Thu May 14 14:45:58 2026

Number of Points = 3583
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.801198	2720.039017	13.608154	-0.085719	2.987659
490.673813	2720.055000	13.613159	-0.085696	2.987647
490.949866	2719.973533	13.618163	-0.085745	2.987651
490.983457	2719.991819	13.623168	-0.085751	2.987664
491.015444	2719.729351	13.628173	-0.085756	2.987550
491.066158	2719.278599	13.633178	-0.085764	2.987353
490.841327	2719.369967	13.638183	-0.085724	2.987361
490.763898	2719.377303	13.643187	-0.085709	2.987353
490.860935	2719.358988	13.648192	-0.085726	2.987358
490.807540	2719.309312	13.653197	-0.085716	2.987328
491.024603	2718.586218	13.658202	-0.085755	2.987033
491.139276	2718.535834	13.663207	-0.085775	2.987027
491.341755	2718.314161	13.668211	-0.085810	2.986957
491.200709	2717.824835	13.673216	-0.085785	2.986715
491.096275	2717.849978	13.678221	-0.085766	2.986711
491.027678	2717.626587	13.683226	-0.085753	2.986600
490.909094	2717.222119	13.688231	-0.085731	2.986399
491.007935	2717.196974	13.693235	-0.085748	2.986402
491.021580	2717.196120	13.698240	-0.085750	2.986403
490.982992	2716.872264	13.703245	-0.085743	2.986251
490.982488	2716.518708	13.708250	-0.085742	2.986092
490.852745	2716.552101	13.713255	-0.085719	2.986087
490.945584	2716.532372	13.718259	-0.085735	2.986092
491.047783	2716.306017	13.723264	-0.085753	2.986004
490.991384	2715.796220	13.728269	-0.085742	2.985766
490.978020	2715.818012	13.733274	-0.085739	2.985773
490.862892	2715.851494	13.738279	-0.085718	2.985771
490.827239	2715.852853	13.743283	-0.085711	2.985766
491.081480	2715.304202	13.748288	-0.085756	2.985556
490.794187	2715.193010	13.753293	-0.085704	2.985463
490.968189	2715.144062	13.758298	-0.085735	2.985466
491.052377	2715.096685	13.763303	-0.085750	2.985457
491.023234	2714.600950	13.768307	-0.085744	2.985228
491.033170	2714.445549	13.773312	-0.085745	2.985159
490.843765	2714.485933	13.778317	-0.085711	2.985149
490.853638	2714.498766	13.783322	-0.085712	2.985156
490.849241	2714.486483	13.788327	-0.085711	2.985150
490.851630	2713.972223	13.793331	-0.085711	2.984918
490.833669	2713.940136	13.798336	-0.085707	2.984900
490.746643	2713.947857	13.803341	-0.085691	2.984891
490.912188	2713.905118	13.808346	-0.085720	2.984895
490.813205	2713.934040	13.813351	-0.085702	2.984893
490.914839	2713.890669	13.818355	-0.085720	2.984888
490.983113	2713.206183	13.823360	-0.085732	2.984589
490.913187	2713.168194	13.828365	-0.085719	2.984561
491.016333	2713.146477	13.833370	-0.085737	2.984566
491.014009	2713.134214	13.838375	-0.085736	2.984560
490.954334	2712.474193	13.843379	-0.085725	2.984253
490.848095	2712.507559	13.848384	-0.085705	2.984252
490.749104	2712.547560	13.853389	-0.085687	2.984256
490.929047	2712.501505	13.858394	-0.085719	2.984261
490.898467	2712.501220	13.863399	-0.085713	2.984256
490.963972	2712.032974	13.868403	-0.085724	2.984054
491.072170	2711.727979	13.873408	-0.085743	2.983932
490.932659	2711.771499	13.878413	-0.085717	2.983931
490.990647	2711.758957	13.883418	-0.085727	2.983933
490.806108	2711.235256	13.888423	-0.085694	2.983669
490.716422	2711.147689	13.893427	-0.085677	2.983616
490.847313	2711.143212	13.898432	-0.085700	2.983633
490.810797	2711.131027	13.903437	-0.085693	2.983622
490.920864	2711.116040	13.908442	-0.085713	2.983631
490.777585	2711.167017	13.913447	-0.085686	2.983632
490.811317	2711.139548	13.918451	-0.085692	2.983625
490.865864	2710.433526	13.923456	-0.085701	2.983314
490.882766	2710.376262	13.928461	-0.085704	2.983290
490.906708	2710.388650	13.933466	-0.085708	2.983299
490.835878	2710.395954	13.938471	-0.085695	2.983291
490.806810	2710.417319	13.943475	-0.085689	2.983296
490.853221	2710.270882	13.948480	-0.085697	2.983237
490.878282	2709.699068	13.953485	-0.085701	2.982982
490.844796	2709.719796	13.958490	-0.085694	2.982986
490.963323	2709.694435	13.963495	-0.085715	2.982991
490.984393	2709.682163	13.968499	-0.085718	2.982989
491.053918	2709.235618	13.973504	-0.085730	2.982797
490.857641	2709.043118	13.978509	-0.085695	2.982681
490.936963	2709.013242	13.983514	-0.085708	2.982679
491.095261	2708.962464	13.988519	-0.085736	2.982679
491.099662	2708.456272	13.993523	-0.085737	2.982450
491.285335	2708.250642	13.998528	-0.085769	2.982385
490.980557	2708.345282	14.003533	-0.085714	2.982382
491.121731	2707.751680	14.008538	-0.085739	2.982134
491.145103	2707.565087	14.013543	-0.085743	2.982053
490.943846	2707.632901	14.018547	-0.085706	2.982054
490.921880	2707.401627	14.023552	-0.085702	2.981946
490.860257	2706.953041	14.028557	-0.085690	2.981734
490.756131	2707.005786	14.033562	-0.085671	2.981742
490.804249	2706.992304	14.038567	-0.085679	2.981743
490.711489	2707.012304	14.043571	-0.085662	2.981738
490.901962	2706.959325	14.048576	-0.085696	2.981741
490.773090	2706.995938	14.053581	-0.085673	2.981739
490.763773	2706.767481	14.058586	-0.085670	2.981634
490.815544	2706.287508	14.063591	-0.085679	2.981424
490.800338	2706.292596	14.068595	-0.085676	2.981424
490.895188	2706.281160	14.073600	-0.085692	2.981432
490.914849	2706.256213	14.078605	-0.085696	2.981424
490.910866	2706.275617	14.083610	-0.085694	2.981431
490.979677	2705.757625	14.088615	-0.085706	2.981207
490.819246	2705.617884	14.093619	-0.085677	2.981120
491.079756	2705.538605	14.098624	-0.085723	2.981122
491.055182	2705.527391	14.103629	-0.085718	2.981113
491.124484	2704.932563	14.108634	-0.085730	2.980854
491.155397	2704.801649	14.113639	-0.085735	2.980799
490.975899	2704.867912	14.118643	-0.085703	2.980803
490.976529	2704.374328	14.123648	-0.085702	2.980579
490.855698	2704.218955	14.128653	-0.085680	2.980491
490.664579	2704.292465	14.133658	-0.085646	2.980496
490.691699	2704.283752	14.138663	-0.085650	2.980495
490.765457	2704.257067	14.143667	-0.085663	2.980494
490.808002	2704.259221	14.148672	-0.085670	2.980501
490.734058	2704.274478	14.153677	-0.085656	2.980496
490.660702	2704.306132	14.158682	-0.085643	2.980499
490.781092	2704.111500	14.163687	-0.085664	2.980429
490.675944	2703.598572	14.168691	-0.085644	2.980181
490.803238	2703.591745	14.173696	-0.085667	2.980197
490.697277	2703.617446	14.178701	-0.085647	2.980192
490.687591	2703.603459	14.183706	-0.085645	2.980184
490.820367	2703.554762	14.188711	-0.085668	2.980181
490.730227	2703.571158	14.193715	-0.085652	2.980175
490.787321	2703.588606	14.198720	-0.085662	2.980191
490.933467	2703.525874	14.203725	-0.085687	2.980184
490.853945	2703.173934	14.208730	-0.085673	2.980013
490.792483	2703.042084	14.213735	-0.085661	2.979944
490.866423	2702.987697	14.218739	-0.085674	2.979930
490.691612	2703.057966	14.223744	-0.085642	2.979935
490.714105	2703.036941	14.228749	-0.085646	2.979929
490.792705	2703.025260	14.233754	-0.085659	2.979935
490.879539	2703.013657	14.238759	-0.085674	2.979942
490.777803	2702.923966	14.243763	-0.085656	2.979886
490.840471	2702.302519	14.248768	-0.085666	2.979614
490.754580	2702.323752	14.253773	-0.085651	2.979611
490.727862	2702.336742	14.258778	-0.085645	2.979612
490.716637	2702.341916	14.263783	-0.085643	2.979612
490.549326	2702.369667	14.268787	-0.085613	2.979600
490.620496	2702.376988	14.273792	-0.085625	2.979613
490.757040	2702.320841	14.278797	-0.085649	2.979608
490.807998	2702.301589	14.283802	-0.085657	2.979606
490.753785	2702.329765	14.288807	-0.085647	2.979611
490.855281	2702.016972	14.293811	-0.085665	2.979484
490.642703	2701.663615	14.298816	-0.085626	2.979292
490.828014	2701.585344	14.303821	-0.085659	2.979284
490.855522	2701.567522	14.308826	-0.085664	2.979280
490.910719	2701.568995	14.313831	-0.085673	2.979288
490.760030	2701.610674	14.318835	-0.085646	2.979284
490.649316	2701.648296	14.323840	-0.085625	2.979285
490.578964	2701.674137	14.328845	-0.085612	2.979286
490.562936	2701.684331	14.333850	-0.085609	2.979287
490.586178	2701.685863	14.338855	-0.085613	2.979291
490.521408	2701.682939	14.343859	-0.085601	2.979280
490.568208	2701.682314	14.348864	-0.085609	2.979286
490.585898	2701.668386	14.353869	-0.085611	2.979282
490.561247	2701.688301	14.358874	-0.085606	2.979287
490.666748	2701.652641	14.363879	-0.085625	2.979286
490.550641	2701.683041	14.368883	-0.085604	2.979282
490.715848	2701.655542	14.373888	-0.085633	2.979294
490.772327	2701.617218	14.378893	-0.085642	2.979285
490.824518	2701.237636	14.383898	-0.085651	2.979120
490.854312	2700.915806	14.388903	-0.085656	2.978979
490.836219	2700.915622	14.393907	-0.085652	2.978976
490.811079	2700.933624	14.398912	-0.085647	2.978980
490.624830	2700.984142	14.403917	-0.085614	2.978975
490.555939	2701.024704	14.408922	-0.085601	2.978983
490.594245	2701.006815	14.413927	-0.085607	2.978980
490.522719	2700.995736	14.418931	-0.085594	2.978964
490.410579	2701.045569	14.423936	-0.085574	2.978970
490.278432	2701.086040	14.428941	-0.085549	2.978968
490.409238	2701.046269	14.433946	-0.085572	2.978969
490.454666	2701.058523	14.438951	-0.085580	2.978981
490.398758	2701.172909	14.443955	-0.085570	2.979024
490.667849	2701.688363	14.448960	-0.085617	2.979296
490.695188	2700.978394	14.453965	-0.085622	2.978979
490.774837	2700.948401	14.458970	-0.085636	2.978977
490.825948	2700.943605	14.463975	-0.085644	2.978982
490.857998	2700.903579	14.468979	-0.085650	2.978968
490.991516	2700.884338	14.473984	-0.085673	2.978979
490.822399	2700.922360	14.478989	-0.085642	2.978971
490.754939	2700.476851	14.483994	-0.085630	2.978759
490.793653	2700.266117	14.488999	-0.085636	2.978669
490.926709	2700.205579	14.494003	-0.085660	2.978661
490.968857	2700.229952	14.499008	-0.085667	2.978678
490.880262	2700.218920	14.504013	-0.085650	2.978659
490.698253	2700.288781	14.509018	-0.085617	2.978664
490.796020	2700.239754	14.514023	-0.085634	2.978656
490.689297	2699.561234	14.519027	-0.085615	2.978333
490.867541	2699.528775	14.524032	-0.085646	2.978344
490.878831	2699.543180	14.529037	-0.085648	2.978352
490.820760	2699.551895	14.534042	-0.085637	2.978347
490.836321	2699.541425	14.539047	-0.085639	2.978344
490.945529	2699.429272	14.544051	-0.085658	2.978309
490.943823	2698.844330	14.549056	-0.085657	2.978044
490.760859	2698.875835	14.554061	-0.085624	2.978031
490.897491	2698.850039	14.559066	-0.085648	2.978039
490.731576	2698.909821	14.564071	-0.085618	2.978041
490.799886	2698.874547	14.569075	-0.085630	2.978035
490.772290	2698.894730	14.574080	-0.085624	2.978040
490.765306	2698.605727	14.579085	-0.085623	2.977908
490.839899	2698.163763	14.584090	-0.085636	2.977718
490.541864	2698.285983	14.589095	-0.085582	2.977729
490.564197	2698.260876	14.594099	-0.085585	2.977721
490.560278	2698.267810	14.599104	-0.085584	2.977723
490.575894	2698.255252	14.604109	-0.085587	2.977719
490.602237	2698.266123	14.609114	-0.085591	2.977728
490.644956	2698.253009	14.614119	-0.085598	2.977728
490.727506	2698.207566	14.619123	-0.085612	2.977719
490.757878	2698.227480	14.624128	-0.085617	2.977732
490.777989	2698.182384	14.629133	-0.085620	2.977714
490.785299	2698.196012	14.634138	-0.085621	2.977721
490.630833	2698.257584	14.639143	-0.085593	2.977726
490.679947	2698.224431	14.644147	-0.085602	2.977718
490.573325	2698.258656	14.649152	-0.085582	2.977717
490.486994	2698.286262	14.654157	-0.085566	2.977716
490.621244	2698.235001	14.659162	-0.085590	2.977713
490.641754	2698.243632	14.664167	-0.085593	2.977719
490.713019	2698.192895	14.669171	-0.085605	2.977706
490.916849	2698.067837	14.674176	-0.085641	2.977680
490.836595	2697.515552	14.679181	-0.085626	2.977418
490.903731	2697.521397	14.684186	-0.085638	2.977430
490.934837	2697.504476	14.689191	-0.085643	2.977426
490.898521	2697.518527	14.694195	-0.085636	2.977427
490.774597	2697.576351	14.699200	-0.085613	2.977435
490.698978	2697.258022	14.704205	-0.085599	2.977279
490.723652	2696.847619	14.709210	-0.085603	2.977097
490.800304	2696.815148	14.714215	-0.085617	2.977093
490.800152	2696.815329	14.719219	-0.085616	2.977093
490.665163	2696.864337	14.724224	-0.085592	2.977095
490.693002	2696.841579	14.729229	-0.085596	2.977088
490.623345	2696.887219	14.734234	-0.085583	2.977098
490.835864	2696.812489	14.739239	-0.085621	2.977095
490.766229	2696.827057	14.744243	-0.085608	2.977091
490.996753	2696.583532	14.749248	-0.085649	2.977015
491.129176	2696.025489	14.754253	-0.085672	2.976781
491.119211	2696.022660	14.759258	-0.085670	2.976778
491.197714	2695.759035	14.764263	-0.085683	2.976670
491.129108	2695.316338	14.769267	-0.085670	2.976460
491.012430	2695.382151	14.774272	-0.085649	2.976472
491.101014	2695.129755	14.779277	-0.085664	2.976370
491.143895	2694.652797	14.784282	-0.085672	2.976160
491.116632	2694.665277	14.789287	-0.085666	2.976162
491.117274	2694.387771	14.794291	-0.085666	2.976036
491.081591	2693.965486	14.799296	-0.085659	2.975839
490.917166	2693.998575	14.804301	-0.085629	2.975830
490.861305	2694.044540	14.809306	-0.085619	2.975842
490.969233	2693.892142	14.814311	-0.085637	2.975788
491.077374	2693.278749	14.819315	-0.085656	2.975526
491.079181	2693.285191	14.824320	-0.085656	2.975529
491.051718	2693.271517	14.829325	-0.085651	2.975519
491.045128	2692.652843	14.834330	-0.085649	2.975237
490.967146	2692.672908	14.839335	-0.085635	2.975234

491.124947	2692.318670	14.844339	-0.085662	2.975097
491.187948	2691.687717	14.849344	-0.085673	2.974821
491.303839	2690.754690	14.854349	-0.085693	2.974415
491.198872	2689.593891	14.859354	-0.085674	2.973874
491.227282	2688.287040	14.864359	-0.085678	2.973286
491.158951	2686.750090	14.869363	-0.085666	2.972579
491.132610	2685.055776	14.874368	-0.085660	2.971807
491.016216	2683.157771	14.879373	-0.085639	2.970930
491.001137	2681.190063	14.884378	-0.085635	2.970035
491.069548	2678.828711	14.889383	-0.085647	2.968975
490.864961	2676.408745	14.894387	-0.085609	2.967846
490.760172	2673.825048	14.899392	-0.085590	2.966658
490.843067	2670.948637	14.904397	-0.085604	2.965364
490.933523	2667.867541	14.909402	-0.085619	2.963978
490.896422	2664.561660	14.914407	-0.085612	2.962470
490.815748	2661.026618	14.919411	-0.085596	2.960851
490.519682	2657.634017	14.924416	-0.085543	2.959263
490.706862	2653.716873	14.929421	-0.085575	2.957508
490.646668	2649.669828	14.934426	-0.085563	2.955656
490.637882	2645.488643	14.939431	-0.085561	2.953749
490.448542	2641.074316	14.944435	-0.085526	2.951707
490.394339	2636.648244	14.949440	-0.085515	2.949679
490.300642	2631.929252	14.954445	-0.085497	2.947510
490.263375	2627.069604	14.959450	-0.085490	2.945284
490.238764	2621.969280	14.964455	-0.085484	2.942947
490.149757	2616.705283	14.969459	-0.085467	2.940524
489.988775	2611.352809	14.974464	-0.085437	2.938048
489.858251	2605.803655	14.979469	-0.085413	2.935484
489.913577	2600.010635	14.984474	-0.085422	2.932833
489.784472	2594.148257	14.989479	-0.085397	2.930121
489.524429	2588.101635	14.994483	-0.085349	2.927301
489.418069	2581.996175	14.999488	-0.085329	2.924475
489.280216	2575.660461	15.004493	-0.085303	2.921536
489.193998	2569.215396	15.009498	-0.085287	2.918550
489.195838	2562.514722	15.014503	-0.085286	2.915458
489.078535	2555.682845	15.019507	-0.085263	2.912282
489.021216	2548.775298	15.024512	-0.085252	2.909078
488.786790	2541.656274	15.029517	-0.085209	2.905745
488.726502	2534.354815	15.034522	-0.085196	2.902350
488.593738	2527.018676	15.039527	-0.085171	2.898924
488.567390	2519.375485	15.044531	-0.085165	2.895367
488.463035	2511.614635	15.049536	-0.085145	2.891740
488.252922	2503.728526	15.054541	-0.085106	2.888033
488.038589	2495.755129	15.059546	-0.085066	2.884279
487.938642	2487.616779	15.064551	-0.085047	2.880462
487.848777	2479.293860	15.069555	-0.085029	2.876554
487.659024	2470.911570	15.074560	-0.084994	2.872598
487.371974	2462.546697	15.079565	-0.084941	2.868629
487.326109	2453.883015	15.084570	-0.084931	2.864552
487.250456	2445.082433	15.089575	-0.084916	2.860400
487.102630	2436.127320	15.094579	-0.084888	2.856158
487.066217	2427.048693	15.099584	-0.084880	2.851869
486.866409	2417.839469	15.104589	-0.084843	2.847486
486.761096	2408.446984	15.109594	-0.084822	2.843024
486.511060	2399.049844	15.114599	-0.084776	2.838529
486.401876	2389.462433	15.119603	-0.084755	2.833960
486.243368	2379.797514	15.124608	-0.084725	2.829339
486.198168	2369.910896	15.129613	-0.084715	2.824622
485.757666	2360.065903	15.134618	-0.084634	2.819854
485.376400	2350.199901	15.139623	-0.084564	2.815077
485.285875	2340.132396	15.144627	-0.084547	2.810243
485.238177	2329.958663	15.149632	-0.084536	2.805355
485.124246	2319.556780	15.154637	-0.084514	2.800339
484.991991	2309.079351	15.159642	-0.084489	2.795275
484.742534	2298.582174	15.164647	-0.084442	2.790172
484.658345	2287.875809	15.169651	-0.084426	2.784987
484.433870	2277.134881	15.174656	-0.084384	2.779751
484.142451	2266.287119	15.179661	-0.084330	2.774443
483.956857	2255.352203	15.184666	-0.084295	2.769100
483.709992	2244.345868	15.189671	-0.084249	2.763701
483.370761	2233.285732	15.194675	-0.084186	2.758251
483.160017	2222.171858	15.199680	-0.084147	2.752784
483.066611	2210.882634	15.204685	-0.084128	2.747240
482.862992	2199.522049	15.209690	-0.084090	2.741631
482.616362	2188.103113	15.214695	-0.084044	2.735975
482.360120	2176.508792	15.219699	-0.083996	2.730219
482.390804	2164.748321	15.224704	-0.083999	2.724417
482.207973	2152.982041	15.229709	-0.083965	2.718563
482.041280	2141.065402	15.234714	-0.083933	2.712625
481.756860	2129.138579	15.239719	-0.083880	2.706649
481.682204	2117.044262	15.244723	-0.083865	2.700612
481.324035	2104.954447	15.249728	-0.083799	2.694515
481.039634	2092.844839	15.254733	-0.083746	2.688407
481.005280	2080.473730	15.259738	-0.083738	2.682196
480.712082	2068.116831	15.264743	-0.083683	2.675934
480.425087	2055.738846	15.269747	-0.083630	2.669647
480.198235	2043.252480	15.274752	-0.083587	2.663301
