Thu Oct 30 14:51:53 2025

Number of Points = 3569
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
437.080961	442.680616	9.169075	-0.078410	1.842565
437.502911	442.988441	9.174080	-0.078488	1.842890
438.080297	443.301124	9.179085	-0.078595	1.843240
438.462719	443.620737	9.184090	-0.078665	1.843570
438.959184	443.871142	9.189095	-0.078757	1.843855
439.247181	444.172322	9.194099	-0.078810	1.844156
439.806388	444.540209	9.199104	-0.078913	1.844551
440.366272	444.889372	9.204109	-0.079017	1.844931
440.671737	445.223133	9.209114	-0.079073	1.845262
441.202997	445.600776	9.214119	-0.079171	1.845662
441.564561	445.977016	9.219123	-0.079238	1.846037
442.046739	446.401721	9.224128	-0.079327	1.846471
442.675264	446.729023	9.229133	-0.079443	1.846840
443.129821	447.086930	9.234138	-0.079527	1.847212
443.536287	447.474156	9.239143	-0.079602	1.847603
443.977345	447.933769	9.244147	-0.079684	1.848061
444.488494	448.314452	9.249152	-0.079778	1.848460
444.939795	448.649645	9.254157	-0.079861	1.848812
445.304518	449.112646	9.259162	-0.079929	1.849262
445.757331	449.528854	9.264167	-0.080012	1.849683
446.358523	449.946346	9.269171	-0.080123	1.850126
446.735808	450.406681	9.274176	-0.080193	1.850575
447.360716	450.797761	9.279181	-0.080308	1.850999
447.755516	451.248190	9.284186	-0.080381	1.851441
448.148514	451.691443	9.289191	-0.080454	1.851878
448.616927	452.166512	9.294195	-0.080541	1.852352
449.194216	452.603051	9.299200	-0.080647	1.852807
449.495245	453.126324	9.304205	-0.080703	1.853299
450.049042	453.548583	9.309210	-0.080805	1.853739
450.512822	454.008326	9.314215	-0.080891	1.854199
450.889214	454.466954	9.319219	-0.080960	1.854645
451.429831	454.990750	9.324224	-0.081060	1.855170
451.928781	455.465141	9.329229	-0.081152	1.855647
452.420074	455.970246	9.334234	-0.081243	1.856149
452.737765	456.507395	9.339239	-0.081302	1.856654
453.289905	457.000537	9.344243	-0.081404	1.857154
453.822686	457.538245	9.349248	-0.081503	1.857689
454.458540	457.986629	9.354253	-0.081620	1.858161
454.918435	458.503518	9.359258	-0.081705	1.858668
455.317312	458.931996	9.364263	-0.081779	1.859091
455.687788	459.482522	9.369267	-0.081847	1.859614
456.148617	460.027179	9.374272	-0.081932	1.860145
456.861814	460.493972	9.379277	-0.082064	1.860642
457.182746	461.043028	9.384282	-0.082123	1.861158
457.652491	461.582833	9.389287	-0.082210	1.861685
458.180006	462.067372	9.394291	-0.082308	1.862172
458.662834	462.621846	9.399296	-0.082397	1.862713
459.250319	463.132763	9.404301	-0.082505	1.863231
459.841648	463.545726	9.409306	-0.082615	1.863665
460.331506	464.030113	9.414311	-0.082705	1.864147
460.777270	464.492100	9.419315	-0.082788	1.864603
461.267997	465.029830	9.424320	-0.082878	1.865130
461.914171	465.420708	9.429325	-0.082997	1.865552
462.084527	466.012987	9.434330	-0.083029	1.866083
462.947616	466.398098	9.439335	-0.083188	1.866529
463.369859	466.891135	9.444339	-0.083266	1.867008
463.841777	467.296833	9.449344	-0.083354	1.867419
464.369528	467.834124	9.454349	-0.083451	1.867950
464.809841	468.250344	9.459354	-0.083532	1.868365
465.311296	468.720574	9.464359	-0.083625	1.868835
465.980463	469.095049	9.469363	-0.083749	1.869245
466.366531	469.543167	9.474368	-0.083820	1.869680
467.101919	469.958245	9.479373	-0.083956	1.870134
467.519532	470.309061	9.484378	-0.084033	1.870489
468.275125	470.687240	9.489383	-0.084172	1.870914
468.898461	470.992036	9.494387	-0.084287	1.871258
469.270221	471.338272	9.499392	-0.084356	1.871604
469.796038	471.675376	9.504397	-0.084453	1.871962
470.306987	471.978337	9.509402	-0.084547	1.872289
470.938532	472.268464	9.514407	-0.084664	1.872622
471.329121	472.607313	9.519411	-0.084736	1.872963
471.949416	472.873572	9.524416	-0.084850	1.873274
472.467033	473.148343	9.529421	-0.084946	1.873577
472.852835	473.388981	9.534426	-0.085017	1.873834
473.525572	473.638596	9.539431	-0.085141	1.874137
474.110346	473.840218	9.544435	-0.085249	1.874387
474.629232	474.085922	9.549440	-0.085344	1.874666
475.288821	474.309587	9.554445	-0.085466	1.874945
475.628900	474.524325	9.559450	-0.085529	1.875174
476.176824	474.751524	9.564455	-0.085630	1.875441
476.680264	474.947105	9.569459	-0.085722	1.875675
477.226480	475.133628	9.574464	-0.085823	1.875907
477.739790	475.383630	9.579469	-0.085918	1.876188
478.144982	475.548579	9.584474	-0.085993	1.876383
478.698742	475.728540	9.589479	-0.086095	1.876610
479.165615	475.900366	9.594483	-0.086181	1.876819
479.718974	476.192856	9.599488	-0.086283	1.877142
480.239565	476.346612	9.604493	-0.086379	1.877342
480.753251	476.461319	9.609498	-0.086473	1.877509
481.191881	476.710716	9.614503	-0.086554	1.877780
481.707064	476.910544	9.619507	-0.086649	1.878018
482.176120	477.034542	9.624512	-0.086736	1.878186
482.643565	477.238999	9.629517	-0.086822	1.878423
483.020304	477.466355	9.634522	-0.086891	1.878666
483.553333	477.667209	9.639527	-0.086990	1.878908
484.088415	477.827033	9.644531	-0.087088	1.879116
484.652600	477.950380	9.649536	-0.087192	1.879296
485.176128	478.245929	9.654541	-0.087289	1.879617
485.745223	478.343968	9.659546	-0.087394	1.879776
485.995182	478.521299	9.664551	-0.087440	1.879960
486.604920	478.747637	9.669555	-0.087552	1.880234
487.065068	478.948633	9.674560	-0.087637	1.880466
487.712863	479.048393	9.679565	-0.087756	1.880637
488.045447	479.285456	9.684570	-0.087818	1.880883
488.407817	479.532040	9.689575	-0.087885	1.881141
489.090182	479.458300	9.694579	-0.088010	1.881169

489.461023	479.393731	9.699584	-0.088079	1.881163
489.913994	479.334841	9.704589	-0.088162	1.881174
490.474404	479.165001	9.709594	-0.088265	1.881104
490.720667	478.863614	9.714599	-0.088310	1.880881
491.092965	478.390351	9.719603	-0.088378	1.880528
491.474204	477.875713	9.724608	-0.088448	1.880142
491.975329	477.323985	9.729613	-0.088540	1.879740
492.391462	476.559482	9.734618	-0.088616	1.879145
492.765633	475.783969	9.739623	-0.088685	1.878536
492.803901	474.992224	9.744627	-0.088691	1.877867
493.296861	474.041903	9.749632	-0.088781	1.877124
493.607798	473.041470	9.754637	-0.088838	1.876314
493.724791	472.021675	9.759642	-0.088859	1.875461
494.248479	470.846342	9.764647	-0.088954	1.874530
494.290089	469.741014	9.769651	-0.088961	1.873593
494.618312	468.512538	9.774656	-0.089021	1.872589
494.832396	467.209164	9.779661	-0.089059	1.871506
495.048518	465.868729	9.784666	-0.089098	1.870390
495.079826	464.518656	9.789671	-0.089103	1.869241
495.428703	463.127157	9.794675	-0.089166	1.868098
495.563259	461.638084	9.799680	-0.089190	1.866842
495.551892	460.194445	9.804685	-0.089187	1.865604
495.532672	458.739703	9.809690	-0.089182	1.864356
495.750112	457.297316	9.814695	-0.089222	1.863149
495.817533	455.771550	9.819699	-0.089233	1.861849
495.961622	454.208231	9.824704	-0.089258	1.860526
495.953896	452.679159	9.829709	-0.089256	1.859212
495.998597	451.152718	9.834714	-0.089263	1.857906
495.974453	449.608615	9.839719	-0.089258	1.856574
496.028391	448.031390	9.844723	-0.089266	1.855224
496.042336	446.500188	9.849728	-0.089268	1.853907
496.146820	444.963227	9.854733	-0.089286	1.852596
496.136434	443.348122	9.859738	-0.089283	1.851201
496.079091	441.771462	9.864743	-0.089272	1.849832
496.085035	440.255718	9.869747	-0.089272	1.848523
496.176129	438.611926	9.874752	-0.089287	1.847115
496.115902	437.086300	9.879757	-0.089275	1.845786
496.082621	435.504906	9.884762	-0.089268	1.844412
496.183154	433.961747	9.889767	-0.089285	1.843089
496.077393	432.401853	9.894771	-0.089265	1.841722
496.284731	430.791907	9.899776	-0.089302	1.840353
496.293973	429.198049	9.904781	-0.089303	1.838970
496.018853	427.675618	9.909786	-0.089251	1.837609
496.256757	426.079241	9.914791	-0.089294	1.836254
496.212833	424.482274	9.919795	-0.089284	1.834858
496.060245	422.983247	9.924800	-0.089255	1.833531
496.049449	421.453608	9.929805	-0.089252	1.832196
495.884110	419.950952	9.934810	-0.089221	1.830863
495.898443	418.429587	9.939815	-0.089222	1.829537
495.903481	416.960274	9.944819	-0.089222	1.828254
495.781205	415.456974	9.949824	-0.089199	1.826923
495.733174	414.016535	9.954829	-0.089189	1.825656
495.732103	412.552024	9.959834	-0.089188	1.824374
495.810488	411.130117	9.964839	-0.089201	1.823139
495.572419	409.688949	9.969843	-0.089156	1.821843
495.738439	408.214030	9.974848	-0.089186	1.820572
495.566876	406.808158	9.979853	-0.089153	1.819314
495.497015	405.429454	9.984858	-0.089139	1.818093
495.479354	404.012882	9.989863	-0.089135	1.816845
495.410006	402.624105	9.994867	-0.089122	1.815614
495.279953	401.281537	9.999872	-0.089097	1.814414
495.176952	400.046851	10.004877	-0.089077	1.813312
495.044337	398.724846	10.009882	-0.089051	1.812128
495.161141	397.386642	10.014887	-0.089072	1.810964
495.111586	396.091405	10.019891	-0.089062	1.809814
494.953849	394.848093	10.024896	-0.089032	1.808694
495.006403	393.540416	10.029901	-0.089041	1.807546
494.921401	392.293517	10.034906	-0.089024	1.806432
494.894968	391.019934	10.039911	-0.089019	1.805301
494.708176	389.844358	10.044915	-0.088983	1.804235
494.956297	388.591111	10.049920	-0.089028	1.803159
494.701789	387.378603	10.054925	-0.088981	1.802049
494.684703	386.186887	10.059930	-0.088977	1.800989
494.743093	384.950997	10.064935	-0.088987	1.799901
494.553139	383.815590	10.069939	-0.088951	1.798866
494.510906	382.650538	10.074944	-0.088942	1.797825
494.396119	381.527542	10.079949	-0.088920	1.796811
494.306410	380.382611	10.084954	-0.088903	1.795779
494.259718	379.279560	10.089959	-0.088894	1.794791
494.021695	378.316035	10.094963	-0.088849	1.793900
494.312996	377.192813	10.099968	-0.088902	1.792940
494.017367	376.148974	10.104973	-0.088847	1.791968
493.897911	375.132137	10.109978	-0.088824	1.791044
494.097286	374.047276	10.114983	-0.088860	1.790104
493.932710	373.058279	10.119987	-0.088829	1.789198
493.749491	372.084128	10.124992	-0.088795	1.788302
493.668597	371.125985	10.129997	-0.088779	1.787434
493.619622	370.158174	10.135002	-0.088769	1.786562
493.575103	369.203566	10.140007	-0.088760	1.785702
493.468480	368.301339	10.145011	-0.088740	1.784879
493.480111	367.419231	10.150016	-0.088742	1.784091
493.487319	366.499710	10.155021	-0.088742	1.783268
493.419886	365.598946	10.160026	-0.088729	1.782451
493.568239	364.637421	10.165031	-0.088756	1.781610
493.333020	363.763714	10.170035	-0.088712	1.780793
493.332380	362.861754	10.175040	-0.088711	1.779983
493.395148	361.987473	10.180045	-0.088722	1.779207
493.126895	361.183351	10.185050	-0.088672	1.778447
493.086347	360.347823	10.190055	-0.088664	1.777690
493.003777	359.532895	10.195059	-0.088648	1.776946
493.126333	358.720669	10.200064	-0.088670	1.776233
493.100140	357.855107	10.205069	-0.088665	1.775450
492.899079	357.086825	10.210074	-0.088627	1.774730
492.843880	356.334783	10.215079	-0.088617	1.774045
492.760754	355.556999	10.220083	-0.088601	1.773332
492.645153	354.825587	10.225088	-0.088579	1.772656
492.812365	354.056274	10.230093	-0.088609	1.771987
492.525991	353.372928	10.235098	-0.088556	1.771329
492.549307	352.659997	10.240103	-0.088560	1.770690
492.515670	351.965749	10.245107	-0.088553	1.770058
492.455357	351.281367	10.250112	-0.088541	1.769432
492.509174	350.629825	10.255117	-0.088551	1.768851
492.415014	349.931109	10.260122	-0.088533	1.768206
492.224424	349.300893	10.265127	-0.088498	1.767609
492.098848	348.723195	10.270131	-0.088474	1.767068
492.281643	348.069526	10.275136	-0.088507	1.766504
492.382321	347.391896	10.280141	-0.088525	1.765905
492.114426	346.769722	10.285146	-0.088475	1.765303
492.400819	346.117021	10.290151	-0.088528	1.764754
492.042831	345.583447	10.295155	-0.088461	1.764219
492.277798	344.944496	10.300160	-0.088504	1.763674
492.471833	344.243016	10.305165	-0.088539	1.763067
492.219401	343.591907	10.310170	-0.088492	1.762440
492.357187	342.935167	10.315175	-0.088517	1.761864
492.180850	342.318324	10.320179	-0.088484	1.761279
492.166353	341.693041	10.325184	-0.088481	1.760710
492.136752	341.100125	10.330189	-0.088475	1.760167
491.920443	340.538094	10.335194	-0.088435	1.759626
492.003498	340.005055	10.340199	-0.088450	1.759154
491.814718	339.491207	10.345203	-0.088415	1.758660
491.682257	338.942919	10.350208	-0.088390	1.758142
491.792879	338.432357	10.355213	-0.088410	1.757694
491.636152	337.916077	10.360218	-0.088381	1.757202
491.809754	337.419392	10.365223	-0.088413	1.756775
491.653286	336.875217	10.370227	-0.088383	1.756258
491.593493	336.431027	10.375232	-0.088372	1.755845
491.572361	335.899129	10.380237	-0.088368	1.755358
491.457026	335.464571	10.385242	-0.088346	1.754945
491.592291	334.994840	10.390247	-0.088371	1.754537
491.696807	334.548124	10.395251	-0.088390	1.754145
491.444935	334.126127	10.400256	-0.088343	1.753724
491.365046	333.643674	10.405261	-0.088328	1.753273
491.346664	333.216928	10.410266	-0.088324	1.752881
491.428008	332.777406	10.415271	-0.088339	1.752492
491.357545	332.340183	10.420275	-0.088325	1.752083
491.257775	331.922474	10.425280	-0.088307	1.751688
491.428434	331.463986	10.430285	-0.088338	1.751295
491.463040	331.030615	10.435290	-0.088344	1.750904
491.259543	330.603804	10.440295	-0.088306	1.750485
491.319710	330.161924	10.445299	-0.088317	1.750090
491.339826	329.737149	10.450304	-0.088320	1.749705
491.144356	329.420977	10.455309	-0.088284	1.749388
491.070136	329.057097	10.460314	-0.088270	1.749045
491.170107	328.666774	10.465319	-0.088288	1.748703
491.090866	328.255165	10.470323	-0.088273	1.748315
491.151407	327.856794	10.475328	-0.088284	1.747960
491.063478	327.505150	10.480333	-0.088268	1.747625
490.978554	327.172386	10.485338	-0.088252	1.747309
491.105728	326.788146	10.490343	-0.088275	1.746976
491.068013	326.435495	10.495347	-0.088268	1.746648
490.902509	326.108153	10.500352	-0.088237	1.746324
491.170170	325.702983	10.505357	-0.088286	1.745992
491.077806	325.317332	10.510362	-0.088269	1.745626
490.894730	325.001200	10.515367	-0.088235	1.745310
491.109335	324.636271	10.520371	-0.088274	1.745007
490.908873	324.294071	10.525376	-0.088237	1.744664
491.026649	324.005612	10.530381	-0.088258	1.744417
490.893735	323.673510	10.535386	-0.088233	1.744093
490.790995	323.361004	10.540391	-0.088214	1.743792
490.806706	323.057686	10.545395	-0.088217	1.743516
490.869673	322.736456	10.550400	-0.088228	1.743231
490.883461	322.408000	10.555405	-0.088230	1.742932
490.704836	322.106172	10.560410	-0.088197	1.742629
490.725220	321.844010	10.565415	-0.088201	1.742392
490.690909	321.561714	10.570419	-0.088194	1.742128
490.826726	321.234332	10.575424	-0.088219	1.741847
490.950269	320.888037	10.580429	-0.088242	1.741548
490.614200	320.594697	10.585434	-0.088179	1.741229
490.673626	320.330909	10.590439	-0.088190	1.740996
490.581491	320.104199	10.595443	-0.088173	1.740774
490.630520	319.844695	10.600448	-0.088182	1.740543
490.637852	319.529338	10.605453	-0.088183	1.740255
490.506794	319.270894	10.610458	-0.088159	1.739998
490.443214	319.086831	10.615463	-0.088147	1.739819
490.324660	318.901742	10.620467	-0.088125	1.739632
490.379944	318.670629	10.625472	-0.088135	1.739428
490.459974	318.495555	10.630477	-0.088149	1.739279
490.220585	318.271457	10.635482	-0.088105	1.739038
490.327997	318.111906	10.640487	-0.088125	1.738907
490.484359	317.889990	10.645491	-0.088153	1.738726
490.422601	317.566168	10.650496	-0.088142	1.738419
490.611235	317.369530	10.655501	-0.088176	1.738266
490.476452	317.160740	10.660506	-0.088151	1.738054
490.465158	316.870042	10.665511	-0.088149	1.737785
490.449923	316.645036	10.670515	-0.088146	1.737576
490.293793	316.525821	10.675520	-0.088117	1.737443
490.558995	316.171544	10.680525	-0.088166	1.737157
490.445425	315.955092	10.685530	-0.088144	1.736941
490.352746	315.851039	10.690535	-0.088127	1.736831
490.400047	315.511792	10.695539	-0.088136	1.736526
490.301612	315.343721	10.700544	-0.088117	1.736357
490.421653	315.177438	10.705549	-0.088139	1.736222
490.354940	314.861849	10.710554	-0.088127	1.735921
490.444977	314.717711	10.715559	-0.088143	1.735802
490.363563	314.514432	10.720563	-0.088128	1.735603
490.373746	314.231554	10.725568	-0.088130	1.735344
490.416052	314.089859	10.730573	-0.088137	1.735220
490.339162	313.835924	10.735578	-0.088123	1.734974
490.302629	313.656905	10.740583	-0.088116	1.734804
490.253661	313.504642	10.745587	-0.088107	1.734656
490.251142	313.307831	10.750592	-0.088106	1.734475
490.265418	313.258470	10.755597	-0.088109	1.734431
490.040675	312.937739	10.760602	-0.088067	1.734103
490.063309	312.935838	10.765607	-0.088071	1.734104
490.155161	312.698542	10.770611	-0.088088	1.733899
490.082079	312.579874	10.775616	-0.088075	1.733779
490.131737	312.411376	10.780621	-0.088084	1.733631
490.098020	312.229849	10.785626	-0.088077	1.733459
490.134966	312.135727	10.790631	-0.088084	1.733377
490.084627	311.892383	10.795635	-0.088074	1.733145
490.097011	311.898220	10.800640	-0.088077	1.733153
490.282019	311.515233	10.805645	-0.088110	1.732827
490.096981	311.511778	10.810650	-0.088076	1.732796
490.056483	311.211929	10.815655	-0.088069	1.732514
490.076015	311.203753	10.820659	-0.088072	1.732509
489.926616	310.979139	10.825664	-0.088044	1.732280
490.088742	310.863806	10.830669	-0.088074	1.732197
489.986420	310.865030	10.835674	-0.088055	1.732183
490.098659	310.554656	10.840679	-0.088076	1.731913
489.873495	310.589470	10.845683	-0.088034	1.731912
490.055654	310.396667	10.850688	-0.088068	1.731761
490.055356	310.201014	10.855693	-0.088067	1.731581
489.924621	310.208666	10.860698	-0.088043	1.731568
489.996536	309.903174	10.865703	-0.088056	1.731297
489.897957	309.879283	10.870707	-0.088038	1.731260
489.879146	309.884875	10.875712	-0.088035	1.731263
490.170071	309.535662	10.880717	-0.088088	1.730983
