Thu Oct 30 14:27:30 2025

Number of Points = 3234
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
268.176822	9.059568	13.547559	-0.042861	1.379886
268.630726	10.096004	13.552563	-0.042945	1.381181
269.167811	10.909977	13.557568	-0.043045	1.382232
269.716451	11.550930	13.562573	-0.043146	1.383083
270.132119	12.051133	13.567578	-0.043223	1.383745
270.443647	12.427565	13.572583	-0.043281	1.384242
270.659704	12.685745	13.577587	-0.043321	1.384584
270.711883	12.795734	13.582592	-0.043330	1.384722
271.094896	12.932323	13.587597	-0.043401	1.384955
271.067825	12.697232	13.592602	-0.043396	1.384676
271.242166	12.607480	13.597607	-0.043428	1.384606
271.445271	12.279202	13.602611	-0.043465	1.384265
271.280961	11.941372	13.607616	-0.043434	1.383841
271.198848	11.478948	13.612621	-0.043419	1.383288
271.177601	10.984327	13.617626	-0.043414	1.382709
271.169506	10.425787	13.622631	-0.043412	1.382059
271.053029	9.789450	13.627635	-0.043390	1.381296
270.812761	9.081555	13.632640	-0.043346	1.380426
270.613384	8.358828	13.637645	-0.043308	1.379545
270.516295	7.543314	13.642650	-0.043290	1.378576
270.261953	6.690268	13.647655	-0.043242	1.377532
270.095451	5.823558	13.652659	-0.043211	1.376489
269.905548	4.864826	13.657664	-0.043176	1.375332
269.863761	3.817418	13.662669	-0.043167	1.374100
269.464054	2.793871	13.667674	-0.043093	1.372824
269.209995	1.735419	13.672679	-0.043045	1.371535
268.767427	0.633398	13.677683	-0.042963	1.370157
268.598434	-0.492920	13.682688	-0.042931	1.368802
268.065531	-1.616438	13.687693	-0.042832	1.367378
267.770253	-2.753533	13.692698	-0.042777	1.365983
267.126604	-3.893403	13.697703	-0.042657	1.364514
266.451556	-4.954426	13.702707	-0.042532	1.363131
264.371064	-5.695088	13.707712	-0.042148	1.361845
253.121748	-4.008850	13.712717	-0.040077	1.361601
248.358072	-1.833819	13.717722	-0.039201	1.363222
248.511783	-0.207422	13.722727	-0.039231	1.365168
248.782026	1.264310	13.727731	-0.039281	1.366953
249.072278	2.590961	13.732736	-0.039336	1.368569
249.554389	3.760170	13.737741	-0.039425	1.370036
249.695611	4.848684	13.742746	-0.039452	1.371340
250.197376	5.705017	13.747751	-0.039545	1.372441
250.275485	6.534708	13.752755	-0.039560	1.373428
250.606348	7.181562	13.757760	-0.039621	1.374249
250.862821	7.709776	13.762765	-0.039668	1.374917
250.980592	8.170709	13.767770	-0.039690	1.375479
251.244954	8.454573	13.772775	-0.039739	1.375862
251.178542	8.717087	13.777779	-0.039727	1.376156
251.366362	8.820760	13.782784	-0.039762	1.376313
251.203789	8.839034	13.787789	-0.039732	1.376303
251.388816	8.816170	13.792794	-0.039766	1.376312
251.433126	8.708247	13.797799	-0.039774	1.376195
251.509047	8.431814	13.802803	-0.039787	1.375887
251.588021	8.097735	13.807808	-0.039802	1.375512
251.395393	7.695424	13.812813	-0.039766	1.375004
251.263740	7.271283	13.817818	-0.039741	1.374483
251.105951	6.753342	13.822823	-0.039712	1.373846
251.075807	6.173124	13.827827	-0.039706	1.373161
250.897728	5.537664	13.832832	-0.039672	1.372382
250.941518	4.825062	13.837837	-0.039680	1.371556
250.695514	4.066121	13.842842	-0.039634	1.370618
250.249575	3.285860	13.847847	-0.039551	1.369615
250.145870	2.450705	13.852851	-0.039532	1.368614
249.958011	1.549820	13.857856	-0.039496	1.367519
249.705272	0.652104	13.862861	-0.039449	1.366413
249.396213	-0.292663	13.867866	-0.039392	1.365241
249.106709	-1.307425	13.872871	-0.039338	1.363988
248.893519	-2.330460	13.877875	-0.039298	1.362740
248.480135	-3.354412	13.882880	-0.039221	1.361450
247.972936	-4.389665	13.887885	-0.039126	1.360126
246.560951	-5.245936	13.892890	-0.038866	1.358833
237.805767	-4.201306	13.897895	-0.037254	1.358326
231.502564	-2.151572	13.902899	-0.036094	1.359496
231.365297	-0.678165	13.907904	-0.036070	1.361210
231.419252	0.664451	13.912909	-0.036080	1.362805
231.949550	1.800032	13.917914	-0.036179	1.364249
232.185599	2.853283	13.922919	-0.036223	1.365536
232.644660	3.728336	13.927923	-0.036308	1.366657
232.904588	4.442707	13.932928	-0.036356	1.367548
232.731254	5.154015	13.937933	-0.036325	1.368350
233.233655	5.668499	13.942938	-0.036417	1.369053
233.342975	6.111719	13.947943	-0.036438	1.369595
233.511065	6.416062	13.952947	-0.036469	1.369985
233.546731	6.667576	13.957952	-0.036476	1.370287
233.553855	6.750004	13.962957	-0.036477	1.370385
233.663744	6.825546	13.967962	-0.036497	1.370495
233.658760	6.724105	13.972967	-0.036496	1.370375
233.921659	6.630739	13.977971	-0.036544	1.370317
233.793438	6.398882	13.982976	-0.036520	1.370020
233.695053	6.088382	13.987981	-0.036502	1.369636
233.462867	5.806317	13.992986	-0.036459	1.369259
233.432583	5.335818	13.997991	-0.036453	1.368701
233.683049	4.800379	14.002995	-0.036499	1.368121
233.406452	4.217650	14.008000	-0.036447	1.367382
233.216253	3.635207	14.013005	-0.036412	1.366659
232.911183	2.975455	14.018010	-0.036355	1.365822
232.883469	2.211316	14.023015	-0.036350	1.364917
232.722443	1.435011	14.028019	-0.036319	1.363970
232.497523	0.582401	14.033024	-0.036277	1.362921
232.057260	-0.211731	14.038029	-0.036196	1.361896
231.888422	-1.106626	14.043034	-0.036164	1.360806
231.466809	-2.002600	14.048039	-0.036086	1.359663
231.400310	-3.000513	14.053043	-0.036073	1.358469
231.030308	-3.965955	14.058048	-0.036004	1.357252
230.048417	-4.833775	14.063053	-0.035822	1.356028
222.136625	-4.118031	14.068058	-0.034365	1.355297
216.077900	-2.228656	14.073063	-0.033250	1.356328
215.961069	-1.031293	14.078067	-0.033230	1.357724
216.078014	0.095742	14.083072	-0.033252	1.359081
216.389683	1.053038	14.088077	-0.033310	1.360275
216.740594	1.896926	14.093082	-0.033375	1.361342
216.765017	2.635126	14.098087	-0.033380	1.362219
217.264958	3.163618	14.103091	-0.033472	1.362942
217.371270	3.644690	14.108096	-0.033492	1.363530
217.591476	3.997979	14.113101	-0.033533	1.363990
217.620146	4.272893	14.118106	-0.033538	1.364320
217.569202	4.423637	14.123111	-0.033529	1.364488
217.686382	4.634218	14.128115	-0.033551	1.364759
217.950957	4.531619	14.133120	-0.033599	1.364690
217.875083	4.380445	14.138125	-0.033585	1.364497
217.753933	4.226447	14.143130	-0.033563	1.364292
217.894308	3.955528	14.148135	-0.033588	1.364000
217.580597	3.676453	14.153139	-0.033530	1.363609
217.473967	3.271735	14.158144	-0.033510	1.363110
217.281383	2.871977	14.163149	-0.033474	1.362600
217.119282	2.434466	14.168154	-0.033444	1.362051
216.952573	1.911753	14.173159	-0.033413	1.361401
216.918912	1.296385	14.178163	-0.033406	1.360667
216.909919	0.588627	14.183168	-0.033404	1.359828
216.634554	-0.139428	14.188173	-0.033353	1.358912
216.413344	-0.888853	14.193178	-0.033312	1.357981
216.262540	-1.694634	14.198183	-0.033283	1.356996
215.827744	-2.495565	14.203187	-0.033203	1.355960
215.684366	-3.397221	14.208192	-0.033175	1.354862
214.847103	-4.210714	14.213197	-0.033021	1.353728
206.136959	-3.200931	14.218202	-0.031417	1.353185
202.711245	-1.727517	14.223207	-0.030787	1.354250
202.787084	-0.766119	14.228211	-0.030801	1.355407
203.102775	0.047265	14.233216	-0.030860	1.356435
203.042755	0.778873	14.238221	-0.030849	1.357290
203.454585	1.334118	14.243226	-0.030925	1.358030
203.428580	1.847240	14.248231	-0.030921	1.358632
203.652513	2.224874	14.253235	-0.030962	1.359124
203.780989	2.528085	14.258240	-0.030986	1.359508
203.678899	2.766334	14.263245	-0.030967	1.359770
203.555424	2.844838	14.268250	-0.030945	1.359838
203.693772	3.067888	14.273255	-0.030970	1.360129
203.648041	2.963453	14.278259	-0.030962	1.359996
203.624495	2.827847	14.283264	-0.030957	1.359831
203.731118	2.631033	14.288269	-0.030977	1.359620
203.645953	2.381962	14.293274	-0.030961	1.359308
203.578397	1.999959	14.298279	-0.030948	1.358842
203.617351	1.585270	14.303283	-0.030955	1.358359
203.662014	1.040369	14.308288	-0.030963	1.357722
203.313379	0.562845	14.313293	-0.030898	1.357087
203.209995	-0.028103	14.318298	-0.030879	1.356366
202.996840	-0.715876	14.323303	-0.030839	1.355507
202.710108	-1.386457	14.328307	-0.030785	1.354654
202.704289	-2.167464	14.333312	-0.030784	1.353725
202.199748	-2.926826	14.338317	-0.030690	1.352721
201.821248	-3.662696	14.343322	-0.030620	1.351770
200.910783	-4.367501	14.348327	-0.030452	1.350748
190.774019	-2.910711	14.353331	-0.028585	1.350449
185.557527	-0.631656	14.358336	-0.027626	1.352117
185.876221	0.914108	14.363341	-0.027686	1.354019
186.273179	2.335587	14.368346	-0.027760	1.355786
186.696825	3.576633	14.373351	-0.027838	1.357343
186.981346	4.672316	14.378355	-0.027892	1.358698
187.368489	5.659926	14.383360	-0.027963	1.359944
187.744738	6.486752	14.388365	-0.028033	1.360997
187.954785	7.226895	14.393370	-0.028072	1.361913
188.423962	7.712188	14.398375	-0.028159	1.362580
188.630810	8.135175	14.403379	-0.028197	1.363120
189.099504	8.410586	14.408384	-0.028284	1.363538
189.016640	8.663776	14.413389	-0.028269	1.363820
189.087053	8.692080	14.418394	-0.028282	1.363868
189.409572	8.634049	14.423399	-0.028341	1.363863
189.318555	8.652197	14.428403	-0.028324	1.363866
189.375533	8.433895	14.433408	-0.028334	1.363620
189.344857	8.180909	14.438413	-0.028328	1.363315
189.229697	7.851089	14.443418	-0.028307	1.362903
189.152702	7.461159	14.448423	-0.028292	1.362427
189.045405	7.046609	14.453427	-0.028272	1.361916
189.026352	6.508417	14.458432	-0.028268	1.361276
188.941366	5.867664	14.463437	-0.028252	1.360502
188.570873	5.303564	14.468442	-0.028184	1.359761
188.450839	4.573077	14.473447	-0.028161	1.358872
188.303260	3.843374	14.478451	-0.028133	1.357978
188.052307	3.102084	14.483456	-0.028086	1.357049
188.056326	2.217115	14.488461	-0.028087	1.356000
187.645127	1.371197	14.493466	-0.028010	1.354914
187.492400	0.425241	14.498471	-0.027981	1.353759
186.891346	-0.468647	14.503475	-0.027870	1.352576
186.584463	-1.373827	14.508480	-0.027813	1.351437
186.363521	-2.380557	14.513485	-0.027771	1.350193
185.438820	-3.255704	14.518490	-0.027600	1.348964
184.099393	-3.954739	14.523495	-0.027353	1.347860
177.534610	-3.373231	14.528499	-0.026144	1.347234
166.791097	-0.515763	14.533504	-0.024167	1.348484
166.782577	1.425524	14.538509	-0.024167	1.350798
167.217062	3.151073	14.543514	-0.024248	1.352940
167.930667	4.648556	14.548519	-0.024380	1.354863
168.185075	6.068085	14.553523	-0.024428	1.356599
168.633323	7.253647	14.558528	-0.024511	1.358095
169.195016	8.307490	14.563533	-0.024615	1.359455
169.483620	9.241940	14.568538	-0.024669	1.360618
170.366622	9.929991	14.573543	-0.024832	1.361608
171.315648	10.287042	14.578547	-0.025007	1.362219
171.725146	10.597541	14.583552	-0.025083	1.362667
171.761036	10.804738	14.588557	-0.025089	1.362918
172.042529	10.922537	14.593562	-0.025141	1.363113
172.219327	10.923653	14.598567	-0.025174	1.363150
172.231704	10.721235	14.603571	-0.025176	1.362913
172.334943	10.548893	14.608576	-0.025195	1.362730
172.399436	10.261660	14.613581	-0.025206	1.362404
172.342911	9.912563	14.618586	-0.025195	1.361980
172.288942	9.463459	14.623591	-0.025185	1.361438
172.140382	8.960509	14.628595	-0.025157	1.360814
171.848364	8.439342	14.633600	-0.025103	1.360139
172.057633	7.763564	14.638605	-0.025141	1.359380
171.810887	7.090321	14.643610	-0.025095	1.358534
171.772453	6.298465	14.648615	-0.025088	1.357588
171.380544	5.579568	14.653619	-0.025015	1.356657
171.090547	4.770046	14.658624	-0.024961	1.355638
170.965656	3.875315	14.663629	-0.024937	1.354550
170.386067	3.044249	14.668634	-0.024830	1.353446
170.684896	2.028505	14.673639	-0.024884	1.352297
170.186548	1.062297	14.678643	-0.024792	1.351046
169.633710	0.107702	14.683648	-0.024689	1.349797
169.505710	-0.947561	14.688653	-0.024665	1.348512
168.840228	-1.898541	14.693658	-0.024542	1.347243
168.512047	-2.924788	14.698663	-0.024480	1.345950
167.244849	-3.760529	14.703667	-0.024246	1.344694
156.448662	-2.388399	14.708672	-0.022259	1.344158
148.579890	0.470416	14.713677	-0.020811	1.345992
148.987894	2.340449	14.718682	-0.020887	1.348310
149.524573	4.077887	14.723687	-0.020987	1.350491
150.105663	5.583502	14.728691	-0.021095	1.352402
150.463556	7.011128	14.733696	-0.021162	1.354172
151.046013	8.209581	14.738701	-0.021270	1.355713
151.530945	9.270983	14.743706	-0.021360	1.357070
152.269023	10.047483	14.748711	-0.021496	1.358139
153.231403	10.625043	14.753715	-0.021674	1.359015
153.789546	11.051800	14.758720	-0.021777	1.359632
154.587713	11.237595	14.763725	-0.021924	1.360011
155.029543	11.285521	14.768730	-0.022005	1.360156
155.633869	11.133636	14.773735	-0.022117	1.360096
155.711831	10.871921	14.778739	-0.022131	1.359802
155.802125	10.541891	14.783744	-0.022147	1.359429
155.746938	10.177936	14.788749	-0.022137	1.358986
155.537534	9.749320	14.793754	-0.022098	1.358437
155.794917	9.171630	14.798759	-0.022145	1.357803
155.390069	8.654227	14.803763	-0.022070	1.357108
155.204368	8.065522	14.808768	-0.022035	1.356373
155.210661	7.333785	14.813773	-0.022036	1.355505
154.778528	6.640100	14.818778	-0.021955	1.354594
154.658180	5.871472	14.823783	-0.021933	1.353656
154.568708	5.010728	14.828787	-0.021916	1.352614
154.240684	4.200412	14.833792	-0.021855	1.351583
154.134450	3.235183	14.838797	-0.021834	1.350411
153.586566	2.343265	14.843802	-0.021733	1.349237
153.476126	1.350806	14.848807	-0.021712	1.348029
153.152113	0.384938	14.853811	-0.021651	1.346810
152.612642	-0.586328	14.858816	-0.021551	1.345539
152.151987	-1.588358	14.863821	-0.021466	1.344246
151.472405	-2.536013	14.868826	-0.021340	1.342973
148.779028	-2.983203	14.873831	-0.020843	1.341892
146.389297	-3.033489	14.878835	-0.020403	1.341348
144.170471	-2.975386	14.883840	-0.019994	1.340968
140.662066	-2.148407	14.888845	-0.019349	1.341251
140.217599	-1.590524	14.893850	-0.019267	1.341830
140.249769	-1.179290	14.898855	-0.019273	1.342330
140.349780	-0.905045	14.903859	-0.019292	1.342679
140.321208	-0.667223	14.908864	-0.019286	1.342959
140.444357	-0.587707	14.913869	-0.019309	1.343079
140.459265	-0.582613	14.918874	-0.019312	1.343088
140.283680	-0.565705	14.923879	-0.019279	1.343073
140.554493	-0.622372	14.928883	-0.019329	1.343060
140.381876	-0.827214	14.933888	-0.019297	1.342779
140.392073	-1.101211	14.938893	-0.019299	1.342452
140.244774	-1.383964	14.943898	-0.019271	1.342083
140.214341	-1.788666	14.948903	-0.019266	1.341591
140.074890	-2.254111	14.953907	-0.019239	1.341004
139.768612	-2.751607	14.958912	-0.019183	1.340344
139.400476	-3.233717	14.963917	-0.019114	1.339690
137.118666	-3.372124	14.968922	-0.018694	1.339060
127.496914	-1.354975	14.973927	-0.016923	1.339534
126.569230	0.166656	14.978931	-0.016753	1.341175
126.669254	1.445453	14.983936	-0.016772	1.342731
127.178606	2.532113	14.988941	-0.016867	1.344137
127.213789	3.576377	14.993946	-0.016874	1.345395
127.475185	4.484211	14.998951	-0.016922	1.346535
128.045517	5.150175	15.003955	-0.017028	1.347446
128.077534	5.792039	15.008960	-0.017034	1.348220
128.341773	6.281308	15.013965	-0.017083	1.348857
128.409457	6.742372	15.018970	-0.017096	1.349421
128.700428	7.002003	15.023975	-0.017149	1.349790
129.086975	7.031360	15.028979	-0.017221	1.349903
129.010229	7.258478	15.033984	-0.017207	1.350158
129.116322	7.169498	15.038989	-0.017226	1.350073
128.918148	7.074761	15.043994	-0.017189	1.349920
128.908285	6.954457	15.048999	-0.017187	1.349775
129.145127	6.648764	15.054003	-0.017231	1.349457
128.954528	6.334767	15.059008	-0.017195	1.349044
128.775820	5.933160	15.064013	-0.017162	1.348528
128.771724	5.482181	15.069018	-0.017161	1.347988
128.741133	4.979059	15.074023	-0.017155	1.347381
128.578034	4.388765	15.079027	-0.017124	1.346642
128.431136	3.752269	15.084032	-0.017097	1.345850
128.162730	3.063151	15.089037	-0.017047	1.344971
127.954480	2.329219	15.094042	-0.017008	1.344049
127.864414	1.540498	15.099047	-0.016991	1.343085
127.713112	0.701699	15.104051	-0.016962	1.342048
127.149689	-0.110317	15.109056	-0.016858	1.340958
126.890334	-0.981559	15.114061	-0.016810	1.339858
126.588695	-1.888747	15.119066	-0.016753	1.338706
126.099022	-2.758839	15.124071	-0.016663	1.337559
125.076713	-3.524822	15.129075	-0.016474	1.336428
117.737940	-2.860467	15.134080	-0.015122	1.335735
109.983941	-0.592790	15.139085	-0.013695	1.336892
110.191527	0.810078	15.144090	-0.013735	1.338624
110.373132	2.122170	15.149095	-0.013769	1.340240
111.001067	3.205198	15.154099	-0.013885	1.341669
111.212477	4.170372	15.159104	-0.013925	1.342871
111.373898	5.039960	15.164109	-0.013955	1.343947
111.976253	5.754522	15.169114	-0.014066	1.344925
112.168253	6.316501	15.174119	-0.014102	1.345637
112.474186	6.780314	15.179123	-0.014158	1.346254
112.495057	7.146450	15.184128	-0.014162	1.346696
112.678060	7.421969	15.189133	-0.014196	1.347063
112.711543	7.541253	15.194138	-0.014202	1.347212
112.719125	7.712420	15.199143	-0.014204	1.347418
112.956368	7.669753	15.204147	-0.014248	1.347415
112.925980	7.479059	15.209152	-0.014242	1.347181
112.777238	7.385584	15.214157	-0.014214	1.347039
112.795539	7.109386	15.219162	-0.014217	1.346712
112.689220	6.799361	15.224167	-0.014197	1.346319
112.911534	6.329361	15.229171	-0.014238	1.345801
112.586230	5.887212	15.234176	-0.014178	1.345206
112.420678	5.398171	15.239181	-0.014147	1.344587
112.514951	4.758049	15.244186	-0.014164	1.343838
112.089187	4.161081	15.249191	-0.014085	1.343036
112.172797	3.451457	15.254195	-0.014100	1.342201
111.610037	2.780339	15.259200	-0.013996	1.341281
111.607032	1.986275	15.264205	-0.013994	1.340325
111.561499	1.116801	15.269210	-0.013985	1.339270
111.131343	0.266119	15.274215	-0.013906	1.338158
110.905607	-0.590105	15.279219	-0.013863	1.337081
110.461226	-1.515838	15.284224	-0.013781	1.335874
109.931988	-2.400926	15.289229	-0.013683	1.334698
109.428036	-3.280942	15.294234	-0.013589	1.333532
102.553650	-2.864898	15.299239	-0.012323	1.332632
92.158216	-0.104505	15.304243	-0.010410	1.333848
92.451347	1.590147	15.309248	-0.010465	1.335954
92.506310	3.162534	15.314253	-0.010476	1.337862
93.412133	4.449620	15.319258	-0.010644	1.339596
93.594320	5.689524	15.324263	-0.010678	1.341124
94.264166	6.671875	15.329267	-0.010802	1.342440
94.807855	7.516589	15.334272	-0.010903	1.343564
95.454330	8.146771	15.339277	-0.011022	1.344451
96.186301	8.593334	15.344282	-0.011157	1.345134
96.273556	8.956180	15.349287	-0.011174	1.345587
96.829716	9.125558	15.354291	-0.011276	1.345902
97.011276	9.224683	15.359296	-0.011309	1.346057
97.256247	9.120107	15.364301	-0.011354	1.345981
97.429852	9.021440	15.369306	-0.011386	1.345898
97.189812	8.818167	15.374311	-0.011342	1.345606
97.367682	8.544498	15.379315	-0.011374	1.345314
97.412359	8.123915	15.384320	-0.011382	1.344819
97.342940	7.679376	15.389325	-0.011369	1.344272
97.247268	7.175961	15.394330	-0.011351	1.343648
97.130183	6.576536	15.399335	-0.011329	1.342905
97.020153	5.981464	15.404339	-0.011308	1.342168
96.870031	5.266736	15.409344	-0.011280	1.341279
96.451529	4.575189	15.414349	-0.011203	1.340362
96.417207	3.781372	15.419354	-0.011196	1.339400
96.032048	2.978120	15.424359	-0.011124	1.338355
95.880797	2.158688	15.429363	-0.011096	1.337336
95.641140	1.259148	15.434368	-0.011051	1.336203
95.079567	0.407181	15.439373	-0.010947	1.335060
95.003890	-0.551214	15.444378	-0.010932	1.333886
94.330676	-1.439431	15.449383	-0.010808	1.332675
93.645009	-2.294183	15.454387	-0.010681	1.331500
91.759384	-2.860559	15.459392	-0.010333	1.330428
85.934130	-2.286506	15.464397	-0.009260	1.329932
81.761936	-1.047966	15.469402	-0.008492	1.330579
81.403256	-0.196421	15.474407	-0.008427	1.331537
81.678833	0.475482	15.479411	-0.008478	1.332407
81.855455	1.013715	15.484416	-0.008511	1.333094
81.716201	1.550438	15.489421	-0.008485	1.333715
81.919110	1.953964	15.494426	-0.008523	1.334244
82.089113	2.237196	15.499431	-0.008554	1.334621
82.230231	2.394502	15.504435	-0.008580	1.334840
82.590078	2.498835	15.509440	-0.008647	1.335039
82.271811	2.543304	15.514445	-0.008588	1.335028
82.387317	2.348139	15.519450	-0.008609	1.334816
82.107362	2.323484	15.524455	-0.008558	1.334729
82.251017	2.022083	15.529459	-0.008584	1.334394
82.250849	1.704996	15.534464	-0.008583	1.334010
82.216356	1.346420	15.539469	-0.008577	1.333570
82.040503	0.906408	15.544474	-0.008544	1.333001
81.893492	0.436905	15.549479	-0.008517	1.332403
81.675969	-0.076479	15.554483	-0.008476	1.331737
81.544757	-0.677396	15.559488	-0.008451	1.330982
81.278478	-1.303883	15.564493	-0.008402	1.330168
81.020473	-1.937203	15.569498	-0.008354	1.329347
80.629361	-2.639747	15.574503	-0.008281	1.328415
74.144370	-1.953189	15.579507	-0.007087	1.327918
71.341149	-0.969644	15.584512	-0.006571	1.328538
71.310086	-0.319142	15.589517	-0.006566	1.329321
71.569067	0.137965	15.594522	-0.006614	1.329928
71.643559	0.541030	15.599527	-0.006628	1.330432
71.632623	0.862729	15.604531	-0.006626	1.330820
71.864603	1.011083	15.609536	-0.006669	1.331047
71.787213	1.238631	15.614541	-0.006655	1.331307
71.834433	1.232843	15.619546	-0.006663	1.331310
71.928942	1.215399	15.624551	-0.006681	1.331308
71.789385	0.983251	15.629555	-0.006655	1.330998
71.928949	0.808475	15.634560	-0.006680	1.330814
71.914351	0.512190	15.639565	-0.006677	1.330452
71.743310	0.146001	15.644570	-0.006646	1.329973
71.441492	-0.197701	15.649575	-0.006590	1.329494
71.356221	-0.654604	15.654579	-0.006574	1.328922
71.253472	-1.179499	15.659584	-0.006554	1.328264
71.135904	-1.736178	15.664589	-0.006532	1.327563
70.872585	-2.309916	15.669594	-0.006483	1.326812
68.356430	-2.528510	15.674599	-0.006020	1.326029
60.085441	-0.827480	15.679603	-0.004497	1.326398
59.648635	0.221371	15.684608	-0.004417	1.327584
59.687560	1.110321	15.689613	-0.004425	1.328672
60.219539	1.850361	15.694618	-0.004523	1.329679
60.124670	2.515577	15.699623	-0.004506	1.330467
60.534996	3.034892	15.704627	-0.004582	1.331180
61.003736	3.411565	15.709632	-0.004669	1.331732
61.089310	3.652513	15.714637	-0.004684	1.332042
61.071143	3.850128	15.719642	-0.004681	1.332277
61.076921	3.981533	15.724647	-0.004682	1.332438
61.066982	4.058107	15.729651	-0.004680	1.332528
61.294508	3.894770	15.734656	-0.004722	1.332377
61.239095	3.776186	15.739661	-0.004712	1.332222
61.149438	3.519644	15.744666	-0.004695	1.331893
61.057773	3.229563	15.749671	-0.004678	1.331522
60.837875	2.928058	15.754675	-0.004637	1.331112
60.853477	2.479592	15.759680	-0.004640	1.330571
60.691105	2.023464	15.764685	-0.004609	1.329985
60.546449	1.514788	15.769690	-0.004582	1.329338
60.392566	0.906897	15.774695	-0.004554	1.328568
60.185670	0.303065	15.779699	-0.004515	1.327792
59.940141	-0.314403	15.784704	-0.004469	1.326991
59.666335	-1.032857	15.789709	-0.004418	1.326061
59.154540	-1.693506	15.794714	-0.004324	1.325151
58.426959	-2.341891	15.799719	-0.004189	1.324212
52.122004	-1.644877	15.804723	-0.003028	1.323763
49.659168	-0.747100	15.809728	-0.002575	1.324350
49.455512	-0.164866	15.814733	-0.002538	1.325017
49.577838	0.308966	15.819738	-0.002560	1.325619
49.883539	0.660842	15.824743	-0.002617	1.326110
49.806491	0.920609	15.829747	-0.002603	1.326410
49.993934	1.106750	15.834752	-0.002637	1.326675
49.977253	1.101157	15.839757	-0.002634	1.326665
49.883811	1.110777	15.844762	-0.002617	1.326658
49.965276	1.096625	15.849767	-0.002632	1.326657
49.807920	0.973458	15.854771	-0.002603	1.326475
49.886639	0.748085	15.859776	-0.002617	1.326217
49.766053	0.471329	15.864781	-0.002595	1.325855
49.529939	0.140905	15.869786	-0.002551	1.325404
49.418422	-0.221078	15.874791	-0.002530	1.324940
49.360812	-0.701821	15.879795	-0.002519	1.324343
49.319717	-1.233018	15.884800	-0.002511	1.323687
49.098935	-1.828787	15.889805	-0.002470	1.322914
46.852197	-2.001145	15.894810	-0.002056	1.322241
42.201913	-1.193727	15.899815	-0.001200	1.322267
41.677595	-0.743870	15.904819	-0.001103	1.322708
41.690049	-0.435539	15.909824	-0.001106	1.323086
41.795097	-0.237221	15.914829	-0.001125	1.323350
41.833452	-0.093575	15.919834	-0.001132	1.323533
41.869205	-0.102438	15.924839	-0.001139	1.323529
41.708072	-0.076814	15.929843	-0.001109	1.323527
41.637830	-0.068597	15.934848	-0.001096	1.323523
41.563769	-0.310581	15.939853	-0.001082	1.323212
41.591728	-0.504559	15.944858	-0.001087	1.322981
41.538021	-0.802577	15.949863	-0.001077	1.322607
41.051716	-1.054822	15.954867	-0.000987	1.322198
41.090262	-1.437594	15.959872	-0.000994	1.321739
40.646761	-1.813567	15.964877	-0.000912	1.321188
38.420234	-1.800650	15.969882	-0.000502	1.320744
35.673378	-1.335822	15.974887	0.000004	1.320744
34.762176	-0.923218	15.979891	0.000171	1.321060
34.400627	-0.559323	15.984896	0.000238	1.321430
34.634136	-0.374782	15.989901	0.000195	1.321704
34.782409	-0.398698	15.994906	0.000168	1.321705
34.430394	-0.343167	15.999911	0.000232	1.321700
34.256474	-0.315118	16.004915	0.000264	1.321698
34.441248	-0.338622	16.009920	0.000231	1.321708
34.541488	-0.552880	16.014925	0.000212	1.321467
34.316414	-0.774841	16.019930	0.000254	1.321149
34.172903	-1.098709	16.024935	0.000281	1.320723
33.988376	-1.429701	16.029939	0.000315	1.320281
33.748935	-1.803990	16.034944	0.000359	1.319773
31.226787	-1.781666	16.039949	0.000824	1.319279
27.890701	-1.037281	16.044954	0.001438	1.319499
27.729135	-0.641356	16.049959	0.001468	1.319950
27.703677	-0.381925	16.054963	0.001472	1.320262
27.646203	-0.204668	16.059968	0.001483	1.320467
27.691962	0.017029	16.064973	0.001474	1.320747
27.832219	-0.004706	16.069978	0.001448	1.320750
27.997045	-0.137468	16.074983	0.001418	1.320622
27.705070	-0.239917	16.079987	0.001472	1.320436
27.613644	-0.451552	16.084992	0.001489	1.320158
27.683480	-0.723068	16.089997	0.001477	1.319840
27.514252	-1.062984	16.095002	0.001508	1.319389
27.474155	-1.479306	16.100007	0.001516	1.318871
25.925878	-1.639881	16.105011	0.001801	1.318354
22.610299	-1.159690	16.110016	0.002412	1.318256
22.346357	-0.871571	16.115021	0.002460	1.318554
22.352467	-0.860118	16.120026	0.002459	1.318569
22.254188	-0.840319	16.125031	0.002477	1.318573
21.922899	-0.787623	16.130035	0.002538	1.318569
21.892711	-0.776342	16.135040	0.002544	1.318576
21.904858	-0.905031	16.140045	0.002542	1.318421
21.812545	-1.106199	16.145050	0.002559	1.318155
21.721379	-1.377775	16.150055	0.002576	1.317804
21.214795	-1.567755	16.155059	0.002669	1.317466
19.332525	-1.532723	16.160064	0.003016	1.317118
17.082073	-1.082963	16.165069	0.003431	1.317203
16.081729	-0.648568	16.170074	0.003615	1.317528
15.938965	-0.378875	16.175079	0.003641	1.317829
16.068814	-0.267655	16.180083	0.003617	1.317992
16.164694	-0.071677	16.185088	0.003599	1.318252
16.083327	-0.060791	16.190093	0.003614	1.318249
16.149936	-0.250621	16.195098	0.003602	1.318030
