Thu Oct 30 14:05:26 2025

Number of Points = 3593
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
419.892536	1322.165735	9.318912	-0.075912	2.489702
420.519498	1325.266252	9.323917	-0.076029	2.491750
420.947563	1328.429244	9.328922	-0.076110	2.493818
421.505289	1331.532394	9.333927	-0.076215	2.495858
421.940169	1334.700368	9.338931	-0.076297	2.497927
422.517334	1337.818156	9.343936	-0.076405	2.499975
423.041587	1340.913522	9.348941	-0.076503	2.502002
423.337432	1344.073988	9.353946	-0.076560	2.504048
423.938987	1347.244124	9.358951	-0.076673	2.506126
424.436776	1350.393737	9.363955	-0.076766	2.508180
424.819542	1353.515698	9.368960	-0.076839	2.510204
425.360062	1356.698589	9.373965	-0.076940	2.512280
425.864569	1359.865190	9.378970	-0.077035	2.514340
426.206883	1363.080268	9.383975	-0.077100	2.516415
426.650362	1366.324649	9.388979	-0.077184	2.518516
427.271592	1369.487539	9.393984	-0.077300	2.520579
427.782754	1372.696925	9.398989	-0.077396	2.522660
428.262319	1375.914437	9.403994	-0.077487	2.524741
428.611186	1379.155711	9.408999	-0.077553	2.526825
428.851313	1382.456933	9.414003	-0.077599	2.528935
429.610075	1385.684826	9.419008	-0.077741	2.531042
429.882615	1389.001345	9.424013	-0.077793	2.533161
430.293308	1392.327673	9.429018	-0.077871	2.535297
430.732361	1395.729024	9.434023	-0.077954	2.537480
431.344184	1399.027395	9.439027	-0.078068	2.539612
431.864609	1402.364570	9.444032	-0.078166	2.541758
432.117809	1405.764735	9.449037	-0.078215	2.543919
432.373733	1409.233076	9.454042	-0.078264	2.546121
432.935679	1412.712489	9.459047	-0.078370	2.548354
433.438641	1416.104883	9.464051	-0.078465	2.550526
433.720093	1419.670157	9.469056	-0.078519	2.552785
434.343696	1423.170364	9.474061	-0.078636	2.555031
434.813677	1426.676633	9.479066	-0.078725	2.557266
435.203366	1430.167107	9.484071	-0.078799	2.559481
435.830940	1433.690186	9.489075	-0.078916	2.561736
436.274747	1437.251160	9.494080	-0.079000	2.563996
436.860110	1440.728699	9.499085	-0.079110	2.566214
437.209837	1444.308243	9.504090	-0.079177	2.568474
437.758254	1447.875724	9.509095	-0.079280	2.570741
438.189992	1451.397628	9.514099	-0.079362	2.572968
438.719211	1454.927262	9.519104	-0.079462	2.575206
439.238853	1458.469214	9.524109	-0.079559	2.577449
439.748618	1461.980993	9.529114	-0.079656	2.579671
440.142820	1465.528036	9.534119	-0.079730	2.581902
440.611206	1469.073215	9.539123	-0.079819	2.584137
441.174095	1472.666808	9.544128	-0.079925	2.586407
441.753916	1476.176272	9.549133	-0.080034	2.588625
441.993562	1479.746195	9.554138	-0.080080	2.590850
442.402179	1483.379853	9.559143	-0.080158	2.593126
443.018526	1486.969154	9.564147	-0.080273	2.595390
443.399277	1490.648949	9.569152	-0.080346	2.597688
443.938496	1494.196712	9.574157	-0.080447	2.599917
444.536230	1497.851503	9.579162	-0.080560	2.602213
445.069722	1501.430673	9.584167	-0.080660	2.604456
445.497202	1505.025112	9.589171	-0.080741	2.606698
445.896954	1508.642042	9.594176	-0.080817	2.608949
446.449729	1512.279781	9.599181	-0.080921	2.611224
446.805494	1515.955843	9.604186	-0.080989	2.613503
447.383632	1519.565653	9.609191	-0.081098	2.615759
447.852966	1523.238889	9.614195	-0.081186	2.618042
448.136589	1526.915663	9.619200	-0.081241	2.620310
448.684952	1530.676552	9.624205	-0.081344	2.622649
449.112700	1534.366726	9.629210	-0.081425	2.624934
449.468427	1538.187121	9.634215	-0.081493	2.627289
449.871038	1541.930561	9.639219	-0.081570	2.629599
450.472660	1545.750374	9.644224	-0.081683	2.631970
450.832199	1549.534026	9.649229	-0.081752	2.634297
451.314719	1553.423036	9.654234	-0.081843	2.636696
451.804301	1557.240583	9.659239	-0.081935	2.639050
452.273103	1561.099790	9.664243	-0.082024	2.641425
452.739371	1564.957009	9.669248	-0.082112	2.643796
453.178119	1568.830032	9.674253	-0.082196	2.646173
453.588714	1572.755678	9.679258	-0.082274	2.648577
453.926914	1576.723411	9.684263	-0.082339	2.650999
454.463794	1580.659538	9.689267	-0.082440	2.653415
455.067378	1584.567695	9.694272	-0.082553	2.655817
455.335591	1588.563212	9.699277	-0.082605	2.658243
455.957022	1592.524225	9.704282	-0.082722	2.660674
456.260159	1596.551189	9.709287	-0.082781	2.663117
456.753800	1600.567001	9.714291	-0.082874	2.665566
457.125151	1604.625318	9.719296	-0.082945	2.668029
457.458397	1608.734799	9.724301	-0.083009	2.670517
458.094515	1612.839832	9.729306	-0.083129	2.673024
458.530359	1616.933172	9.734311	-0.083212	2.675506
459.096568	1621.022046	9.739315	-0.083318	2.677993
459.539222	1625.121845	9.744320	-0.083403	2.680474
460.180657	1629.191390	9.749325	-0.083523	2.682951
460.424145	1633.310217	9.754330	-0.083571	2.685423
460.911384	1637.487810	9.759335	-0.083663	2.687947
461.323942	1641.635214	9.764339	-0.083742	2.690445
461.901569	1645.819492	9.769344	-0.083851	2.692975
462.342258	1649.980159	9.774349	-0.083934	2.695479
462.830407	1654.169655	9.779354	-0.084027	2.698000
463.477919	1658.287894	9.784359	-0.084149	2.700490
463.991592	1662.419312	9.789363	-0.084246	2.702974
464.428089	1666.582281	9.794368	-0.084329	2.705469
465.111930	1670.672266	9.799373	-0.084457	2.707938
465.573396	1674.754657	9.804378	-0.084545	2.710382
466.132812	1678.861915	9.809383	-0.084651	2.712847
466.765490	1682.862167	9.814387	-0.084770	2.715251
467.370360	1686.922347	9.819392	-0.084884	2.717687
467.624443	1690.981330	9.824397	-0.084933	2.720093
468.190207	1695.061112	9.829402	-0.085040	2.722533
468.843055	1699.079033	9.834407	-0.085163	2.724941
469.386526	1703.127794	9.839411	-0.085265	2.727356
469.955125	1707.125298	9.844416	-0.085372	2.729742
470.468896	1711.110680	9.849421	-0.085470	2.732113
471.116946	1715.018580	9.854426	-0.085591	2.734448
471.499034	1718.991970	9.859431	-0.085664	2.736799
472.259313	1722.827009	9.864435	-0.085807	2.739095
472.752405	1726.759201	9.869440	-0.085900	2.741426
473.329418	1730.551032	9.874445	-0.086009	2.743680
474.008335	1734.417630	9.879450	-0.086136	2.745982
474.455344	1738.172334	9.884455	-0.086221	2.748200
474.982081	1741.967649	9.889459	-0.086320	2.750446
475.810903	1745.667285	9.894464	-0.086475	2.752658
476.399689	1749.306558	9.899469	-0.086586	2.754814
476.907677	1752.982477	9.904474	-0.086682	2.756984
477.536939	1756.559460	9.909479	-0.086800	2.759104
478.024325	1760.190645	9.914483	-0.086892	2.761243
478.789203	1763.686266	9.919488	-0.087035	2.763322
479.191312	1767.258673	9.924493	-0.087111	2.765417
479.825756	1770.734096	9.929498	-0.087230	2.767472
480.407790	1774.023705	9.934503	-0.087339	2.769414

480.704070	1777.240597	9.939507	-0.087396	2.771292
481.323432	1780.221891	9.944512	-0.087512	2.773057
481.834590	1783.038652	9.949517	-0.087608	2.774717
482.348432	1785.711482	9.954522	-0.087704	2.776294
482.585637	1788.220246	9.959527	-0.087749	2.777755
482.840739	1790.656389	9.964531	-0.087798	2.779175
483.245008	1793.013755	9.969536	-0.087874	2.780560
483.627667	1795.207736	9.974541	-0.087945	2.781849
483.932935	1797.270287	9.979546	-0.088003	2.783056
484.138543	1799.267722	9.984551	-0.088042	2.784217
484.433964	1801.195144	9.989555	-0.088097	2.785345
484.770931	1803.012966	9.994560	-0.088161	2.786413
485.156138	1804.625987	9.999565	-0.088232	2.787366
485.449460	1806.102137	10.004570	-0.088287	2.788233
485.714370	1807.555181	10.009575	-0.088337	2.789085
486.093296	1808.924269	10.014579	-0.088407	2.789897
486.344083	1810.149392	10.019584	-0.088454	2.790617
486.590973	1811.293541	10.024589	-0.088500	2.791290
486.804921	1812.392572	10.029594	-0.088540	2.791935
487.241068	1813.266362	10.034599	-0.088621	2.792467
487.375717	1814.070990	10.039603	-0.088646	2.792937
487.575424	1814.974943	10.044608	-0.088684	2.793469
487.898710	1815.578785	10.049613	-0.088743	2.793838
488.336752	1816.158714	10.054618	-0.088824	2.794202
488.678379	1816.624965	10.059623	-0.088888	2.794493
488.988236	1816.791171	10.064627	-0.088945	2.794611
489.351649	1817.193000	10.069632	-0.089012	2.794867
489.410612	1817.254341	10.074637	-0.089022	2.794907
489.717275	1817.217274	10.079642	-0.089079	2.794908
489.806149	1817.208147	10.084647	-0.089095	2.794909
490.105252	1817.167135	10.089651	-0.089150	2.794908
490.199196	1817.177020	10.094656	-0.089167	2.794920
490.262558	1816.732613	10.099661	-0.089178	2.794671
490.431713	1816.608878	10.104666	-0.089209	2.794612
490.504515	1816.413408	10.109671	-0.089222	2.794506
490.551042	1816.011083	10.114675	-0.089231	2.794279
490.669924	1815.845213	10.119680	-0.089252	2.794193
490.844229	1815.435816	10.124685	-0.089284	2.793972
491.000162	1814.935448	10.129690	-0.089312	2.793697
490.919996	1814.577334	10.134695	-0.089297	2.793486
491.009688	1814.190352	10.139699	-0.089313	2.793271
491.154940	1813.684920	10.144704	-0.089340	2.792993
490.936836	1813.212536	10.149709	-0.089299	2.792707
491.108747	1812.731608	10.154714	-0.089330	2.792444
491.142236	1812.346520	10.159719	-0.089336	2.792226
491.158695	1811.880170	10.164723	-0.089339	2.791960
491.226204	1811.371849	10.169728	-0.089351	2.791674
491.196480	1810.844972	10.174733	-0.089345	2.791371
491.157161	1810.365201	10.179738	-0.089337	2.791093
491.176250	1809.904155	10.184743	-0.089340	2.790830
491.216819	1809.345507	10.189747	-0.089347	2.790514
491.407393	1808.785098	10.194752	-0.089382	2.790207
491.273704	1808.241871	10.199757	-0.089356	2.789886
491.349716	1807.695753	10.204762	-0.089370	2.789579
491.507339	1807.062895	10.209767	-0.089398	2.789228
491.536228	1806.452650	10.214771	-0.089403	2.788880
491.489041	1805.862066	10.219776	-0.089394	2.788538
491.517122	1805.225920	10.224781	-0.089399	2.788176
491.484349	1804.648345	10.229786	-0.089392	2.787842
491.562100	1804.030483	10.234791	-0.089406	2.787494
491.671291	1803.463120	10.239795	-0.089425	2.787177
491.589833	1802.784183	10.244800	-0.089410	2.786782
491.655466	1802.133258	10.249805	-0.089421	2.786413
491.774374	1801.484819	10.254810	-0.089443	2.786050
491.777694	1800.737010	10.259815	-0.089443	2.785621
491.648542	1800.005815	10.264819	-0.089418	2.785192
491.768580	1799.381993	10.269824	-0.089440	2.784843
491.693506	1798.695200	10.274829	-0.089426	2.784444
491.865930	1797.907018	10.279834	-0.089457	2.784004
491.751465	1797.186341	10.284839	-0.089435	2.783582
491.677419	1796.567722	10.289843	-0.089421	2.783222
491.753034	1795.895114	10.294848	-0.089434	2.782841
491.756318	1795.157415	10.299853	-0.089434	2.782418
491.823214	1794.508952	10.304858	-0.089446	2.782050
491.771861	1793.824160	10.309863	-0.089436	2.781653
491.666106	1793.081797	10.314867	-0.089416	2.781219
491.734000	1792.376420	10.319872	-0.089428	2.780819
491.680858	1791.732919	10.324877	-0.089417	2.780445
491.785234	1791.045308	10.329882	-0.089436	2.780057
491.531060	1790.394755	10.334887	-0.089389	2.779665
491.535640	1789.769075	10.339891	-0.089389	2.779305
491.468303	1789.170122	10.344896	-0.089376	2.778956
491.694397	1788.541027	10.349901	-0.089417	2.778611
491.633710	1787.874589	10.354906	-0.089405	2.778223
491.653116	1787.205521	10.359911	-0.089408	2.777840
491.712874	1786.523743	10.364915	-0.089419	2.777452
491.806946	1785.903841	10.369920	-0.089436	2.777102
491.621152	1785.252821	10.374925	-0.089401	2.776714
491.809304	1784.524914	10.379930	-0.089435	2.776309
491.791281	1783.761859	10.384935	-0.089431	2.775869
491.773517	1783.133945	10.389939	-0.089427	2.775506
491.796862	1782.415125	10.394944	-0.089431	2.775094
491.614098	1781.716501	10.399949	-0.089396	2.774678
491.685167	1781.056253	10.404954	-0.089409	2.774303
491.680838	1780.403654	10.409959	-0.089408	2.773927
491.548849	1779.769791	10.414963	-0.089383	2.773552
491.824915	1779.029690	10.419968	-0.089433	2.773146
491.642228	1778.368963	10.424973	-0.089399	2.772752
491.812089	1777.750042	10.429978	-0.089430	2.772408
491.710871	1777.116901	10.434983	-0.089410	2.772035
491.614224	1776.374934	10.439987	-0.089392	2.771600
491.676185	1775.729033	10.444992	-0.089403	2.771232
491.689804	1775.034230	10.449997	-0.089405	2.770833
491.630230	1774.397167	10.455002	-0.089393	2.770461
491.609686	1773.747029	10.460007	-0.089389	2.770084
491.488929	1773.141865	10.465011	-0.089366	2.769726
491.703901	1772.453347	10.470016	-0.089405	2.769345
491.543916	1771.842598	10.475021	-0.089375	2.768981
491.537541	1771.229394	10.480026	-0.089373	2.768626
491.581760	1770.597827	10.485031	-0.089381	2.768265
491.668972	1769.896414	10.490035	-0.089396	2.767867
491.590596	1769.333328	10.495040	-0.089382	2.767536
491.292119	1768.882594	10.500045	-0.089326	2.767253
491.540247	1768.238484	10.505050	-0.089371	2.766900
491.459314	1767.620248	10.510055	-0.089356	2.766537
491.326529	1767.061239	10.515059	-0.089331	2.766204
491.458432	1766.466979	10.520064	-0.089355	2.765871
491.400566	1765.900581	10.525069	-0.089344	2.765539
491.384960	1765.350940	10.530074	-0.089340	2.765220
491.435571	1764.813326	10.535079	-0.089349	2.764914
491.287316	1764.210745	10.540083	-0.089321	2.764554
491.302594	1763.689176	10.545088	-0.089323	2.764254
491.314876	1763.146446	10.550093	-0.089325	2.763941
491.359016	1762.611535	10.555098	-0.089333	2.763635
491.492822	1762.003512	10.560103	-0.089357	2.763293
491.468275	1761.376648	10.565107	-0.089352	2.762929
491.475929	1760.809940	10.570112	-0.089353	2.762602
491.348304	1760.318578	10.575117	-0.089329	2.762308
491.401271	1759.729398	10.580122	-0.089338	2.761971
491.358197	1759.173776	10.585127	-0.089330	2.761647
491.316864	1758.620154	10.590131	-0.089322	2.761323
491.311326	1758.068975	10.595136	-0.089320	2.761004
491.198092	1757.567419	10.600141	-0.089299	2.760705
491.273043	1757.036684	10.605146	-0.089312	2.760403
491.154399	1756.566688	10.610151	-0.089290	2.760122
491.162428	1756.087880	10.615155	-0.089291	2.759846
491.141190	1755.557907	10.620160	-0.089286	2.759537
491.179516	1755.079047	10.625165	-0.089293	2.759263
491.196624	1754.564166	10.630170	-0.089296	2.758966
491.250999	1754.100034	10.635175	-0.089305	2.758701
491.157193	1753.571605	10.640179	-0.089288	2.758388
491.251022	1753.064186	10.645184	-0.089304	2.758101
491.205643	1752.560855	10.650189	-0.089296	2.757806
491.166061	1752.110175	10.655194	-0.089288	2.757542
491.063948	1751.757632	10.660199	-0.089269	2.757330
490.923333	1751.314749	10.665203	-0.089242	2.757063
491.066422	1750.821648	10.670208	-0.089268	2.756788
490.965193	1750.429232	10.675213	-0.089249	2.756553
491.234104	1749.957597	10.680218	-0.089298	2.756300
491.202703	1749.440940	10.685223	-0.089292	2.755998
491.124808	1748.936297	10.690227	-0.089277	2.755699
491.234917	1748.453086	10.695232	-0.089297	2.755427
491.070469	1748.009853	10.700237	-0.089266	2.755158
491.290638	1747.482840	10.705242	-0.089306	2.754869
491.350350	1746.918026	10.710247	-0.089317	2.754546
491.017671	1746.448343	10.715251	-0.089255	2.754248
491.038718	1745.987698	10.720256	-0.089259	2.753982
490.841848	1745.635567	10.725261	-0.089222	2.753763
490.994061	1745.287114	10.730266	-0.089250	2.753573
490.965070	1744.822318	10.735271	-0.089244	2.753301
490.950441	1744.340101	10.740275	-0.089241	2.753020
491.083473	1743.934512	10.745280	-0.089265	2.752794
490.955112	1743.575270	10.750285	-0.089241	2.752576
490.976840	1743.250352	10.755290	-0.089245	2.752389
490.943816	1742.772837	10.760295	-0.089238	2.752109
490.914997	1742.304505	10.765299	-0.089232	2.751835
491.016799	1741.937548	10.770304	-0.089251	2.751630
490.820540	1741.607184	10.775309	-0.089214	2.751423
491.104057	1741.139254	10.780314	-0.089266	2.751173
491.272788	1740.570157	10.785319	-0.089297	2.750855
490.924349	1740.108631	10.790323	-0.089232	2.750560
491.021675	1739.719841	10.795328	-0.089249	2.750342
490.881739	1739.368899	10.800333	-0.089223	2.750127
490.906207	1739.018117	10.805338	-0.089227	2.749925
490.867265	1738.506881	10.810343	-0.089220	2.749625
490.667567	1738.249772	10.815347	-0.089183	2.749461
490.742125	1737.947901	10.820352	-0.089196	2.749291
490.653892	1737.535054	10.825357	-0.089180	2.749044
490.688802	1737.390401	10.830362	-0.089186	2.748963
490.671423	1736.892123	10.835367	-0.089182	2.748672
490.640129	1736.746428	10.840371	-0.089176	2.748585
490.693837	1736.335648	10.845376	-0.089186	2.748350
490.566838	1736.084802	10.850381	-0.089162	2.748195
490.691714	1735.812499	10.855386	-0.089185	2.748046
490.741485	1735.391569	10.860391	-0.089193	2.747805
490.550016	1735.277490	10.865395	-0.089158	2.747724
490.626259	1734.874642	10.870400	-0.089172	2.747495
490.647961	1734.750038	10.875405	-0.089175	2.747424
490.672300	1734.301910	10.880410	-0.089179	2.747166
490.682828	1734.057990	10.885415	-0.089181	2.747024
490.595164	1733.767810	10.890419	-0.089165	2.746849
490.517790	1733.458600	10.895424	-0.089150	2.746663
490.631309	1733.222259	10.900429	-0.089171	2.746534
490.504894	1732.852383	10.905434	-0.089147	2.746309
490.606409	1732.699738	10.910439	-0.089165	2.746228
490.459563	1732.311100	10.915443	-0.089138	2.745991
490.368329	1732.175500	10.920448	-0.089121	2.745905
490.422309	1731.955550	10.925453	-0.089131	2.745781
490.425026	1731.629608	10.930458	-0.089131	2.745592
490.760464	1731.454606	10.935463	-0.089192	2.745515
490.503889	1731.076601	10.940467	-0.089145	2.745276
490.498315	1730.966372	10.945472	-0.089143	2.745211
490.498839	1730.572123	10.950477	-0.089143	2.744982
490.516255	1730.476079	10.955482	-0.089146	2.744927
490.619905	1729.992288	10.960487	-0.089165	2.744653
490.522088	1729.905353	10.965491	-0.089147	2.744595
490.564448	1729.453727	10.970496	-0.089154	2.744335
490.527952	1729.370621	10.975501	-0.089147	2.744284
490.515989	1728.928262	10.980506	-0.089144	2.744026
490.566597	1728.837045	10.985511	-0.089154	2.743976
490.423322	1728.397355	10.990515	-0.089127	2.743709
490.587410	1728.372868	10.995520	-0.089157	2.743708
490.559445	1727.828146	11.000525	-0.089151	2.743388
490.460333	1727.866875	11.005530	-0.089133	2.743403
