Thu Oct 30 13:41:41 2025

Number of Points = 3597
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
412.049419	1949.615685	9.293837	-0.074601	2.863612
412.392735	1953.953269	9.298842	-0.074666	2.866059
413.259307	1958.154494	9.303847	-0.074828	2.868465
413.840784	1962.350494	9.308851	-0.074938	2.870846
414.241476	1966.550410	9.313856	-0.075014	2.873214
414.826934	1970.795810	9.318861	-0.075125	2.875619
415.220330	1974.932571	9.323866	-0.075199	2.877947
415.610367	1979.253578	9.328871	-0.075274	2.880376
416.247616	1983.457443	9.333875	-0.075394	2.882755
416.720813	1987.702919	9.338880	-0.075483	2.885144
417.097655	1991.988872	9.343885	-0.075555	2.887546
417.532119	1996.298373	9.348890	-0.075638	2.889964
417.928836	2000.602776	9.353895	-0.075713	2.892374
418.594618	2004.907281	9.358899	-0.075839	2.894800
419.014426	2009.145618	9.363904	-0.075918	2.897171
419.552039	2013.484892	9.368909	-0.076020	2.899604
420.066259	2017.745386	9.373914	-0.076117	2.901989
420.588924	2022.006219	9.378919	-0.076216	2.904373
421.030442	2026.335221	9.383923	-0.076300	2.906788
421.509388	2030.587820	9.388928	-0.076391	2.909160
422.067728	2034.900079	9.393933	-0.076496	2.911569
422.383157	2039.208072	9.398938	-0.076557	2.913957
422.817971	2043.590264	9.403943	-0.076639	2.916392
423.348658	2047.955844	9.408947	-0.076739	2.918822
424.018137	2052.293246	9.413952	-0.076865	2.921244
424.462339	2056.604650	9.418957	-0.076950	2.923635
425.375684	2060.864100	9.423962	-0.077120	2.926027
426.674453	2064.768938	9.428967	-0.077362	2.928249
428.015250	2068.443188	9.433971	-0.077611	2.930346
429.309976	2071.743855	9.438976	-0.077851	2.932234
430.398097	2074.869691	9.443981	-0.078054	2.934012
431.569931	2077.750184	9.448986	-0.078271	2.935661
432.328663	2080.377237	9.453991	-0.078412	2.937143
437.418539	2082.145426	9.458995	-0.079351	2.938446
444.654652	2081.071104	9.464000	-0.080683	2.938345
446.966752	2078.997867	9.469005	-0.081107	2.937371
447.966753	2076.697185	9.474010	-0.081289	2.936185
448.481892	2074.341201	9.479015	-0.081382	2.934936
448.933707	2071.956710	9.484019	-0.081464	2.933667
449.332281	2069.590042	9.489024	-0.081535	2.932403
449.508556	2067.431965	9.494029	-0.081566	2.931238
449.672294	2065.306583	9.499034	-0.081594	2.930089
449.841160	2063.280301	9.504039	-0.081624	2.928994
449.894486	2061.438764	9.509043	-0.081632	2.927992
449.890188	2059.789525	9.514048	-0.081630	2.927090
450.059480	2058.290191	9.519053	-0.081660	2.926282
450.265834	2056.891197	9.524058	-0.081697	2.925531
450.190267	2055.629542	9.529063	-0.081682	2.924837
450.362226	2054.503763	9.534067	-0.081712	2.924232
450.351711	2053.632465	9.539072	-0.081709	2.923755
450.434704	2052.814252	9.544077	-0.081724	2.923313
450.563787	2052.178773	9.549082	-0.081747	2.922974
450.442692	2051.831589	9.554087	-0.081724	2.922776
450.575106	2051.420603	9.559091	-0.081748	2.922560
450.633606	2051.240135	9.564096	-0.081758	2.922465
450.779290	2051.229762	9.569101	-0.081785	2.922469
450.675457	2051.678694	9.574106	-0.081766	2.922707
450.896213	2051.885579	9.579111	-0.081806	2.922835
451.087274	2052.376904	9.584115	-0.081841	2.923117
451.011622	2053.084988	9.589120	-0.081828	2.923499
451.157523	2053.793781	9.594125	-0.081855	2.923897
451.363120	2054.753934	9.599130	-0.081893	2.924435
451.222014	2055.837576	9.604135	-0.081867	2.925018
451.432526	2057.083092	9.609139	-0.081907	2.925713
451.626422	2058.435524	9.614144	-0.081943	2.926465
451.950898	2059.760217	9.619149	-0.082003	2.927211
451.914867	2061.336653	9.624154	-0.081997	2.928069
451.872752	2063.171048	9.629159	-0.081990	2.929068
452.013022	2065.043085	9.634163	-0.082017	2.930099
452.205477	2067.126830	9.639168	-0.082054	2.931249
452.389438	2069.223343	9.644173	-0.082089	2.932405
452.503055	2071.506912	9.649178	-0.082111	2.933657
452.679049	2073.892098	9.654183	-0.082144	2.934969
452.968826	2076.414585	9.659187	-0.082199	2.936362
452.988094	2078.992784	9.664192	-0.082204	2.937767
453.164332	2081.799690	9.669197	-0.082238	2.939306
453.393846	2084.704909	9.674202	-0.082282	2.940902
453.494003	2087.666688	9.679207	-0.082302	2.942518
453.508850	2090.898096	9.684211	-0.082307	2.944275
453.578948	2094.201738	9.689216	-0.082321	2.946073
453.843885	2097.637792	9.694221	-0.082372	2.947955
454.122787	2101.182668	9.699226	-0.082426	2.949896
454.372060	2104.777944	9.704231	-0.082474	2.951860
454.582501	2108.502110	9.709235	-0.082514	2.953891
454.674068	2112.372690	9.714240	-0.082534	2.955991
455.103275	2116.292035	9.719245	-0.082615	2.958139
455.158445	2120.365744	9.724250	-0.082627	2.960344
455.312205	2124.567573	9.729255	-0.082658	2.962622
455.646425	2128.886158	9.734259	-0.082722	2.964974
455.919703	2133.161804	9.739264	-0.082775	2.967297
456.118715	2137.647631	9.744269	-0.082814	2.969726
456.238242	2142.210684	9.749274	-0.082839	2.972190
456.594227	2146.909150	9.754279	-0.082908	2.974740
456.818807	2151.621887	9.759283	-0.082952	2.977286
457.081720	2156.487102	9.764288	-0.083003	2.979915
457.437077	2161.391508	9.769293	-0.083071	2.982568
457.767826	2166.357000	9.774298	-0.083135	2.985250
458.190555	2171.328196	9.779303	-0.083216	2.987939
458.550102	2176.424343	9.784307	-0.083285	2.990688
458.885938	2181.537513	9.789312	-0.083350	2.993442
458.994447	2186.791732	9.794317	-0.083373	2.996254
459.212883	2192.195214	9.799322	-0.083417	2.999150
459.551592	2197.631730	9.804327	-0.083483	3.002068
460.055052	2203.112529	9.809331	-0.083579	3.005018
460.284879	2208.581830	9.814336	-0.083624	3.007941
460.720144	2214.211796	9.819341	-0.083708	3.010960
461.153886	2219.823036	9.824346	-0.083791	3.013965
461.460636	2225.428729	9.829351	-0.083851	3.016957
462.023801	2231.165708	9.834355	-0.083958	3.020031
462.152835	2236.932277	9.839360	-0.083985	3.023090
462.739510	2242.730483	9.844365	-0.084097	3.026192
463.018599	2248.585139	9.849370	-0.084152	3.029301
463.683301	2254.395843	9.854375	-0.084278	3.032408
464.256644	2260.212363	9.859379	-0.084387	3.035508
464.867975	2265.936182	9.864384	-0.084503	3.038560
465.380104	2271.696767	9.869389	-0.084601	3.041621
465.831575	2277.519893	9.874394	-0.084688	3.044708
466.525657	2283.231073	9.879399	-0.084819	3.047748
466.954104	2289.005270	9.884403	-0.084901	3.050802
467.541976	2294.675910	9.889408	-0.085013	3.053808
468.141405	2300.313973	9.894413	-0.085127	3.056795
468.734936	2305.957269	9.899418	-0.085240	3.059781
469.667855	2311.456230	9.904423	-0.085415	3.062709
470.439853	2316.824656	9.909427	-0.085560	3.065557
470.956813	2322.166011	9.914432	-0.085659	3.068373
471.887435	2327.403256	9.919437	-0.085833	3.071157
472.483225	2332.576200	9.924442	-0.085946	3.073884
473.210621	2337.589470	9.929447	-0.086083	3.076534
473.851949	2342.676926	9.934451	-0.086204	3.079215
474.477703	2347.586641	9.939456	-0.086322	3.081800
475.167015	2352.555901	9.944461	-0.086452	3.084418
475.601884	2357.390491	9.949466	-0.086535	3.086948
476.069140	2362.307476	9.954471	-0.086624	3.089521
476.733530	2367.195447	9.959475	-0.086750	3.092089
477.084717	2372.118137	9.964480	-0.086817	3.094653
477.759341	2376.928714	9.969485	-0.086944	3.097177
478.249504	2381.615315	9.974490	-0.087037	3.099624

478.920120	2386.049673	9.979495	-0.087163	3.101949
479.271001	2390.374891	9.984499	-0.087231	3.104198
479.641557	2394.366081	9.989504	-0.087301	3.106274
480.338145	2398.349557	9.994509	-0.087432	3.108364
480.563276	2402.083049	9.999514	-0.087475	3.110296
480.910448	2405.710546	10.004519	-0.087542	3.112180
481.379211	2409.224044	10.009523	-0.087630	3.114011
481.800537	2412.434760	10.014528	-0.087709	3.115684
482.309628	2415.600601	10.019533	-0.087805	3.117337
482.521519	2418.591113	10.024538	-0.087846	3.118882
482.603402	2421.545727	10.029543	-0.087862	3.120400
483.140349	2424.355971	10.034547	-0.087963	3.121871
483.479555	2426.993955	10.039552	-0.088027	3.123241
483.560303	2429.598236	10.044557	-0.088043	3.124578
483.779707	2432.011786	10.049562	-0.088085	3.125825
484.128001	2434.418211	10.054567	-0.088150	3.127075
484.533683	2436.683360	10.059571	-0.088226	3.128256
484.484412	2438.868483	10.064576	-0.088218	3.129369
484.913578	2440.949808	10.069581	-0.088298	3.130457
485.105218	2442.920336	10.074586	-0.088334	3.131473
485.275215	2444.840770	10.079591	-0.088367	3.132463
485.583024	2446.658452	10.084595	-0.088424	3.133408
485.646795	2448.453306	10.089600	-0.088437	3.134327
485.760739	2450.110619	10.094605	-0.088459	3.135178
486.061100	2451.699817	10.099610	-0.088515	3.136006
486.131638	2453.320126	10.104615	-0.088529	3.136835
486.346528	2454.815804	10.109619	-0.088569	3.137609
486.556962	2456.224083	10.114624	-0.088608	3.138339
486.859838	2457.598189	10.119629	-0.088665	3.139056
487.053535	2458.798658	10.124634	-0.088701	3.139678
487.036895	2459.942493	10.129639	-0.088698	3.140259
487.342709	2461.071685	10.134643	-0.088755	3.140851
487.494157	2462.133477	10.139648	-0.088783	3.141400
487.483956	2463.150133	10.144653	-0.088782	3.141917
487.578763	2464.099058	10.149658	-0.088799	3.142405
487.854294	2465.061219	10.154663	-0.088851	3.142910
488.089644	2465.854336	10.159667	-0.088894	3.143326
487.912647	2466.680023	10.164672	-0.088862	3.143736
488.252315	2467.554194	10.169677	-0.088925	3.144200
488.224756	2468.269609	10.174682	-0.088920	3.144562
488.339482	2468.860678	10.179687	-0.088941	3.144868
488.529106	2469.465364	10.184691	-0.088976	3.145187
488.541152	2470.006229	10.189696	-0.088978	3.145462
488.609306	2470.675951	10.194701	-0.088991	3.145806
488.871905	2471.150159	10.199706	-0.089039	3.146062
488.780831	2471.630427	10.204711	-0.089023	3.146300
488.798364	2472.117985	10.209715	-0.089026	3.146549
488.883680	2472.698058	10.214720	-0.089042	3.146848
488.913821	2473.170119	10.219725	-0.089047	3.147090
489.323365	2473.386686	10.224730	-0.089122	3.147223
489.110655	2473.919160	10.229735	-0.089083	3.147481
489.095942	2474.210703	10.234739	-0.089080	3.147628
489.389630	2474.492232	10.239744	-0.089134	3.147788
489.426705	2474.683161	10.244749	-0.089141	3.147887
489.461587	2475.103173	10.249754	-0.089147	3.148102
489.634941	2475.101390	10.254759	-0.089179	3.148111
489.737526	2475.309462	10.259763	-0.089198	3.148223
489.558834	2475.749001	10.264768	-0.089165	3.148435
489.838480	2475.705549	10.269773	-0.089216	3.148429
490.016514	2475.683549	10.274778	-0.089249	3.148428
489.961875	2475.689978	10.279783	-0.089238	3.148428
490.023509	2475.677586	10.284787	-0.089249	3.148426
490.023405	2475.659944	10.289792	-0.089249	3.148417
490.076379	2475.684838	10.294797	-0.089258	3.148432
490.161379	2475.685157	10.299802	-0.089274	3.148437
490.154738	2475.688563	10.304807	-0.089272	3.148438
490.264373	2475.687297	10.309811	-0.089292	3.148444
490.176711	2475.671046	10.314816	-0.089276	3.148431
490.046025	2475.704004	10.319821	-0.089251	3.148440
490.306836	2475.669471	10.324826	-0.089299	3.148437
490.360516	2475.645069	10.329831	-0.089309	3.148428
490.464199	2475.263065	10.334835	-0.089327	3.148240
490.374414	2474.995460	10.339840	-0.089310	3.148099
490.310609	2475.017701	10.344845	-0.089298	3.148106
490.450432	2474.987147	10.349850	-0.089324	3.148099
490.358950	2475.002708	10.354855	-0.089306	3.148101
490.490075	2474.500122	10.359859	-0.089330	3.147854
490.611469	2474.335124	10.364864	-0.089352	3.147777
490.420844	2474.378008	10.369869	-0.089316	3.147788
490.679739	2474.093353	10.374874	-0.089364	3.147658
490.735827	2473.735326	10.379879	-0.089373	3.147479
490.758029	2473.611201	10.384883	-0.089377	3.147418
490.614079	2473.160449	10.389888	-0.089350	3.147180
490.774559	2473.144752	10.394893	-0.089379	3.147182
490.654215	2472.742991	10.399898	-0.089357	3.146970
490.524717	2472.531694	10.404903	-0.089332	3.146856
490.719652	2472.508366	10.409907	-0.089368	3.146855
490.767449	2471.890675	10.414912	-0.089376	3.146544
490.774112	2471.891330	10.419917	-0.089377	3.146545
490.579220	2471.437316	10.424922	-0.089340	3.146303
490.755091	2471.264311	10.429927	-0.089372	3.146225
490.573868	2471.269850	10.434931	-0.089339	3.146217
490.807186	2470.656887	10.439936	-0.089381	3.145919
490.752417	2470.670098	10.444941	-0.089371	3.145923
490.795492	2470.099227	10.449946	-0.089378	3.145635
490.596119	2470.040466	10.454951	-0.089341	3.145594
490.687896	2469.833469	10.459955	-0.089357	3.145494
490.797176	2469.426573	10.464960	-0.089377	3.145293
490.904711	2469.212259	10.469965	-0.089396	3.145191
490.856819	2468.811701	10.474970	-0.089387	3.144984
490.808334	2468.577769	10.479975	-0.089377	3.144862
490.708657	2468.395791	10.484979	-0.089359	3.144764
490.771498	2468.312591	10.489984	-0.089370	3.144725
490.756169	2467.736942	10.494989	-0.089366	3.144432
490.857484	2467.721849	10.499994	-0.089385	3.144430
490.664432	2467.108225	10.504999	-0.089348	3.144107
490.854000	2467.089791	10.510003	-0.089383	3.144109
490.967167	2466.573266	10.515008	-0.089403	3.143853
490.949475	2466.378285	10.520013	-0.089400	3.143752
490.873710	2465.847813	10.525018	-0.089385	3.143478
490.934494	2465.658001	10.530023	-0.089396	3.143385
490.944869	2465.211702	10.535027	-0.089397	3.143159
490.899814	2464.892152	10.540032	-0.089388	3.142994
491.070581	2464.590901	10.545037	-0.089419	3.142850
491.174606	2464.038772	10.550042	-0.089438	3.142576
491.117848	2463.688693	10.555047	-0.089427	3.142394
491.052696	2463.405295	10.560051	-0.089414	3.142246
491.187463	2462.757655	10.565056	-0.089438	3.141925
491.082834	2462.419887	10.570061	-0.089419	3.141747
491.122876	2462.105472	10.575066	-0.089425	3.141589
491.116689	2461.506024	10.580071	-0.089424	3.141284
490.958690	2461.192245	10.585075	-0.089394	3.141115
490.978371	2460.913981	10.590080	-0.089397	3.140974
491.012498	2460.401476	10.595085	-0.089403	3.140716
491.064381	2460.153310	10.600090	-0.089412	3.140592
491.173446	2459.658050	10.605095	-0.089431	3.140347
491.021773	2459.219092	10.610099	-0.089403	3.140114
491.037752	2458.968949	10.615104	-0.089405	3.139988
491.078686	2458.552758	10.620109	-0.089412	3.139778
491.167058	2458.156922	10.625114	-0.089428	3.139582
491.051030	2457.777791	10.630119	-0.089406	3.139382
490.992648	2457.289028	10.635123	-0.089395	3.139130
490.974617	2456.966192	10.640128	-0.089391	3.138964
491.110456	2456.671731	10.645133	-0.089415	3.138822
491.174954	2456.064096	10.650138	-0.089426	3.138517
490.998854	2455.731853	10.655143	-0.089394	3.138337
490.920206	2455.445485	10.660147	-0.089379	3.138187
490.845034	2454.986434	10.665152	-0.089364	3.137949
490.983337	2454.818083	10.670157	-0.089389	3.137871
490.828353	2454.252972	10.675162	-0.089360	3.137574
491.186097	2453.979153	10.680167	-0.089425	3.137455
491.119291	2453.609978	10.685171	-0.089413	3.137263
491.078720	2453.057600	10.690176	-0.089404	3.136979
491.010015	2452.805161	10.695181	-0.089391	3.136847
490.927652	2452.357557	10.700186	-0.089376	3.136614
490.892741	2452.089629	10.705191	-0.089369	3.136475
490.968059	2451.760035	10.710195	-0.089382	3.136312
491.073791	2451.338110	10.715200	-0.089401	3.136103
491.211285	2450.935849	10.720205	-0.089426	3.135906
491.010678	2450.495217	10.725210	-0.089388	3.135669
491.008693	2450.069196	10.730215	-0.089387	3.135452
490.994997	2449.882254	10.735219	-0.089384	3.135356
490.964425	2449.273939	10.740224	-0.089378	3.135044
490.962561	2449.155498	10.745229	-0.089377	3.134984
490.933019	2448.822779	10.750234	-0.089371	3.134812
491.055840	2448.376418	10.755239	-0.089393	3.134592
490.925075	2448.193786	10.760243	-0.089369	3.134491
491.021356	2447.585158	10.765248	-0.089386	3.134186
491.114772	2447.289844	10.770253	-0.089402	3.134041
491.024812	2446.937835	10.775258	-0.089385	3.133856
491.036218	2446.440106	10.780263	-0.089387	3.133603
490.966868	2446.264569	10.785267	-0.089374	3.133509
491.026661	2445.684194	10.790272	-0.089384	3.133217
491.126724	2445.322082	10.795277	-0.089402	3.133038
491.117466	2444.989691	10.800282	-0.089400	3.132868
491.020789	2444.471484	10.805287	-0.089381	3.132598
491.142611	2444.082455	10.810291	-0.089403	3.132406
490.959575	2443.883334	10.815296	-0.089369	3.132294
491.200214	2443.252404	10.820301	-0.089413	3.131986
490.902360	2442.975942	10.825306	-0.089357	3.131828
491.006956	2442.634877	10.830311	-0.089376	3.131660
490.964144	2442.161474	10.835315	-0.089367	3.131415
490.916416	2442.012344	10.840320	-0.089358	3.131336
491.077638	2441.417030	10.845325	-0.089387	3.131042
490.767587	2441.293187	10.850330	-0.089330	3.130961
491.073590	2440.779783	10.855335	-0.089385	3.130716
490.984025	2440.406105	10.860339	-0.089368	3.130520
490.936674	2440.210489	10.865344	-0.089359	3.130418
491.131218	2439.657989	10.870349	-0.089394	3.130147
490.826393	2439.494460	10.875354	-0.089338	3.130045
490.907372	2439.107366	10.880359	-0.089352	3.129853
490.880880	2438.854967	10.885363	-0.089347	3.129722
490.925076	2438.459913	10.890368	-0.089354	3.129523
491.022301	2438.091801	10.895373	-0.089372	3.129341
490.998378	2437.817136	10.900378	-0.089367	3.129199
491.074821	2437.216672	10.905383	-0.089380	3.128897
491.084593	2436.894762	10.910387	-0.089382	3.128733
490.891376	2436.609679	10.915392	-0.089346	3.128576
490.945698	2436.182425	10.920397	-0.089355	3.128361
490.754513	2436.010843	10.925402	-0.089319	3.128262
490.800508	2435.571754	10.930407	-0.089327	3.128040
490.720038	2435.410065	10.935411	-0.089312	3.127952
490.720627	2435.168154	10.940416	-0.089312	3.127829
490.780596	2434.776407	10.945421	-0.089322	3.127632
490.718284	2434.676820	10.950426	-0.089310	3.127578
490.805832	2434.200042	10.955431	-0.089326	3.127339
490.886617	2434.090100	10.960435	-0.089340	3.127287
490.735288	2433.540051	10.965440	-0.089312	3.126997
491.024413	2433.363358	10.970445	-0.089365	3.126924
490.856909	2432.937429	10.975450	-0.089333	3.126697
490.876900	2432.735534	10.980455	-0.089336	3.126594
490.790732	2432.330222	10.985459	-0.089320	3.126382
490.875275	2432.176502	10.990464	-0.089335	3.126308
491.087828	2431.683066	10.995469	-0.089374	3.126069
490.948359	2431.297401	11.000474	-0.089347	3.125863
