Thu Oct 30 14:46:03 2025

Number of Points = 3581
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
427.273108	1113.501129	9.243994	-0.077116	2.353126
427.628290	1115.773991	9.248999	-0.077183	2.354706
428.306723	1117.964592	9.254003	-0.077309	2.356259
428.659473	1120.236152	9.259008	-0.077375	2.357835
429.088621	1122.546007	9.264013	-0.077456	2.359444
429.816012	1124.709257	9.269018	-0.077591	2.360980
430.346346	1126.924190	9.274023	-0.077690	2.362532
430.922855	1129.112152	9.279027	-0.077798	2.364069
431.435198	1131.285209	9.284032	-0.077894	2.365588
431.840562	1133.484310	9.289037	-0.077970	2.367114
432.388154	1135.709172	9.294042	-0.078072	2.368670
433.006006	1137.844362	9.299047	-0.078187	2.370171
433.710582	1139.892473	9.304051	-0.078318	2.371621
434.339635	1141.968507	9.309056	-0.078436	2.373081
434.884198	1144.017914	9.314061	-0.078537	2.374514
435.304103	1146.008551	9.319066	-0.078616	2.375895
435.894642	1148.079531	9.324071	-0.078726	2.377346
436.378742	1150.092553	9.329075	-0.078816	2.378746
436.836468	1152.097134	9.334080	-0.078902	2.380137
437.273416	1154.143121	9.339085	-0.078984	2.381554
437.942779	1156.174004	9.344090	-0.079108	2.382981
438.317551	1158.240774	9.349095	-0.079179	2.384404
438.933914	1160.206882	9.354099	-0.079293	2.385781
439.535880	1162.184903	9.359104	-0.079406	2.387164
440.622464	1164.049221	9.364109	-0.079607	2.388516
442.112831	1165.578994	9.369114	-0.079882	2.389682
443.341116	1166.769688	9.374119	-0.080109	2.390596
444.529501	1167.860905	9.379123	-0.080329	2.391439
445.809632	1168.741548	9.384128	-0.080565	2.392150
446.654537	1169.460953	9.389133	-0.080721	2.392711
447.745937	1169.996459	9.394138	-0.080923	2.393172
448.437865	1170.526337	9.399143	-0.081050	2.393592
449.251867	1170.880990	9.404147	-0.081201	2.393906
449.863207	1171.195596	9.409152	-0.081313	2.394175
450.452868	1171.537185	9.414157	-0.081422	2.394459
450.847010	1171.959248	9.419162	-0.081495	2.394778
451.311949	1172.200620	9.424167	-0.081581	2.394983
451.911930	1172.499757	9.429171	-0.081691	2.395240
452.341178	1172.798433	9.434176	-0.081771	2.395480
452.749368	1173.157919	9.439181	-0.081846	2.395759
453.267482	1173.533882	9.444186	-0.081942	2.396059
453.539696	1173.926621	9.449191	-0.081992	2.396346
453.782681	1174.428404	9.454195	-0.082037	2.396704
454.237242	1174.951454	9.459200	-0.082121	2.397096
454.457978	1175.468988	9.464205	-0.082162	2.397462
454.747679	1176.178858	9.469210	-0.082216	2.397963
454.910092	1176.877241	9.474215	-0.082246	2.398444
455.273777	1177.678581	9.479219	-0.082314	2.399012
455.681565	1178.529633	9.484224	-0.082389	2.399618
455.957644	1179.286681	9.489229	-0.082441	2.400149
456.255735	1180.213313	9.494234	-0.082496	2.400794
456.682682	1181.157561	9.499239	-0.082575	2.401463
457.019567	1182.181742	9.504243	-0.082638	2.402176
457.208206	1183.219324	9.509248	-0.082673	2.402885
457.429937	1184.438649	9.514253	-0.082715	2.403717
457.769917	1185.679206	9.519258	-0.082778	2.404574
458.037519	1186.867799	9.524263	-0.082828	2.405389
458.276181	1188.270276	9.529267	-0.082873	2.406343
458.603995	1189.684672	9.534272	-0.082934	2.407314
459.053485	1191.094890	9.539277	-0.083018	2.408292
459.331393	1192.616634	9.544282	-0.083070	2.409328
459.548497	1194.168161	9.549287	-0.083111	2.410378
459.820370	1195.778094	9.554291	-0.083162	2.411471
460.126487	1197.499147	9.559296	-0.083220	2.412640
460.397864	1199.278090	9.564301	-0.083271	2.413844
460.717027	1201.068648	9.569306	-0.083331	2.415060
461.212052	1202.854616	9.574311	-0.083423	2.416288
461.440651	1204.776998	9.579315	-0.083466	2.417581
461.653438	1206.781575	9.584320	-0.083507	2.418925
461.983457	1208.751111	9.589325	-0.083569	2.420257
462.459460	1210.806623	9.594330	-0.083658	2.421659
462.805540	1212.876560	9.599335	-0.083723	2.423057
463.578476	1214.944756	9.604339	-0.083867	2.424493
464.940289	1216.654697	9.609344	-0.084119	2.425747
466.604378	1218.126574	9.614349	-0.084426	2.426871
468.174885	1219.209945	9.619354	-0.084716	2.427731
469.687137	1219.994218	9.624359	-0.084995	2.428388
471.221374	1220.450471	9.629363	-0.085278	2.428830
472.561666	1220.531140	9.634368	-0.085525	2.429008
473.466102	1220.820215	9.639373	-0.085692	2.429282
474.479506	1220.688666	9.644378	-0.085878	2.429289
475.427511	1220.270924	9.649383	-0.086052	2.429102
476.361605	1219.951723	9.654387	-0.086224	2.428979
477.329539	1219.336878	9.659392	-0.086402	2.428664
477.983360	1218.729630	9.664397	-0.086522	2.428326
478.541242	1218.053441	9.669402	-0.086624	2.427932
478.905254	1217.485561	9.674407	-0.086691	2.427592
479.287079	1216.957439	9.679411	-0.086761	2.427280
479.576538	1216.442645	9.684416	-0.086814	2.426968
479.966258	1215.958558	9.689421	-0.086885	2.426686
480.313938	1215.559383	9.694426	-0.086949	2.426455
480.436658	1215.105009	9.699431	-0.086971	2.426167
480.753237	1215.020531	9.704435	-0.087030	2.426141
481.018674	1214.721671	9.709440	-0.087078	2.425969
481.236439	1214.483353	9.714445	-0.087118	2.425832
481.338321	1214.480852	9.719450	-0.087137	2.425840
481.609934	1214.856582	9.724455	-0.087187	2.426112
481.707717	1214.889503	9.729459	-0.087205	2.426143
481.763093	1215.274008	9.734464	-0.087215	2.426402
482.095268	1215.628730	9.739469	-0.087277	2.426666
482.192108	1216.119384	9.744474	-0.087295	2.426998
482.417731	1216.707422	9.749479	-0.087337	2.427406
482.463585	1217.415578	9.754483	-0.087346	2.427876
482.523812	1218.281511	9.759488	-0.087357	2.428452
482.638038	1219.243978	9.764493	-0.087379	2.429096
482.912775	1220.243650	9.769498	-0.087430	2.429779
482.962419	1221.315027	9.774503	-0.087440	2.430488
483.095615	1222.646435	9.779507	-0.087465	2.431375
483.336687	1223.981909	9.784512	-0.087511	2.432275
483.495694	1225.442388	9.789517	-0.087541	2.433249
483.737435	1227.021190	9.794522	-0.087586	2.434307
483.992594	1228.521017	9.799527	-0.087634	2.435315
483.968107	1230.329147	9.804531	-0.087631	2.436499
484.125114	1232.186906	9.809536	-0.087661	2.437731
484.295582	1234.042781	9.814541	-0.087694	2.438963

484.577057	1235.722840	9.819546	-0.087746	2.440089
484.820582	1237.395696	9.824551	-0.087792	2.441207
485.078017	1239.014423	9.829555	-0.087841	2.442290
485.273504	1240.552854	9.834560	-0.087878	2.443314
485.335740	1242.073670	9.839565	-0.087890	2.444314
485.847532	1243.420602	9.844570	-0.087985	2.445241
485.917577	1244.726690	9.849575	-0.087999	2.446101
486.292652	1245.988001	9.854579	-0.088069	2.446959
486.964456	1247.022290	9.859584	-0.088193	2.447696
487.924583	1247.824601	9.864589	-0.088371	2.448307
488.809451	1248.269038	9.869594	-0.088534	2.448678
489.778379	1248.356007	9.874599	-0.088712	2.448824
490.875853	1248.205519	9.879603	-0.088914	2.448826
491.821148	1247.819893	9.884608	-0.089088	2.448661
492.436569	1247.168139	9.889613	-0.089201	2.448292
493.142485	1246.225557	9.894618	-0.089330	2.447742
493.635624	1245.213071	9.899623	-0.089421	2.447126
494.273435	1243.941410	9.904627	-0.089537	2.446354
494.559517	1242.605999	9.909632	-0.089589	2.445509
495.091853	1241.146823	9.914637	-0.089686	2.444604
495.565705	1239.527040	9.919642	-0.089772	2.443589
496.011911	1237.698846	9.924647	-0.089853	2.442435
496.330625	1235.827357	9.929651	-0.089911	2.441240
496.598180	1233.879763	9.934656	-0.089959	2.439990
496.784717	1231.882086	9.939661	-0.089992	2.438699
496.977590	1229.786171	9.944666	-0.090026	2.437343
497.243383	1227.604704	9.949671	-0.090073	2.435938
497.348988	1225.443924	9.954675	-0.090091	2.434530
497.662562	1223.156864	9.959680	-0.090147	2.433058
497.774003	1220.815031	9.964685	-0.090166	2.431531
497.644591	1218.537824	9.969690	-0.090141	2.430022
497.785400	1216.278047	9.974695	-0.090165	2.428549
497.981540	1213.874712	9.979699	-0.090200	2.426986
497.984288	1211.475537	9.984704	-0.090199	2.425407
498.064534	1209.103696	9.989709	-0.090212	2.423852
498.059653	1206.675318	9.994714	-0.090209	2.422251
497.996800	1204.254610	9.999719	-0.090196	2.420648
497.958000	1201.966164	10.004723	-0.090188	2.419134
498.057452	1199.540291	10.009728	-0.090204	2.417541
498.167575	1197.077890	10.014733	-0.090223	2.415924
497.916295	1194.784119	10.019738	-0.090175	2.414383
497.939218	1192.371450	10.024743	-0.090178	2.412789
497.998235	1189.996733	10.029747	-0.090187	2.411221
498.121571	1187.601719	10.034752	-0.090208	2.409646
497.929481	1185.211064	10.039757	-0.090171	2.408043
498.039148	1182.831934	10.044762	-0.090190	2.406474
497.880043	1180.489401	10.049767	-0.090159	2.404904
497.903334	1178.137110	10.054771	-0.090161	2.403343
497.799778	1175.842607	10.059776	-0.090141	2.401808
497.835449	1173.523723	10.064781	-0.090146	2.400269
497.713248	1171.274222	10.069786	-0.090122	2.398760
497.602386	1168.993389	10.074791	-0.090100	2.397230
497.508655	1166.765681	10.079795	-0.090081	2.395736
497.663170	1164.553922	10.084800	-0.090108	2.394276
497.535804	1162.312021	10.089805	-0.090083	2.392767
497.423787	1160.117748	10.094810	-0.090061	2.391292
497.406608	1157.959696	10.099815	-0.090056	2.389848
497.331310	1155.835734	10.104819	-0.090041	2.388421
497.286239	1153.701519	10.109824	-0.090031	2.386989
497.322804	1151.518030	10.114829	-0.090036	2.385531
497.017724	1149.502913	10.119834	-0.089979	2.384152
497.001247	1147.385703	10.124839	-0.089974	2.382731
497.096771	1145.348503	10.129843	-0.089991	2.381374
497.008910	1143.316743	10.134848	-0.089973	2.380003
496.887634	1141.297910	10.139853	-0.089949	2.378636
496.948956	1139.271853	10.144858	-0.089959	2.377280
496.850310	1137.234022	10.149863	-0.089940	2.375901
496.648717	1135.369891	10.154867	-0.089901	2.374628
496.574650	1133.435229	10.159872	-0.089886	2.373319
496.662925	1131.485403	10.164877	-0.089901	2.372015
496.518062	1129.590114	10.169882	-0.089873	2.370725
496.553972	1127.754089	10.174887	-0.089879	2.369491
496.473442	1125.849805	10.179891	-0.089863	2.368199
496.465084	1123.951053	10.184896	-0.089860	2.366917
496.473146	1122.052137	10.189901	-0.089860	2.365636
496.553698	1120.218041	10.194906	-0.089874	2.364405
496.280194	1118.349209	10.199911	-0.089822	2.363115
496.335967	1116.527762	10.204915	-0.089831	2.361889
496.189803	1114.715187	10.209920	-0.089803	2.360649
496.223283	1112.996129	10.214925	-0.089808	2.359488
496.127257	1111.189311	10.219930	-0.089789	2.358256
495.991766	1109.443469	10.224935	-0.089763	2.357060
495.730829	1107.793416	10.229939	-0.089713	2.355916
495.844606	1106.192626	10.234944	-0.089733	2.354841
495.797904	1104.456639	10.239949	-0.089724	2.353659
495.899364	1102.789696	10.244954	-0.089741	2.352537
495.579706	1101.149746	10.249959	-0.089681	2.351392
495.621884	1099.590520	10.254963	-0.089688	2.350336
495.631109	1098.033966	10.259968	-0.089688	2.349279
495.546889	1096.377260	10.264973	-0.089672	2.348144
495.491375	1094.854628	10.269978	-0.089661	2.347103
495.321157	1093.296892	10.274983	-0.089628	2.346026
495.342550	1091.818449	10.279987	-0.089631	2.345021
495.313353	1090.297747	10.284992	-0.089625	2.343982
495.299057	1088.757264	10.289997	-0.089621	2.342930
495.250277	1087.262025	10.295002	-0.089611	2.341906
495.211445	1085.755036	10.300007	-0.089603	2.340874
495.146379	1084.386027	10.305011	-0.089590	2.339933
495.139996	1082.898732	10.310016	-0.089588	2.338917
495.131536	1081.429748	10.315021	-0.089585	2.337912
495.104339	1079.972086	10.320026	-0.089579	2.336914
494.930443	1078.554441	10.325031	-0.089546	2.335927
494.974258	1077.219912	10.330035	-0.089553	2.335019
494.800932	1075.835529	10.335040	-0.089520	2.334054
494.715752	1074.477567	10.340045	-0.089504	2.333116
494.740365	1073.151053	10.345050	-0.089507	2.332210
494.826026	1071.755881	10.350055	-0.089522	2.331263
494.784848	1070.475882	10.355059	-0.089514	2.330382
494.766178	1069.122332	10.360064	-0.089509	2.329452
494.794158	1067.757361	10.365069	-0.089514	2.328518
494.665483	1066.446925	10.370074	-0.089489	2.327606
494.623681	1065.119252	10.375079	-0.089480	2.326691
494.483098	1063.865683	10.380083	-0.089454	2.325816
494.673016	1062.598510	10.385088	-0.089488	2.324964
494.394459	1061.299956	10.390093	-0.089435	2.324044
494.326949	1060.096552	10.395098	-0.089422	2.323210
494.181777	1058.956549	10.400103	-0.089395	2.322412
494.161100	1057.735218	10.405107	-0.089390	2.321569
494.143038	1056.611923	10.410112	-0.089386	2.320795
494.049150	1055.527848	10.415117	-0.089368	2.320039
494.028908	1054.436890	10.420122	-0.089363	2.319286
493.963119	1053.255680	10.425127	-0.089350	2.318465
493.966228	1052.211238	10.430131	-0.089350	2.317746
494.065704	1051.026620	10.435136	-0.089368	2.316939
493.895738	1049.947692	10.440141	-0.089336	2.316178
493.955776	1048.876135	10.445146	-0.089346	2.315445
493.827721	1047.822854	10.450151	-0.089322	2.314705
493.839456	1046.780443	10.455155	-0.089323	2.313987
493.896383	1045.660158	10.460160	-0.089333	2.313219
493.974806	1044.571927	10.465165	-0.089346	2.312475
493.841848	1043.482340	10.470170	-0.089321	2.311709
493.792646	1042.387999	10.475175	-0.089311	2.310948
493.715436	1041.498547	10.480179	-0.089297	2.310325
493.751340	1040.451447	10.485184	-0.089302	2.309605
493.870190	1039.344373	10.490189	-0.089324	2.308851
493.625316	1038.373801	10.495194	-0.089278	2.308154
493.572337	1037.373030	10.500199	-0.089267	2.307456
493.516533	1036.392135	10.505203	-0.089256	2.306771
493.556925	1035.393761	10.510208	-0.089263	2.306084
493.430505	1034.490828	10.515213	-0.089239	2.305446
493.425888	1033.563061	10.520218	-0.089238	2.304802
493.374133	1032.635186	10.525223	-0.089227	2.304154
493.329916	1031.717286	10.530227	-0.089219	2.303513
493.299822	1030.804573	10.535232	-0.089213	2.302877
493.400060	1029.852059	10.540237	-0.089230	2.302226
493.215562	1028.986776	10.545242	-0.089196	2.301607
493.257427	1028.080123	10.550247	-0.089203	2.300982
493.286702	1027.258035	10.555251	-0.089208	2.300414
493.235744	1026.374084	10.560256	-0.089198	2.299795
493.280460	1025.484798	10.565261	-0.089205	2.299181
493.332168	1024.565757	10.570266	-0.089214	2.298548
493.151287	1023.696008	10.575271	-0.089180	2.297925
493.300544	1022.780583	10.580275	-0.089207	2.297304
493.116765	1021.936435	10.585280	-0.089173	2.296698
493.309874	1021.022293	10.590285	-0.089207	2.296082
493.252004	1020.190154	10.595290	-0.089196	2.295497
493.085081	1019.342235	10.600295	-0.089165	2.294890
492.963896	1018.560542	10.605299	-0.089142	2.294333
492.772386	1017.760356	10.610304	-0.089106	2.293756
492.938952	1016.981609	10.615309	-0.089136	2.293231
492.933415	1016.223121	10.620314	-0.089135	2.292702
492.652252	1015.477332	10.625319	-0.089082	2.292154
492.558827	1014.768260	10.630323	-0.089065	2.291650
492.502228	1014.129218	10.635328	-0.089054	2.291199
492.846105	1013.385506	10.640333	-0.089117	2.290715
492.663419	1012.754547	10.645338	-0.089082	2.290256
492.538361	1012.019357	10.650343	-0.089059	2.289731
492.721791	1011.294270	10.655347	-0.089092	2.289243
492.714765	1010.581829	10.660352	-0.089090	2.288745
492.800398	1009.788759	10.665357	-0.089106	2.288200
492.701233	1009.100333	10.670362	-0.089087	2.287710
492.642260	1008.384309	10.675367	-0.089075	2.287204
492.672637	1007.624830	10.680371	-0.089081	2.286676
492.642291	1006.961040	10.685376	-0.089074	2.286209
492.559538	1006.259678	10.690381	-0.089059	2.285711
492.359818	1005.741640	10.695386	-0.089022	2.285328
492.267373	1005.039962	10.700391	-0.089004	2.284828
492.244690	1004.485203	10.705395	-0.088999	2.284438
492.074393	1003.944896	10.710400	-0.088968	2.284043
492.210321	1003.321709	10.715405	-0.088992	2.283621
492.294738	1002.750977	10.720410	-0.089007	2.283230
492.045883	1002.228219	10.725415	-0.088961	2.282839
492.200826	1001.664353	10.730419	-0.088989	2.282460
492.214652	1001.015885	10.735424	-0.088991	2.282007
492.346125	1000.409036	10.740429	-0.089015	2.281596
492.368032	999.796634	10.745434	-0.089019	2.281169
492.242378	999.213874	10.750439	-0.088995	2.280748
492.367062	998.698799	10.755443	-0.089018	2.280400
492.197071	998.072581	10.760448	-0.088986	2.279944
492.167656	997.489486	10.765453	-0.088980	2.279532
492.102918	996.949506	10.770458	-0.088968	2.279147
492.103407	996.402338	10.775463	-0.088967	2.278764
492.159637	995.804389	10.780467	-0.088977	2.278350
492.183181	995.267627	10.785472	-0.088981	2.277976
492.047534	994.709658	10.790477	-0.088956	2.277571
492.202004	994.174233	10.795482	-0.088984	2.277211
492.237578	993.487149	10.800487	-0.088990	2.276733
492.288153	992.945264	10.805491	-0.088999	2.276358
492.145342	992.405880	10.810496	-0.088972	2.275964
492.169526	991.882923	10.815501	-0.088976	2.275600
492.260965	991.288655	10.820506	-0.088993	2.275192
492.069035	990.754730	10.825511	-0.088957	2.274797
492.022481	990.254808	10.830515	-0.088948	2.274441
491.811577	989.739177	10.835520	-0.088909	2.274057
491.705802	989.285170	10.840525	-0.088889	2.273728
491.873381	988.831763	10.845530	-0.088920	2.273426
491.835701	988.353288	10.850535	-0.088912	2.273086
491.740184	987.889326	10.855539	-0.088894	2.272750
491.674719	987.493879	10.860544	-0.088882	2.272465
491.763139	987.033389	10.865549	-0.088898	2.272151
491.895346	986.532604	10.870554	-0.088922	2.271812
491.901371	986.036995	10.875559	-0.088923	2.271464
492.087648	985.508926	10.880563	-0.088957	2.271112
491.971413	985.061943	10.885568	-0.088935	2.270785
491.842579	984.628405	10.890573	-0.088911	2.270467
491.890087	984.144332	10.895578	-0.088919	2.270131
491.825363	983.674727	10.900583	-0.088907	2.269794
491.830464	983.200760	10.905587	-0.088907	2.269461
491.799123	982.727087	10.910592	-0.088901	2.269124
491.624172	982.288655	10.915597	-0.088869	2.268798
491.476789	981.917417	10.920602	-0.088841	2.268521
491.408002	981.592149	10.925607	-0.088828	2.268285
491.392599	981.283050	10.930611	-0.088825	2.268065
491.433659	980.944014	10.935616	-0.088833	2.267831
