Thu Oct 30 13:31:32 2025

Number of Points = 3555
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
416.226296	111.081166	15.170010	-0.074499	1.525040
416.493397	113.368593	15.175015	-0.074550	1.527484
417.106615	115.466600	15.180019	-0.074664	1.529786
417.714181	117.329796	15.185024	-0.074777	1.531839
417.898135	119.102108	15.190029	-0.074812	1.533721
418.511754	120.656796	15.195034	-0.074926	1.535447
418.720667	122.046756	15.200039	-0.074966	1.536931
419.026020	123.313715	15.205043	-0.075023	1.538302
419.438904	124.398940	15.210048	-0.075100	1.539501
419.571637	125.392197	15.215053	-0.075125	1.540556
419.758072	126.201212	15.220058	-0.075160	1.541428
419.818688	126.950781	15.225063	-0.075172	1.542216
420.130731	127.536819	15.230067	-0.075229	1.542877
420.375559	127.997330	15.235072	-0.075275	1.543397
420.489094	128.299347	15.240077	-0.075296	1.543729
420.768642	128.410073	15.245082	-0.075348	1.543892
420.855180	128.663311	15.250087	-0.075364	1.544169
420.790494	128.554461	15.255091	-0.075352	1.544045
420.934867	128.347946	15.260096	-0.075378	1.543856
421.048031	128.115116	15.265101	-0.075399	1.543634
420.905221	127.835169	15.270106	-0.075373	1.543319
421.061912	127.315714	15.275111	-0.075401	1.542807
421.025487	126.812118	15.280115	-0.075394	1.542279
421.047223	126.173381	15.285120	-0.075398	1.541620
421.150108	125.429250	15.290125	-0.075416	1.540865
420.910523	124.653681	15.295130	-0.075372	1.540018
421.109878	123.688247	15.300135	-0.075408	1.539049
420.861612	122.725559	15.305139	-0.075362	1.538005
420.878905	121.639442	15.310144	-0.075364	1.536878
420.955453	120.490418	15.315149	-0.075377	1.535694
420.777208	119.237856	15.320154	-0.075344	1.534358
420.800828	117.899752	15.325159	-0.075347	1.532966
420.722802	116.474132	15.330163	-0.075332	1.531464
420.731597	114.956356	15.335168	-0.075333	1.529879
420.387078	113.410908	15.340173	-0.075268	1.528202
420.386171	111.799235	15.345178	-0.075267	1.526514
420.044124	110.162038	15.350183	-0.075203	1.524738
419.983894	108.394748	15.355187	-0.075191	1.522871
419.776635	106.626461	15.360192	-0.075152	1.520976
419.799282	104.729557	15.365197	-0.075155	1.518983
419.746461	102.763394	15.370202	-0.075144	1.516902
419.149778	100.874872	15.375207	-0.075033	1.514804
419.388478	98.760788	15.380211	-0.075075	1.512611
419.043575	96.691642	15.385216	-0.075010	1.510360
419.094551	94.440190	15.390221	-0.075018	1.507982
418.860156	92.238733	15.395226	-0.074974	1.505603
418.535232	89.951115	15.400231	-0.074912	1.503113
418.663490	87.556979	15.405235	-0.074934	1.500585
418.018551	85.238859	15.410240	-0.074814	1.497997
418.141928	82.750491	15.415245	-0.074835	1.495358
417.977779	80.233133	15.420250	-0.074803	1.492633
417.543981	77.716140	15.425255	-0.074722	1.489855
417.417716	75.113292	15.430259	-0.074697	1.487034
416.870036	72.575757	15.435264	-0.074595	1.484203
416.997542	69.865109	15.440269	-0.074616	1.481300
416.700902	67.146741	15.445274	-0.074560	1.478308
416.410898	64.438806	15.450279	-0.074505	1.475321
416.241107	61.616989	15.455283	-0.074472	1.472227
415.662013	58.873043	15.460288	-0.074363	1.469137
415.656664	55.989165	15.465293	-0.074360	1.465991
415.400127	53.105001	15.470298	-0.074311	1.462793
415.041385	50.200552	15.475303	-0.074243	1.459546
414.828716	47.223742	15.480307	-0.074202	1.456240
414.216295	44.297368	15.485312	-0.074088	1.452908
414.048307	41.304293	15.490317	-0.074055	1.449577
413.378061	38.396336	15.495322	-0.073929	1.446240
413.016094	35.430967	15.500327	-0.073861	1.442888
412.511037	32.496239	15.505331	-0.073766	1.439535
411.770228	29.643916	15.510336	-0.073628	1.436223
411.439466	26.742994	15.515341	-0.073565	1.432925
410.652292	23.903888	15.520346	-0.073418	1.429604
410.141472	21.077526	15.525351	-0.073322	1.426341
409.536859	18.278545	15.530355	-0.073209	1.423083
408.588393	15.606038	15.535360	-0.073033	1.419896
407.749100	12.960297	15.540365	-0.072876	1.416752
406.583150	10.490158	15.545370	-0.072660	1.413738
405.482054	8.124912	15.550375	-0.072456	1.410849
404.143657	5.905080	15.555379	-0.072208	1.408073
401.546410	4.165390	15.560384	-0.071728	1.405600
398.949030	2.789952	15.565389	-0.071249	1.403537
395.661662	1.987889	15.570394	-0.070643	1.401993
393.416707	1.416644	15.575399	-0.070229	1.400911
391.701293	1.019064	15.580403	-0.069913	1.400128
389.504728	0.951222	15.585408	-0.069508	1.399630
387.822036	1.158342	15.590413	-0.069198	1.399545
386.324640	1.410842	15.595418	-0.068923	1.399547
385.562028	1.643436	15.600423	-0.068783	1.399667
385.041797	1.902446	15.605427	-0.068687	1.399863
383.913657	2.339025	15.610432	-0.068479	1.400147
383.815575	2.661310	15.615437	-0.068462	1.400497
383.392462	2.963540	15.620442	-0.068384	1.400761
383.299826	3.169504	15.625447	-0.068367	1.400979
383.236959	3.308094	15.630451	-0.068356	1.401125
382.457788	3.431007	15.635456	-0.068212	1.401117
382.602304	3.682274	15.640461	-0.068239	1.401432
382.286137	3.736810	15.645466	-0.068181	1.401434
382.062636	3.523272	15.650471	-0.068140	1.401147
382.109440	3.489308	15.655475	-0.068148	1.401117
381.376527	3.466000	15.660480	-0.068013	1.400950
381.445627	3.321390	15.665485	-0.068026	1.400798
381.376338	3.062629	15.670490	-0.068013	1.400489
381.166294	2.758988	15.675495	-0.067974	1.400102
381.180004	2.387956	15.680499	-0.067977	1.399680
380.551404	2.083146	15.685504	-0.067861	1.399211
380.405147	1.685701	15.690509	-0.067833	1.398728
380.134706	1.230431	15.695514	-0.067783	1.398154
379.613990	0.808715	15.700519	-0.067687	1.397571
379.407681	0.356202	15.705523	-0.067649	1.397013
378.605036	-0.023157	15.710528	-0.067501	1.396424
378.016951	-0.408570	15.715533	-0.067392	1.395869
377.534967	-0.804892	15.720538	-0.067303	1.395321
376.863019	-1.177750	15.725543	-0.067179	1.394764
376.470141	-1.556807	15.730547	-0.067107	1.394253
375.364658	-1.800244	15.735552	-0.066903	1.393761
374.525162	-1.975106	15.740557	-0.066748	1.393398
373.434526	-2.081989	15.745562	-0.066547	1.393065
372.365131	-1.921946	15.750567	-0.066351	1.393043
371.807633	-2.092030	15.755571	-0.066248	1.392740
370.584893	-1.914553	15.760576	-0.066023	1.392709
369.893319	-1.611105	15.765581	-0.065896	1.392924
369.510729	-1.443857	15.770586	-0.065825	1.393043
368.725866	-1.321181	15.775591	-0.065681	1.393033
368.612163	-1.104094	15.780595	-0.065660	1.393261
368.137067	-0.958526	15.785600	-0.065573	1.393336
367.863104	-0.908715	15.790605	-0.065522	1.393341
367.403157	-0.830315	15.795610	-0.065438	1.393343
367.097130	-0.782326	15.800615	-0.065381	1.393339
367.174330	-0.799650	15.805619	-0.065396	1.393334
366.393760	-0.930475	15.810624	-0.065252	1.393033
366.582231	-0.959795	15.815629	-0.065287	1.393036
366.180092	-1.155204	15.820634	-0.065213	1.392733
365.499922	-1.205443	15.825639	-0.065087	1.392545
365.472311	-1.388366	15.830643	-0.065082	1.392329
364.859369	-1.516827	15.835648	-0.064969	1.392063
365.012171	-1.799631	15.840653	-0.064997	1.391767
364.406808	-2.048570	15.845658	-0.064886	1.391364
364.038509	-2.316673	15.850663	-0.064818	1.390984
363.973589	-2.701662	15.855667	-0.064805	1.390528
362.967161	-2.918108	15.860672	-0.064620	1.390084
362.766259	-3.201091	15.865677	-0.064583	1.389719
362.315065	-3.549908	15.870682	-0.064499	1.389230
361.391324	-3.753434	15.875687	-0.064329	1.388816
360.853859	-3.949374	15.880691	-0.064230	1.388486
360.125461	-4.139864	15.885696	-0.064096	1.388126
359.513244	-4.293229	15.890701	-0.063983	1.387830
358.643048	-4.362442	15.895706	-0.063823	1.387582
357.632006	-4.317021	15.900711	-0.063637	1.387438
357.161524	-4.232888	15.905715	-0.063550	1.387444
356.211176	-4.290338	15.910720	-0.063375	1.387194
355.757633	-4.173366	15.915725	-0.063292	1.387241
355.076539	-4.045936	15.920730	-0.063166	1.387257
354.543192	-3.799887	15.925735	-0.063068	1.387438
354.311016	-3.749096	15.930739	-0.063026	1.387451
353.567631	-3.643118	15.935744	-0.062889	1.387430
353.292723	-3.587999	15.940749	-0.062838	1.387440
352.929510	-3.529829	15.945754	-0.062771	1.387437
352.512897	-3.572716	15.950759	-0.062695	1.387307
352.403464	-3.706294	15.955763	-0.062674	1.387131
351.745991	-3.600933	15.960768	-0.062553	1.387126
351.438034	-3.665119	15.965773	-0.062497	1.386992
351.268783	-3.726347	15.970778	-0.062466	1.386889
350.579568	-3.824363	15.975783	-0.062339	1.386642
350.535438	-3.942208	15.980787	-0.062330	1.386497
349.898242	-4.064679	15.985792	-0.062213	1.386232
349.465133	-4.204861	15.990797	-0.062133	1.385986
349.362382	-4.378010	15.995802	-0.062114	1.385766
348.801705	-4.569861	16.000807	-0.062011	1.385435
348.649528	-4.814648	16.005811	-0.061983	1.385123
347.985144	-5.006762	16.010816	-0.061860	1.384771
347.398279	-5.177409	16.015821	-0.061752	1.384460
347.200255	-5.420775	16.020826	-0.061715	1.384140
346.391220	-5.597413	16.025831	-0.061566	1.383778
345.557327	-5.702144	16.030835	-0.061413	1.383495
344.911377	-5.761018	16.035840	-0.061294	1.383301
344.157574	-5.793010	16.040845	-0.061155	1.383118
343.736478	-5.863563	16.045850	-0.061077	1.382954
342.677863	-5.830353	16.050855	-0.060882	1.382787
341.920006	-5.691107	16.055859	-0.060743	1.382801
340.969988	-5.551398	16.060864	-0.060568	1.382778
340.143832	-5.189514	16.065869	-0.060416	1.383037
339.857182	-5.079497	16.070874	-0.060364	1.383108
339.208603	-4.809469	16.075879	-0.060244	1.383295
339.097192	-4.685600	16.080883	-0.060224	1.383417
338.845131	-4.650624	16.085888	-0.060178	1.383409
338.408222	-4.571698	16.090893	-0.060097	1.383415
338.418325	-4.569662	16.095898	-0.060099	1.383420
337.947404	-4.495808	16.100903	-0.060012	1.383414
337.873645	-4.533588	16.105907	-0.059999	1.383356
337.412235	-4.668635	16.110912	-0.059914	1.383110
336.939443	-4.709078	16.115917	-0.059827	1.382971
336.888732	-4.882543	16.120922	-0.059817	1.382760
336.758147	-5.152163	16.125927	-0.059793	1.382422
336.207311	-5.318886	16.130931	-0.059692	1.382121
335.539114	-5.421714	16.135936	-0.059568	1.381872
334.949844	-5.571647	16.140941	-0.059460	1.381584
335.126895	-5.926125	16.145946	-0.059492	1.381207
334.298060	-6.097709	16.150951	-0.059340	1.380846
333.823839	-6.294442	16.155955	-0.059252	1.380525
333.328196	-6.513850	16.160960	-0.059161	1.380174
332.377663	-6.615973	16.165965	-0.058986	1.379870
332.051005	-6.768347	16.170970	-0.058925	1.379629
331.120901	-6.806626	16.175975	-0.058754	1.379403
330.344247	-6.884321	16.180979	-0.058611	1.379162
329.322288	-6.777931	16.185984	-0.058423	1.379086
328.486580	-6.641038	16.190989	-0.058269	1.379082
327.942489	-6.545713	16.195994	-0.058169	1.379087
327.146549	-6.242812	16.200999	-0.058023	1.379284
326.908096	-6.088002	16.206003	-0.057979	1.379417
326.386037	-6.014240	16.211008	-0.057883	1.379401
325.679478	-5.853101	16.216013	-0.057753	1.379450
325.402972	-5.587393	16.221018	-0.057702	1.379705
324.988115	-5.521020	16.226023	-0.057626	1.379702
324.670251	-5.465823	16.231027	-0.057567	1.379704
324.436538	-5.429856	16.236032	-0.057524	1.379700
324.065355	-5.364634	16.241037	-0.057456	1.379703
323.956131	-5.341371	16.246042	-0.057436	1.379709
323.583240	-5.532521	16.251047	-0.057367	1.379414
323.515975	-5.608691	16.256051	-0.057355	1.379313
323.051710	-5.737971	16.261056	-0.057269	1.379072
322.482600	-5.904510	16.266061	-0.057164	1.378767
322.237551	-6.016686	16.271066	-0.057119	1.378589
321.680796	-6.209483	16.276071	-0.057017	1.378256
321.268927	-6.349799	16.281075	-0.056941	1.378012
320.515487	-6.416898	16.286080	-0.056802	1.377787
319.963751	-6.554167	16.291085	-0.056700	1.377519
319.244981	-6.592817	16.296090	-0.056568	1.377334
318.453617	-6.570588	16.301095	-0.056422	1.377205
317.897497	-6.481004	16.306099	-0.056320	1.377201
317.280906	-6.588769	16.311104	-0.056206	1.376955
316.219923	-6.403819	16.316109	-0.056011	1.376963
315.790956	-6.339067	16.321114	-0.055932	1.376954
315.199678	-6.037156	16.326119	-0.055823	1.377190
314.859616	-5.965351	16.331123	-0.055761	1.377208
314.448204	-5.899796	16.336128	-0.055685	1.377204
313.846774	-5.788394	16.341133	-0.055574	1.377216
313.644885	-5.749978	16.346138	-0.055537	1.377221
312.999380	-5.658655	16.351143	-0.055418	1.377201
312.856842	-5.621089	16.356147	-0.055392	1.377217
312.474693	-5.681485	16.361152	-0.055322	1.377072
311.910023	-5.682134	16.366157	-0.055218	1.376961
311.524497	-5.619851	16.371162	-0.055147	1.376958
311.338289	-5.686051	16.376167	-0.055113	1.376845
311.010565	-5.814365	16.381171	-0.055052	1.376631
310.739151	-5.959473	16.386176	-0.055002	1.376409
310.354605	-6.082736	16.391181	-0.054931	1.376190
310.102757	-6.278469	16.396186	-0.054885	1.375913
309.373043	-6.404474	16.401191	-0.054750	1.375623
309.126781	-6.614424	16.406195	-0.054705	1.375330
308.693455	-6.805212	16.411200	-0.054625	1.375023
307.761225	-6.893276	16.416205	-0.054453	1.374737
306.739722	-6.877865	16.421210	-0.054265	1.374555
306.115862	-6.878124	16.426215	-0.054150	1.374433
305.408558	-6.752808	16.431219	-0.054020	1.374440
304.757615	-6.644181	16.436224	-0.053900	1.374439
303.861584	-6.493853	16.441229	-0.053736	1.374439
303.368314	-6.406092	16.446234	-0.053645	1.374445
302.621505	-6.275478	16.451239	-0.053507	1.374451
302.516965	-6.006353	16.456243	-0.053488	1.374745
302.040203	-5.928591	16.461248	-0.053401	1.374742
301.482967	-5.830221	16.466253	-0.053298	1.374748
301.119450	-5.776028	16.471258	-0.053231	1.374740
300.950214	-5.752191	16.476263	-0.053200	1.374734
300.698001	-5.697162	16.481267	-0.053154	1.374749
300.388707	-5.780087	16.486272	-0.053097	1.374592
299.984327	-5.837260	16.491277	-0.053022	1.374446
299.851471	-5.967438	16.496282	-0.052998	1.374268
299.267651	-6.004331	16.501287	-0.052890	1.374111
299.213933	-6.240539	16.506291	-0.052880	1.373824
298.593984	-6.387056	16.511296	-0.052766	1.373532
297.955261	-6.496954	16.516301	-0.052648	1.373278
297.366146	-6.534180	16.521306	-0.052540	1.373119
296.871071	-6.675615	16.526311	-0.052449	1.372856
296.218948	-6.733591	16.531315	-0.052328	1.372661
295.593309	-6.725079	16.536320	-0.052213	1.372548
294.774901	-6.753469	16.541325	-0.052062	1.372354
293.910458	-6.705608	16.546330	-0.051903	1.372240
292.831318	-6.427012	16.551335	-0.051705	1.372354
292.069576	-6.126694	16.556339	-0.051565	1.372555
291.602055	-5.914516	16.561344	-0.051479	1.372712
290.758268	-5.643519	16.566349	-0.051324	1.372863
290.032153	-5.248815	16.571354	-0.051190	1.373182
289.463143	-4.915857	16.576359	-0.051086	1.373459
289.232918	-4.617716	16.581363	-0.051043	1.373762
289.133976	-4.410547	16.586368	-0.051025	1.373985
288.985486	-4.270821	16.591373	-0.050998	1.374119
288.765801	-4.240109	16.596378	-0.050958	1.374112
288.443630	-4.180151	16.601383	-0.050898	1.374119
288.308644	-4.158586	16.606387	-0.050874	1.374117
287.932468	-4.104126	16.611392	-0.050804	1.374107
287.949928	-4.212029	16.616397	-0.050808	1.373985
287.568875	-4.297616	16.621402	-0.050737	1.373810
287.550107	-4.539179	16.626407	-0.050734	1.373524
287.039322	-4.715934	16.631411	-0.050640	1.373217
286.729771	-4.927502	16.636416	-0.050583	1.372909
286.010595	-5.097424	16.641421	-0.050450	1.372570
285.873227	-5.321367	16.646426	-0.050425	1.372281
284.557664	-5.359042	16.651431	-0.050182	1.371978
283.575571	-5.218094	16.656435	-0.050002	1.371950
282.716305	-5.337158	16.661440	-0.049843	1.371642
281.860600	-5.169936	16.666445	-0.049686	1.371669
280.906105	-4.747540	16.671450	-0.049510	1.371976
280.106466	-4.588137	16.676455	-0.049363	1.372005
279.125583	-4.192490	16.681459	-0.049183	1.372275
278.682028	-3.868794	16.686464	-0.049101	1.372567
278.711886	-3.628593	16.691469	-0.049107	1.372854
278.534898	-3.465901	16.696474	-0.049075	1.373009
278.140565	-3.258401	16.701479	-0.049002	1.373174
277.893772	-3.208033	16.706483	-0.048957	1.373185
277.847069	-3.205703	16.711488	-0.048948	1.373178
277.799780	-3.195262	16.716493	-0.048940	1.373181
277.650931	-3.274330	16.721498	-0.048912	1.373060
277.097246	-3.354940	16.726503	-0.048810	1.372857
277.080640	-3.549384	16.731507	-0.048807	1.372626
276.639477	-3.718377	16.736512	-0.048726	1.372342
276.274589	-3.873843	16.741517	-0.048658	1.372088
275.961388	-4.079043	16.746522	-0.048601	1.371787
275.191394	-4.256909	16.751527	-0.048459	1.371427
274.374815	-4.330449	16.756531	-0.048308	1.371181
273.717699	-4.362343	16.761536	-0.048187	1.371014
272.873898	-4.458825	16.766541	-0.048032	1.370735
271.921205	-4.318897	16.771546	-0.047857	1.370712
270.625795	-4.104047	16.776551	-0.047618	1.370708
269.778244	-3.698247	16.781555	-0.047462	1.371017
269.231376	-3.455330	16.786560	-0.047362	1.371194
268.994707	-3.303061	16.791565	-0.047318	1.371325
268.960839	-3.038420	16.796570	-0.047312	1.371629
268.565053	-2.965688	16.801575	-0.047239	1.371636
268.125508	-2.875199	16.806579	-0.047159	1.371655
268.088620	-2.885047	16.811584	-0.047152	1.371637
267.704761	-2.814852	16.816589	-0.047081	1.371643
267.753552	-2.878708	16.821594	-0.047090	1.371578
266.976294	-2.958178	16.826599	-0.046947	1.371332
266.814872	-2.994163	16.831603	-0.046917	1.371259
266.375836	-3.128412	16.836608	-0.046836	1.371015
266.239560	-3.265115	16.841613	-0.046811	1.370828
265.828344	-3.410231	16.846618	-0.046735	1.370577
265.333700	-3.605637	16.851623	-0.046644	1.370251
264.084458	-3.548936	16.856627	-0.046414	1.370072
263.468234	-3.484976	16.861632	-0.046301	1.370025
262.777688	-3.595920	16.866637	-0.046174	1.369759
262.154272	-3.490518	16.871642	-0.046059	1.369760
261.157233	-3.331911	16.876647	-0.045875	1.369750
260.458551	-3.092134	16.881651	-0.045747	1.369893
260.006802	-2.869607	16.886656	-0.045664	1.370065
259.766828	-2.830250	16.891661	-0.045620	1.370064
259.373300	-2.766950	16.896666	-0.045547	1.370061
259.053386	-2.715889	16.901671	-0.045488	1.370057
258.477013	-2.605875	16.906675	-0.045382	1.370073
257.855198	-2.288147	16.911680	-0.045268	1.370323
257.781176	-2.244574	16.916685	-0.045255	1.370359
257.401927	-2.420253	16.921690	-0.045185	1.370079
257.129545	-2.375449	16.926695	-0.045135	1.370078
257.123470	-2.426147	16.931699	-0.045133	1.370017
256.751872	-2.586401	16.936704	-0.045065	1.369756
256.569267	-2.764662	16.941709	-0.045031	1.369511
256.307523	-2.970180	16.946714	-0.044983	1.369219
255.995258	-3.215058	16.951719	-0.044925	1.368870
254.781571	-3.311392	16.956723	-0.044702	1.368518
253.193962	-3.055207	16.961728	-0.044409	1.368505
252.451853	-2.928242	16.966733	-0.044273	1.368508
252.241918	-2.891131	16.971738	-0.044234	1.368510
251.409380	-2.759341	16.976743	-0.044081	1.368500
250.985559	-2.682153	16.981747	-0.044003	1.368507
250.193295	-2.555935	16.986752	-0.043857	1.368499
249.741009	-2.249670	16.991757	-0.043774	1.368770
249.899766	-2.226769	16.996762	-0.043804	1.368828
249.748996	-2.287149	17.001767	-0.043776	1.368727
249.080256	-2.363947	17.006771	-0.043653	1.368505
248.292413	-2.230091	17.011776	-0.043508	1.368507
248.214556	-2.225025	17.016781	-0.043493	1.368498
248.195002	-2.275915	17.021786	-0.043490	1.368434
247.918648	-2.431921	17.026791	-0.043439	1.368197
247.454810	-2.584293	17.031795	-0.043353	1.367926
246.805270	-2.594529	17.036800	-0.043234	1.367786
246.163658	-2.666694	17.041805	-0.043115	1.367575
245.590984	-2.717458	17.046810	-0.043010	1.367402
245.108800	-2.752848	17.051815	-0.042921	1.367265
244.029356	-2.574734	17.056819	-0.042723	1.367261
243.154164	-2.431092	17.061824	-0.042561	1.367257
242.455158	-2.308433	17.066829	-0.042433	1.367263
241.981046	-2.230891	17.071834	-0.042346	1.367261
241.567006	-2.163582	17.076839	-0.042269	1.367258
241.283951	-2.036972	17.081843	-0.042217	1.367351
240.771085	-1.763677	17.086848	-0.042123	1.367571
240.461378	-1.708594	17.091853	-0.042066	1.367574
240.466452	-1.826171	17.096858	-0.042067	1.367437
240.393693	-1.965862	17.101863	-0.042054	1.367259
239.718860	-1.997533	17.106867	-0.041929	1.367089
239.030105	-1.942488	17.111872	-0.041803	1.367017
238.878891	-2.056451	17.116877	-0.041775	1.366853
238.378764	-2.110139	17.121882	-0.041683	1.366692
237.881882	-2.227295	17.126887	-0.041591	1.366456
237.229137	-2.185170	17.131891	-0.041471	1.366376
236.624557	-2.297040	17.136896	-0.041359	1.366125
235.735261	-2.208481	17.141901	-0.041196	1.366054
235.195486	-2.112716	17.146906	-0.041096	1.366060
234.964462	-2.080549	17.151911	-0.041054	1.366052
234.261618	-1.951259	17.156915	-0.040925	1.366065
233.631461	-1.923387	17.161920	-0.040809	1.365973
233.271660	-2.057224	17.166925	-0.040742	1.365745
232.865438	-1.983782	17.171930	-0.040668	1.365751
232.106022	-1.860504	17.176935	-0.040528	1.365745
231.423844	-1.744773	17.181939	-0.040402	1.365747
230.901061	-1.657570	17.186944	-0.040306	1.365746
230.896965	-1.657984	17.191949	-0.040305	1.365745
230.310032	-1.560656	17.196954	-0.040197	1.365743
230.196040	-1.544714	17.201959	-0.040176	1.365739
229.733227	-1.605986	17.206963	-0.040091	1.365576
229.328885	-1.673755	17.211968	-0.040017	1.365416
229.131747	-1.727402	17.216973	-0.039980	1.365314
228.475987	-1.790396	17.221978	-0.039860	1.365110
227.898945	-1.789549	17.226983	-0.039753	1.364997
227.363879	-1.863244	17.231987	-0.039655	1.364804
226.943153	-1.818386	17.236992	-0.039577	1.364774
226.747159	-2.018407	17.241997	-0.039541	1.364500
225.798331	-1.963728	17.247002	-0.039366	1.364376
225.098623	-2.022898	17.252007	-0.039238	1.364168
223.575840	-1.762058	17.257011	-0.038957	1.364174
222.799286	-1.377554	17.262016	-0.038815	1.364473
222.593369	-1.319900	17.267021	-0.038777	1.364500
222.375504	-1.030627	17.272026	-0.038737	1.364797
222.248832	-1.012415	17.277031	-0.038714	1.364794
221.971072	-0.955800	17.282035	-0.038662	1.364805
222.076591	-1.061087	17.287040	-0.038682	1.364702
221.897804	-1.199679	17.292045	-0.038649	1.364504
221.628650	-1.410381	17.297050	-0.038599	1.364202
221.280972	-1.587016	17.302055	-0.038535	1.363925
220.391029	-1.662326	17.307059	-0.038371	1.363660
219.973253	-1.728132	17.312064	-0.038294	1.363500
219.796395	-1.943561	17.317069	-0.038262	1.363211
219.162765	-2.085546	17.322074	-0.038145	1.362918
218.355838	-2.192363	17.327079	-0.037996	1.362632
217.718356	-2.175038	17.332083	-0.037879	1.362526
217.009612	-2.247609	17.337088	-0.037748	1.362300
216.933165	-2.314976	17.342093	-0.037734	1.362205
215.728332	-2.246491	17.347098	-0.037512	1.362047
214.866725	-2.102380	17.352103	-0.037354	1.362046
213.401889	-1.820013	17.357107	-0.037084	1.362089
212.874448	-1.562639	17.362112	-0.036987	1.362288
213.143914	-1.427921	17.367117	-0.037037	1.362500
212.563382	-1.235684	17.372122	-0.036930	1.362612
212.440168	-1.214204	17.377127	-0.036908	1.362613
212.045806	-1.147113	17.382131	-0.036835	1.362614
212.188095	-1.181544	17.387136	-0.036861	1.362601
211.897559	-1.389288	17.392141	-0.036808	1.362299
211.382922	-1.373141	17.397146	-0.036713	1.362216
211.188379	-1.482536	17.402151	-0.036677	1.362048
210.735464	-1.660734	17.407155	-0.036594	1.361748
210.282932	-1.779036	17.412160	-0.036510	1.361518
210.155401	-1.998914	17.417165	-0.036487	1.361233
209.542058	-2.182204	17.422170	-0.036374	1.360895
208.296861	-2.112561	17.427175	-0.036144	1.360730
207.275699	-2.173866	17.432179	-0.035956	1.360455
205.650446	-1.773212	17.437184	-0.035657	1.360605
205.396153	-1.587629	17.442189	-0.035610	1.360774
204.775159	-1.322226	17.447194	-0.035496	1.360964
204.858949	-1.238033	17.452199	-0.035512	1.361080
204.369812	-1.154456	17.457203	-0.035422	1.361081
203.792792	-1.055696	17.462208	-0.035316	1.361084
204.168388	-1.118138	17.467213	-0.035385	1.361084
203.683757	-1.035319	17.472218	-0.035296	1.361086
203.627920	-1.171341	17.477223	-0.035285	1.360914
203.224068	-1.257775	17.482227	-0.035211	1.360732
202.582191	-1.392780	17.487232	-0.035093	1.360445
202.536368	-1.533453	17.492237	-0.035084	1.360270
202.047456	-1.657657	17.497242	-0.034994	1.360026
201.727618	-1.851070	17.502247	-0.034935	1.359733
201.033557	-2.012339	17.507251	-0.034807	1.359405
199.313123	-1.893387	17.512256	-0.034490	1.359203
198.935649	-1.835316	17.517261	-0.034421	1.359197
198.739205	-1.793852	17.522266	-0.034385	1.359207
197.386901	-1.569092	17.527271	-0.034136	1.359203
196.785972	-1.464443	17.532275	-0.034025	1.359208
195.967450	-1.186188	17.537280	-0.033875	1.359374
196.265276	-1.098815	17.542285	-0.033930	1.359536
195.649278	-0.997968	17.547290	-0.033816	1.359533
195.762436	-1.021011	17.552295	-0.033837	1.359528
195.374610	-1.164189	17.557299	-0.033766	1.359282
193.875313	-0.950322	17.562304	-0.033490	1.359237
194.634409	-1.076393	17.567309	-0.033630	1.359239
193.936869	-0.986231	17.572314	-0.033501	1.359206
193.762378	-1.144801	17.577319	-0.033469	1.358984
193.354121	-1.206481	17.582323	-0.033394	1.358830
192.816825	-1.338229	17.587328	-0.033295	1.358567
192.954898	-1.530714	17.592333	-0.033320	1.358367
192.061326	-1.650407	17.597338	-0.033155	1.358047
191.086382	-1.579694	17.602343	-0.032976	1.357937
190.768371	-1.750557	17.607347	-0.032917	1.357671
188.600393	-1.413106	17.612352	-0.032518	1.357638
187.833291	-1.050213	17.617357	-0.032377	1.357915
187.738375	-0.943850	17.622362	-0.032360	1.358022
187.313949	-0.663230	17.627367	-0.032282	1.358270
187.795918	-0.745444	17.632371	-0.032371	1.358269
186.872540	-0.590207	17.637376	-0.032201	1.358269
187.497933	-0.767098	17.642381	-0.032316	1.358184
186.794732	-0.842177	17.647386	-0.032186	1.357955
186.384425	-0.904439	17.652391	-0.032111	1.357799
186.250831	-1.083763	17.657395	-0.032086	1.357560
184.877272	-1.043795	17.662400	-0.031833	1.357334
185.081187	-1.093179	17.667405	-0.031871	1.357316
184.643910	-1.204577	17.672410	-0.031790	1.357097
184.211515	-1.340601	17.677415	-0.031710	1.356850
183.574510	-1.427392	17.682419	-0.031593	1.356620
181.851341	-1.280348	17.687424	-0.031276	1.356450
181.857090	-1.282805	17.692429	-0.031277	1.356448
181.691157	-1.253333	17.697434	-0.031246	1.356450
180.898999	-1.127262	17.702439	-0.031101	1.356442
180.695909	-1.297817	17.707443	-0.031063	1.356199
179.222369	-1.114551	17.712448	-0.030792	1.356122
179.098617	-1.083230	17.717453	-0.030769	1.356135
178.782361	-1.029635	17.722458	-0.030711	1.356135
178.129084	-0.920093	17.727463	-0.030591	1.356135
178.295704	-0.944894	17.732467	-0.030622	1.356139
177.123411	-0.751925	17.737472	-0.030406	1.356133
177.492994	-0.824846	17.742477	-0.030474	1.356121
176.831755	-0.955444	17.747482	-0.030352	1.355834
176.148848	-0.846962	17.752487	-0.030226	1.355826
176.307593	-1.062269	17.757491	-0.030255	1.355603
174.959721	-0.921944	17.762496	-0.030007	1.355500
175.257452	-1.082737	17.767501	-0.030062	1.355369
