Thu Oct 30 14:34:15 2025

Number of Points = 3595
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
414.161458	1107.739367	9.288858	-0.074664	2.347635
414.540832	1110.974486	9.293863	-0.074736	2.349876
414.994525	1114.147978	9.298867	-0.074821	2.352081
415.426555	1117.410587	9.303872	-0.074903	2.354342
415.855025	1120.690988	9.308877	-0.074984	2.356612
416.233775	1124.019541	9.313882	-0.075056	2.358908
416.558310	1127.341940	9.318887	-0.075118	2.361192
416.987091	1130.758312	9.323891	-0.075199	2.363548
417.284903	1134.185200	9.328896	-0.075256	2.365896
417.586649	1137.719443	9.333901	-0.075314	2.368314
418.075116	1141.196684	9.338906	-0.075406	2.370709
418.667884	1144.693005	9.343911	-0.075517	2.373125
418.945539	1148.217695	9.348915	-0.075571	2.375527
419.387659	1151.799569	9.353920	-0.075654	2.377981
420.051307	1155.322310	9.358925	-0.075779	2.380414
420.470005	1158.862873	9.363930	-0.075858	2.382833
420.980011	1162.426953	9.368935	-0.075954	2.385273
421.195782	1166.053534	9.373939	-0.075996	2.387725
421.691461	1169.655009	9.378944	-0.076090	2.390185
422.014585	1173.336025	9.383949	-0.076152	2.392678
422.493111	1177.031591	9.388954	-0.076242	2.395194
423.151044	1180.715978	9.393959	-0.076366	2.397716
423.591868	1184.364342	9.398963	-0.076449	2.400191
423.948584	1188.079186	9.403968	-0.076518	2.402700
424.481492	1191.800943	9.408973	-0.076618	2.405227
424.833576	1195.544912	9.413978	-0.076685	2.407749
425.265006	1199.354573	9.418983	-0.076767	2.410320
425.748637	1203.141030	9.423987	-0.076859	2.412877
426.262075	1206.916125	9.428992	-0.076956	2.415427
426.825876	1210.708298	9.433997	-0.077062	2.417990
427.431010	1214.397979	9.439002	-0.077176	2.420487
427.868266	1218.170708	9.444007	-0.077259	2.423020
428.205966	1221.930581	9.449011	-0.077323	2.425532
428.656592	1225.771153	9.454016	-0.077409	2.428106
429.162408	1229.537238	9.459021	-0.077504	2.430633
430.038310	1233.277057	9.464026	-0.077668	2.433174
430.435245	1237.001572	9.469031	-0.077744	2.435658
430.820150	1240.794992	9.474035	-0.077817	2.438184
431.547309	1244.442589	9.479040	-0.077953	2.440643
432.169609	1248.153182	9.484045	-0.078070	2.443131
432.849512	1251.751778	9.489050	-0.078198	2.445549
433.596494	1255.358088	9.494055	-0.078337	2.447975
434.399634	1258.745098	9.499059	-0.078488	2.450261
435.307161	1262.082308	9.504064	-0.078657	2.452522
435.844828	1265.397842	9.509069	-0.078758	2.454732
436.598362	1268.629890	9.514074	-0.078899	2.456906
437.298161	1271.825255	9.519079	-0.079030	2.459049
437.815081	1274.935596	9.524083	-0.079127	2.461118
438.370074	1278.108024	9.529088	-0.079231	2.463230
438.969135	1281.191252	9.534093	-0.079343	2.465285
439.523796	1284.300754	9.539098	-0.079448	2.467352
440.082035	1287.372494	9.544103	-0.079552	2.469393
440.515302	1290.444118	9.549107	-0.079634	2.471420
440.990645	1293.576713	9.554112	-0.079724	2.473490
441.410199	1296.639380	9.559117	-0.079803	2.475507
441.921914	1299.820682	9.564122	-0.079899	2.477607
442.311528	1302.969324	9.569127	-0.079973	2.479674
442.782277	1306.112772	9.574131	-0.080062	2.481743
443.371711	1309.288975	9.579136	-0.080172	2.483842
443.611876	1312.498700	9.584141	-0.080218	2.485929
444.097340	1315.741398	9.589146	-0.080310	2.488057
444.257909	1319.022234	9.594151	-0.080342	2.490180
444.906343	1322.348037	9.599155	-0.080463	2.492372
445.266355	1325.658342	9.604160	-0.080532	2.494527
445.709934	1329.009228	9.609165	-0.080615	2.496714
446.115064	1332.359240	9.614170	-0.080692	2.498895
446.661354	1335.714672	9.619175	-0.080795	2.501090
446.924864	1339.165687	9.624179	-0.080846	2.503318
447.361290	1342.584387	9.629184	-0.080928	2.505540
447.696423	1346.142921	9.634189	-0.080992	2.507840
448.264271	1349.550079	9.639194	-0.081099	2.510061
448.649738	1353.096748	9.644199	-0.081172	2.512353
449.059582	1356.647322	9.649203	-0.081250	2.514648
449.604242	1360.185077	9.654208	-0.081352	2.516945
450.041853	1363.746660	9.659213	-0.081435	2.519245
450.239785	1367.370314	9.664218	-0.081474	2.521561
450.683129	1371.077083	9.669223	-0.081558	2.523949
451.025382	1374.792800	9.674227	-0.081624	2.526332
451.434776	1378.529041	9.679232	-0.081701	2.528731
451.737029	1382.314597	9.684237	-0.081759	2.531150
452.229957	1386.159984	9.689242	-0.081853	2.533621
452.737084	1389.967211	9.694247	-0.081948	2.536066
453.140535	1393.840103	9.699251	-0.082025	2.538541
453.698878	1397.632851	9.704256	-0.082131	2.540977
454.141936	1401.531156	9.709261	-0.082215	2.543467
454.501790	1405.398352	9.714266	-0.082283	2.545928
455.035843	1409.318659	9.719271	-0.082384	2.548435
455.359697	1413.203556	9.724275	-0.082446	2.550899
456.004055	1417.145137	9.729280	-0.082568	2.553423
456.427344	1421.054448	9.734285	-0.082648	2.555906
456.946665	1425.006760	9.739290	-0.082746	2.558421
457.239510	1428.942824	9.744295	-0.082803	2.560905
457.626260	1432.998619	9.749299	-0.082876	2.563468
458.304765	1436.989446	9.754304	-0.083004	2.566014
458.817557	1441.020101	9.759309	-0.083101	2.568567
459.204621	1445.076841	9.764314	-0.083175	2.571124
459.632346	1449.108576	9.769319	-0.083256	2.573665
460.214245	1453.083436	9.774323	-0.083366	2.576182
460.813717	1457.061734	9.779328	-0.083479	2.578700
461.266037	1461.043703	9.784333	-0.083565	2.581206
461.700189	1465.040475	9.789338	-0.083647	2.583716
461.962850	1469.138308	9.794343	-0.083698	2.586272
462.495111	1473.204943	9.799347	-0.083799	2.588829
463.117333	1477.234713	9.804352	-0.083916	2.591369
463.685729	1481.268073	9.809357	-0.084023	2.593903
464.061540	1485.316939	9.814362	-0.084095	2.596428
464.794017	1489.322335	9.819367	-0.084233	2.598954
465.196853	1493.337839	9.824371	-0.084309	2.601456
465.798255	1497.309629	9.829376	-0.084423	2.603945
466.193373	1501.335934	9.834381	-0.084498	2.606448
466.729359	1505.338033	9.839386	-0.084599	2.608945
467.410047	1509.325623	9.844391	-0.084727	2.611443
467.867433	1513.267962	9.849395	-0.084814	2.613893
468.340797	1517.230380	9.854400	-0.084904	2.616354
468.917498	1521.207305	9.859405	-0.085013	2.618830
469.330841	1525.172780	9.864410	-0.085091	2.621282
469.984218	1529.110316	9.869415	-0.085214	2.623736
470.325552	1533.098812	9.874419	-0.085279	2.626192
470.914103	1537.035082	9.879424	-0.085390	2.628635
471.497344	1540.975131	9.884429	-0.085500	2.631077
471.928563	1544.903657	9.889434	-0.085582	2.633497
472.447924	1548.859636	9.894439	-0.085680	2.635939
472.900949	1552.821885	9.899443	-0.085766	2.638377
473.582198	1556.726418	9.904448	-0.085894	2.640796
474.178353	1560.639408	9.909453	-0.086007	2.643211
474.611050	1564.509791	9.914458	-0.086089	2.645585
475.286034	1568.373636	9.919463	-0.086216	2.647973
475.662105	1572.230867	9.924467	-0.086287	2.650330
476.171767	1576.114230	9.929472	-0.086384	2.652711
476.612537	1579.978261	9.934477	-0.086467	2.655073
477.111539	1583.910263	9.939482	-0.086562	2.657479
477.775839	1587.710666	9.944487	-0.086687	2.659816
478.238974	1591.600680	9.949491	-0.086774	2.662189
478.863043	1595.216240	9.954496	-0.086892	2.664408

479.255444	1598.771494	9.959501	-0.086966	2.666571
479.523470	1602.166905	9.964506	-0.087018	2.668626
480.143906	1605.404957	9.969511	-0.087134	2.670614
480.575656	1608.530681	9.974515	-0.087216	2.672518
480.958125	1611.469847	9.979520	-0.087288	2.674305
481.308481	1614.309181	9.984525	-0.087354	2.676028
481.633561	1617.062734	9.989530	-0.087416	2.677698
482.048133	1619.628742	9.994535	-0.087494	2.679261
482.439715	1622.121325	9.999539	-0.087567	2.680778
482.786879	1624.474529	10.004544	-0.087633	2.682208
483.223026	1626.664156	10.009549	-0.087715	2.683546
483.481894	1628.780305	10.014554	-0.087764	2.684826
483.794692	1630.818990	10.019559	-0.087822	2.686064
484.013247	1632.773458	10.024563	-0.087864	2.687243
484.512029	1634.508963	10.029568	-0.087957	2.688314
484.894341	1636.110324	10.034573	-0.088028	2.689295
484.912922	1637.746184	10.039578	-0.088033	2.690269
485.299388	1639.281979	10.044583	-0.088105	2.691211
485.438378	1640.734256	10.049587	-0.088131	2.692084
485.533428	1642.135990	10.054592	-0.088150	2.692923
486.107180	1643.344965	10.059597	-0.088256	2.693685
486.052549	1644.538813	10.064602	-0.088247	2.694389
486.268988	1645.749863	10.069607	-0.088287	2.695124
486.775137	1646.741300	10.074611	-0.088381	2.695751
486.843111	1647.744966	10.079616	-0.088394	2.696351
487.123824	1648.665994	10.084621	-0.088446	2.696918
487.130872	1649.495762	10.089626	-0.088448	2.697410
487.234957	1650.354009	10.094631	-0.088468	2.697927
487.421910	1651.040675	10.099635	-0.088503	2.698348
487.632921	1651.768586	10.104640	-0.088542	2.698795
488.047630	1652.350046	10.109645	-0.088619	2.699172
488.022075	1652.905753	10.114650	-0.088614	2.699499
488.210078	1653.416501	10.119655	-0.088649	2.699816
488.308596	1653.875262	10.124659	-0.088667	2.700095
488.352976	1654.321154	10.129664	-0.088676	2.700362
488.624793	1654.617856	10.134669	-0.088726	2.700559
488.641316	1655.107613	10.139674	-0.088729	2.700850
488.840479	1655.311027	10.144679	-0.088766	2.700985
488.947467	1655.592579	10.149683	-0.088786	2.701160
489.021868	1655.744361	10.154688	-0.088800	2.701256
489.105517	1656.139882	10.159693	-0.088815	2.701496
489.231817	1656.115382	10.164698	-0.088838	2.701492
489.413878	1656.079313	10.169703	-0.088872	2.701484
489.420291	1656.403739	10.174707	-0.088873	2.701677
489.534614	1656.604151	10.179712	-0.088894	2.701804
489.718889	1656.585744	10.184717	-0.088928	2.701808
489.731994	1656.563481	10.189722	-0.088930	2.701795
489.797942	1656.560658	10.194727	-0.088942	2.701799
489.876650	1656.172846	10.199731	-0.088957	2.701576
490.044294	1655.991381	10.204736	-0.088987	2.701481
490.174451	1655.999105	10.209741	-0.089011	2.701496
490.082650	1656.001221	10.214746	-0.088994	2.701490
490.086100	1655.582188	10.219751	-0.088994	2.701242
490.110720	1655.449669	10.224755	-0.088999	2.701166
490.341240	1655.415135	10.229760	-0.089041	2.701163
490.334333	1654.974290	10.234765	-0.089040	2.700902
490.320718	1654.899605	10.239770	-0.089037	2.700857
490.401346	1654.567609	10.244775	-0.089052	2.700667
490.540835	1654.349790	10.249779	-0.089077	2.700549
490.553709	1653.976095	10.254784	-0.089079	2.700329
490.658371	1653.796133	10.259789	-0.089098	2.700230
490.626458	1653.282753	10.264794	-0.089092	2.699924
490.723722	1652.994045	10.269799	-0.089109	2.699761
490.750496	1652.673492	10.274803	-0.089114	2.699573
490.704234	1652.203275	10.279808	-0.089105	2.699291
490.931402	1651.831045	10.284813	-0.089147	2.699089
490.835874	1651.422786	10.289818	-0.089129	2.698839
490.735410	1651.121222	10.294823	-0.089110	2.698653
490.810795	1650.625640	10.299827	-0.089123	2.698366
491.056442	1650.195717	10.304832	-0.089168	2.698130
490.931999	1649.800912	10.309837	-0.089145	2.697887
490.919758	1649.429838	10.314842	-0.089143	2.697666
491.025732	1648.956225	10.319847	-0.089162	2.697394
491.029089	1648.503569	10.324851	-0.089162	2.697126
490.913416	1648.026075	10.329856	-0.089140	2.696834
490.909027	1647.562415	10.334861	-0.089139	2.696559
491.004623	1647.102476	10.339866	-0.089156	2.696294
491.188490	1646.619343	10.344871	-0.089190	2.696022
490.847663	1646.230235	10.349875	-0.089127	2.695765
490.948096	1645.780322	10.354880	-0.089145	2.695506
491.082649	1645.342803	10.359885	-0.089169	2.695257
490.946941	1644.854082	10.364890	-0.089144	2.694957
491.097046	1644.332968	10.369895	-0.089171	2.694659
490.950110	1643.859007	10.374899	-0.089144	2.694367
491.069960	1643.400434	10.379904	-0.089165	2.694104
491.229532	1642.897702	10.384909	-0.089194	2.693819
491.144749	1642.372530	10.389914	-0.089178	2.693500
491.201606	1641.873988	10.394919	-0.089188	2.693209
491.153670	1641.427752	10.399923	-0.089179	2.692941
490.997693	1640.949520	10.404928	-0.089150	2.692645
490.923848	1640.535216	10.409933	-0.089136	2.692393
491.022968	1640.052865	10.414938	-0.089154	2.692115
491.018377	1639.601092	10.419943	-0.089153	2.691846
491.129771	1639.107745	10.424947	-0.089173	2.691562
490.997095	1638.585675	10.429952	-0.089148	2.691242
491.072079	1638.128271	10.434957	-0.089161	2.690976
490.862754	1637.667980	10.439962	-0.089122	2.690686
491.206411	1637.231430	10.444967	-0.089185	2.690454
491.226145	1636.686820	10.449971	-0.089189	2.690132
491.063683	1636.185275	10.454976	-0.089158	2.689822
491.119923	1635.696414	10.459981	-0.089168	2.689536
490.959710	1635.232532	10.464986	-0.089138	2.689247
491.122545	1634.750705	10.469991	-0.089168	2.688974
491.100057	1634.252959	10.474995	-0.089163	2.688676
491.075948	1633.779126	10.480000	-0.089158	2.688393
490.954977	1633.346517	10.485005	-0.089136	2.688126
490.997330	1632.949617	10.490010	-0.089143	2.687894
491.156988	1632.467384	10.495015	-0.089172	2.687620
491.167866	1631.940796	10.500019	-0.089174	2.687307
491.062856	1631.428544	10.505024	-0.089154	2.686995
491.059353	1630.983790	10.510029	-0.089153	2.686730
490.926959	1630.531451	10.515034	-0.089128	2.686450
491.123800	1630.034041	10.520039	-0.089164	2.686170
491.063819	1629.564350	10.525043	-0.089153	2.685886
490.894510	1629.170581	10.530048	-0.089121	2.685638
491.030137	1628.713944	10.535053	-0.089146	2.685377
491.194003	1628.136069	10.540058	-0.089176	2.685046
491.200939	1627.630442	10.545063	-0.089176	2.684746
491.115038	1627.106729	10.550067	-0.089160	2.684428
491.177419	1626.603848	10.555072	-0.089171	2.684133
491.138796	1626.086066	10.560077	-0.089164	2.683822
491.146150	1625.566979	10.565082	-0.089165	2.683514
491.211574	1625.057569	10.570087	-0.089176	2.683215
491.202283	1624.616828	10.575091	-0.089174	2.682952
490.994692	1624.101203	10.580096	-0.089136	2.682629
491.103402	1623.662235	10.585101	-0.089155	2.682376
490.990371	1623.171425	10.590106	-0.089134	2.682075
490.903808	1622.744252	10.595111	-0.089118	2.681813
491.014722	1622.296211	10.600115	-0.089138	2.681555
490.737207	1621.916948	10.605120	-0.089086	2.681307
490.853096	1621.469901	10.610125	-0.089107	2.681050
490.853312	1621.066507	10.615130	-0.089107	2.680810
490.801643	1620.731313	10.620135	-0.089097	2.680606
490.902997	1620.350207	10.625139	-0.089116	2.680387
490.785784	1619.814246	10.630144	-0.089094	2.680058
490.910235	1619.461575	10.635149	-0.089116	2.679857
490.933123	1619.027602	10.640154	-0.089120	2.679600
490.900459	1618.635589	10.645159	-0.089114	2.679364
490.899989	1618.231492	10.650163	-0.089113	2.679123
490.915929	1617.711130	10.655168	-0.089116	2.678814
490.863396	1617.321345	10.660173	-0.089106	2.678577
490.891212	1616.946069	10.665178	-0.089111	2.678356
490.884735	1616.548155	10.670183	-0.089109	2.678118
490.833052	1616.261459	10.675187	-0.089099	2.677943
490.599583	1615.769159	10.680192	-0.089056	2.677630
490.853670	1615.527268	10.685197	-0.089102	2.677506
490.972025	1615.056945	10.690202	-0.089124	2.677235
490.988299	1614.606481	10.695207	-0.089126	2.676967
490.847834	1614.129768	10.700211	-0.089100	2.676672
490.670630	1613.766777	10.705216	-0.089067	2.676441
490.941124	1613.394653	10.710221	-0.089117	2.676240
490.923515	1612.984411	10.715226	-0.089113	2.675994
490.882970	1612.530187	10.720231	-0.089105	2.675719
490.894885	1612.083692	10.725235	-0.089107	2.675454
490.668803	1611.733120	10.730240	-0.089065	2.675226
490.786319	1611.438937	10.735245	-0.089087	2.675060
490.740502	1610.977736	10.740250	-0.089078	2.674781
490.713891	1610.596617	10.745255	-0.089072	2.674551
490.667094	1610.365594	10.750259	-0.089064	2.674409
490.607150	1609.959688	10.755264	-0.089052	2.674162
490.639050	1609.657117	10.760269	-0.089058	2.673984
490.734367	1609.335176	10.765274	-0.089075	2.673799
490.850206	1608.872596	10.770279	-0.089096	2.673532
490.556322	1608.493698	10.775283	-0.089042	2.673282
490.513973	1608.367204	10.780288	-0.089034	2.673203
490.530344	1607.978520	10.785293	-0.089036	2.672972
490.702654	1607.735792	10.790298	-0.089068	2.672841
490.719914	1607.395093	10.795303	-0.089071	2.672638
490.634909	1606.946834	10.800307	-0.089055	2.672364
490.598603	1606.729761	10.805312	-0.089048	2.672231
490.798427	1606.331479	10.810317	-0.089084	2.672009
490.507228	1605.942559	10.815322	-0.089030	2.671753
490.472873	1605.861549	10.820327	-0.089024	2.671702
490.729428	1605.298663	10.825331	-0.089071	2.671385
490.777613	1605.019293	10.830336	-0.089079	2.671222
490.769933	1604.676368	10.835341	-0.089078	2.671016
490.582898	1604.248207	10.840346	-0.089043	2.670745
490.539203	1603.979019	10.845351	-0.089034	2.670581
490.509229	1603.768562	10.850355	-0.089029	2.670453
490.651351	1603.332261	10.855360	-0.089054	2.670203
490.820077	1603.025516	10.860365	-0.089085	2.670033
490.617738	1602.685650	10.865370	-0.089048	2.669813
490.565156	1602.294617	10.870375	-0.089038	2.669575
490.580241	1602.147638	10.875379	-0.089040	2.669488
490.551790	1601.658511	10.880384	-0.089035	2.669193
490.547666	1601.506803	10.885389	-0.089034	2.669102
490.628181	1601.102363	10.890394	-0.089048	2.668866
490.623340	1600.735898	10.895399	-0.089047	2.668647
490.604001	1600.543480	10.900403	-0.089043	2.668530
490.633790	1600.075469	10.905408	-0.089048	2.668252
490.801341	1599.830604	10.910413	-0.089079	2.668119
490.664010	1599.589256	10.915418	-0.089053	2.667963
490.626619	1599.141743	10.920423	-0.089046	2.667692
490.779682	1598.815960	10.925427	-0.089074	2.667509
490.555858	1598.574706	10.930432	-0.089033	2.667347
490.565227	1598.099712	10.935437	-0.089034	2.667063
490.554590	1597.947429	10.940442	-0.089032	2.666971
490.679105	1597.561940	10.945447	-0.089054	2.666750
490.465807	1597.176066	10.950451	-0.089015	2.666502
490.315830	1597.079863	10.955456	-0.088987	2.666432
490.426179	1596.760421	10.960461	-0.089007	2.666249
490.468432	1596.540191	10.965466	-0.089015	2.666121
490.478244	1596.178929	10.970471	-0.089016	2.665905
490.414106	1596.028098	10.975475	-0.089004	2.665810
