Thu Oct 30 13:50:23 2025

Number of Points = 3594
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
418.637669	1101.014240	9.333914	-0.075447	2.343153
418.978764	1104.634427	9.338919	-0.075512	2.345658
419.428960	1108.271997	9.343923	-0.075597	2.348182
419.764397	1111.911994	9.348928	-0.075661	2.350694
420.206241	1115.604070	9.353933	-0.075745	2.353249
420.737979	1119.270852	9.358938	-0.075845	2.355793
421.201771	1122.994532	9.363943	-0.075932	2.358366
421.599445	1126.685840	9.368947	-0.076008	2.360907
422.258981	1130.399305	9.373952	-0.076132	2.363487
423.009809	1134.022025	9.378957	-0.076272	2.366011
423.437790	1137.673095	9.383962	-0.076353	2.368520
423.845738	1141.312993	9.388967	-0.076431	2.371017
424.678259	1144.885514	9.393971	-0.076586	2.373507
425.178229	1148.437692	9.398976	-0.076681	2.375948
425.899562	1151.984112	9.403981	-0.076816	2.378404
426.601154	1155.377889	9.408986	-0.076947	2.380754
427.085021	1158.848826	9.413991	-0.077038	2.383131
427.882063	1162.218446	9.418995	-0.077187	2.385469
428.516536	1165.556055	9.424000	-0.077306	2.387766
429.021337	1168.837638	9.429005	-0.077401	2.390012
429.794965	1172.037501	9.434010	-0.077545	2.392227
430.354471	1175.299039	9.439015	-0.077650	2.394460
430.831671	1178.493398	9.444019	-0.077740	2.396639
431.204228	1181.786651	9.449024	-0.077811	2.398871
431.442729	1185.057837	9.454029	-0.077857	2.401074
432.098437	1188.403948	9.459034	-0.077980	2.403365
432.693930	1191.666442	9.464039	-0.078091	2.405591
433.106076	1194.967997	9.469043	-0.078169	2.407825
433.618984	1198.293252	9.474048	-0.078266	2.410081
434.084736	1201.600906	9.479053	-0.078354	2.412319
434.632799	1204.885496	9.484058	-0.078457	2.414548
434.946933	1208.194354	9.489063	-0.078516	2.416768
435.538911	1211.566179	9.494067	-0.078628	2.419054
435.793178	1214.901687	9.499072	-0.078676	2.421283
436.306158	1218.318243	9.504077	-0.078773	2.423587
436.713094	1221.729263	9.509082	-0.078850	2.425875
437.262941	1225.145008	9.514087	-0.078953	2.428177
437.745612	1228.475908	9.519091	-0.079044	2.430415
438.168860	1231.931635	9.524096	-0.079124	2.432728
438.725764	1235.328920	9.529101	-0.079229	2.435012
439.207709	1238.752242	9.534106	-0.079320	2.437304
439.656102	1242.204360	9.539111	-0.079405	2.439610
440.111130	1245.630579	9.544115	-0.079491	2.441897
440.824744	1249.076487	9.549120	-0.079624	2.444219
441.243127	1252.456109	9.554125	-0.079703	2.446467
441.866255	1255.848429	9.559130	-0.079820	2.448741
442.399818	1259.166947	9.564135	-0.079920	2.450957
442.859703	1262.567672	9.569139	-0.080007	2.453217
443.399483	1265.909886	9.574144	-0.080109	2.455444
443.903736	1269.285690	9.579149	-0.080204	2.457688
444.370188	1272.627278	9.584154	-0.080292	2.459904
444.792085	1276.031356	9.589159	-0.080371	2.462154
445.435310	1279.395176	9.594163	-0.080492	2.464397
446.043390	1282.729837	9.599168	-0.080606	2.466615
446.220691	1286.141636	9.604173	-0.080641	2.468842
446.794302	1289.472958	9.609178	-0.080748	2.471051
447.311978	1292.916867	9.614183	-0.080846	2.473325
447.614602	1296.341677	9.619187	-0.080904	2.475566
448.217145	1299.773537	9.624192	-0.081017	2.477836
448.538685	1303.203597	9.629197	-0.081078	2.480078
449.212731	1306.665256	9.634202	-0.081204	2.482369
449.188221	1310.243865	9.639207	-0.081202	2.484671
450.149391	1313.736137	9.644211	-0.081381	2.487004
450.685460	1317.168400	9.649216	-0.081482	2.489258
451.021249	1320.627883	9.654221	-0.081546	2.491509
451.410672	1324.160061	9.659226	-0.081620	2.493810
451.852270	1327.683489	9.664231	-0.081704	2.496107
452.492670	1331.208295	9.669235	-0.081824	2.498421
453.204404	1334.602393	9.674240	-0.081957	2.500655
453.544651	1338.111351	9.679245	-0.082022	2.502928
453.931900	1341.584551	9.684250	-0.082095	2.505180
454.363801	1345.161282	9.689255	-0.082177	2.507500
454.995567	1348.619442	9.694259	-0.082295	2.509760
455.612328	1352.074387	9.699264	-0.082411	2.512015
455.986198	1355.586328	9.704269	-0.082482	2.514282
456.482149	1359.062309	9.709274	-0.082576	2.516535
456.643214	1362.690108	9.714279	-0.082608	2.518853
457.244557	1366.258043	9.719283	-0.082720	2.521169
457.986994	1369.805279	9.724288	-0.082859	2.523482
458.514472	1373.285260	9.729293	-0.082959	2.525732
458.723039	1376.893158	9.734298	-0.082999	2.528033
459.090373	1380.447942	9.739303	-0.083069	2.530312
459.635446	1384.095806	9.744307	-0.083172	2.532663
460.226759	1387.654473	9.749312	-0.083283	2.534960
460.545726	1391.330785	9.754317	-0.083344	2.537305
460.990564	1394.940969	9.759322	-0.083428	2.539617
461.495881	1398.642314	9.764327	-0.083523	2.541990
461.910289	1402.319747	9.769331	-0.083602	2.544337
462.544613	1405.981214	9.774336	-0.083721	2.546692
462.889703	1409.654800	9.779341	-0.083787	2.549026
463.448562	1413.313270	9.784346	-0.083892	2.551368
464.020950	1416.995102	9.789351	-0.084000	2.553722
464.306041	1420.680386	9.794355	-0.084055	2.556053
465.008217	1424.400497	9.799360	-0.084186	2.558438
465.336009	1428.052939	9.804365	-0.084249	2.560747
465.905863	1431.806847	9.809370	-0.084356	2.563138
466.257922	1435.531034	9.814375	-0.084423	2.565490
466.661026	1439.348315	9.819379	-0.084500	2.567901
467.299120	1443.156080	9.824384	-0.084620	2.570325
467.734255	1446.902584	9.829389	-0.084702	2.572690
468.407863	1450.583714	9.834394	-0.084829	2.575033
468.804655	1454.344082	9.839399	-0.084904	2.577400
469.232174	1458.043125	9.844403	-0.084985	2.579729
469.757816	1461.837695	9.849408	-0.085084	2.582123
470.322568	1465.536731	9.854413	-0.085191	2.584459
470.671503	1469.305471	9.859418	-0.085257	2.586818
471.040677	1473.087143	9.864423	-0.085327	2.589185
471.605299	1476.911928	9.869427	-0.085434	2.591592
472.023142	1480.710172	9.874432	-0.085513	2.593968
472.594148	1484.542239	9.879437	-0.085621	2.596376
473.053280	1488.332516	9.884442	-0.085708	2.598746
473.501924	1492.152448	9.889447	-0.085793	2.601132
473.892124	1496.038592	9.894451	-0.085867	2.603551
474.572021	1499.857246	9.899456	-0.085994	2.605950
475.019795	1503.683964	9.904461	-0.086079	2.608333
475.516613	1507.511006	9.909466	-0.086173	2.610718
475.961345	1511.358928	9.914471	-0.086257	2.613109
476.554486	1515.147324	9.919475	-0.086369	2.615474
477.015278	1519.006756	9.924480	-0.086456	2.617869
477.453227	1522.825840	9.929485	-0.086539	2.620236
477.867957	1526.710034	9.934490	-0.086618	2.622637
478.358421	1530.581317	9.939495	-0.086711	2.625035
478.882333	1534.370431	9.944499	-0.086810	2.627384

479.434005	1537.846240	9.949504	-0.086913	2.629542
479.745767	1541.285530	9.954509	-0.086973	2.631657
480.229401	1544.591411	9.959514	-0.087064	2.633703
480.618165	1547.751273	9.964519	-0.087138	2.635651
481.066526	1550.789121	9.969523	-0.087222	2.637529
481.507158	1553.588174	9.974528	-0.087305	2.639260
482.040178	1556.323383	9.979533	-0.087405	2.640958
482.412834	1558.905611	9.984538	-0.087475	2.642550
482.779190	1561.308728	9.989543	-0.087544	2.644033
482.871117	1563.745569	9.994547	-0.087562	2.645512
483.360160	1566.024683	9.999552	-0.087654	2.646928
483.698047	1568.182751	10.004557	-0.087717	2.648258
483.971313	1570.178207	10.009562	-0.087769	2.649483
484.128054	1572.188636	10.014567	-0.087799	2.650708
484.455426	1574.087081	10.019571	-0.087860	2.651879
484.754498	1575.885997	10.024576	-0.087916	2.652986
485.028125	1577.542347	10.029581	-0.087967	2.654006
485.186163	1579.174324	10.034586	-0.087998	2.655001
485.407908	1580.764705	10.039591	-0.088039	2.655975
485.591298	1582.267885	10.044595	-0.088074	2.656894
485.902421	1583.702648	10.049600	-0.088132	2.657782
486.167069	1584.950875	10.054605	-0.088181	2.658553
486.380358	1586.179313	10.059610	-0.088221	2.659308
486.427913	1587.423961	10.064615	-0.088231	2.660060
486.623164	1588.601463	10.069619	-0.088267	2.660783
486.886582	1589.689619	10.074624	-0.088316	2.661457
486.994557	1590.730107	10.079629	-0.088337	2.662090
487.327581	1591.682100	10.084634	-0.088399	2.662688
487.606513	1592.474485	10.089639	-0.088450	2.663186
487.722481	1593.249168	10.094643	-0.088472	2.663659
487.875241	1593.969646	10.099648	-0.088501	2.664104
487.903104	1594.720928	10.104653	-0.088506	2.664556
488.015905	1595.403238	10.109658	-0.088527	2.664974
488.350801	1596.008201	10.114663	-0.088589	2.665364
488.486080	1596.536163	10.119667	-0.088614	2.665691
488.537398	1597.067028	10.124672	-0.088624	2.666013
488.540723	1597.569955	10.129677	-0.088625	2.666315
488.799396	1598.028040	10.134682	-0.088672	2.666610
489.090660	1598.303111	10.139687	-0.088726	2.666798
489.214156	1598.674517	10.144691	-0.088749	2.667030
489.286265	1598.885491	10.149696	-0.088762	2.667162
489.414993	1599.185894	10.154701	-0.088786	2.667352
489.557524	1599.165490	10.159706	-0.088812	2.667351
489.707321	1599.483967	10.164711	-0.088840	2.667554
489.581801	1599.698846	10.169715	-0.088817	2.667672
489.721085	1599.683046	10.174720	-0.088842	2.667674
489.812331	1599.666334	10.179725	-0.088859	2.667671
490.008250	1599.646133	10.184730	-0.088895	2.667675
490.120724	1599.632854	10.189735	-0.088915	2.667676
489.999896	1599.631304	10.194739	-0.088893	2.667665
490.283573	1599.627585	10.199744	-0.088945	2.667685
490.374693	1599.586911	10.204749	-0.088961	2.667668
490.246267	1599.592104	10.209754	-0.088938	2.667661
490.568219	1599.564010	10.214759	-0.088997	2.667670
490.366849	1599.081622	10.219763	-0.088959	2.667365
490.583046	1599.048818	10.224768	-0.088999	2.667362
490.722333	1599.002264	10.229773	-0.089024	2.667345
490.578171	1598.518586	10.234778	-0.088997	2.667044
490.862220	1598.469983	10.239783	-0.089049	2.667037
490.843204	1598.078636	10.244787	-0.089046	2.666801
490.940819	1597.939656	10.249792	-0.089063	2.666726
490.877785	1597.445307	10.254797	-0.089051	2.666425
491.010088	1597.277763	10.259802	-0.089075	2.666335
491.036014	1596.863870	10.264807	-0.089080	2.666089
490.961911	1596.547711	10.269811	-0.089066	2.665893
491.031196	1596.347423	10.274816	-0.089078	2.665779
491.038702	1595.855850	10.279821	-0.089079	2.665485
491.103400	1595.575470	10.284826	-0.089091	2.665322
491.136565	1595.255553	10.289831	-0.089096	2.665132
491.044774	1594.775226	10.294835	-0.089079	2.664837
490.965655	1594.498944	10.299840	-0.089064	2.664665
491.123500	1594.253634	10.304845	-0.089093	2.664530
491.091254	1593.755085	10.309850	-0.089086	2.664229
491.237178	1593.421853	10.314855	-0.089113	2.664041
491.240704	1593.021702	10.319859	-0.089113	2.663801
491.268820	1592.662035	10.324864	-0.089118	2.663587
491.372053	1592.135744	10.329869	-0.089136	2.663280
491.208932	1591.784947	10.334874	-0.089106	2.663056
491.393850	1591.388897	10.339879	-0.089140	2.662833
491.272820	1590.968564	10.344883	-0.089117	2.662571
491.388046	1590.539715	10.349888	-0.089138	2.662323
491.169948	1590.129271	10.354893	-0.089097	2.662059
491.373803	1589.636165	10.359898	-0.089134	2.661780
491.412896	1589.183766	10.364903	-0.089141	2.661511
491.421698	1588.700083	10.369907	-0.089142	2.661221
491.403151	1588.266374	10.374912	-0.089138	2.660960
491.397477	1587.787318	10.379917	-0.089137	2.660671
491.463921	1587.343939	10.384922	-0.089149	2.660410
491.438965	1586.880546	10.389927	-0.089144	2.660130
491.394388	1586.438529	10.394931	-0.089135	2.659861
491.438079	1585.914637	10.399936	-0.089142	2.659550
491.410976	1585.444408	10.404941	-0.089137	2.659265
491.470709	1584.966816	10.409946	-0.089148	2.658983
491.570148	1584.479825	10.414951	-0.089165	2.658698
491.529323	1583.965861	10.419955	-0.089157	2.658386
491.578572	1583.546956	10.424960	-0.089166	2.658138
491.552927	1583.024327	10.429965	-0.089161	2.657822
491.602941	1582.494792	10.434970	-0.089169	2.657507
491.680703	1581.966811	10.439975	-0.089183	2.657196
491.644364	1581.413085	10.444979	-0.089176	2.656860
491.599228	1580.860604	10.449984	-0.089167	2.656524
491.694261	1580.331547	10.454989	-0.089184	2.656213
491.517875	1579.794110	10.459994	-0.089151	2.655876
491.682168	1579.315100	10.464999	-0.089181	2.655601
491.589215	1578.729829	10.470003	-0.089163	2.655241
491.616967	1578.219850	10.475008	-0.089168	2.654937
491.595610	1577.682760	10.480013	-0.089164	2.654612
491.500516	1577.177879	10.485018	-0.089146	2.654300
491.538686	1576.672394	10.490023	-0.089152	2.653999
491.497971	1576.187345	10.495027	-0.089144	2.653703
491.488570	1575.713727	10.500032	-0.089142	2.653417
491.603993	1575.274311	10.505037	-0.089163	2.653162
491.439871	1574.758713	10.510042	-0.089132	2.652838
491.720294	1574.241383	10.515047	-0.089183	2.652549
491.595381	1573.677142	10.520051	-0.089160	2.652199
491.580092	1573.191105	10.525056	-0.089156	2.651905
491.419678	1572.675274	10.530061	-0.089126	2.651581
491.537471	1572.180393	10.535066	-0.089148	2.651293
491.619636	1571.665452	10.540071	-0.089162	2.650989
491.514910	1571.173453	10.545075	-0.089142	2.650684
491.540174	1570.692640	10.550080	-0.089147	2.650396
491.640187	1570.133537	10.555085	-0.089165	2.650067
491.656713	1569.607917	10.560090	-0.089167	2.649751
491.628840	1569.071204	10.565095	-0.089161	2.649425
491.510179	1568.550829	10.570099	-0.089139	2.649102
491.604786	1568.052236	10.575104	-0.089156	2.648809
491.648025	1567.536233	10.580109	-0.089164	2.648501
491.508635	1567.065911	10.585114	-0.089137	2.648206
491.617479	1566.570234	10.590119	-0.089157	2.647916
491.557668	1566.033510	10.595123	-0.089145	2.647587
491.613921	1565.507208	10.600128	-0.089155	2.647274
491.539501	1565.012400	10.605133	-0.089141	2.646969
491.479920	1564.485412	10.610138	-0.089130	2.646646
491.552431	1563.989440	10.615143	-0.089143	2.646352
491.608763	1563.470606	10.620147	-0.089152	2.646044
491.489578	1562.978403	10.625152	-0.089130	2.645737
491.444454	1562.526501	10.630157	-0.089121	2.645460
491.398177	1562.071184	10.635162	-0.089112	2.645181
491.502353	1561.592176	10.640167	-0.089131	2.644900
491.460456	1561.082108	10.645171	-0.089123	2.644589
491.507275	1560.601831	10.650176	-0.089131	2.644302
491.665493	1560.043927	10.655181	-0.089160	2.643978
491.511621	1559.565035	10.660186	-0.089131	2.643676
491.578293	1559.072449	10.665191	-0.089143	2.643384
491.630251	1558.606934	10.670195	-0.089152	2.643106
491.494012	1558.084538	10.675200	-0.089126	2.642779
491.324756	1557.656996	10.680205	-0.089094	2.642507
491.444907	1557.154368	10.685210	-0.089116	2.642213
491.554480	1556.676955	10.690215	-0.089136	2.641933
491.481465	1556.144536	10.695219	-0.089122	2.641605
491.407154	1555.693651	10.700224	-0.089108	2.641326
491.388562	1555.257549	10.705229	-0.089104	2.641061
491.398275	1554.800671	10.710234	-0.089105	2.640785
491.629167	1554.300809	10.715239	-0.089147	2.640502
491.400011	1553.812555	10.720243	-0.089105	2.640187
491.527789	1553.339501	10.725248	-0.089128	2.639911
491.424834	1552.870830	10.730253	-0.089108	2.639619
491.477010	1552.388399	10.735258	-0.089117	2.639332
491.352968	1551.951283	10.740263	-0.089094	2.639057
491.303526	1551.462456	10.745267	-0.089084	2.638757
491.292093	1551.083571	10.750272	-0.089082	2.638526
491.334881	1550.738700	10.755277	-0.089089	2.638321
491.265924	1550.375575	10.760282	-0.089076	2.638095
491.218430	1549.979196	10.765287	-0.089067	2.637851
491.270066	1549.485042	10.770291	-0.089076	2.637556
491.282668	1549.094349	10.775296	-0.089078	2.637321
491.370385	1548.656263	10.780301	-0.089094	2.637062
491.430357	1548.201068	10.785306	-0.089104	2.636791
491.536677	1547.700292	10.790311	-0.089124	2.636496
491.367740	1547.272270	10.795315	-0.089092	2.636223
491.233965	1546.905774	10.800320	-0.089067	2.635990
491.280749	1546.390723	10.805325	-0.089075	2.635682
491.384488	1545.974953	10.810330	-0.089094	2.635438
491.266027	1545.591847	10.815335	-0.089072	2.635196
491.305976	1545.137076	10.820339	-0.089078	2.634923
491.300100	1544.744357	10.825344	-0.089077	2.634685
491.288793	1544.300408	10.830349	-0.089074	2.634415
491.051162	1543.871677	10.835354	-0.089030	2.634135
491.134571	1543.601952	10.840359	-0.089045	2.633978
491.147295	1543.281250	10.845363	-0.089047	2.633785
491.245697	1542.787744	10.850368	-0.089065	2.633493
491.252136	1542.491614	10.855373	-0.089066	2.633314
491.103344	1542.162561	10.860378	-0.089038	2.633102
491.110847	1541.820285	10.865383	-0.089039	2.632895
491.184063	1541.334433	10.870387	-0.089052	2.632606
491.215620	1540.990279	10.875392	-0.089057	2.632400
491.332467	1540.552666	10.880397	-0.089079	2.632144
491.275108	1540.189902	10.885402	-0.089068	2.631919
491.162551	1539.725300	10.890407	-0.089046	2.631627
491.092139	1539.339425	10.895411	-0.089033	2.631387
491.162777	1539.071420	10.900416	-0.089046	2.631230
491.096762	1538.715091	10.905421	-0.089033	2.631008
490.983601	1538.301121	10.910426	-0.089012	2.630748
491.093655	1538.090085	10.915431	-0.089032	2.630629
491.040579	1537.699466	10.920435	-0.089022	2.630387
491.011490	1537.295897	10.925440	-0.089016	2.630139
491.162805	1537.025145	10.930445	-0.089043	2.629987
491.001677	1536.665063	10.935450	-0.089013	2.629755
491.097047	1536.294208	10.940455	-0.089031	2.629538
491.195333	1535.937119	10.945459	-0.089048	2.629329
491.141535	1535.615381	10.950464	-0.089038	2.629129
491.057699	1535.117392	10.955469	-0.089022	2.628819
491.011837	1534.842681	10.960474	-0.089013	2.628648
490.912028	1534.635330	10.965479	-0.088995	2.628514
491.007077	1534.309880	10.970483	-0.089012	2.628324
491.065144	1534.076983	10.975488	-0.089022	2.628187
490.823593	1533.707951	10.980493	-0.088977	2.627943
490.755158	1533.584513	10.985498	-0.088964	2.627862
490.797501	1533.186121	10.990503	-0.088972	2.627623
490.956666	1532.986680	10.995507	-0.089001	2.627515
490.889103	1532.648284	11.000512	-0.088988	2.627304
490.838383	1532.384402	11.005517	-0.088978	2.627139
490.905430	1532.143212	11.010522	-0.088990	2.626998
490.958429	1531.772002	11.015527	-0.089000	2.626776
491.100790	1531.501987	11.020531	-0.089026	2.626623
