Thu Oct 30 13:57:28 2025

Number of Points = 3586
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
422.909676	1892.426560	9.273959	-0.076699	2.832964
423.708347	1895.977574	9.278963	-0.076849	2.835026
424.461781	1899.470670	9.283968	-0.076990	2.837050
424.931889	1902.863287	9.288973	-0.077078	2.838996
425.556379	1906.304211	9.293978	-0.077195	2.840979
426.077054	1909.656524	9.298983	-0.077293	2.842903
426.920902	1912.978116	9.303987	-0.077451	2.844831
427.542682	1916.235788	9.308992	-0.077568	2.846707
428.175566	1919.357584	9.313997	-0.077686	2.848505
429.030342	1922.444009	9.319002	-0.077845	2.850298
429.803337	1925.419867	9.324007	-0.077990	2.852023
430.624610	1928.254579	9.329011	-0.078143	2.853670
431.696542	1930.918486	9.334016	-0.078342	2.855239
432.568661	1933.434162	9.339021	-0.078504	2.856709
433.537314	1935.762837	9.344026	-0.078684	2.858081
434.718580	1937.918107	9.349031	-0.078903	2.859370
435.979801	1939.775224	9.354035	-0.079136	2.860497
436.986463	1941.455813	9.359040	-0.079323	2.861508
438.230763	1942.763015	9.364045	-0.079552	2.862326
439.461344	1943.943889	9.369050	-0.079780	2.863072
440.787773	1944.788875	9.374055	-0.080025	2.863637
441.687198	1945.394823	9.379059	-0.080191	2.864038
443.046496	1945.859754	9.384064	-0.080441	2.864393
444.212548	1945.768017	9.389069	-0.080656	2.864424
445.214705	1945.659424	9.394074	-0.080840	2.864434
446.010388	1945.569524	9.399079	-0.080987	2.864439
446.681362	1945.435463	9.404083	-0.081110	2.864411
447.232473	1944.871316	9.409088	-0.081211	2.864135
447.593160	1944.823244	9.414093	-0.081277	2.864134
447.879943	1944.393581	9.419098	-0.081330	2.863914
448.144075	1944.166970	9.424103	-0.081378	2.863806
448.554562	1944.093060	9.429107	-0.081454	2.863793
448.943539	1944.072740	9.434112	-0.081525	2.863809
449.088398	1944.045095	9.439117	-0.081552	2.863804
449.243091	1944.267289	9.444122	-0.081580	2.863939
449.375974	1944.605205	9.449127	-0.081605	2.864137
449.387028	1945.056899	9.454131	-0.081607	2.864390
449.888252	1945.545456	9.459136	-0.081699	2.864697
449.937408	1946.132869	9.464141	-0.081709	2.865029
449.934796	1946.963527	9.469146	-0.081709	2.865492
450.110529	1947.887747	9.474151	-0.081742	2.866020
450.604058	1948.804124	9.479155	-0.081833	2.866566
450.915848	1949.694833	9.484160	-0.081891	2.867084
450.769834	1950.881203	9.489165	-0.081865	2.867735
450.888760	1952.192510	9.494170	-0.081887	2.868475
451.075366	1953.706890	9.499175	-0.081923	2.869332
451.150359	1955.292356	9.504179	-0.081937	2.870220
451.490971	1956.997487	9.509184	-0.082001	2.871194
451.773634	1958.659470	9.514189	-0.082054	2.872139
451.879017	1960.537817	9.519194	-0.082075	2.873191
452.049948	1962.564119	9.524199	-0.082107	2.874331
452.207865	1964.690019	9.529203	-0.082138	2.875524
452.574342	1966.828338	9.534208	-0.082207	2.876738
452.806954	1969.032143	9.539213	-0.082251	2.877979
452.834687	1971.461048	9.544218	-0.082257	2.879330
452.945888	1974.062352	9.549223	-0.082279	2.880781
453.179930	1976.689589	9.554227	-0.082324	2.882255
453.599451	1979.437504	9.559232	-0.082403	2.883808
453.607132	1982.283499	9.564237	-0.082406	2.885386
453.888261	1985.237291	9.569242	-0.082460	2.887042
454.062224	1988.292514	9.574247	-0.082494	2.888745
454.416283	1991.417992	9.579251	-0.082561	2.890499
454.730444	1994.570185	9.584256	-0.082621	2.892263
454.897687	1997.876050	9.589261	-0.082654	2.894101
455.249639	2001.243625	9.594266	-0.082721	2.895985
455.306222	2004.709645	9.599271	-0.082733	2.897902
455.767702	2008.256740	9.604275	-0.082820	2.899890
456.262434	2011.806781	9.609280	-0.082914	2.901880
456.406821	2015.454494	9.614285	-0.082943	2.903899
456.981495	2019.118910	9.619290	-0.083051	2.905954
457.081017	2022.826825	9.624295	-0.083071	2.908000
457.331360	2026.720435	9.629299	-0.083120	2.910157
458.081874	2030.504996	9.634304	-0.083261	2.912286
458.470683	2034.349813	9.639309	-0.083335	2.914422
458.714853	2038.236519	9.644314	-0.083382	2.916570
459.372178	2042.116695	9.649319	-0.083506	2.918740
459.774446	2046.034290	9.654323	-0.083582	2.920912
460.372477	2049.891922	9.659328	-0.083695	2.923063
460.887053	2053.803409	9.664333	-0.083792	2.925236
461.681892	2057.501005	9.669338	-0.083941	2.927309
462.261160	2061.273179	9.674343	-0.084050	2.929407
463.113396	2064.901232	9.679347	-0.084209	2.931443
463.809552	2068.407979	9.684352	-0.084339	2.933401
464.463815	2071.928692	9.689357	-0.084462	2.935363
465.439193	2075.186410	9.694362	-0.084644	2.937202
466.248867	2078.407032	9.699367	-0.084795	2.939008
466.959839	2081.516699	9.704371	-0.084928	2.940746
467.660098	2084.541155	9.709376	-0.085059	2.942436
468.415576	2087.483084	9.714381	-0.085200	2.944083
469.205585	2090.321882	9.719386	-0.085347	2.945677
469.796835	2093.020901	9.724391	-0.085457	2.947180
470.399169	2095.790324	9.729395	-0.085570	2.948721
471.071278	2098.495139	9.734400	-0.085696	2.950231
471.515321	2101.109414	9.739405	-0.085779	2.951676
472.327030	2103.729721	9.744410	-0.085930	2.953148
472.886259	2106.288819	9.749415	-0.086035	2.954570
473.353719	2108.856988	9.754419	-0.086122	2.955989
474.197180	2111.247111	9.759424	-0.086279	2.957337
474.558711	2113.725588	9.764429	-0.086347	2.958700
475.228975	2116.130602	9.769434	-0.086472	2.960042
475.674778	2118.533517	9.774439	-0.086556	2.961369
476.085918	2121.002582	9.779443	-0.086633	2.962728
476.702036	2123.411978	9.784448	-0.086748	2.964067
476.868163	2125.938760	9.789453	-0.086780	2.965440
477.708814	2128.300032	9.794458	-0.086936	2.966767
477.968959	2130.781238	9.799463	-0.086986	2.968120
478.280797	2133.322316	9.804467	-0.087045	2.969508
478.731279	2135.883776	9.809472	-0.087129	2.970916
479.040882	2138.486869	9.814477	-0.087188	2.972336
479.358764	2141.189613	9.819482	-0.087248	2.973809
479.802237	2143.934323	9.824487	-0.087332	2.975312
480.013863	2146.653947	9.829491	-0.087372	2.976786
480.457096	2149.540084	9.834496	-0.087456	2.978364
480.703384	2152.476152	9.839501	-0.087503	2.979954
481.275496	2155.343505	9.844506	-0.087610	2.981528
481.521574	2158.353366	9.849511	-0.087657	2.983157
481.785300	2161.434523	9.854515	-0.087708	2.984824
482.313888	2164.461508	9.859520	-0.087807	2.986478
482.610820	2167.424847	9.864525	-0.087864	2.988082

483.075281	2170.239914	9.869530	-0.087951	2.989617
483.501636	2172.883432	9.874535	-0.088031	2.991056
483.735327	2175.386059	9.879539	-0.088076	2.992408
484.090386	2177.837778	9.884544	-0.088142	2.993739
484.395671	2180.136870	9.889549	-0.088200	2.994986
484.707173	2182.311507	9.894554	-0.088259	2.996166
485.109530	2184.347245	9.899559	-0.088334	2.997277
485.176408	2186.336885	9.904563	-0.088348	2.998341
485.716041	2188.152524	9.909568	-0.088448	2.999343
485.876302	2189.932988	9.914573	-0.088479	3.000302
486.046692	2191.531597	9.919578	-0.088511	3.001164
486.322265	2193.102193	9.924583	-0.088563	3.002017
486.407613	2194.680292	9.929587	-0.088579	3.002862
486.677959	2196.082820	9.934592	-0.088630	3.003626
486.975790	2197.471859	9.939597	-0.088686	3.004383
487.158558	2198.673668	9.944602	-0.088720	3.005034
487.347895	2199.904919	9.949607	-0.088755	3.005700
487.478052	2200.888590	9.954611	-0.088780	3.006232
487.870746	2201.890866	9.959616	-0.088853	3.006789
487.869732	2202.897127	9.964621	-0.088853	3.007324
488.139087	2203.745913	9.969626	-0.088903	3.007792
488.284282	2204.626796	9.974631	-0.088931	3.008269
488.418514	2205.299232	9.979635	-0.088956	3.008634
488.531769	2206.061893	9.984640	-0.088977	3.009046
488.668686	2206.783596	9.989645	-0.089002	3.009438
488.792483	2207.352277	9.994650	-0.089025	3.009748
488.951692	2207.942068	9.999655	-0.089055	3.010071
488.942007	2208.513355	10.004659	-0.089054	3.010373
489.227353	2209.021667	10.009664	-0.089106	3.010661
489.358706	2209.417282	10.014669	-0.089131	3.010880
489.347609	2209.701136	10.019674	-0.089129	3.011029
489.517706	2210.045080	10.024679	-0.089160	3.011223
489.590281	2210.436641	10.029683	-0.089174	3.011435
489.754452	2210.570644	10.034688	-0.089204	3.011516
489.796171	2210.881778	10.039693	-0.089212	3.011684
489.942839	2211.156217	10.044698	-0.089239	3.011839
490.067889	2211.136005	10.049703	-0.089262	3.011836
489.925093	2211.189688	10.054707	-0.089235	3.011855
490.139866	2211.704400	10.059712	-0.089275	3.012142
490.198449	2211.697453	10.064717	-0.089286	3.012142
490.154024	2211.702851	10.069722	-0.089277	3.012142
490.265912	2211.704820	10.074727	-0.089298	3.012150
490.332807	2211.669209	10.079731	-0.089310	3.012136
490.517164	2211.667791	10.084736	-0.089344	3.012146
490.531313	2211.659694	10.089741	-0.089346	3.012143
490.545741	2211.662748	10.094746	-0.089349	3.012146
490.709197	2211.655594	10.099751	-0.089379	3.012152
490.544455	2211.640090	10.104755	-0.089348	3.012133
490.626780	2211.213525	10.109760	-0.089363	3.011912
490.845389	2211.038473	10.114765	-0.089403	3.011833
490.848295	2211.034666	10.119770	-0.089404	3.011831
490.902085	2210.931170	10.124775	-0.089413	3.011780
491.040235	2210.400844	10.129779	-0.089438	3.011507
491.033239	2210.425888	10.134784	-0.089437	3.011520
491.131189	2209.999294	10.139789	-0.089455	3.011300
491.136762	2209.796838	10.144794	-0.089455	3.011193
491.333372	2209.419071	10.149799	-0.089491	3.011005
491.096026	2209.236933	10.154803	-0.089447	3.010893
491.208623	2208.861623	10.159808	-0.089468	3.010701
491.289374	2208.757869	10.164813	-0.089482	3.010651
491.395448	2208.117433	10.169818	-0.089501	3.010318
491.422815	2207.863599	10.174823	-0.089506	3.010185
491.364495	2207.517103	10.179827	-0.089495	3.009998
491.600061	2206.953618	10.184832	-0.089538	3.009713
491.415489	2206.602323	10.189837	-0.089504	3.009515
491.527142	2206.239634	10.194842	-0.089524	3.009330
491.609644	2205.718735	10.199847	-0.089539	3.009058
491.594866	2205.193086	10.204851	-0.089535	3.008778
491.566912	2204.782550	10.209856	-0.089530	3.008559
491.647375	2204.358447	10.214861	-0.089544	3.008339
491.560128	2203.969785	10.219866	-0.089528	3.008127
491.667622	2203.362023	10.224871	-0.089547	3.007811
491.583485	2202.888416	10.229875	-0.089531	3.007554
491.661254	2202.447139	10.234880	-0.089545	3.007324
491.604821	2202.002610	10.239885	-0.089534	3.007084
491.749288	2201.512842	10.244890	-0.089561	3.006833
491.775082	2200.972135	10.249895	-0.089565	3.006548
491.732016	2200.388044	10.254899	-0.089556	3.006235
491.942235	2199.877583	10.259904	-0.089595	3.005977
491.932579	2199.385929	10.264909	-0.089593	3.005715
491.816332	2198.826651	10.269914	-0.089571	3.005410
491.924240	2198.266348	10.274919	-0.089590	3.005119
491.988505	2197.646152	10.279923	-0.089601	3.004794
492.050766	2197.038593	10.284928	-0.089612	3.004474
491.882681	2196.415916	10.289933	-0.089581	3.004133
491.920252	2195.840223	10.294938	-0.089587	3.003829
491.904033	2195.272812	10.299943	-0.089584	3.003526
491.867838	2194.707861	10.304947	-0.089577	3.003223
491.837404	2194.146385	10.309952	-0.089571	3.002923
491.968643	2193.563767	10.314957	-0.089594	3.002621
491.845180	2192.978382	10.319962	-0.089571	3.002302
491.978434	2192.424972	10.324967	-0.089595	3.002016
491.965523	2191.776550	10.329971	-0.089592	3.001670
491.873985	2191.209811	10.334976	-0.089575	3.001362
491.973759	2190.628332	10.339981	-0.089593	3.001059
491.993069	2190.078874	10.344986	-0.089596	3.000768
492.085344	2189.461462	10.349991	-0.089612	3.000445
491.997650	2188.811824	10.354995	-0.089596	3.000093
491.825027	2188.228770	10.360000	-0.089563	2.999772
491.925516	2187.654535	10.365005	-0.089581	2.999472
491.822199	2187.049201	10.370010	-0.089562	2.999143
491.739248	2186.569841	10.375015	-0.089546	2.998883
491.836182	2185.997372	10.380019	-0.089563	2.998584
491.705256	2185.559041	10.385024	-0.089539	2.998342
491.686294	2185.092619	10.390029	-0.089535	2.998092
491.810025	2184.506522	10.395034	-0.089557	2.997788
491.935262	2183.928500	10.400039	-0.089580	2.997488
491.917432	2183.352533	10.405043	-0.089576	2.997180
492.123721	2182.696329	10.410048	-0.089613	2.996843
492.036381	2182.051554	10.415053	-0.089597	2.996494
492.028221	2181.422497	10.420058	-0.089595	2.996158
492.035722	2180.902286	10.425063	-0.089596	2.995881
491.843495	2180.335937	10.430067	-0.089560	2.995566
491.975696	2179.765678	10.435072	-0.089584	2.995271
491.911149	2179.175284	10.440077	-0.089571	2.994952
491.744130	2178.624817	10.445082	-0.089540	2.994647
491.829314	2178.109551	10.450087	-0.089555	2.994378
491.907036	2177.473514	10.455091	-0.089569	2.994044
491.945683	2176.923001	10.460096	-0.089576	2.993752
491.907401	2176.349054	10.465101	-0.089568	2.993443
491.711973	2175.863735	10.470106	-0.089532	2.993172
491.761976	2175.336578	10.475111	-0.089541	2.992894
491.690073	2174.789083	10.480115	-0.089527	2.992597
491.909748	2174.240971	10.485120	-0.089567	2.992318
491.832146	2173.687253	10.490125	-0.089552	2.992018
491.794777	2173.124645	10.495130	-0.089545	2.991715
491.918916	2172.602240	10.500135	-0.089567	2.991444
491.666569	2172.037041	10.505139	-0.089520	2.991126
491.832034	2171.614964	10.510144	-0.089550	2.990911
491.746395	2171.102231	10.515149	-0.089534	2.990631
491.797329	2170.596440	10.520154	-0.089543	2.990365
491.816223	2170.044887	10.525159	-0.089546	2.990071
491.658023	2169.576126	10.530163	-0.089516	2.989810
491.583256	2169.029560	10.535168	-0.089502	2.989514
491.789820	2168.548977	10.540173	-0.089540	2.989270
491.906867	2167.965325	10.545178	-0.089561	2.988966
491.748665	2167.467544	10.550183	-0.089531	2.988689
491.663825	2166.953361	10.555187	-0.089515	2.988409
491.769159	2166.491006	10.560192	-0.089534	2.988169
491.742116	2165.958837	10.565197	-0.089529	2.987882
491.805336	2165.423988	10.570202	-0.089540	2.987600
491.703339	2164.908569	10.575207	-0.089521	2.987318
491.710780	2164.360712	10.580211	-0.089522	2.987026
491.746458	2163.870202	10.585216	-0.089528	2.986766
491.722118	2163.352552	10.590221	-0.089523	2.986487
491.790792	2162.847636	10.595226	-0.089535	2.986221
491.653327	2162.431294	10.600231	-0.089509	2.985990
491.748252	2162.065669	10.605235	-0.089526	2.985800
491.610742	2161.528030	10.610240	-0.089501	2.985504
491.515883	2161.001628	10.615245	-0.089483	2.985216
491.552299	2160.601165	10.620250	-0.089489	2.985004
491.656653	2160.176179	10.625255	-0.089508	2.984783
491.635915	2159.732521	10.630259	-0.089504	2.984544
491.761863	2159.148090	10.635264	-0.089526	2.984240
491.647519	2158.634773	10.640269	-0.089505	2.983957
491.722338	2158.159268	10.645274	-0.089518	2.983708
491.901968	2157.656542	10.650279	-0.089551	2.983450
491.471576	2157.203183	10.655283	-0.089471	2.983179
491.492092	2156.850386	10.660288	-0.089475	2.982992
491.476574	2156.264713	10.665293	-0.089471	2.982677
491.518701	2155.881962	10.670298	-0.089479	2.982475
491.601878	2155.513501	10.675303	-0.089494	2.982283
491.511893	2155.105412	10.680307	-0.089477	2.982058
491.540883	2154.544838	10.685312	-0.089481	2.981760
491.690630	2154.134021	10.690317	-0.089509	2.981549
491.654616	2153.651912	10.695322	-0.089502	2.981289
491.570863	2153.278751	10.700327	-0.089486	2.981083
491.561467	2152.862823	10.705331	-0.089484	2.980860
491.509634	2152.346046	10.710336	-0.089474	2.980579
491.581147	2151.936116	10.715341	-0.089486	2.980364
491.702042	2151.491693	10.720346	-0.089508	2.980134
491.631980	2151.022096	10.725351	-0.089495	2.979877
491.512997	2150.487423	10.730355	-0.089473	2.979583
491.531281	2150.092226	10.735360	-0.089476	2.979372
491.448690	2149.719760	10.740365	-0.089460	2.979167
491.437181	2149.317167	10.745370	-0.089458	2.978951
491.577305	2148.842087	10.750375	-0.089483	2.978705
491.464800	2148.451795	10.755379	-0.089462	2.978488
491.548172	2148.102987	10.760384	-0.089477	2.978306
491.529480	2147.575663	10.765389	-0.089473	2.978022
491.526330	2147.130891	10.770394	-0.089472	2.977784
491.575899	2146.725736	10.775399	-0.089481	2.977569
491.643537	2146.288742	10.780403	-0.089493	2.977339
491.434720	2145.844572	10.785408	-0.089454	2.977087
491.329765	2145.386688	10.790413	-0.089434	2.976835
491.553737	2145.059408	10.795418	-0.089475	2.976674
491.587190	2144.658100	10.800423	-0.089481	2.976460
491.591860	2144.085229	10.805427	-0.089481	2.976153
491.494334	2143.786537	10.810432	-0.089463	2.975986
491.475815	2143.478281	10.815437	-0.089459	2.975820
491.503194	2142.998151	10.820442	-0.089464	2.975564
491.472722	2142.521592	10.825447	-0.089458	2.975306
491.487002	2142.164656	10.830451	-0.089460	2.975115
491.321514	2141.853393	10.835456	-0.089429	2.974937
491.271957	2141.381579	10.840461	-0.089420	2.974681
491.285691	2141.207906	10.845466	-0.089422	2.974588
491.348899	2140.661428	10.850471	-0.089433	2.974299
491.271276	2140.395980	10.855475	-0.089419	2.974151
491.312378	2140.092888	10.860480	-0.089426	2.973991
491.372999	2139.647955	10.865485	-0.089437	2.973756
491.168130	2139.537484	10.870490	-0.089399	2.973683
491.301691	2138.972169	10.875495	-0.089423	2.973388
491.432657	2138.718674	10.880499	-0.089447	2.973260
491.240051	2138.362696	10.885504	-0.089411	2.973056
491.401868	2137.938730	10.890509	-0.089440	2.972839
491.265840	2137.743259	10.895514	-0.089415	2.972725
491.382103	2137.186605	10.900519	-0.089436	2.972434
491.311552	2136.913506	10.905523	-0.089423	2.972282
491.493050	2136.584834	10.910528	-0.089456	2.972117
491.380090	2136.024764	10.915533	-0.089434	2.971809
491.350490	2135.734555	10.920538	-0.089429	2.971651
491.389863	2135.440630	10.925543	-0.089436	2.971495
491.431083	2134.940927	10.930547	-0.089443	2.971229
491.143999	2134.819095	10.935552	-0.089390	2.971145
491.341535	2134.404392	10.940557	-0.089426	2.970935
491.329254	2134.099394	10.945562	-0.089423	2.970770
491.405227	2133.790656	10.950567	-0.089437	2.970609
491.352811	2133.258939	10.955571	-0.089427	2.970320
491.203079	2133.104220	10.960576	-0.089399	2.970227
491.282130	2132.630314	10.965581	-0.089413	2.969977
491.497338	2132.294864	10.970586	-0.089452	2.969811
491.388018	2132.036019	10.975591	-0.089432	2.969664
491.402518	2131.439469	10.980595	-0.089434	2.969344
