Thu Oct 30 14:38:36 2025

Number of Points = 3590
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.274470	2745.338423	13.613069	-0.089701	3.283027
490.228035	2744.875737	13.618074	-0.089692	3.282800
490.203061	2744.870799	13.623079	-0.089688	3.282796
490.286944	2744.891912	13.628083	-0.089703	3.282811
490.190605	2744.892787	13.633088	-0.089685	3.282806
490.242560	2744.881431	13.638093	-0.089695	3.282803
490.114887	2744.801650	13.643098	-0.089671	3.282758
490.218040	2744.261188	13.648103	-0.089690	3.282500
490.171978	2744.288051	13.653107	-0.089681	3.282511
490.114413	2744.273174	13.658112	-0.089670	3.282500
490.067478	2744.292432	13.663117	-0.089662	3.282507
490.131520	2744.292596	13.668122	-0.089673	3.282511
490.130383	2744.286998	13.673127	-0.089673	3.282508
490.312590	2744.287819	13.678131	-0.089706	3.282518
490.204430	2743.890283	13.683136	-0.089686	3.282319
490.196515	2743.601862	13.688141	-0.089684	3.282178
490.199684	2743.606703	13.693146	-0.089685	3.282180
490.304470	2743.573578	13.698151	-0.089704	3.282170
490.170587	2743.601625	13.703155	-0.089679	3.282176
490.174643	2743.595464	13.708160	-0.089680	3.282173
490.382819	2743.190599	13.713165	-0.089718	3.281987
490.253743	2742.984628	13.718170	-0.089694	3.281880
490.191743	2742.980502	13.723175	-0.089683	3.281875
490.202380	2742.970420	13.728179	-0.089684	3.281871
490.089993	2742.971119	13.733184	-0.089664	3.281865
490.125060	2742.987253	13.738189	-0.089670	3.281875
490.244347	2742.883277	13.743194	-0.089692	3.281830
490.118275	2742.324857	13.748199	-0.089668	3.281552
490.092143	2742.332876	13.753203	-0.089663	3.281554
489.993432	2742.330170	13.758208	-0.089645	3.281548
490.055727	2742.315767	13.763213	-0.089656	3.281544
490.062835	2742.329800	13.768218	-0.089658	3.281551
490.094717	2742.318055	13.773223	-0.089663	3.281547
490.104984	2742.337519	13.778227	-0.089665	3.281557
489.902286	2742.339681	13.783232	-0.089628	3.281548
489.988802	2742.335478	13.788237	-0.089644	3.281550
490.049249	2742.348855	13.793242	-0.089655	3.281560
490.144369	2742.337946	13.798247	-0.089672	3.281559
490.155862	2742.355352	13.803251	-0.089674	3.281568
490.155685	2742.332975	13.808256	-0.089674	3.281558
490.191472	2741.850037	13.813261	-0.089680	3.281324
489.983608	2741.785421	13.818266	-0.089642	3.281282
490.088272	2741.727299	13.823271	-0.089661	3.281259
490.233414	2741.725070	13.828275	-0.089688	3.281266
490.031697	2741.748935	13.833280	-0.089650	3.281267
490.128252	2741.736587	13.838285	-0.089668	3.281266
489.953658	2741.774184	13.843290	-0.089636	3.281275
490.054857	2741.736960	13.848295	-0.089654	3.281262
490.010938	2741.771921	13.853299	-0.089646	3.281277
490.019610	2741.748586	13.858304	-0.089648	3.281266
490.118128	2741.750134	13.863309	-0.089666	3.281272
490.102279	2741.741003	13.868314	-0.089663	3.281266
490.226703	2741.547981	13.873319	-0.089685	3.281179
490.452364	2741.022687	13.878323	-0.089727	3.280935
490.139382	2741.027208	13.883328	-0.089669	3.280921
490.159802	2741.036588	13.888333	-0.089672	3.280926
490.329539	2741.043870	13.893338	-0.089704	3.280939
490.174694	2741.053674	13.898343	-0.089675	3.280935
490.461055	2740.498102	13.903347	-0.089727	3.280680
490.381274	2740.400370	13.908352	-0.089712	3.280628
490.260944	2740.400659	13.913357	-0.089690	3.280622
490.278840	2740.404540	13.918362	-0.089693	3.280625
490.218730	2739.885340	13.923367	-0.089682	3.280369
490.310470	2739.752973	13.928371	-0.089699	3.280309
490.223889	2739.750242	13.933376	-0.089683	3.280303
490.213286	2739.740546	13.938381	-0.089681	3.280298
490.120368	2739.776973	13.943386	-0.089663	3.280311
490.084993	2739.762913	13.948391	-0.089657	3.280302
490.127007	2739.657745	13.953395	-0.089664	3.280253
490.159444	2739.133688	13.958400	-0.089670	3.279999
490.035020	2739.138274	13.963405	-0.089647	3.279995
490.093154	2739.132015	13.968410	-0.089658	3.279995
490.292002	2739.100222	13.973415	-0.089694	3.279990
490.303112	2739.091375	13.978419	-0.089696	3.279986
490.376792	2739.107149	13.983424	-0.089709	3.279998
490.249924	2738.534400	13.988429	-0.089686	3.279712
490.273835	2738.455573	13.993434	-0.089690	3.279675
490.223972	2738.449502	13.998439	-0.089681	3.279669
490.353052	2738.450923	14.003443	-0.089704	3.279677
490.348454	2738.346347	14.008448	-0.089703	3.279626
490.237946	2737.805220	14.013453	-0.089682	3.279356
490.350485	2737.810999	14.018458	-0.089703	3.279365
490.311541	2737.802461	14.023463	-0.089696	3.279359
490.401034	2737.810102	14.028467	-0.089712	3.279367
490.155333	2737.558021	14.033472	-0.089667	3.279231
490.126494	2737.181137	14.038477	-0.089661	3.279046
490.052730	2737.193688	14.043482	-0.089647	3.279048
489.989415	2737.201899	14.048487	-0.089636	3.279049
490.344962	2737.162695	14.053491	-0.089701	3.279049
490.119961	2737.210257	14.058496	-0.089660	3.279060
490.036150	2737.203390	14.063501	-0.089644	3.279052
490.140326	2737.192769	14.068506	-0.089663	3.279052
490.097221	2737.177635	14.073511	-0.089655	3.279043
490.213861	2736.939424	14.078515	-0.089676	3.278933
490.160361	2736.646001	14.083520	-0.089666	3.278787
490.242578	2736.629433	14.088525	-0.089681	3.278783
490.174766	2736.636211	14.093530	-0.089669	3.278783
490.163311	2736.657374	14.098535	-0.089666	3.278793
490.309754	2736.646647	14.103539	-0.089693	3.278795
490.251830	2736.479962	14.108544	-0.089682	3.278711
490.144955	2735.989224	14.113549	-0.089662	3.278466
490.260231	2735.970345	14.118554	-0.089684	3.278463
490.214576	2735.957416	14.123559	-0.089675	3.278454
490.158682	2735.993658	14.128563	-0.089665	3.278469
490.320166	2735.953740	14.133568	-0.089694	3.278458
490.226005	2735.700020	14.138573	-0.089677	3.278329
490.246642	2735.321711	14.143578	-0.089680	3.278146
490.122258	2735.314775	14.148583	-0.089657	3.278136
490.302756	2735.319564	14.153587	-0.089690	3.278148
490.257852	2735.318729	14.158592	-0.089682	3.278145
490.211604	2735.338543	14.163597	-0.089673	3.278152
490.169682	2735.110569	14.168602	-0.089665	3.278039
490.140749	2734.671050	14.173607	-0.089660	3.277823
490.175302	2734.697460	14.178611	-0.089666	3.277838
490.055204	2734.691983	14.183616	-0.089644	3.277829
490.076595	2734.681383	14.188621	-0.089648	3.277825
490.330674	2734.667921	14.193626	-0.089694	3.277832
490.153985	2734.683970	14.198631	-0.089662	3.277830
490.276001	2734.572102	14.203635	-0.089684	3.277782
490.252637	2734.026310	14.208640	-0.089679	3.277515
490.201003	2734.041584	14.213645	-0.089670	3.277520
490.252449	2734.039248	14.218650	-0.089679	3.277521
490.219386	2734.030082	14.223655	-0.089673	3.277515
490.238467	2734.043436	14.228659	-0.089676	3.277522
490.239931	2733.650007	14.233664	-0.089676	3.277331
490.121541	2733.388128	14.238669	-0.089654	3.277197
490.193776	2733.378407	14.243674	-0.089667	3.277196
490.392450	2733.351101	14.248679	-0.089704	3.277193
490.276637	2733.376553	14.253683	-0.089682	3.277199
490.319460	2733.207973	14.258688	-0.089690	3.277119
490.130849	2732.764800	14.263693	-0.089655	3.276893
490.240518	2732.758695	14.268698	-0.089675	3.276896
490.091374	2732.758948	14.273703	-0.089648	3.276888
490.113756	2732.767456	14.278707	-0.089652	3.276894
490.227903	2732.738448	14.283712	-0.089672	3.276885
490.088665	2732.752996	14.288717	-0.089647	3.276885
490.274604	2732.746927	14.293722	-0.089681	3.276892
490.108637	2732.162353	14.298727	-0.089650	3.276598
490.275313	2732.107140	14.303731	-0.089680	3.276580
490.272890	2732.090805	14.308736	-0.089680	3.276572
490.215223	2732.089442	14.313741	-0.089669	3.276568
490.223834	2732.112895	14.318746	-0.089671	3.276580
490.169300	2732.079811	14.323751	-0.089661	3.276561
490.211234	2731.700029	14.328755	-0.089668	3.276378
490.118692	2731.512267	14.333760	-0.089651	3.276282
490.298168	2731.476796	14.338765	-0.089684	3.276274
490.348218	2731.479732	14.343770	-0.089693	3.276278
490.191740	2731.501922	14.348775	-0.089664	3.276280
490.273099	2731.250433	14.353779	-0.089679	3.276162
490.063098	2730.834702	14.358784	-0.089640	3.275948
490.191809	2730.820758	14.363789	-0.089663	3.275948
490.322820	2730.815528	14.368794	-0.089687	3.275953
490.184086	2730.792890	14.373799	-0.089662	3.275934
490.136809	2730.833941	14.378803	-0.089653	3.275952
490.193550	2730.802211	14.383808	-0.089663	3.275939
489.973037	2730.839050	14.388813	-0.089622	3.275945
490.155140	2730.661147	14.393818	-0.089656	3.275868
490.143474	2730.206602	14.398823	-0.089653	3.275646
490.126375	2730.221319	14.403827	-0.089650	3.275652
490.037057	2730.213799	14.408832	-0.089633	3.275644
490.119073	2730.179323	14.413837	-0.089648	3.275631
490.285261	2730.156819	14.418842	-0.089679	3.275629
490.149652	2730.149212	14.423847	-0.089654	3.275618
490.119205	2730.178826	14.428851	-0.089648	3.275631
490.065018	2730.211662	14.433856	-0.089638	3.275644
490.260289	2729.831312	14.438861	-0.089674	3.275469
490.425473	2729.511226	14.443866	-0.089704	3.275322
490.047881	2729.528664	14.448871	-0.089634	3.275310
490.211471	2729.536529	14.453875	-0.089664	3.275323
490.196392	2729.519657	14.458880	-0.089661	3.275314
490.268355	2729.526606	14.463885	-0.089675	3.275321
490.291178	2728.965964	14.468890	-0.089678	3.275048
490.260406	2728.908552	14.473895	-0.089673	3.275019
490.279037	2728.899537	14.478899	-0.089676	3.275015
490.315802	2728.914794	14.483904	-0.089683	3.275025
490.364805	2728.736045	14.488909	-0.089691	3.274940
490.448699	2728.219386	14.493914	-0.089706	3.274693
490.308971	2728.237841	14.498919	-0.089681	3.274694
490.294159	2728.235025	14.503923	-0.089678	3.274692
490.265312	2728.157570	14.508928	-0.089672	3.274653
490.310591	2727.611877	14.513933	-0.089680	3.274389
490.359086	2727.605373	14.518938	-0.089689	3.274388
490.132813	2727.623648	14.523943	-0.089647	3.274385
490.145370	2727.624894	14.528947	-0.089650	3.274386
490.222631	2727.601820	14.533952	-0.089664	3.274379
490.182347	2727.345144	14.538957	-0.089656	3.274252
490.178673	2726.981464	14.543962	-0.089655	3.274074
490.013459	2727.002697	14.548967	-0.089624	3.274076
490.143164	2727.007192	14.553971	-0.089648	3.274085
490.230032	2726.978593	14.558976	-0.089664	3.274075
490.223306	2726.980658	14.563981	-0.089663	3.274076
490.216526	2727.012805	14.568986	-0.089662	3.274091
490.084634	2727.002254	14.573991	-0.089637	3.274079
490.092361	2726.828046	14.578995	-0.089638	3.273994
490.048142	2726.516161	14.584000	-0.089630	3.273840
490.264790	2726.498393	14.589005	-0.089670	3.273843
490.213563	2726.503381	14.594010	-0.089660	3.273842
490.088646	2726.512551	14.599015	-0.089637	3.273840
490.073230	2726.515561	14.604019	-0.089634	3.273841
490.149441	2726.490042	14.609024	-0.089648	3.273832
490.144864	2726.483554	14.614029	-0.089647	3.273829
490.103170	2726.503502	14.619034	-0.089639	3.273836
490.088513	2726.308708	14.624039	-0.089637	3.273741
490.067750	2725.835617	14.629043	-0.089632	3.273509
490.179282	2725.812012	14.634048	-0.089653	3.273503
490.116888	2725.814378	14.639053	-0.089641	3.273501
490.085992	2725.821633	14.644058	-0.089635	3.273503
490.079475	2725.809599	14.649063	-0.089634	3.273497
490.147718	2725.820138	14.654067	-0.089647	3.273505
490.045806	2725.824246	14.659072	-0.089628	3.273502
490.040660	2725.813982	14.664077	-0.089627	3.273497
490.101808	2725.824014	14.669082	-0.089638	3.273505
489.987821	2725.812802	14.674087	-0.089617	3.273493
489.912529	2725.822970	14.679091	-0.089603	3.273494
490.094487	2725.804495	14.684096	-0.089636	3.273495
490.072073	2725.824263	14.689101	-0.089632	3.273503
490.202331	2725.242639	14.694106	-0.089656	3.273226
490.071802	2725.191646	14.699111	-0.089631	3.273194
489.969529	2725.222665	14.704115	-0.089612	3.273204
490.074116	2725.201096	14.709120	-0.089632	3.273199
490.083768	2725.170029	14.714125	-0.089633	3.273184
490.235196	2725.187504	14.719130	-0.089661	3.273201
490.052223	2725.168451	14.724135	-0.089627	3.273182
490.163470	2725.180064	14.729139	-0.089648	3.273193
490.274168	2725.152711	14.734144	-0.089668	3.273186
490.222867	2724.762349	14.739149	-0.089658	3.272993
490.238622	2724.520155	14.744154	-0.089661	3.272875
490.206584	2724.491072	14.749159	-0.089655	3.272859
490.244325	2724.499809	14.754163	-0.089662	3.272866
490.167535	2724.499267	14.759168	-0.089647	3.272861
490.165848	2724.499504	14.764173	-0.089647	3.272861
490.134902	2724.282875	14.769178	-0.089641	3.272754
490.222972	2723.857562	14.774183	-0.089657	3.272551
490.242286	2723.865106	14.779187	-0.089660	3.272556
490.155042	2723.870182	14.784192	-0.089644	3.272553
490.085232	2723.872719	14.789197	-0.089631	3.272551
490.359669	2723.839050	14.794202	-0.089682	3.272549
490.168901	2723.852200	14.799207	-0.089647	3.272545
490.075627	2723.364795	14.804211	-0.089629	3.272302
490.183726	2723.204693	14.809216	-0.089649	3.272230
490.127209	2723.192993	14.814221	-0.089638	3.272221
490.283582	2723.204796	14.819226	-0.089667	3.272235
490.233412	2723.210312	14.824231	-0.089658	3.272235
490.151626	2723.214796	14.829235	-0.089642	3.272233
490.103868	2723.227085	14.834240	-0.089634	3.272236
490.022798	2723.223815	14.839245	-0.089619	3.272231
490.118540	2722.889825	14.844250	-0.089636	3.272073
490.079863	2722.553864	14.849255	-0.089628	3.271906
490.031869	2722.587923	14.854259	-0.089620	3.271921
490.103233	2722.569970	14.859264	-0.089633	3.271916
490.249113	2722.538785	14.864269	-0.089659	3.271908
490.193266	2722.576896	14.869274	-0.089649	3.271924
490.229253	2722.542972	14.874279	-0.089656	3.271909
490.107117	2722.588943	14.879283	-0.089633	3.271925
490.107659	2722.572950	14.884288	-0.089633	3.271917
490.141543	2722.430539	14.889293	-0.089639	3.271849
490.173054	2721.958424	14.894298	-0.089644	3.271620
490.212052	2721.926733	14.899303	-0.089651	3.271607
490.082500	2721.958163	14.904307	-0.089628	3.271616
489.982662	2721.989555	14.909312	-0.089609	3.271625

489.922477	2721.952042	14.914317	-0.089598	3.271604
489.913071	2721.383397	14.919322	-0.089596	3.271326
489.857410	2720.908710	14.924327	-0.089585	3.271091
489.995413	2720.086280	14.929331	-0.089610	3.270697
490.028151	2719.061929	14.934336	-0.089615	3.270198
489.992351	2717.815142	14.939341	-0.089608	3.269587
490.082824	2716.418728	14.944346	-0.089623	3.268910
489.819896	2714.863127	14.949351	-0.089574	3.268135
489.830381	2713.097997	14.954355	-0.089574	3.267273
489.831848	2711.114063	14.959360	-0.089573	3.266303
489.776824	2708.945425	14.964365	-0.089562	3.265239
489.680239	2706.712502	14.969370	-0.089542	3.264142
489.720232	2704.232633	14.974375	-0.089548	3.262930
489.439630	2701.587932	14.979379	-0.089494	3.261620
489.460561	2698.750123	14.984384	-0.089496	3.260231
489.453620	2695.766894	14.989389	-0.089493	3.258769
489.412910	2692.584346	14.994394	-0.089483	3.257206
489.294506	2689.177057	14.999399	-0.089459	3.255528
489.198888	2685.721987	15.004403	-0.089439	3.253828
489.079340	2682.071154	15.009408	-0.089415	3.252028
488.916680	2678.211759	15.014413	-0.089382	3.250123
488.622537	2674.388168	15.019418	-0.089325	3.248228
488.843359	2670.198685	15.024423	-0.089363	3.246179
488.668187	2665.941279	15.029427	-0.089328	3.244074
488.416683	2661.537958	15.034432	-0.089279	3.241891
488.397277	2656.955668	15.039437	-0.089272	3.239631
488.261493	2652.257829	15.044442	-0.089244	3.237307
488.050569	2647.361803	15.049447	-0.089202	3.234878
487.970362	2642.436732	15.054451	-0.089184	3.232441
487.879702	2637.249534	15.059456	-0.089163	3.229872
487.606447	2632.009155	15.064461	-0.089110	3.227264
487.456802	2626.638379	15.069466	-0.089078	3.224596
487.235545	2621.179303	15.074471	-0.089034	3.221878
487.090415	2615.552235	15.079475	-0.089003	3.219079
486.910564	2609.785007	15.084480	-0.088966	3.216206
486.781762	2603.960785	15.089485	-0.088939	3.213305
486.689667	2597.913158	15.094490	-0.088918	3.210292
486.533497	2591.743012	15.099495	-0.088885	3.207211
486.308990	2585.546422	15.104499	-0.088839	3.204111
486.375782	2579.115598	15.109504	-0.088847	3.200907
485.959780	2572.524733	15.114509	-0.088766	3.197592
485.764050	2565.907395	15.119514	-0.088726	3.194274
485.528521	2559.162426	15.124519	-0.088678	3.190885
485.400585	2552.307954	15.129523	-0.088650	3.187444
485.193394	2545.369691	15.134528	-0.088607	3.183953
484.979885	2538.272025	15.139533	-0.088563	3.180378
484.681521	2531.131184	15.144538	-0.088503	3.176772
484.487165	2523.905573	15.149543	-0.088462	3.173125
484.384567	2516.525587	15.154547	-0.088439	3.169402
484.194621	2508.999060	15.159552	-0.088399	3.165595
484.051299	2501.364538	15.164557	-0.088367	3.161731
483.724746	2493.662155	15.169562	-0.088302	3.157818
483.479517	2485.879464	15.174567	-0.088251	3.153864
483.208077	2478.005616	15.179571	-0.088196	3.149857
482.996652	2470.056368	15.184576	-0.088152	3.145811
482.719274	2462.005900	15.189581	-0.088095	3.141703
482.527713	2453.892490	15.194586	-0.088055	3.137564
482.211978	2445.666379	15.199591	-0.087991	3.133354
482.065906	2437.362257	15.204595	-0.087959	3.129108
481.772524	2428.957613	15.209600	-0.087899	3.124796
481.701918	2420.403640	15.214605	-0.087880	3.120416
481.350026	2411.801074	15.219610	-0.087810	3.115987
481.237195	2403.057384	15.224615	-0.087783	3.111494
480.919526	2394.259682	15.229619	-0.087719	3.106954
480.579295	2385.476418	15.234624	-0.087650	3.102414
480.399224	2376.502333	15.239629	-0.087611	3.097778
480.326133	2367.456782	15.244634	-0.087592	3.093105
479.941052	2358.328603	15.249639	-0.087515	3.088363
479.665566	2349.168102	15.254643	-0.087458	3.083603
479.531869	2339.859103	15.259648	-0.087427	3.078768
479.094963	2330.500081	15.264653	-0.087340	3.073880
478.779744	2321.134099	15.269658	-0.087276	3.068989
478.440672	2311.743534	15.274663	-0.087207	3.064075
478.212969	2302.239133	15.279667	-0.087159	3.059101
