Thu Oct 30 14:55:56 2025

Number of Points = 3592
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
427.932008	383.176387	9.313920	-0.076763	1.789065
428.416359	383.384893	9.318925	-0.076852	1.789320
428.867523	383.512646	9.323930	-0.076936	1.789498
429.222477	383.729427	9.328935	-0.077001	1.789743
429.577918	383.972545	9.333939	-0.077067	1.790011
429.832459	384.282952	9.338944	-0.077114	1.790324
429.936459	384.686220	9.343949	-0.077133	1.790699
430.417088	385.039962	9.348954	-0.077222	1.791084
430.783916	385.506307	9.353959	-0.077290	1.791552
431.132292	385.918905	9.358963	-0.077354	1.791970
431.278015	386.459528	9.363968	-0.077382	1.792473
431.547241	387.048376	9.368973	-0.077432	1.793037
431.800324	387.686026	9.373978	-0.077479	1.793642
432.091605	388.343050	9.378983	-0.077533	1.794269
432.431686	389.002551	9.383987	-0.077596	1.794905
432.647907	389.773296	9.388992	-0.077636	1.795622
432.895681	390.644528	9.393997	-0.077682	1.796434
433.423159	391.436292	9.399002	-0.077780	1.797213
433.822176	392.292738	9.404007	-0.077854	1.798032
433.983366	393.227087	9.409011	-0.077884	1.798886
434.400723	394.101874	9.414016	-0.077962	1.799722
434.777460	395.079683	9.419021	-0.078032	1.800644
435.138972	396.078919	9.424026	-0.078099	1.801583
435.852122	397.003872	9.429031	-0.078231	1.802504
436.369386	397.964017	9.434035	-0.078327	1.803429
436.783548	398.851115	9.439040	-0.078404	1.804274
437.322549	399.790730	9.444045	-0.078504	1.805183
437.849397	400.729289	9.449050	-0.078601	1.806088
438.510009	401.645918	9.454055	-0.078724	1.806993
439.132291	402.498244	9.459059	-0.078839	1.807834
439.642221	403.361453	9.464064	-0.078933	1.808670
440.184335	404.170566	9.469069	-0.079034	1.809461
440.727527	405.011545	9.474074	-0.079134	1.810280
441.418460	405.817158	9.479079	-0.079262	1.811089
442.150726	406.527878	9.484083	-0.079398	1.811819
442.904986	407.212826	9.489088	-0.079537	1.812529
443.879371	407.778971	9.494093	-0.079717	1.813165
445.175740	408.187418	9.499098	-0.079956	1.813706
446.332815	408.349015	9.504103	-0.080169	1.814011
447.390829	408.314421	9.509107	-0.080364	1.814128
448.374921	408.371255	9.514112	-0.080545	1.814316
449.141634	408.385892	9.519117	-0.080687	1.814436
449.705107	408.299744	9.524122	-0.080790	1.814438
450.137513	408.229417	9.529127	-0.080870	1.814437
450.490546	408.175216	9.534131	-0.080935	1.814438
451.082502	408.092524	9.539136	-0.081044	1.814448
451.370921	408.037231	9.544141	-0.081097	1.814440
451.532763	408.008382	9.549146	-0.081127	1.814437
451.921657	407.953279	9.554151	-0.081198	1.814443
452.202212	408.238988	9.559155	-0.081250	1.814734
452.549090	408.291886	9.564160	-0.081314	1.814829
452.866114	408.517671	9.569165	-0.081373	1.815072
453.137441	408.777323	9.574170	-0.081423	1.815339
453.401862	409.064882	9.579175	-0.081472	1.815629
453.448207	409.475880	9.584179	-0.081481	1.815997
453.719226	409.947996	9.589184	-0.081531	1.816451
453.837248	410.473938	9.594189	-0.081553	1.816930
454.203063	411.023924	9.599194	-0.081621	1.817465
454.351129	411.694860	9.604199	-0.081648	1.818076
454.383047	412.468062	9.609203	-0.081655	1.818760
454.775411	413.177709	9.614208	-0.081727	1.819439
454.960002	414.062726	9.619213	-0.081762	1.820242
455.199486	414.941593	9.624218	-0.081807	1.821047
455.631624	415.860269	9.629223	-0.081887	1.821914
455.774807	416.890494	9.634227	-0.081914	1.822837
455.985197	417.937328	9.639232	-0.081953	1.823785
456.345044	418.987799	9.644237	-0.082020	1.824755
456.774907	420.083766	9.649242	-0.082100	1.825775
457.282694	421.191438	9.654247	-0.082195	1.826815
457.359235	422.447812	9.659251	-0.082210	1.827925
457.964293	423.562967	9.664256	-0.082322	1.828984
458.615218	424.708051	9.669261	-0.082442	1.830074
459.020347	425.848622	9.674266	-0.082518	1.831126
459.593211	427.005783	9.679271	-0.082624	1.832216
459.991335	428.179705	9.684275	-0.082698	1.833295
460.829026	429.173682	9.689280	-0.082853	1.834277
461.378942	430.245675	9.694285	-0.082955	1.835286
461.862260	431.308417	9.699290	-0.083045	1.836278
462.546351	432.347077	9.704295	-0.083172	1.837277
463.256118	433.329748	9.709299	-0.083303	1.838229
463.984354	434.212589	9.714304	-0.083438	1.839097
464.723505	435.035278	9.719309	-0.083574	1.839913
465.276461	435.908124	9.724314	-0.083677	1.840747
465.797609	436.744550	9.729319	-0.083773	1.841545
466.303164	437.601666	9.734323	-0.083867	1.842358
467.225824	438.324992	9.739328	-0.084037	1.843112
468.106389	438.955599	9.744333	-0.084200	1.843779
468.721246	439.520913	9.749338	-0.084314	1.844353
469.114571	440.183923	9.754343	-0.084387	1.844981
469.546829	440.831137	9.759347	-0.084467	1.845601
470.075301	441.485064	9.764352	-0.084564	1.846239
470.722467	442.094928	9.769357	-0.084684	1.846856
470.974182	442.752445	9.774362	-0.084731	1.847459
471.421734	443.447717	9.779367	-0.084814	1.848122
471.797906	444.153090	9.784371	-0.084883	1.848783
472.424514	444.779888	9.789376	-0.084999	1.849410
472.828391	445.498982	9.794381	-0.085074	1.850086
473.270366	446.198813	9.799386	-0.085156	1.850751
473.650149	446.931341	9.804391	-0.085227	1.851435
474.080818	447.667551	9.809395	-0.085306	1.852129
474.441723	448.480581	9.814400	-0.085373	1.852880
474.787505	449.286401	9.819405	-0.085438	1.853622
474.912535	450.134239	9.824410	-0.085461	1.854370
475.337495	451.045714	9.829415	-0.085540	1.855213
475.841136	451.964475	9.834419	-0.085633	1.856072
476.528432	452.832127	9.839424	-0.085761	1.856913
477.332996	453.595053	9.844429	-0.085909	1.857678
477.899929	454.395244	9.849434	-0.086014	1.858443
478.519687	455.086540	9.854439	-0.086129	1.859121
478.774448	455.869932	9.859443	-0.086176	1.859829
479.576226	456.612078	9.864448	-0.086324	1.860575
480.094590	457.352841	9.869453	-0.086420	1.861281
480.593320	458.044462	9.874458	-0.086513	1.861942
481.121326	458.769792	9.879463	-0.086611	1.862636
481.644945	459.477749	9.884467	-0.086707	1.863314
482.163402	460.103250	9.889472	-0.086803	1.863920
482.566080	460.831719	9.894477	-0.086878	1.864599
483.002429	461.549729	9.899482	-0.086959	1.865273
483.392478	462.329456	9.904487	-0.087031	1.865993
483.609804	463.124279	9.909491	-0.087072	1.866703
484.251026	463.930863	9.914496	-0.087190	1.867480
484.825813	464.697373	9.919501	-0.087297	1.868213
485.306572	465.318904	9.924506	-0.087386	1.868809

485.832528	465.817057	9.929511	-0.087483	1.869306
486.335528	466.276790	9.934515	-0.087576	1.869766
487.064782	466.443324	9.939520	-0.087710	1.870006
487.442937	466.726285	9.944525	-0.087780	1.870299
487.724370	466.699052	9.949530	-0.087832	1.870313
488.277031	466.629566	9.954535	-0.087934	1.870328
488.589411	466.568600	9.959539	-0.087991	1.870318
488.838902	466.453198	9.964544	-0.088037	1.870253
489.052424	466.131512	9.969549	-0.088076	1.870007
489.396829	465.852864	9.974554	-0.088140	1.869815
489.920429	465.437029	9.979559	-0.088236	1.869530
490.019775	464.976331	9.984563	-0.088254	1.869150
490.208089	464.475265	9.989568	-0.088288	1.868746
490.585108	463.932953	9.994573	-0.088357	1.868333
490.473729	463.361485	9.999578	-0.088336	1.867830
490.616558	462.782506	10.004583	-0.088362	1.867354
490.792615	462.124208	10.009587	-0.088394	1.866814
490.705015	461.523771	10.014592	-0.088378	1.866288
491.168741	460.817128	10.019597	-0.088463	1.865746
491.114891	460.079797	10.024602	-0.088452	1.865107
491.065760	459.385701	10.029607	-0.088443	1.864506
490.904976	458.736529	10.034611	-0.088413	1.863928
491.120437	458.078997	10.039616	-0.088452	1.863393
491.193658	457.354834	10.044621	-0.088465	1.862782
491.145454	456.623444	10.049626	-0.088456	1.862148
491.167698	455.905957	10.054631	-0.088459	1.861535
491.290277	455.168369	10.059635	-0.088481	1.860919
491.457794	454.365055	10.064640	-0.088512	1.860251
491.404923	453.590889	10.069645	-0.088501	1.859579
491.367195	452.818256	10.074650	-0.088494	1.858910
491.258890	452.142167	10.079655	-0.088474	1.858314
491.230202	451.418738	10.084659	-0.088468	1.857688
491.180019	450.678075	10.089664	-0.088458	1.857044
491.493797	449.883077	10.094669	-0.088515	1.856403
491.185514	449.141877	10.099674	-0.088458	1.855723
491.375099	448.388530	10.104679	-0.088493	1.855100
491.124731	447.670299	10.109683	-0.088446	1.854447
491.340837	446.950578	10.114688	-0.088485	1.853857
491.406586	446.227599	10.119693	-0.088497	1.853242
491.145430	445.504780	10.124698	-0.088448	1.852584
491.229603	444.754056	10.129703	-0.088463	1.851947
491.058600	444.074368	10.134707	-0.088431	1.851338
491.248558	443.335131	10.139712	-0.088466	1.850725
491.041341	442.666142	10.144717	-0.088427	1.850120
491.133344	441.932690	10.149722	-0.088444	1.849499
490.929003	441.303824	10.154727	-0.088406	1.848928
490.896074	440.715319	10.159731	-0.088399	1.848414
491.153974	439.949868	10.164736	-0.088446	1.847788
490.876004	439.308148	10.169741	-0.088395	1.847195
490.993340	438.615132	10.174746	-0.088416	1.846611
490.981518	437.959473	10.179751	-0.088413	1.846042
490.928140	437.297951	10.184755	-0.088403	1.845463
490.795996	436.682594	10.189760	-0.088378	1.844912
490.979385	436.017827	10.194765	-0.088412	1.844361
490.923548	435.377301	10.199770	-0.088401	1.843798
490.913436	434.762176	10.204775	-0.088399	1.843264
490.824806	434.138556	10.209779	-0.088382	1.842711
490.947546	433.459812	10.214784	-0.088404	1.842139
490.906963	432.819464	10.219789	-0.088396	1.841578
490.696734	432.208073	10.224794	-0.088357	1.841019
490.938474	431.533262	10.229799	-0.088401	1.840466
490.847732	430.922455	10.234803	-0.088384	1.839924
490.821223	430.271501	10.239808	-0.088379	1.839355
490.818634	429.670511	10.244813	-0.088378	1.838832
490.779738	429.061955	10.249818	-0.088370	1.838298
490.897457	428.425072	10.254823	-0.088392	1.837761
490.563840	427.881736	10.259827	-0.088330	1.837242
490.671082	427.212050	10.264832	-0.088349	1.836675
490.657438	426.696208	10.269837	-0.088346	1.836224
490.586077	426.086843	10.274842	-0.088333	1.835684
490.805025	425.461197	10.279847	-0.088373	1.835169
490.535914	424.904766	10.284851	-0.088323	1.834648
490.498639	424.331946	10.289856	-0.088315	1.834144
490.469054	423.904798	10.294861	-0.088310	1.833768
490.455835	423.328992	10.299866	-0.088307	1.833264
490.585964	422.761666	10.304871	-0.088331	1.832787
490.418061	422.222793	10.309875	-0.088299	1.832294
490.418227	421.681130	10.314880	-0.088299	1.831822
490.355296	421.202903	10.319885	-0.088287	1.831396
490.141738	420.723026	10.324890	-0.088247	1.830948
490.347297	420.153759	10.329895	-0.088285	1.830480
490.313369	419.681855	10.334899	-0.088278	1.830063
490.292664	419.141116	10.339904	-0.088274	1.829588
490.365448	418.658110	10.344909	-0.088287	1.829176
490.328545	418.188983	10.349914	-0.088280	1.828761
490.418630	417.652006	10.354919	-0.088296	1.828305
490.200967	417.179376	10.359923	-0.088256	1.827861
490.304686	416.621395	10.364928	-0.088275	1.827388
490.113035	416.191854	10.369933	-0.088239	1.826986
490.104163	415.733856	10.374938	-0.088237	1.826584
490.094362	415.269148	10.379943	-0.088235	1.826176
490.111335	414.797097	10.384947	-0.088238	1.825765
490.102808	414.376268	10.389952	-0.088236	1.825396
490.119669	413.876086	10.394957	-0.088239	1.824960
490.064211	413.426505	10.399962	-0.088228	1.824559
489.939846	413.035875	10.404967	-0.088205	1.824200
489.993106	412.666215	10.409971	-0.088215	1.823883
490.075630	412.214485	10.414976	-0.088230	1.823499
489.846402	411.776930	10.419981	-0.088187	1.823084
489.736448	411.414808	10.424986	-0.088167	1.822751
489.996773	410.979535	10.429991	-0.088214	1.822406
490.070498	410.544682	10.434995	-0.088228	1.822035
489.792341	410.148366	10.440000	-0.088176	1.821648
489.961619	409.757458	10.445005	-0.088207	1.821329
489.786123	409.327627	10.450010	-0.088174	1.820928
489.999322	408.888460	10.455015	-0.088213	1.820572
490.093120	408.453874	10.460019	-0.088230	1.820203
489.988554	408.021452	10.465024	-0.088211	1.819809
489.971406	407.612079	10.470029	-0.088207	1.819447
489.742612	407.230803	10.475034	-0.088165	1.819081
489.868392	406.858305	10.480039	-0.088188	1.818771
489.805986	406.500575	10.485043	-0.088176	1.818448
489.925039	406.053771	10.490048	-0.088198	1.818072
489.836160	405.678356	10.495053	-0.088181	1.817730
489.548197	405.343792	10.500058	-0.088128	1.817395
489.615822	404.985624	10.505063	-0.088140	1.817090
489.572909	404.671832	10.510067	-0.088132	1.816808
489.713961	404.294332	10.515072	-0.088158	1.816496
489.793981	403.921239	10.520077	-0.088172	1.816179
489.465479	403.621998	10.525082	-0.088112	1.815870
489.634494	403.260113	10.530087	-0.088143	1.815575
489.461714	402.959724	10.535091	-0.088111	1.815286
489.609050	402.602445	10.540096	-0.088137	1.814992
489.730723	402.223046	10.545101	-0.088160	1.814675
489.528585	401.912231	10.550106	-0.088122	1.814373
489.557949	401.619190	10.555111	-0.088127	1.814119
489.426677	401.398083	10.560115	-0.088103	1.813906
489.551132	401.011015	10.565120	-0.088126	1.813583
489.619530	400.673821	10.570125	-0.088138	1.813295
489.523588	400.333330	10.575130	-0.088120	1.812982
489.522903	400.030397	10.580135	-0.088120	1.812715
489.391275	399.730741	10.585139	-0.088096	1.812432
489.636252	399.381156	10.590144	-0.088140	1.812158
489.610886	399.048286	10.595149	-0.088136	1.811861
489.402193	398.763659	10.600154	-0.088097	1.811581
489.497509	398.467856	10.605159	-0.088114	1.811333
489.343336	398.178040	10.610163	-0.088086	1.811056
489.440665	397.837417	10.615168	-0.088103	1.810769
489.422201	397.529714	10.620173	-0.088100	1.810495
489.559194	397.206244	10.625178	-0.088125	1.810229
489.561010	396.885161	10.630183	-0.088125	1.809946
489.329899	396.604259	10.635187	-0.088082	1.809665
489.239076	396.417474	10.640192	-0.088065	1.809488
489.351841	396.055769	10.645197	-0.088086	1.809184
489.211994	395.862854	10.650202	-0.088060	1.808994
489.206741	395.667519	10.655207	-0.088059	1.808821
489.234157	395.386092	10.660211	-0.088064	1.808576
488.998700	395.120616	10.665216	-0.088020	1.808308
489.267933	394.920138	10.670221	-0.088070	1.808169
489.108402	394.692142	10.675226	-0.088040	1.807945
489.342395	394.377894	10.680231	-0.088083	1.807700
489.238414	394.137972	10.685235	-0.088064	1.807474
489.110874	393.969622	10.690240	-0.088040	1.807307
489.243687	393.615031	10.695245	-0.088064	1.807012
489.218039	393.376016	10.700250	-0.088060	1.806797
489.182827	393.190087	10.705255	-0.088053	1.806628
489.269641	392.931687	10.710259	-0.088069	1.806411
489.166192	392.631695	10.715264	-0.088049	1.806131
489.256882	392.415268	10.720269	-0.088066	1.805953
489.030119	392.237073	10.725274	-0.088024	1.805763
489.155631	391.925021	10.730279	-0.088047	1.805505
489.242041	391.705638	10.735283	-0.088063	1.805323
489.140293	391.508030	10.740288	-0.088044	1.805133
489.128008	391.175456	10.745293	-0.088042	1.804837
488.948193	391.080572	10.750298	-0.088008	1.804728
489.025521	390.823580	10.755303	-0.088022	1.804511
489.035477	390.641126	10.760307	-0.088024	1.804351
488.974219	390.481098	10.765312	-0.088013	1.804201
489.224589	390.252927	10.770317	-0.088059	1.804034
489.052012	390.103905	10.775322	-0.088027	1.803878
489.115510	389.818914	10.780327	-0.088038	1.803634
489.009130	389.598284	10.785331	-0.088019	1.803424
488.902960	389.482121	10.790336	-0.087999	1.803306
489.179645	389.152444	10.795341	-0.088050	1.803053
488.975924	389.062896	10.800346	-0.088012	1.802945
489.139892	388.749940	10.805351	-0.088042	1.802691
489.121518	388.505776	10.810355	-0.088039	1.802472
489.003871	388.399959	10.815360	-0.088017	1.802361
489.235282	388.022509	10.820365	-0.088059	1.802059
489.053792	387.832855	10.825370	-0.088026	1.801865
489.177486	387.659180	10.830375	-0.088048	1.801729
489.027696	387.358229	10.835379	-0.088021	1.801441
489.017733	387.251046	10.840384	-0.088019	1.801344
489.149090	386.978007	10.845389	-0.088043	1.801121
488.859192	386.770150	10.850394	-0.087989	1.800895
489.020031	386.651177	10.855399	-0.088019	1.800812
489.043650	386.335515	10.860403	-0.088023	1.800536
488.951652	386.285217	10.865408	-0.088006	1.800478
489.063472	385.936080	10.870413	-0.088026	1.800184
488.844280	385.877511	10.875418	-0.087986	1.800101
488.939508	385.591392	10.880423	-0.088003	1.799861
488.854241	385.525105	10.885427	-0.087987	1.799790
488.915690	385.250376	10.890432	-0.087999	1.799554
489.035436	385.084551	10.895437	-0.088021	1.799424
488.746345	384.917774	10.900442	-0.087967	1.799235
488.785422	384.901368	10.905447	-0.087974	1.799226
488.858378	384.622960	10.910451	-0.087988	1.798989
488.919996	384.582937	10.915456	-0.087999	1.798962
488.959616	384.236058	10.920461	-0.088006	1.798660
488.691096	384.271341	10.925466	-0.087957	1.798653
488.925477	383.922564	10.930471	-0.088000	1.798377
488.803936	383.898478	10.935475	-0.087977	1.798338
488.770670	383.627241	10.940480	-0.087971	1.798092
488.828809	383.553180	10.945485	-0.087982	1.798035
488.873530	383.320357	10.950490	-0.087990	1.797834
488.882849	383.182579	10.955495	-0.087991	1.797713
488.637709	383.092976	10.960499	-0.087946	1.797599
488.665347	382.853266	10.965504	-0.087951	1.797390
488.634003	382.859825	10.970509	-0.087945	1.797391
488.628975	382.750173	10.975514	-0.087944	1.797293
488.725966	382.504571	10.980519	-0.087962	1.797088
488.603468	382.511221	10.985523	-0.087939	1.797077
488.539471	382.436241	10.990528	-0.087928	1.797001
488.604600	382.169234	10.995533	-0.087939	1.796773
488.619102	382.152532	11.000538	-0.087942	1.796760
488.519251	382.180336	11.005543	-0.087924	1.796771
488.613409	381.882597	11.010547	-0.087941	1.796519
488.659693	381.820654	11.015552	-0.087949	1.796471
488.678395	381.829262	11.020557	-0.087953	1.796481
488.491216	381.497143	11.025562	-0.087918	1.796159
