Thu Oct 30 14:12:25 2025

Number of Points = 3591
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
398.250365	9549.951862	9.308928	-0.077283	5.702260
398.727514	9573.770038	9.313933	-0.077386	5.708929
399.111743	9597.726958	9.318938	-0.077473	5.715630
399.459733	9621.798228	9.323943	-0.077552	5.722355
400.202483	9645.904544	9.328947	-0.077705	5.729078
400.714984	9669.871913	9.333952	-0.077815	5.735757
401.251681	9693.938286	9.338957	-0.077930	5.742455
401.762646	9717.868406	9.343962	-0.078039	5.749107
402.213683	9741.864846	9.348967	-0.078138	5.755771
402.648747	9765.958731	9.353971	-0.078234	5.762454
403.275789	9790.066574	9.358976	-0.078365	5.769130
403.704668	9814.045763	9.363981	-0.078460	5.775766
404.355489	9838.191266	9.368986	-0.078596	5.782437
404.711412	9862.302852	9.373991	-0.078677	5.789094
405.325059	9886.401845	9.378995	-0.078806	5.795737
405.812206	9910.557557	9.384000	-0.078911	5.802390
406.270626	9934.703953	9.389005	-0.079012	5.809032
406.928015	9958.871642	9.394010	-0.079148	5.815670
407.232499	9983.060566	9.399015	-0.079220	5.822311
407.845152	10007.348718	9.404019	-0.079349	5.828967
408.426131	10031.481452	9.409024	-0.079472	5.835573
408.724637	10055.690393	9.414029	-0.079543	5.842196
409.199275	10080.027029	9.419034	-0.079646	5.848844
409.723915	10104.444656	9.424039	-0.079759	5.855506
410.109422	10128.838062	9.429043	-0.079846	5.862155
410.860059	10153.250211	9.434048	-0.080000	5.868797
411.312468	10177.574896	9.439053	-0.080099	5.875411
411.808621	10201.982587	9.444058	-0.080206	5.882039
412.162609	10226.369698	9.449063	-0.080287	5.888657
412.807899	10250.907979	9.454067	-0.080422	5.895304
413.147909	10275.449515	9.459072	-0.080501	5.901948
413.590801	10300.163066	9.464077	-0.080599	5.908630
414.136151	10324.848170	9.469082	-0.080715	5.915294
414.622048	10349.465987	9.474087	-0.080821	5.921934
415.175945	10374.115692	9.479091	-0.080939	5.928574
415.649571	10398.766070	9.484096	-0.081042	5.935208
416.012023	10423.512717	9.489101	-0.081125	5.941861
416.826226	10448.257025	9.494106	-0.081292	5.948500
417.189057	10472.897345	9.499111	-0.081374	5.955110
417.716730	10497.675051	9.504115	-0.081488	5.961747
418.092779	10522.381297	9.509120	-0.081573	5.968359
418.577610	10547.231452	9.514125	-0.081679	5.975001
419.155300	10572.108254	9.519130	-0.081801	5.981641
419.537562	10596.936280	9.524135	-0.081888	5.988263
419.913391	10621.897294	9.529139	-0.081974	5.994914
420.500799	10647.004767	9.534144	-0.082098	6.001592
420.854714	10671.969384	9.539149	-0.082180	6.008229
421.340528	10697.122918	9.544154	-0.082286	6.014906
421.947389	10722.300695	9.549159	-0.082414	6.021581
422.542252	10744.507414	9.554163	-0.082538	6.027460
422.990829	10747.934830	9.559168	-0.082623	6.028361
423.413100	10747.984707	9.564173	-0.082701	6.028367
423.573086	10747.989949	9.569178	-0.082730	6.028366
423.691139	10747.976083	9.574183	-0.082752	6.028360
424.198396	10748.002991	9.579187	-0.082845	6.028359
424.373549	10748.032741	9.584192	-0.082877	6.028364
424.612805	10748.028793	9.589197	-0.082921	6.028359
424.647714	10748.026233	9.594202	-0.082928	6.028358
424.879364	10748.031236	9.599207	-0.082970	6.028355
425.077371	10748.038852	9.604211	-0.083007	6.028354
425.243680	10748.068052	9.609216	-0.083037	6.028359
425.379347	10748.045861	9.614221	-0.083062	6.028351
425.782882	10748.092220	9.619226	-0.083136	6.028357
425.736106	10748.063357	9.624231	-0.083128	6.028350
425.886192	10748.082121	9.629235	-0.083155	6.028352
426.010838	10748.165271	9.634240	-0.083178	6.028372
426.075402	10748.119794	9.639245	-0.083190	6.028359
426.338525	10748.136188	9.644250	-0.083238	6.028359
426.303087	10748.136306	9.649255	-0.083232	6.028360
426.306564	10748.110579	9.654259	-0.083232	6.028353
426.439886	10748.151859	9.659264	-0.083257	6.028362
426.564519	10748.119556	9.664269	-0.083280	6.028351
426.863604	10748.166469	9.669274	-0.083335	6.028358
426.992930	10748.169802	9.674279	-0.083358	6.028357
427.009712	10748.170823	9.679283	-0.083361	6.028357
426.961278	10748.146568	9.684288	-0.083352	6.028352
427.137989	10748.155214	9.689293	-0.083385	6.028351
427.204908	10748.147583	9.694298	-0.083397	6.028348
427.264443	10748.205466	9.699303	-0.083408	6.028362
427.370789	10748.221503	9.704307	-0.083428	6.028365
427.391139	10748.187403	9.709312	-0.083431	6.028355
427.436868	10748.180806	9.714317	-0.083440	6.028353
427.384153	10748.198696	9.719322	-0.083430	6.028358
427.506790	10748.206324	9.724327	-0.083452	6.028358
427.519779	10748.216533	9.729331	-0.083455	6.028361
427.622800	10748.244143	9.734336	-0.083474	6.028367
427.790910	10748.273460	9.739341	-0.083504	6.028372
427.824753	10748.228421	9.744346	-0.083511	6.028359
427.799571	10748.189123	9.749351	-0.083506	6.028349
427.902587	10748.233227	9.754355	-0.083525	6.028359
427.974466	10748.230618	9.759360	-0.083538	6.028357
427.927002	10748.201711	9.764365	-0.083529	6.028350
428.279127	10748.242514	9.769370	-0.083594	6.028355
428.317369	10748.270794	9.774375	-0.083601	6.028362
428.223540	10748.217785	9.779379	-0.083583	6.028350
428.202185	10748.204644	9.784384	-0.083579	6.028347
428.295460	10748.217509	9.789389	-0.083597	6.028348
428.448358	10748.264728	9.794394	-0.083625	6.028358
428.566277	10748.243787	9.799399	-0.083646	6.028351
428.701194	10748.223907	9.804403	-0.083671	6.028343
428.598164	10748.241012	9.809408	-0.083652	6.028350
428.612049	10748.178232	9.814413	-0.083654	6.028333
428.947596	10748.248634	9.819418	-0.083716	6.028346
429.009854	10748.285483	9.824423	-0.083728	6.028355
428.887265	10748.247172	9.829427	-0.083705	6.028347
428.782396	10748.245312	9.834432	-0.083686	6.028348
428.953998	10748.305481	9.839437	-0.083717	6.028361
429.059770	10748.319127	9.844442	-0.083737	6.028363
428.989110	10748.274632	9.849447	-0.083723	6.028352
428.995055	10748.329173	9.854451	-0.083725	6.028367
429.218381	10748.277110	9.859456	-0.083766	6.028349
429.030373	10748.314831	9.864461	-0.083731	6.028362
429.286803	10748.307249	9.869466	-0.083778	6.028356
429.277880	10748.283103	9.874471	-0.083776	6.028350
429.343988	10748.280134	9.879475	-0.083788	6.028348
429.301487	10748.315156	9.884480	-0.083780	6.028358
429.404314	10748.293273	9.889485	-0.083799	6.028350
429.524032	10748.317215	9.894490	-0.083821	6.028355
429.340091	10748.343408	9.899495	-0.083787	6.028365
429.435162	10748.328109	9.904499	-0.083805	6.028359
429.590031	10748.342464	9.909504	-0.083833	6.028360
429.461634	10748.343848	9.914509	-0.083810	6.028363

429.448556	10748.326511	9.919514	-0.083807	6.028358
429.558607	10748.328642	9.924519	-0.083827	6.028357
429.421731	10748.345991	9.929523	-0.083802	6.028364
429.597121	10748.368696	9.934528	-0.083834	6.028367
429.578661	10748.360448	9.939533	-0.083831	6.028365
429.836361	10748.352947	9.944538	-0.083878	6.028359
429.825393	10748.338098	9.949543	-0.083876	6.028355
429.816557	10748.349302	9.954547	-0.083874	6.028358
429.837038	10748.352911	9.959552	-0.083878	6.028359
429.890484	10748.320876	9.964557	-0.083888	6.028350
430.037515	10748.379513	9.969562	-0.083915	6.028363
430.007548	10748.375259	9.974567	-0.083909	6.028362
429.994094	10748.329622	9.979571	-0.083907	6.028350
429.959926	10748.374590	9.984576	-0.083900	6.028363
429.932595	10748.358719	9.989581	-0.083895	6.028359
430.089306	10748.406179	9.994586	-0.083924	6.028369
430.266979	10748.412534	9.999591	-0.083957	6.028368
429.971476	10748.398770	10.004595	-0.083902	6.028369
430.267863	10748.414893	10.009600	-0.083957	6.028368
430.145628	10748.381314	10.014605	-0.083934	6.028362
430.115284	10748.393532	10.019610	-0.083928	6.028365
430.172967	10748.361761	10.024615	-0.083939	6.028356
430.286141	10748.408860	10.029619	-0.083960	6.028367
430.361494	10748.382905	10.034624	-0.083973	6.028358
430.251804	10748.321834	10.039629	-0.083953	6.028344
430.374833	10748.397824	10.044634	-0.083976	6.028362
430.423418	10748.422039	10.049639	-0.083985	6.028368
430.683771	10748.398210	10.054643	-0.084033	6.028357
430.632410	10748.437392	10.059648	-0.084023	6.028368
430.424964	10748.400849	10.064653	-0.083985	6.028362
430.731359	10748.417598	10.069658	-0.084041	6.028362
430.612045	10748.381845	10.074663	-0.084019	6.028354
430.832479	10748.442710	10.079667	-0.084060	6.028367
430.674823	10748.435197	10.084672	-0.084030	6.028367
430.692884	10748.433942	10.089677	-0.084034	6.028367
430.871742	10748.449796	10.094682	-0.084067	6.028368
430.685544	10748.440500	10.099687	-0.084032	6.028368
430.668520	10748.415847	10.104691	-0.084029	6.028362
430.761162	10748.442813	10.109696	-0.084046	6.028368
430.845751	10748.396227	10.114701	-0.084061	6.028354
430.861901	10748.411348	10.119706	-0.084064	6.028358
430.790393	10748.366798	10.124711	-0.084051	6.028347
430.919050	10748.379518	10.129715	-0.084075	6.028348
430.898286	10748.364056	10.134720	-0.084071	6.028345
430.960602	10748.429188	10.139725	-0.084082	6.028361
431.132871	10748.421067	10.144730	-0.084114	6.028356
431.112643	10748.448055	10.149735	-0.084110	6.028363
431.127643	10748.399481	10.154739	-0.084113	6.028350
431.058732	10748.414003	10.159744	-0.084100	6.028355
431.191065	10748.405745	10.164749	-0.084124	6.028351
431.177970	10748.437891	10.169754	-0.084122	6.028360
431.147585	10748.417116	10.174759	-0.084116	6.028355
431.126215	10748.422825	10.179763	-0.084112	6.028357
431.304485	10748.410366	10.184768	-0.084145	6.028350
431.144309	10748.426259	10.189773	-0.084115	6.028357
431.328291	10748.475424	10.194778	-0.084149	6.028367
431.232273	10748.471759	10.199783	-0.084131	6.028368
431.304139	10748.488002	10.204787	-0.084145	6.028371
431.371734	10748.513405	10.209792	-0.084157	6.028377
431.173112	10748.467986	10.214797	-0.084120	6.028368
431.302672	10748.494901	10.219802	-0.084144	6.028373
431.250132	10748.508089	10.224807	-0.084134	6.028377
431.155795	10748.478608	10.229811	-0.084117	6.028371
431.260537	10748.454488	10.234816	-0.084136	6.028363
431.339713	10748.440555	10.239821	-0.084151	6.028358
431.504337	10748.467304	10.244826	-0.084181	6.028362
431.309120	10748.462156	10.249831	-0.084145	6.028364
431.376077	10748.473381	10.254835	-0.084157	6.028366
431.581336	10748.467320	10.259840	-0.084195	6.028361
431.368746	10748.432811	10.264845	-0.084155	6.028355
431.497973	10748.478557	10.269850	-0.084179	6.028365
431.503462	10748.497726	10.274855	-0.084180	6.028370
431.636855	10748.489534	10.279859	-0.084205	6.028366
431.700445	10748.524113	10.284864	-0.084216	6.028374
431.614397	10748.502218	10.289869	-0.084200	6.028370
431.612200	10748.478490	10.294874	-0.084200	6.028363
431.646219	10748.532430	10.299879	-0.084206	6.028377
431.635166	10748.482228	10.304883	-0.084204	6.028364
431.690183	10748.499776	10.309888	-0.084214	6.028368
431.588806	10748.483994	10.314893	-0.084195	6.028365
431.650410	10748.466606	10.319898	-0.084207	6.028360
431.767860	10748.532826	10.324903	-0.084228	6.028375
431.671784	10748.500879	10.329907	-0.084210	6.028368
431.783811	10748.498423	10.334912	-0.084231	6.028366
431.649711	10748.494735	10.339917	-0.084206	6.028367
431.965797	10748.512092	10.344922	-0.084264	6.028367
431.668555	10748.495860	10.349927	-0.084209	6.028367
431.751574	10748.503374	10.354931	-0.084225	6.028368
431.812201	10748.551907	10.359936	-0.084236	6.028380
431.912885	10748.536960	10.364941	-0.084254	6.028374
432.091631	10748.524532	10.369946	-0.084287	6.028368
431.927691	10748.511911	10.374951	-0.084257	6.028367
431.997513	10748.506819	10.379955	-0.084270	6.028365
432.044373	10748.509720	10.384960	-0.084278	6.028365
432.014339	10748.524313	10.389965	-0.084273	6.028369
432.004436	10748.493034	10.394970	-0.084271	6.028361
432.122025	10748.505064	10.399975	-0.084292	6.028362
432.102881	10748.466139	10.404979	-0.084289	6.028352
432.111212	10748.490198	10.409984	-0.084290	6.028358
432.069252	10748.492264	10.414989	-0.084282	6.028360
432.125371	10748.498099	10.419994	-0.084292	6.028360
432.090523	10748.495897	10.424999	-0.084286	6.028360
431.952034	10748.475439	10.430003	-0.084260	6.028357
432.199989	10748.556880	10.435008	-0.084306	6.028375
432.115301	10748.539782	10.440013	-0.084290	6.028372
432.123098	10748.535530	10.445018	-0.084292	6.028370
432.296052	10748.558087	10.450023	-0.084324	6.028373
432.255612	10748.475415	10.455027	-0.084316	6.028352
432.220279	10748.520312	10.460032	-0.084309	6.028365
432.134123	10748.484271	10.465037	-0.084293	6.028357
432.147819	10748.503952	10.470042	-0.084296	6.028362
432.262713	10748.544092	10.475047	-0.084317	6.028370
432.295172	10748.456546	10.480051	-0.084323	6.028347
432.171016	10748.486470	10.485056	-0.084300	6.028357
432.239375	10748.490713	10.490061	-0.084312	6.028357
432.331259	10748.522346	10.495066	-0.084329	6.028363
432.322241	10748.554748	10.500071	-0.084328	6.028372
432.253766	10748.491533	10.505075	-0.084315	6.028357
432.231519	10748.475978	10.510080	-0.084311	6.028353
432.415413	10748.475654	10.515085	-0.084344	6.028350
432.328497	10748.489052	10.520090	-0.084328	6.028355
432.444094	10748.510384	10.525095	-0.084350	6.028358
432.350632	10748.532799	10.530099	-0.084332	6.028366
432.447565	10748.470488	10.535104	-0.084350	6.028348
432.433222	10748.481348	10.540109	-0.084347	6.028351
432.420982	10748.511192	10.545114	-0.084345	6.028359
432.406931	10748.529140	10.550119	-0.084342	6.028364
432.523123	10748.472745	10.555123	-0.084364	6.028347
432.403156	10748.486435	10.560128	-0.084341	6.028353
432.478566	10748.533536	10.565133	-0.084355	6.028364
432.485945	10748.512762	10.570138	-0.084357	6.028358
432.559566	10748.526759	10.575143	-0.084370	6.028361
432.451961	10748.475239	10.580147	-0.084350	6.028349
432.533210	10748.503852	10.585152	-0.084365	6.028355
432.538889	10748.499468	10.590157	-0.084366	6.028354
432.573151	10748.529859	10.595162	-0.084372	6.028362
432.654019	10748.501893	10.600167	-0.084387	6.028353
432.620069	10748.485607	10.605171	-0.084381	6.028349
432.814653	10748.547220	10.610176	-0.084417	6.028362
432.760129	10748.522580	10.615181	-0.084406	6.028357
432.769113	10748.541967	10.620186	-0.084408	6.028362
432.734844	10748.570435	10.625191	-0.084402	6.028370
432.655586	10748.515972	10.630195	-0.084387	6.028357
432.791526	10748.536219	10.635200	-0.084412	6.028360
433.016971	10748.543203	10.640205	-0.084453	6.028358
432.841714	10748.569936	10.645210	-0.084421	6.028368
432.704228	10748.580175	10.650215	-0.084396	6.028373
432.563694	10748.524241	10.655219	-0.084370	6.028360
432.771729	10748.541921	10.660224	-0.084408	6.028362
432.885695	10748.574934	10.665229	-0.084429	6.028368
432.878885	10748.567413	10.670234	-0.084427	6.028367
432.858003	10748.584935	10.675239	-0.084424	6.028372
432.731432	10748.534586	10.680243	-0.084400	6.028360
432.912212	10748.545851	10.685248	-0.084433	6.028360
432.833187	10748.514967	10.690253	-0.084419	6.028353
432.791071	10748.531163	10.695258	-0.084411	6.028358
432.733169	10748.518094	10.700263	-0.084400	6.028356
432.544667	10748.501582	10.705267	-0.084365	6.028355
432.825440	10748.514378	10.710272	-0.084417	6.028353
432.871166	10748.538417	10.715277	-0.084425	6.028359
432.730436	10748.522532	10.720282	-0.084399	6.028357
432.661416	10748.522908	10.725287	-0.084387	6.028358
432.671844	10748.523533	10.730291	-0.084388	6.028358
432.613100	10748.538690	10.735296	-0.084377	6.028363
432.773875	10748.560488	10.740301	-0.084407	6.028367
432.906554	10748.559322	10.745306	-0.084431	6.028364
432.941084	10748.559096	10.750311	-0.084438	6.028363
432.951749	10748.552666	10.755315	-0.084440	6.028362
432.894187	10748.563184	10.760320	-0.084429	6.028365
432.790758	10748.573194	10.765325	-0.084410	6.028370
432.865727	10748.521293	10.770330	-0.084423	6.028355
432.892804	10748.546523	10.775335	-0.084428	6.028361
432.846373	10748.569519	10.780339	-0.084420	6.028368
432.861792	10748.596377	10.785344	-0.084423	6.028375
433.117539	10748.572263	10.790349	-0.084470	6.028364
433.056507	10748.575495	10.795354	-0.084458	6.028366
433.059621	10748.592159	10.800359	-0.084459	6.028370
433.066505	10748.561928	10.805363	-0.084460	6.028362
433.035027	10748.550509	10.810368	-0.084454	6.028360
432.970160	10748.529936	10.815373	-0.084442	6.028355
433.009356	10748.558280	10.820378	-0.084449	6.028362
432.967772	10748.543874	10.825383	-0.084441	6.028359
433.060465	10748.556706	10.830387	-0.084458	6.028361
433.140284	10748.585231	10.835392	-0.084473	6.028367
433.203479	10748.582082	10.840397	-0.084485	6.028365
433.235582	10748.579348	10.845402	-0.084490	6.028364
433.246886	10748.542323	10.850407	-0.084492	6.028354
433.175163	10748.528391	10.855411	-0.084479	6.028352
433.117023	10748.567151	10.860416	-0.084468	6.028363
433.353570	10748.565404	10.865421	-0.084512	6.028358
433.243712	10748.551446	10.870426	-0.084492	6.028357
433.253771	10748.610962	10.875431	-0.084493	6.028372
433.283887	10748.556260	10.880435	-0.084499	6.028357
433.243638	10748.598494	10.885440	-0.084491	6.028369
433.222458	10748.580649	10.890445	-0.084487	6.028365
433.074749	10748.576110	10.895450	-0.084460	6.028366
433.334467	10748.597019	10.900455	-0.084508	6.028367
433.382523	10748.576428	10.905459	-0.084517	6.028361
433.316285	10748.584048	10.910464	-0.084504	6.028364
433.335511	10748.582866	10.915469	-0.084508	6.028363
433.404526	10748.596576	10.920474	-0.084520	6.028366
433.618173	10748.614608	10.925479	-0.084560	6.028367
433.603945	10748.578345	10.930483	-0.084557	6.028358
433.651593	10748.642565	10.935488	-0.084566	6.028374
433.736653	10748.612504	10.940493	-0.084581	6.028365
433.602147	10748.559301	10.945498	-0.084556	6.028353
433.686534	10748.569259	10.950503	-0.084572	6.028354
433.808174	10748.574474	10.955507	-0.084594	6.028353
433.539290	10748.567079	10.960512	-0.084545	6.028356
433.730533	10748.555433	10.965517	-0.084580	6.028350
433.735754	10748.605221	10.970522	-0.084581	6.028363
433.583134	10748.581522	10.975527	-0.084552	6.028359
433.621026	10748.574436	10.980531	-0.084559	6.028357
433.535730	10748.564369	10.985536	-0.084544	6.028355
433.700675	10748.560506	10.990541	-0.084574	6.028352
433.540318	10748.552821	10.995546	-0.084544	6.028352
433.551663	10748.593565	11.000551	-0.084546	6.028363
433.593055	10748.570202	11.005555	-0.084554	6.028356
