Thu Oct 30 13:45:50 2025

Number of Points = 3618
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.038370	454.165039	13.978061	-0.088784	1.860679
489.946769	454.161077	13.983066	-0.088768	1.860664
490.111368	454.155340	13.988071	-0.088798	1.860681
489.753108	454.248977	13.993075	-0.088732	1.860713
489.902095	454.566809	13.998080	-0.088760	1.861006
489.943452	454.558651	14.003085	-0.088767	1.861005
489.861710	454.567499	14.008090	-0.088752	1.861001
489.854378	454.577912	14.013095	-0.088751	1.861009
489.887964	454.565703	14.018099	-0.088757	1.861003
489.996424	454.544257	14.023104	-0.088777	1.860999
490.040200	454.555902	14.028109	-0.088785	1.861015
490.012526	454.552423	14.033114	-0.088780	1.861009
489.895678	454.573342	14.038119	-0.088759	1.861011
490.039920	454.542992	14.043123	-0.088785	1.861004
490.172998	454.524582	14.048128	-0.088810	1.861006
490.059559	454.539873	14.053133	-0.088789	1.861004
489.959935	454.557718	14.058138	-0.088771	1.861006
490.035222	454.540765	14.063143	-0.088784	1.861002
489.933041	454.562649	14.068147	-0.088766	1.861007
489.946508	454.771100	14.073152	-0.088768	1.861187
490.012484	454.899651	14.078157	-0.088781	1.861307
489.799206	454.929559	14.083162	-0.088741	1.861304
489.886862	454.919389	14.088167	-0.088757	1.861307
489.928306	454.901941	14.093171	-0.088765	1.861297
489.809700	454.925501	14.098176	-0.088743	1.861302
489.882617	454.919469	14.103181	-0.088757	1.861306
489.901370	454.908137	14.108186	-0.088760	1.861299
489.888821	454.911189	14.113191	-0.088758	1.861300
489.751688	455.229042	14.118195	-0.088733	1.861554
489.924350	455.279349	14.123200	-0.088765	1.861621
489.869724	455.288657	14.128205	-0.088755	1.861621
489.834061	455.282977	14.133210	-0.088748	1.861612
489.949128	455.279955	14.138215	-0.088769	1.861625
490.004091	455.258923	14.143219	-0.088779	1.861614
490.008679	455.268555	14.148224	-0.088780	1.861623
490.030153	455.266617	14.153229	-0.088784	1.861624
490.010544	455.259138	14.158234	-0.088781	1.861615
489.972330	455.270594	14.163239	-0.088774	1.861620
489.906232	455.274067	14.168243	-0.088761	1.861614
489.994550	455.256518	14.173248	-0.088778	1.861611
490.011051	455.371784	14.178253	-0.088781	1.861712
489.901178	455.634653	14.183258	-0.088761	1.861923
489.996016	455.630633	14.188263	-0.088778	1.861932
489.899025	455.638056	14.193267	-0.088760	1.861925
489.974208	455.620572	14.198272	-0.088774	1.861921
490.082596	455.604050	14.203277	-0.088794	1.861921
490.000071	455.624479	14.208282	-0.088779	1.861927
490.104341	455.619157	14.213287	-0.088798	1.861937
490.101959	455.608238	14.218291	-0.088798	1.861927
489.986017	455.627558	14.223296	-0.088777	1.861928
489.855452	455.648086	14.228301	-0.088753	1.861928
489.922611	455.622769	14.233306	-0.088765	1.861916
490.041008	455.607037	14.238311	-0.088787	1.861918
489.953137	455.626488	14.243315	-0.088771	1.861923
489.824429	455.645815	14.248320	-0.088747	1.861922
489.819628	455.689310	14.253325	-0.088746	1.861959
489.858715	456.021028	14.258330	-0.088754	1.862249
490.056044	455.986510	14.263335	-0.088790	1.862246
489.818928	456.017433	14.268339	-0.088746	1.862240
489.750655	456.021610	14.273344	-0.088734	1.862235
489.887199	456.011394	14.278349	-0.088759	1.862244
490.000479	455.989736	14.283354	-0.088780	1.862241
490.032890	455.995177	14.288359	-0.088786	1.862250
489.975818	455.992314	14.293363	-0.088775	1.862240
489.803756	456.019734	14.298368	-0.088744	1.862240
489.766474	456.289994	14.303373	-0.088737	1.862467
489.759877	456.391476	14.308378	-0.088736	1.862553
489.937644	456.376781	14.313383	-0.088768	1.862565
489.762806	456.395537	14.318387	-0.088736	1.862557
489.708017	456.405962	14.323392	-0.088726	1.862559
489.960190	456.364819	14.328397	-0.088773	1.862557
489.955302	456.462397	14.333402	-0.088772	1.862640
490.007399	456.739769	14.338407	-0.088782	1.862885
489.935629	456.744674	14.343411	-0.088768	1.862880
489.815364	456.773045	14.348416	-0.088746	1.862888
490.194181	456.700877	14.353421	-0.088816	1.862877
489.962123	456.724627	14.358426	-0.088773	1.862866
489.939647	456.748718	14.363431	-0.088769	1.862884
489.873907	456.755769	14.368435	-0.088757	1.862881
489.765378	456.775740	14.373440	-0.088737	1.862884
490.061525	456.730776	14.378445	-0.088792	1.862885
489.877942	456.751087	14.383450	-0.088758	1.862878
489.928441	456.748771	14.388455	-0.088767	1.862883
489.891440	456.806273	14.393459	-0.088761	1.862927
489.856390	457.118881	14.398464	-0.088754	1.863190
489.967441	457.113231	14.403469	-0.088775	1.863200
489.751754	457.135494	14.408474	-0.088735	1.863190
490.055196	457.094482	14.413479	-0.088791	1.863196
489.782805	457.125483	14.418483	-0.088741	1.863186
489.710311	457.140150	14.423488	-0.088727	1.863189
489.922844	457.104700	14.428493	-0.088767	1.863187
489.815046	457.379996	14.433498	-0.088747	1.863409
490.078831	457.483791	14.438503	-0.088796	1.863533
489.790185	457.527906	14.443507	-0.088743	1.863532
489.761769	457.524714	14.448512	-0.088737	1.863526
489.774034	457.520585	14.453517	-0.088740	1.863524
489.862340	457.491567	14.458522	-0.088756	1.863511
489.986409	457.489335	14.463527	-0.088779	1.863526
489.966733	457.485861	14.468531	-0.088775	1.863520
489.889334	457.569037	14.473536	-0.088761	1.863581
489.997737	457.756474	14.478541	-0.088781	1.863756
489.844348	457.775852	14.483546	-0.088753	1.863752
489.904975	457.770308	14.488551	-0.088764	1.863755
489.992579	457.759974	14.493555	-0.088780	1.863758
489.711347	457.804560	14.498560	-0.088728	1.863759
489.880296	457.782342	14.503565	-0.088759	1.863763
489.744238	457.798447	14.508570	-0.088734	1.863758
489.770726	458.024104	14.513575	-0.088739	1.863955
489.737575	458.160442	14.518579	-0.088733	1.864067
489.839966	458.147601	14.523584	-0.088752	1.864070
489.971753	458.134327	14.528589	-0.088777	1.864077
489.936602	458.133466	14.533594	-0.088770	1.864071
489.883123	458.148238	14.538599	-0.088760	1.864077
489.933494	458.137205	14.543603	-0.088770	1.864074
489.905109	458.140380	14.548608	-0.088764	1.864073
490.023920	458.334979	14.553613	-0.088786	1.864256
489.879346	458.422189	14.558618	-0.088760	1.864311
489.948485	458.495463	14.563623	-0.088773	1.864383
490.044878	458.471180	14.568627	-0.088790	1.864375
489.835794	458.498403	14.573632	-0.088752	1.864370
489.946686	458.492789	14.578637	-0.088772	1.864381
489.917639	458.488416	14.583642	-0.088767	1.864373
490.012369	458.484980	14.588647	-0.088785	1.864383
489.781473	458.509440	14.593651	-0.088742	1.864373
489.782795	458.514318	14.598656	-0.088742	1.864377
489.699491	458.768068	14.603661	-0.088727	1.864583
489.787882	458.893534	14.608666	-0.088744	1.864703
489.925094	458.874127	14.613671	-0.088769	1.864704
489.793165	458.890852	14.618675	-0.088745	1.864701
489.660419	458.899143	14.623680	-0.088720	1.864690
489.836770	459.029005	14.628685	-0.088753	1.864825
489.741730	459.246753	14.633690	-0.088735	1.864999
489.797453	459.250368	14.638695	-0.088746	1.865010
490.024744	459.205497	14.643699	-0.088787	1.865002
489.968677	459.217945	14.648704	-0.088777	1.865005
490.015513	459.218219	14.653709	-0.088786	1.865011
489.988530	459.214248	14.658714	-0.088781	1.865004
490.008840	459.211768	14.663719	-0.088785	1.865005
490.042875	459.207131	14.668723	-0.088791	1.865006
490.249295	459.178117	14.673728	-0.088829	1.865009
490.020224	459.225425	14.678733	-0.088787	1.865018
489.990927	459.216715	14.683738	-0.088781	1.865007
490.079986	459.199415	14.688743	-0.088798	1.865004
489.997602	459.209988	14.693747	-0.088783	1.865002
489.919980	459.221998	14.698752	-0.088768	1.865002
490.026097	459.218599	14.703757	-0.088788	1.865013
489.939750	459.211753	14.708762	-0.088772	1.864996
490.015563	459.210568	14.713767	-0.088786	1.865005
489.958957	459.210891	14.718771	-0.088776	1.864998
490.056018	459.251741	14.723776	-0.088794	1.865046
489.959065	459.560580	14.728781	-0.088776	1.865297
489.933476	459.596303	14.733786	-0.088771	1.865324
490.046611	459.585607	14.738791	-0.088792	1.865331
490.156204	459.557969	14.743795	-0.088812	1.865322
490.116475	459.563656	14.748800	-0.088805	1.865321
490.099977	459.574984	14.753805	-0.088802	1.865329
489.990044	459.587701	14.758810	-0.088782	1.865325
489.949084	459.596862	14.763815	-0.088774	1.865327
489.849384	459.606329	14.768819	-0.088756	1.865322
489.742983	459.623411	14.773824	-0.088736	1.865322
489.843178	459.617301	14.778829	-0.088755	1.865330
489.975598	459.590084	14.783834	-0.088779	1.865325
489.861702	459.600143	14.788839	-0.088758	1.865318
489.973487	459.581638	14.793843	-0.088779	1.865317
489.874357	459.713683	14.798848	-0.088761	1.865417
489.958093	459.956247	14.803853	-0.088776	1.865636
489.811276	459.974397	14.808858	-0.088749	1.865632
489.910840	459.966930	14.813863	-0.088768	1.865639
489.892428	459.965436	14.818867	-0.088764	1.865635
489.868528	459.973190	14.823872	-0.088760	1.865639
489.916784	459.961578	14.828877	-0.088769	1.865635
489.837745	459.969617	14.833882	-0.088754	1.865631
489.845996	460.066382	14.838887	-0.088756	1.865715
489.840327	460.353312	14.843891	-0.088755	1.865960
489.943166	460.348432	14.848896	-0.088774	1.865970
489.882505	460.356861	14.853901	-0.088763	1.865969
489.986708	460.326059	14.858906	-0.088782	1.865957
489.881623	460.360254	14.863911	-0.088763	1.865972
489.886397	460.347820	14.868915	-0.088763	1.865962
489.866243	460.359544	14.873920	-0.088760	1.865969
489.958831	460.347706	14.878925	-0.088777	1.865972
489.865646	460.357239	14.883930	-0.088760	1.865967
489.943766	460.689569	14.888935	-0.088774	1.866262
489.873251	460.698818	14.893939	-0.088761	1.866261
490.006656	460.677464	14.898944	-0.088786	1.866260
490.014805	460.669056	14.903949	-0.088787	1.866254
490.088033	460.665187	14.908954	-0.088801	1.866261
490.025971	460.680402	14.913959	-0.088790	1.866266
490.118803	460.659591	14.918963	-0.088807	1.866260
490.022545	460.669241	14.923968	-0.088789	1.866256
490.123461	460.668860	14.928973	-0.088808	1.866269
490.031707	460.678166	14.933978	-0.088791	1.866264
490.035726	460.669314	14.938983	-0.088791	1.866257
490.275552	460.629586	14.943987	-0.088836	1.866256
490.305869	460.627905	14.948992	-0.088841	1.866258
490.458841	460.347822	14.953997	-0.088869	1.866039
490.229756	460.295214	14.959002	-0.088827	1.865963
490.281745	460.291219	14.964007	-0.088837	1.865967
490.100442	460.310778	14.969011	-0.088803	1.865959
489.938503	460.336227	14.974016	-0.088773	1.865959
489.947361	460.351777	14.979021	-0.088775	1.865974
489.909184	460.352842	14.984026	-0.088768	1.865970
489.990584	460.344587	14.989031	-0.088783	1.865974
489.963491	460.341722	14.994035	-0.088778	1.865967
489.967199	460.330914	14.999040	-0.088779	1.865959
489.716228	460.593542	15.004045	-0.088733	1.866150
489.970014	460.678899	15.009050	-0.088780	1.866257
489.952624	460.688001	15.014055	-0.088776	1.866262
489.841198	460.703501	15.019059	-0.088756	1.866261
490.080322	460.652577	15.024064	-0.088800	1.866249
490.017708	460.674261	15.029069	-0.088788	1.866259
490.123046	460.651666	15.034074	-0.088808	1.866254
489.919023	460.685554	15.039079	-0.088770	1.866256
489.830586	460.700174	15.044083	-0.088754	1.866257
489.824330	460.706067	15.049088	-0.088753	1.866261
489.823481	460.710928	15.054093	-0.088753	1.866265
489.754752	461.066036	15.059098	-0.088740	1.866560
489.925292	461.057995	15.064103	-0.088772	1.866576
489.935043	461.045869	15.069107	-0.088774	1.866567
489.799071	461.067598	15.074112	-0.088749	1.866567
489.958992	461.051924	15.079117	-0.088778	1.866575
489.896763	461.054581	15.084122	-0.088767	1.866569
489.858328	461.068634	15.089127	-0.088760	1.866576
489.994859	461.047154	15.094131	-0.088785	1.866576
490.008481	461.033690	15.099136	-0.088787	1.866566
489.809761	461.333226	15.104141	-0.088751	1.866796
489.812379	461.420176	15.109146	-0.088751	1.866870
489.960968	461.418691	15.114151	-0.088779	1.866889
489.869888	461.432084	15.119155	-0.088762	1.866888
489.759547	461.440114	15.124160	-0.088742	1.866880
489.702488	461.448705	15.129165	-0.088731	1.866880
489.751925	461.640309	15.134170	-0.088740	1.867051
489.938350	461.797078	15.139175	-0.088775	1.867210
489.827812	461.815900	15.144179	-0.088755	1.867211
489.773716	461.825120	15.149184	-0.088745	1.867212
489.794071	461.824825	15.154189	-0.088748	1.867214
489.737390	461.816389	15.159194	-0.088738	1.867200
489.819347	462.052911	15.164199	-0.088753	1.867413
489.831228	462.171462	15.169203	-0.088756	1.867516
489.775355	462.174027	15.174208	-0.088745	1.867511
489.847336	462.178208	15.179213	-0.088759	1.867524
489.890105	462.160157	15.184218	-0.088766	1.867514
490.037680	462.145885	15.189223	-0.088794	1.867522

489.896738	462.165290	15.194227	-0.088768	1.867520
489.914817	461.941644	15.199232	-0.088771	1.867331
489.783516	461.708118	15.204237	-0.088747	1.867113
489.933896	461.248656	15.209242	-0.088774	1.866740
489.892484	460.730987	15.214247	-0.088766	1.866292
490.040377	460.048405	15.219251	-0.088793	1.865727
489.984420	459.242621	15.224256	-0.088782	1.865030
489.871377	458.389286	15.229261	-0.088761	1.864283
489.713100	457.491707	15.234266	-0.088731	1.863493
489.769782	456.409101	15.239271	-0.088741	1.862572
489.754621	455.198628	15.244275	-0.088737	1.861531
489.623125	453.935335	15.249280	-0.088712	1.860429
489.643227	452.535039	15.254285	-0.088715	1.859229
489.338359	451.142508	15.259290	-0.088658	1.857991
489.527567	449.537996	15.264295	-0.088692	1.856636
489.342029	447.863489	15.269299	-0.088656	1.855170
489.210191	446.146200	15.274304	-0.088631	1.853673
489.106461	444.329617	15.279309	-0.088611	1.852092
489.094124	442.357001	15.284314	-0.088607	1.850388
489.100652	440.322175	15.289319	-0.088607	1.848631
488.962834	438.172918	15.294323	-0.088580	1.846754
488.755884	435.952606	15.299328	-0.088541	1.844804
488.773021	433.690507	15.304333	-0.088542	1.842847
488.671981	431.253051	15.309338	-0.088522	1.840719
488.573796	428.772719	15.314343	-0.088502	1.838551
488.474823	426.201265	15.319347	-0.088483	1.836302
488.240247	423.558907	15.324352	-0.088438	1.833969
488.337741	420.819165	15.329357	-0.088454	1.831594
488.204024	417.965092	15.334362	-0.088427	1.829085
488.047190	415.043680	15.339367	-0.088397	1.826510
487.802518	412.083315	15.344371	-0.088350	1.823884
487.710561	409.029623	15.349376	-0.088331	1.821195
487.586743	405.895083	15.354381	-0.088306	1.818426
487.560020	402.638745	15.359386	-0.088299	1.815559
487.455602	399.366402	15.364391	-0.088277	1.812662
487.212809	395.968327	15.369395	-0.088230	1.809631
487.050962	392.506536	15.374400	-0.088198	1.806549
486.894549	389.006329	15.379405	-0.088167	1.803429
486.780660	385.404171	15.384410	-0.088144	1.800219
486.677929	381.747715	15.389415	-0.088123	1.796957
486.424145	378.060097	15.394419	-0.088073	1.793639
486.357316	374.227576	15.399424	-0.088059	1.790212
486.179102	370.364982	15.404429	-0.088023	1.786737
485.942910	366.452661	15.409434	-0.087977	1.783201
485.723877	362.466359	15.414439	-0.087934	1.779595
485.463610	358.457679	15.419443	-0.087884	1.775955
485.409588	354.331110	15.424448	-0.087871	1.772231
485.272228	350.136862	15.429453	-0.087843	1.768425
484.866948	345.948115	15.434458	-0.087766	1.764578
484.201753	341.792866	15.439463	-0.087640	1.760715
481.572240	338.212436	15.444467	-0.087154	1.757081
480.609935	334.732926	15.449472	-0.086974	1.753774
480.246764	331.182654	15.454477	-0.086905	1.750483
479.839644	327.613826	15.459482	-0.086828	1.747163
479.301772	324.069500	15.464487	-0.086726	1.743839
478.714489	320.538052	15.469491	-0.086616	1.740514
478.335428	317.002969	15.474496	-0.086544	1.737209
477.675919	313.540604	15.479501	-0.086420	1.733924
477.208455	310.036014	15.484506	-0.086332	1.730622
476.819476	306.533986	15.489511	-0.086258	1.727327
476.264567	303.058900	15.494515	-0.086153	1.724027
475.952015	299.513106	15.499520	-0.086093	1.720690
475.333555	296.035598	15.504525	-0.085977	1.717365
474.922304	292.556045	15.509530	-0.085899	1.714062
474.504623	289.067707	15.514535	-0.085820	1.710744
473.969286	285.584591	15.519539	-0.085719	1.707407
473.379895	282.124728	15.524544	-0.085608	1.704076
472.864596	278.696335	15.529549	-0.085511	1.700780
472.027038	275.332095	15.534554	-0.085355	1.697488
471.430401	272.017636	15.539559	-0.085242	1.694274
470.698468	268.739166	15.544563	-0.085106	1.691067
469.545586	265.618302	15.549568	-0.084891	1.687939
468.046446	262.770789	15.554573	-0.084613	1.685011
466.995573	259.992090	15.559578	-0.084418	1.682211
465.131060	257.535641	15.564583	-0.084073	1.679589
460.448427	256.024439	15.569587	-0.083209	1.677429
454.075120	255.957880	15.574592	-0.082035	1.676382
451.757134	256.192386	15.579597	-0.081608	1.676248
451.559248	255.960923	15.584602	-0.081572	1.675997
451.487216	255.979596	15.589607	-0.081559	1.676004
451.548743	255.684614	15.594611	-0.081570	1.675732
451.330962	255.402801	15.599616	-0.081529	1.675429
451.256406	255.015456	15.604621	-0.081515	1.675048
451.398858	254.566116	15.609626	-0.081541	1.674641
451.172310	253.958059	15.614631	-0.081499	1.674026
451.282714	253.212728	15.619635	-0.081519	1.673331
451.143293	252.456199	15.624640	-0.081493	1.672586
