Thu Oct 30 14:23:12 2025

Number of Points = 3556
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
183.691447	-1.345455	17.697421	-0.031199	1.355256
182.785119	-1.247402	17.702426	-0.031032	1.355191
183.515940	-1.374485	17.707431	-0.031167	1.355186
183.229915	-1.535382	17.712435	-0.031114	1.354938
182.173999	-1.522433	17.717440	-0.030919	1.354742
181.584617	-1.565398	17.722445	-0.030811	1.354573
180.873786	-1.445144	17.727450	-0.030680	1.354574
179.989459	-1.553289	17.732455	-0.030517	1.354269
179.711962	-1.535697	17.737459	-0.030466	1.354234
179.921366	-1.556199	17.742464	-0.030504	1.354251
179.121812	-1.627567	17.747469	-0.030357	1.354007
177.818375	-1.462436	17.752474	-0.030117	1.353942
177.682727	-1.439818	17.757479	-0.030092	1.353942
177.692949	-1.443732	17.762483	-0.030094	1.353939
176.823658	-1.460735	17.767488	-0.029933	1.353745
175.549451	-1.197260	17.772493	-0.029699	1.353803
176.122128	-1.357496	17.777498	-0.029804	1.353727
174.380479	-1.043418	17.782503	-0.029484	1.353752
174.867698	-1.055540	17.787507	-0.029573	1.353835
174.431343	-1.164205	17.792512	-0.029493	1.353618
174.237353	-1.130316	17.797517	-0.029457	1.353620
173.481527	-1.091515	17.802522	-0.029318	1.353514
172.984531	-1.175472	17.807527	-0.029226	1.353315
172.916218	-1.164716	17.812531	-0.029213	1.353314
172.180280	-1.263150	17.817536	-0.029078	1.353050
171.540707	-1.200428	17.822541	-0.028960	1.352996
171.029747	-1.200579	17.827546	-0.028866	1.352894
169.204809	-0.804597	17.832551	-0.028530	1.352999
169.664010	-0.887536	17.837555	-0.028614	1.352992
169.961665	-0.933030	17.842560	-0.028669	1.352998
169.309131	-1.049114	17.847565	-0.028549	1.352729
167.992238	-0.864822	17.852570	-0.028306	1.352684
168.361424	-0.918035	17.857575	-0.028374	1.352695
168.165253	-1.063289	17.862579	-0.028338	1.352483
167.118448	-0.972885	17.867584	-0.028145	1.352380
166.859041	-0.974812	17.872589	-0.028097	1.352326
166.401557	-1.077047	17.877594	-0.028013	1.352113
166.044586	-1.078532	17.882599	-0.027947	1.352039
164.814192	-1.092767	17.887603	-0.027720	1.351776
164.777564	-1.074100	17.892608	-0.027714	1.351791
164.656412	-1.176784	17.897613	-0.027691	1.351644
162.498519	-0.843955	17.902618	-0.027294	1.351607
163.829531	-1.063519	17.907623	-0.027539	1.351613
162.667015	-0.989465	17.912627	-0.027325	1.351468
161.416956	-0.765624	17.917632	-0.027095	1.351484
162.069917	-0.933513	17.922637	-0.027215	1.351415
160.668304	-0.915886	17.927642	-0.026957	1.351154
159.988350	-0.553840	17.932647	-0.026831	1.351449
160.696141	-0.832287	17.937651	-0.026962	1.351260
159.729562	-0.752003	17.942656	-0.026784	1.351161
159.813111	-0.866294	17.947661	-0.026799	1.351042
156.989741	-0.473081	17.952666	-0.026279	1.350944
159.394304	-0.768277	17.957671	-0.026722	1.351074
158.356505	-0.815658	17.962675	-0.026530	1.350810
156.528503	-0.745325	17.967680	-0.026194	1.350526
157.609422	-0.778558	17.972685	-0.026393	1.350704
156.560277	-0.789109	17.977690	-0.026199	1.350481
155.228483	-0.785660	17.982695	-0.025954	1.350217
155.173479	-0.633995	17.987699	-0.025944	1.350387
154.786421	-0.712810	17.992704	-0.025873	1.350215
154.624883	-0.689223	17.997709	-0.025843	1.350211
152.887184	-0.584337	18.002714	-0.025523	1.349987
153.810527	-0.572119	18.007719	-0.025693	1.350187
152.939440	-0.672270	18.012723	-0.025532	1.349892
152.833640	-0.661213	18.017728	-0.025513	1.349884
152.785516	-0.894322	18.022733	-0.025504	1.349597
151.324139	-0.871341	18.027738	-0.025235	1.349330
150.254762	-0.551627	18.032743	-0.025038	1.349497
150.330727	-0.741444	18.037747	-0.025052	1.349285
150.233116	-0.728098	18.042752	-0.025033	1.349282
150.311666	-0.862979	18.047757	-0.025048	1.349137
147.591589	-0.550377	18.052762	-0.024547	1.348963
148.707277	-0.735181	18.057767	-0.024752	1.348966
148.307587	-0.676561	18.062771	-0.024679	1.348956
147.311237	-0.528005	18.067776	-0.024495	1.348933
147.933127	-0.890811	18.072781	-0.024609	1.348625
146.265235	-0.848642	18.077786	-0.024302	1.348340
145.567280	-0.674248	18.082791	-0.024174	1.348407
144.716270	-0.570952	18.087795	-0.024017	1.348359
145.635721	-0.570108	18.092800	-0.024186	1.348545
145.288844	-0.862413	18.097805	-0.024122	1.348127
143.158681	-0.589828	18.102810	-0.023730	1.348023
143.587145	-0.519373	18.107815	-0.023809	1.348194
143.583252	-0.805981	18.112819	-0.023808	1.347851
141.917646	-0.405939	18.117824	-0.023501	1.347993
143.178289	-0.784056	18.122829	-0.023733	1.347795
141.450730	-0.760115	18.127834	-0.023415	1.347476
140.257398	-0.395389	18.132839	-0.023195	1.347671
141.070775	-0.688688	18.137843	-0.023345	1.347485
140.088555	-0.581393	18.142848	-0.023164	1.347415
140.244791	-0.678619	18.147853	-0.023193	1.347330
138.338912	-0.506695	18.152858	-0.022842	1.347152
139.341435	-0.660324	18.157863	-0.023026	1.347170
138.197683	-0.660824	18.162867	-0.022816	1.346939
136.141559	-0.222850	18.167872	-0.022437	1.347048
139.049908	-0.760882	18.172877	-0.022972	1.346991
136.509533	-0.486148	18.177882	-0.022505	1.346808
135.316641	-0.467850	18.182887	-0.022285	1.346589
136.708822	-0.667064	18.187891	-0.022541	1.346631
134.215701	-0.343183	18.192896	-0.022082	1.346516
135.450622	-0.574382	18.197901	-0.022309	1.346489
133.819591	-0.542610	18.202906	-0.022009	1.346198
133.953744	-0.477215	18.207911	-0.022034	1.346303
133.501142	-0.489379	18.212915	-0.021950	1.346197
131.831103	-0.409598	18.217920	-0.021643	1.345956
133.188739	-0.457264	18.222925	-0.021893	1.346173
131.140482	-0.454371	18.227930	-0.021515	1.345763
130.831780	-0.289839	18.232935	-0.021458	1.345897
131.695766	-0.490353	18.237939	-0.021617	1.345832
129.191093	-0.268640	18.242944	-0.021156	1.345592
131.182101	-0.471402	18.247949	-0.021523	1.345751
128.448842	-0.331517	18.252954	-0.021019	1.345367
130.004227	-0.535489	18.257959	-0.021306	1.345436
128.552602	-0.566304	18.262963	-0.021038	1.345107
125.412528	0.015334	18.267968	-0.020460	1.345169
129.433964	-0.571355	18.272973	-0.021200	1.345278
126.630851	-0.374309	18.277978	-0.020684	1.344948
126.491742	-0.346387	18.282983	-0.020658	1.344954
126.515299	-0.575569	18.287987	-0.020663	1.344684
124.779049	-0.305257	18.292992	-0.020343	1.344657
124.883083	-0.332530	18.297997	-0.020362	1.344645
124.510828	-0.461046	18.303002	-0.020293	1.344416
124.136820	-0.306085	18.308007	-0.020225	1.344526
123.980498	-0.631236	18.313011	-0.020195	1.344105
121.567952	-0.136666	18.318016	-0.019751	1.344210
123.793798	-0.490112	18.323021	-0.020161	1.344236
121.681197	-0.510247	18.328026	-0.019772	1.343785
120.765297	-0.163415	18.333031	-0.019603	1.344016
122.244296	-0.543235	18.338035	-0.019876	1.343860
119.436179	-0.207034	18.343040	-0.019358	1.343695
120.739948	-0.430711	18.348045	-0.019598	1.343690
119.379442	-0.448304	18.353050	-0.019348	1.343394
118.619167	-0.248082	18.358055	-0.019208	1.343481
119.880755	-0.668403	18.363059	-0.019440	1.343232
116.499666	-0.167807	18.368064	-0.018817	1.343148
118.493725	-0.351408	18.373069	-0.019184	1.343331
117.252893	-0.541103	18.378074	-0.018956	1.342853
115.575283	-0.090705	18.383079	-0.018647	1.343054
117.443292	-0.538509	18.388083	-0.018991	1.342894
115.329550	-0.329634	18.393088	-0.018601	1.342717
115.479612	-0.420084	18.398093	-0.018629	1.342639
113.776834	-0.282932	18.403098	-0.018315	1.342459
114.004279	-0.314219	18.408103	-0.018357	1.342467
115.095120	-0.571356	18.413107	-0.018558	1.342380
112.160033	-0.221035	18.418112	-0.018017	1.342206
113.242451	-0.401567	18.423117	-0.018217	1.342208
112.852556	-0.572340	18.428122	-0.018145	1.341924
110.441555	-0.210332	18.433127	-0.017701	1.341871
111.790135	-0.443816	18.438131	-0.017949	1.341864
111.042152	-0.467551	18.443136	-0.017811	1.341684
109.306004	-0.159005	18.448141	-0.017492	1.341702
110.911206	-0.637002	18.453146	-0.017787	1.341453
107.568428	-0.029696	18.458151	-0.017171	1.341506
110.581874	-0.662360	18.463155	-0.017726	1.341356
106.597540	-0.087476	18.468160	-0.016993	1.341240
108.235244	-0.166334	18.473165	-0.017294	1.341477
108.612922	-0.772390	18.478170	-0.017363	1.340825
105.125792	0.069237	18.483175	-0.016721	1.341130
107.727378	-0.643229	18.488179	-0.017200	1.340801
104.960165	-0.335615	18.493184	-0.016691	1.340609
105.377087	-0.162196	18.498189	-0.016767	1.340902
105.556599	-0.615487	18.503194	-0.016800	1.340394
102.953383	-0.033535	18.508199	-0.016321	1.340566
105.154405	-0.545625	18.513203	-0.016726	1.340396
103.560702	-0.441704	18.518208	-0.016432	1.340198
101.218705	-0.008091	18.523213	-0.016001	1.340244
104.384895	-0.673470	18.528218	-0.016584	1.340086
100.500381	-0.100419	18.533223	-0.015869	1.339988
101.796336	-0.321822	18.538227	-0.016107	1.339984
101.910685	-0.584838	18.543232	-0.016128	1.339691
99.114385	0.011460	18.548237	-0.015614	1.339841
101.123711	-0.634481	18.553242	-0.015983	1.339471
98.334672	-0.047075	18.558247	-0.015470	1.339612
99.496118	-0.419941	18.563251	-0.015683	1.339399
98.809591	-0.422036	18.568256	-0.015557	1.339257
96.390434	0.016172	18.573261	-0.015112	1.339294
99.696776	-0.741814	18.578266	-0.015720	1.339052
95.241616	-0.045764	18.583271	-0.014900	1.338986
97.309335	-0.394134	18.588275	-0.015280	1.338986
96.078926	-0.393009	18.593280	-0.015054	1.338738
94.722573	-0.087780	18.598285	-0.014804	1.338830
96.279509	-0.559940	18.603290	-0.015090	1.338577
93.490551	-0.106400	18.608295	-0.014577	1.338557
95.389392	-0.554136	18.613299	-0.014926	1.338403
92.549795	-0.285182	18.618304	-0.014404	1.338150
92.723972	-0.084957	18.623309	-0.014436	1.338427
94.108337	-0.639929	18.628314	-0.014690	1.338040
90.408930	-0.060876	18.633319	-0.014009	1.337985
92.529601	-0.385042	18.638323	-0.014400	1.338026
91.130663	-0.332228	18.643328	-0.014142	1.337805
90.134305	-0.166554	18.648333	-0.013958	1.337802
91.232806	-0.492553	18.653338	-0.014160	1.337633
88.053841	-0.077559	18.658343	-0.013575	1.337486
90.835705	-0.503080	18.663347	-0.014087	1.337539
88.451872	-0.344493	18.668352	-0.013648	1.337245
87.231446	-0.138864	18.673357	-0.013423	1.337245
88.646161	-0.394937	18.678362	-0.013684	1.337224
86.018551	-0.177849	18.683367	-0.013200	1.336951
87.537005	-0.238606	18.688371	-0.013480	1.337187
86.034702	-0.385699	18.693376	-0.013203	1.336704
85.611081	-0.144065	18.698381	-0.013125	1.336909
85.624908	-0.384694	18.703386	-0.013127	1.336622
84.494653	-0.213747	18.708391	-0.012919	1.336598
84.589276	-0.266110	18.713395	-0.012936	1.336554
83.811923	-0.361908	18.718400	-0.012793	1.336280
82.234167	-0.095702	18.723405	-0.012503	1.336280
83.566320	-0.321550	18.728410	-0.012748	1.336279
82.472464	-0.385813	18.733415	-0.012546	1.335978
81.805190	-0.281971	18.738419	-0.012423	1.335968
80.868190	-0.329106	18.743424	-0.012251	1.335720
80.335429	-0.028828	18.748429	-0.012153	1.335974
81.852665	-0.552134	18.753434	-0.012432	1.335651
78.243640	-0.105942	18.758439	-0.011767	1.335455
80.570691	-0.388939	18.763443	-0.012196	1.335587
78.782096	-0.339096	18.768448	-0.011866	1.335283
76.783151	0.042311	18.773453	-0.011498	1.335336
79.395006	-0.436244	18.778458	-0.011979	1.335290
77.259909	-0.289653	18.783463	-0.011586	1.335032
77.073525	-0.264557	18.788467	-0.011551	1.335024
76.858558	-0.459990	18.793472	-0.011512	1.334745
74.265030	0.026612	18.798477	-0.011034	1.334804
77.012805	-0.478963	18.803482	-0.011540	1.334753
73.514297	-0.134057	18.808487	-0.010896	1.334456
75.413511	-0.279596	18.813491	-0.011245	1.334668
74.351567	-0.507317	18.818496	-0.011049	1.334176
71.925003	0.033334	18.823501	-0.010603	1.334334
74.156257	-0.372798	18.828506	-0.011014	1.334299
71.945745	-0.245995	18.833511	-0.010606	1.334001
71.650164	-0.123931	18.838515	-0.010552	1.334088
72.602864	-0.458210	18.843520	-0.010727	1.333878
70.011282	-0.105004	18.848525	-0.010250	1.333776
70.837165	-0.250304	18.853530	-0.010402	1.333769
70.190149	-0.330210	18.858535	-0.010283	1.333541
68.659890	0.015856	18.863539	-0.010001	1.333647
70.941655	-0.634810	18.868544	-0.010421	1.333326
66.349546	0.156696	18.873549	-0.009575	1.333345
69.823820	-0.498385	18.878554	-0.010215	1.333262
67.698174	-0.334935	18.883559	-0.009823	1.333026
64.887112	0.128914	18.888563	-0.009306	1.333013
69.581760	-0.778824	18.893568	-0.010170	1.332873
62.960933	0.309053	18.898573	-0.008951	1.332837
68.258207	-0.635900	18.903578	-0.009926	1.332776
63.753515	-0.082154	18.908583	-0.009097	1.332526
64.128194	-0.141302	18.913587	-0.009166	1.332531
66.220803	-0.584171	18.918592	-0.009551	1.332422
60.820908	0.290571	18.923597	-0.008557	1.332378
65.871087	-0.580323	18.928602	-0.009486	1.332355
62.061266	-0.277803	18.933607	-0.008785	1.331943
60.955081	0.024190	18.938611	-0.008581	1.332082
64.479761	-0.702398	18.943616	-0.009230	1.331923
57.655212	0.305747	18.948621	-0.007973	1.331749
63.184582	-0.506803	18.953626	-0.008991	1.331895
59.822759	-0.158338	18.958631	-0.008372	1.331630
58.768062	-0.151384	18.963635	-0.008178	1.331422
61.552037	-0.566343	18.968640	-0.008690	1.331489
55.229164	0.217101	18.973645	-0.007526	1.331145
60.934454	-0.473079	18.978650	-0.008577	1.331476
56.645212	-0.141202	18.983655	-0.007787	1.331000
57.039132	-0.214371	18.988659	-0.007859	1.330992
58.091820	-0.410170	18.993664	-0.008053	1.330970
54.516224	-0.015199	18.998669	-0.007395	1.330717
57.172469	-0.313025	19.003674	-0.007884	1.330900
54.536136	-0.142434	19.008679	-0.007398	1.330567
55.264052	-0.229246	19.013683	-0.007532	1.330611
55.117243	-0.415725	19.018688	-0.007505	1.330355
52.827341	-0.257078	19.023693	-0.007083	1.330078
53.026201	0.031173	19.028698	-0.007120	1.330468
53.471040	-0.360416	19.033703	-0.007202	1.330084
51.965406	-0.108000	19.038707	-0.006924	1.330082
52.687873	-0.336726	19.043712	-0.007057	1.329953
50.837572	-0.186523	19.048717	-0.006716	1.329756
50.890842	-0.154362	19.053722	-0.006726	1.329806
50.479244	-0.305305	19.058727	-0.006650	1.329538
49.306133	0.040424	19.063731	-0.006434	1.329717
51.391054	-0.630444	19.068736	-0.006818	1.329330
47.092489	-0.006550	19.073741	-0.006026	1.329207
49.001485	-0.184696	19.078746	-0.006378	1.329382
48.572081	-0.448041	19.083751	-0.006299	1.328974
45.747583	0.110089	19.088755	-0.005779	1.329072
48.950085	-0.515529	19.093760	-0.006368	1.328969
45.835156	-0.132422	19.098765	-0.005795	1.328796
45.779573	-0.120101	19.103770	-0.005784	1.328799
46.431781	-0.431678	19.108775	-0.005904	1.328555
43.131843	0.131925	19.113779	-0.005297	1.328562
47.132830	-0.645064	19.118784	-0.006033	1.328439
42.139392	-0.029087	19.123789	-0.005114	1.328163
42.976886	0.072734	19.128794	-0.005268	1.328459
45.560629	-0.685239	19.133799	-0.005743	1.328068
40.031038	0.178464	19.138803	-0.004725	1.327982
43.892995	-0.491133	19.143808	-0.005436	1.327961
40.376329	-0.157270	19.148813	-0.004789	1.327645
40.595529	-0.024618	19.153818	-0.004829	1.327851
41.732832	-0.351823	19.158823	-0.005038	1.327687
39.109937	-0.021597	19.163827	-0.004555	1.327550
41.028758	-0.396335	19.168832	-0.004908	1.327489
38.773388	-0.175098	19.173837	-0.004493	1.327294
37.907695	-0.023179	19.178842	-0.004334	1.327301
39.318336	-0.349187	19.183847	-0.004593	1.327194
36.305314	-0.025716	19.188851	-0.004038	1.326969
39.311210	-0.461794	19.193856	-0.004592	1.327056
35.008553	-0.105139	19.198861	-0.003799	1.326606
36.322761	-0.084064	19.203866	-0.004042	1.326901
36.181557	-0.262335	19.208871	-0.004015	1.326656
34.490143	-0.125050	19.213875	-0.003704	1.326475
35.841374	-0.245281	19.218880	-0.003953	1.326606
33.575164	-0.328743	19.223885	-0.003535	1.326039
33.419187	0.055218	19.228890	-0.003507	1.326474
33.525063	-0.291849	19.233895	-0.003526	1.326073
32.833166	-0.212058	19.238899	-0.003398	1.326028
32.357212	-0.130200	19.243904	-0.003311	1.326030
32.229287	-0.495740	19.248909	-0.003287	1.325559
30.057133	0.160078	19.253914	-0.002887	1.325910
31.545871	-0.409946	19.258919	-0.003161	1.325523
30.032147	-0.063574	19.263923	-0.002882	1.325633
30.063275	-0.254775	19.268928	-0.002888	1.325406
30.597234	-0.505710	19.273933	-0.002986	1.325211
26.350687	0.223277	19.278938	-0.002204	1.325225
30.625954	-0.567718	19.283943	-0.002991	1.325141
25.814458	0.095882	19.288947	-0.002105	1.324959
28.670510	-0.360171	19.293952	-0.002631	1.324991
26.821258	-0.218185	19.298957	-0.002290	1.324784
25.564537	-0.011251	19.303962	-0.002059	1.324777
27.093118	-0.373337	19.308967	-0.002340	1.324650
23.920883	0.001606	19.313971	-0.001756	1.324454
26.051746	-0.322343	19.318976	-0.002148	1.324498
24.438989	-0.325124	19.323981	-0.001851	1.324162
22.457528	0.137488	19.328986	-0.001487	1.324318
25.747751	-0.559704	19.333991	-0.002092	1.324146
20.887020	0.076136	19.338995	-0.001197	1.323920
24.067146	-0.363688	19.344000	-0.001783	1.324039
21.601948	-0.336616	19.349005	-0.001329	1.323564
20.600776	0.034298	19.354010	-0.001144	1.323810
22.340005	-0.404868	19.359015	-0.001464	1.323633
19.207985	0.035733	19.364019	-0.000888	1.323524
20.569569	-0.189902	19.369024	-0.001138	1.323530
20.826021	-0.591160	19.374029	-0.001185	1.323093
16.163485	0.268993	19.379034	-0.000327	1.323181
21.488429	-0.622917	19.384039	-0.001307	1.323191
16.008710	0.054637	19.389043	-0.000298	1.322888
17.692402	-0.176966	19.394048	-0.000608	1.322952
18.423722	-0.407086	19.399053	-0.000743	1.322822
14.280307	0.178654	19.404058	0.000020	1.322682
18.566619	-0.506949	19.409063	-0.000769	1.322730
13.616920	0.086741	19.414067	0.000143	1.322433
16.129450	-0.244820	19.419072	-0.000320	1.322547
15.521553	-0.399074	19.424077	-0.000208	1.322233
11.670447	0.179554	19.429082	0.000501	1.322145
15.679704	-0.282572	19.434087	-0.000237	1.322408
12.023469	-0.120031	19.439091	0.000436	1.321852
13.360784	-0.213531	19.444096	0.000190	1.322013
12.033739	-0.234670	19.449101	0.000435	1.321714
10.455603	0.051855	19.454106	0.000725	1.321738
12.653842	-0.188582	19.459111	0.000321	1.321898
9.881486	-0.137512	19.464115	0.000831	1.321388
11.495992	-0.263936	19.469120	0.000534	1.321567
9.032508	-0.236077	19.474125	0.000988	1.321092
8.845778	-0.000719	19.479130	0.001022	1.321341
8.428053	-0.150045	19.484135	0.001099	1.321072
8.733147	-0.207771	19.489139	0.001043	1.321065
8.121120	-0.149748	19.494144	0.001156	1.321009
7.422411	-0.350665	19.499149	0.001285	1.320619
5.807230	0.025580	19.504154	0.001582	1.320745
6.964555	-0.193064	19.509159	0.001369	1.320717
5.570480	-0.187756	19.514163	0.001626	1.320435
5.137431	-0.016527	19.519168	0.001706	1.320555
5.861310	-0.432399	19.524173	0.001573	1.320196
2.845575	0.018427	19.529178	0.002128	1.320124
4.196729	-0.042936	19.534183	0.001879	1.320328
4.080135	-0.377474	19.539187	0.001901	1.319895
2.066985	0.089425	19.544192	0.002271	1.320050
3.065800	-0.415989	19.549197	0.002088	1.319638
1.115059	0.040086	19.554202	0.002447	1.319792
2.061409	-0.293945	19.559207	0.002273	1.319579
0.951064	-0.183680	19.564211	0.002477	1.319484
-0.723806	0.098120	19.569216	0.002786	1.319483
