Fri Mar 06 11:02:59 2026

Number of Points = 3588
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
421.161808	2026.089012	9.268928	-0.074625	2.637746
421.768462	2029.527466	9.273933	-0.074734	2.639591
422.342364	2033.014398	9.278938	-0.074837	2.641454
422.816872	2036.397836	9.283943	-0.074923	2.643246
423.204075	2039.936447	9.288947	-0.074992	2.645101
423.802242	2043.425515	9.293952	-0.075100	2.646965
424.356983	2046.824110	9.298957	-0.075200	2.648775
424.860138	2050.298082	9.303962	-0.075290	2.650612
425.322275	2053.749033	9.308967	-0.075373	2.652430
425.701105	2057.252783	9.313971	-0.075441	2.654259
426.199666	2060.785819	9.318976	-0.075531	2.656121
426.664418	2064.239272	9.323981	-0.075615	2.657937
427.239668	2067.747033	9.328986	-0.075718	2.659797
427.682607	2071.279092	9.333991	-0.075798	2.661646
428.306219	2074.642413	9.338995	-0.075910	2.663439
428.886524	2078.096596	9.344000	-0.076014	2.665270
429.293362	2081.551553	9.349005	-0.076087	2.667069
429.879961	2084.973188	9.354010	-0.076193	2.668882
430.372512	2088.405154	9.359015	-0.076281	2.670682
431.008695	2091.726853	9.364019	-0.076396	2.672451
431.423485	2095.118451	9.369024	-0.076470	2.674216
432.010138	2098.501990	9.374029	-0.076576	2.676004
432.473116	2101.841305	9.379034	-0.076659	2.677749
432.880500	2105.296561	9.384039	-0.076732	2.679540
433.541989	2108.651971	9.389043	-0.076851	2.681324
434.047217	2111.893112	9.394048	-0.076942	2.683023
434.316651	2115.403339	9.399053	-0.076991	2.684814
434.969019	2118.780519	9.404058	-0.077108	2.686603
435.397595	2122.149053	9.409063	-0.077185	2.688349
436.045014	2125.505818	9.414067	-0.077301	2.690125
436.348130	2128.965913	9.419072	-0.077356	2.691893
436.792651	2132.341215	9.424077	-0.077436	2.693641
437.305603	2135.804028	9.429082	-0.077528	2.695443
437.917514	2139.173252	9.434087	-0.077638	2.697214
438.428831	2142.555791	9.439091	-0.077730	2.698974
438.797316	2145.998148	9.444096	-0.077797	2.700738
439.250328	2149.396471	9.449101	-0.077878	2.702493
439.931894	2152.777706	9.454106	-0.078001	2.704277
440.389199	2156.159787	9.459111	-0.078083	2.706022
440.918265	2159.544560	9.464115	-0.078178	2.707780
441.265444	2163.001741	9.469120	-0.078241	2.709542
441.840915	2166.389522	9.474125	-0.078344	2.711306
442.428203	2169.721786	9.479130	-0.078449	2.713044
442.798068	2173.177814	9.484135	-0.078516	2.714806
443.326970	2176.563225	9.489139	-0.078611	2.716558
443.759672	2179.997006	9.494144	-0.078689	2.718316
444.255191	2183.434792	9.499149	-0.078778	2.720086
444.896678	2186.814083	9.504154	-0.078893	2.721851
445.343185	2190.196902	9.509159	-0.078974	2.723583
445.838436	2193.588488	9.514163	-0.079063	2.725327
446.402349	2196.971309	9.519168	-0.079164	2.727076
446.737151	2200.427072	9.524173	-0.079225	2.728822
447.366391	2203.812988	9.529178	-0.079338	2.730582
447.948679	2207.199968	9.534183	-0.079442	2.732333
448.400134	2210.563252	9.539187	-0.079524	2.734050
448.665524	2214.086476	9.544192	-0.079571	2.735813
449.217511	2217.446008	9.549197	-0.079671	2.737542
449.809353	2220.855929	9.554202	-0.079777	2.739301
450.242222	2224.323924	9.559207	-0.079855	2.741061
450.819399	2227.610168	9.564211	-0.079959	2.742756
451.187199	2231.095234	9.569216	-0.080025	2.744511
451.753275	2234.505446	9.574221	-0.080127	2.746262
452.352536	2237.832916	9.579226	-0.080234	2.747976
452.739034	2241.327142	9.584231	-0.080304	2.749736
453.262599	2244.702193	9.589235	-0.080398	2.751459
453.645535	2248.104452	9.594240	-0.080467	2.753171
454.345849	2251.463186	9.599245	-0.080593	2.754913
454.914277	2254.823633	9.604250	-0.080695	2.756633
455.324056	2258.167583	9.609255	-0.080769	2.758318
455.844063	2261.523089	9.614259	-0.080862	2.760025
456.223600	2264.952102	9.619264	-0.080931	2.761744
456.663388	2268.350820	9.624269	-0.081010	2.763457
457.166848	2271.857200	9.629274	-0.081100	2.765231
457.664111	2275.257401	9.634279	-0.081190	2.766952
458.220595	2278.658124	9.639283	-0.081290	2.768682
458.809451	2282.049653	9.644288	-0.081396	2.770411
459.338395	2285.335236	9.649293	-0.081491	2.772079
459.814012	2288.692853	9.654298	-0.081576	2.773771
460.398745	2292.053044	9.659303	-0.081681	2.775481
460.981221	2295.286961	9.664307	-0.081786	2.777129
461.373994	2298.659580	9.669312	-0.081857	2.778812
461.915252	2301.960444	9.674317	-0.081954	2.780484
462.379113	2305.207449	9.679322	-0.082037	2.782116
462.703375	2308.685809	9.684327	-0.082096	2.783836
463.447499	2311.974687	9.689331	-0.082230	2.785531
464.163801	2315.123201	9.694336	-0.082358	2.787153
464.576011	2318.383646	9.699341	-0.082432	2.788780
465.005893	2321.715975	9.704346	-0.082510	2.790442
465.499538	2324.870934	9.709351	-0.082598	2.792029
466.174640	2328.061198	9.714355	-0.082720	2.793661
466.946378	2331.164273	9.719360	-0.082858	2.795266
467.678561	2334.062711	9.724365	-0.082990	2.796766
468.271961	2337.037598	9.729370	-0.083096	2.798279
468.937975	2339.889717	9.734375	-0.083216	2.799744
469.459862	2342.740658	9.739379	-0.083309	2.801185
470.193474	2345.466611	9.744384	-0.083441	2.802600
470.903488	2348.094430	9.749389	-0.083568	2.803963
471.524684	2350.780383	9.754394	-0.083680	2.805339
472.198090	2353.276937	9.759399	-0.083801	2.806633
472.758384	2355.791632	9.764403	-0.083901	2.807917
473.390637	2358.261879	9.769408	-0.084015	2.809190
473.990520	2360.701484	9.774413	-0.084123	2.810444
474.676678	2362.976606	9.779418	-0.084246	2.811632
475.347118	2365.191620	9.784423	-0.084366	2.812789
475.914003	2367.484477	9.789427	-0.084468	2.813965
476.397402	2369.694952	9.794432	-0.084554	2.815089
476.870214	2371.919198	9.799437	-0.084639	2.816217
477.381170	2374.181847	9.804442	-0.084731	2.817369
477.793197	2376.457466	9.809447	-0.084805	2.818512
478.422162	2378.638598	9.814451	-0.084918	2.819643
478.991361	2380.897506	9.819456	-0.085020	2.820801
479.384950	2383.025808	9.824461	-0.085091	2.821869
479.705998	2385.329903	9.829466	-0.085149	2.823008
479.894723	2387.831888	9.834471	-0.085183	2.824219
480.443144	2390.248125	9.839475	-0.085281	2.825446
480.873245	2392.645447	9.844480	-0.085359	2.826645
481.308406	2395.135573	9.849485	-0.085437	2.827888
481.874430	2397.567404	9.854490	-0.085538	2.829123
482.319703	2400.024785	9.859495	-0.085618	2.830351
482.901468	2402.328490	9.864499	-0.085723	2.831527
483.298702	2404.780333	9.869504	-0.085794	2.832744
483.503170	2407.384459	9.874509	-0.085831	2.834002
484.111499	2409.909775	9.879514	-0.085940	2.835285
484.540172	2412.165450	9.884519	-0.086017	2.836412

484.935625	2414.435181	9.889523	-0.086088	2.837541
485.366193	2416.476876	9.894528	-0.086166	2.838568
485.944948	2418.250019	9.899533	-0.086270	2.839491
486.428585	2419.810072	9.904538	-0.086356	2.840299
486.723120	2421.271893	9.909543	-0.086409	2.841031
487.030721	2422.532157	9.914547	-0.086464	2.841670
487.370357	2423.755471	9.919552	-0.086525	2.842297
487.539814	2424.881244	9.924557	-0.086556	2.842852
487.853800	2425.978511	9.929562	-0.086612	2.843415
488.247161	2426.718655	9.934567	-0.086683	2.843823
488.554172	2427.419712	9.939571	-0.086738	2.844200
488.630826	2428.140845	9.944576	-0.086752	2.844550
489.018806	2428.701287	9.949581	-0.086821	2.844873
489.288018	2429.102081	9.954586	-0.086869	2.845103
489.478455	2429.235259	9.959591	-0.086904	2.845195
489.942374	2429.750654	9.964595	-0.086987	2.845509
490.156066	2429.693547	9.969600	-0.087025	2.845515
490.364054	2429.606349	9.974605	-0.087062	2.845507
490.680449	2429.521103	9.979610	-0.087119	2.845516
490.901561	2428.991069	9.984615	-0.087158	2.845302
491.128941	2428.700188	9.989619	-0.087199	2.845202
491.254531	2428.222604	9.994624	-0.087221	2.844997
491.434695	2427.840835	9.999629	-0.087254	2.844847
491.632384	2427.197432	10.004634	-0.087289	2.844576
491.941155	2426.474517	10.009639	-0.087344	2.844285
491.940484	2425.793257	10.014643	-0.087344	2.843966
492.174186	2424.961557	10.019648	-0.087386	2.843612
492.286030	2424.100541	10.024653	-0.087406	2.843226
492.427537	2423.243086	10.029658	-0.087431	2.842846
492.531690	2422.307618	10.034663	-0.087450	2.842424
492.531289	2421.240653	10.039667	-0.087449	2.841923
492.591258	2420.402687	10.044672	-0.087460	2.841540
492.746990	2419.322712	10.049677	-0.087488	2.841057
492.898096	2418.385482	10.054682	-0.087515	2.840641
492.789131	2417.228245	10.059687	-0.087495	2.840081
492.843446	2416.209123	10.064691	-0.087505	2.839611
493.099914	2415.029149	10.069696	-0.087551	2.839097
493.038260	2413.824910	10.074701	-0.087539	2.838522
493.431757	2412.502694	10.079706	-0.087610	2.837963
493.404485	2411.182500	10.084711	-0.087605	2.837338
493.444648	2409.891977	10.089715	-0.087612	2.836738
493.472381	2408.597889	10.094720	-0.087617	2.836135
493.437282	2407.319677	10.099725	-0.087610	2.835528
493.503785	2405.950151	10.104730	-0.087622	2.834895
493.433043	2404.642552	10.109735	-0.087609	2.834269
493.639446	2403.234334	10.114739	-0.087646	2.833639
493.420484	2401.930906	10.119744	-0.087607	2.832991
493.607124	2400.556395	10.124749	-0.087640	2.832374
493.648558	2399.164205	10.129754	-0.087647	2.831725
493.454045	2397.911933	10.134759	-0.087612	2.831105
493.619877	2396.581670	10.139763	-0.087642	2.830505
493.545789	2395.222912	10.144768	-0.087628	2.829853
493.559262	2393.812108	10.149773	-0.087631	2.829191
493.851236	2392.310803	10.154778	-0.087683	2.828529
493.832680	2390.848401	10.159783	-0.087679	2.827837
493.942587	2389.327647	10.164787	-0.087699	2.827137
493.943867	2387.807057	10.169792	-0.087699	2.826420
493.764232	2386.411369	10.174797	-0.087667	2.825734
493.564317	2385.085005	10.179802	-0.087631	2.825077
493.771759	2383.596008	10.184807	-0.087668	2.824407
493.802879	2382.137043	10.189811	-0.087673	2.823723
493.730963	2380.714778	10.194816	-0.087660	2.823040
493.794713	2379.227119	10.199821	-0.087671	2.822348
493.887333	2377.707052	10.204826	-0.087688	2.821644
493.611931	2376.481270	10.209831	-0.087638	2.821022
493.684246	2375.065119	10.214835	-0.087651	2.820364
493.757180	2373.623326	10.219840	-0.087664	2.819694
494.087638	2371.988291	10.224845	-0.087723	2.818973
494.019567	2370.448372	10.229850	-0.087711	2.818234
493.934898	2368.938165	10.234855	-0.087695	2.817507
494.045440	2367.366481	10.239859	-0.087715	2.816780
494.026460	2365.887243	10.244864	-0.087712	2.816077
493.923943	2364.398690	10.249869	-0.087693	2.815356
493.990890	2362.862504	10.254874	-0.087705	2.814640
493.959526	2361.312745	10.259879	-0.087699	2.813901
494.050240	2359.788502	10.264883	-0.087715	2.813193
494.119695	2358.173583	10.269888	-0.087727	2.812439
493.912564	2356.640315	10.274893	-0.087690	2.811679
493.768279	2355.381438	10.279898	-0.087664	2.811059
493.641058	2353.973005	10.284903	-0.087641	2.810371
493.703498	2352.565370	10.289907	-0.087652	2.809713
493.572651	2351.195698	10.294912	-0.087629	2.809043
493.605785	2349.818905	10.299917	-0.087635	2.808395
493.518876	2348.470727	10.304922	-0.087619	2.807741
493.380157	2347.206603	10.309927	-0.087594	2.807119
493.395383	2345.938620	10.314931	-0.087597	2.806519
493.595450	2344.624198	10.319936	-0.087632	2.805926
493.367575	2343.355931	10.324941	-0.087591	2.805288
493.434961	2342.048988	10.329946	-0.087603	2.804677
493.453502	2340.719258	10.334951	-0.087607	2.804048
493.377586	2339.481177	10.339955	-0.087593	2.803448
493.436153	2338.151763	10.344960	-0.087603	2.802825
493.381258	2336.875046	10.349965	-0.087593	2.802209
493.388148	2335.597623	10.354970	-0.087594	2.801602
493.322788	2334.469302	10.359975	-0.087583	2.801055
493.352487	2333.170341	10.364979	-0.087588	2.800441
493.509805	2331.850575	10.369984	-0.087616	2.799838
493.288782	2330.608575	10.374989	-0.087576	2.799212
493.504138	2329.265992	10.379994	-0.087615	2.798607
493.327760	2328.047643	10.384999	-0.087583	2.797998
493.235091	2326.825134	10.390003	-0.087566	2.797401
493.238175	2325.608819	10.395008	-0.087567	2.796822
493.176730	2324.496888	10.400013	-0.087556	2.796282
493.262830	2323.254561	10.405018	-0.087571	2.795703
493.182305	2322.055865	10.410023	-0.087556	2.795119
493.149631	2320.896375	10.415027	-0.087550	2.794561
493.310786	2319.625711	10.420032	-0.087579	2.793980
493.091194	2318.520830	10.425037	-0.087540	2.793418
493.190906	2317.307878	10.430042	-0.087557	2.792855
492.999546	2316.148249	10.435047	-0.087523	2.792271
492.801399	2315.179466	10.440051	-0.087488	2.791777
492.920893	2314.218797	10.445056	-0.087509	2.791337
492.795919	2313.183355	10.450061	-0.087486	2.790823
492.763251	2312.249831	10.455066	-0.087480	2.790372
493.008473	2311.009624	10.460071	-0.087524	2.789818
492.853943	2309.974235	10.465075	-0.087497	2.789299
493.056250	2308.886662	10.470080	-0.087533	2.788812
493.018084	2307.706203	10.475085	-0.087526	2.788241
492.995349	2306.604383	10.480090	-0.087522	2.787711
493.101521	2305.433425	10.485095	-0.087540	2.787168
492.972893	2304.398882	10.490099	-0.087517	2.786652
492.966055	2303.335431	10.495104	-0.087516	2.786143
492.889367	2302.263644	10.500109	-0.087502	2.785617
492.886044	2301.241811	10.505114	-0.087501	2.785128
492.938732	2300.054625	10.510119	-0.087511	2.784568
492.957467	2298.994475	10.515123	-0.087514	2.784064
492.890526	2297.943061	10.520128	-0.087502	2.783549
492.811648	2296.884776	10.525133	-0.087488	2.783030
492.859949	2295.888273	10.530138	-0.087496	2.782560
492.911463	2294.740995	10.535143	-0.087505	2.782019
492.848247	2293.744500	10.540147	-0.087494	2.781531
492.814829	2292.868449	10.545152	-0.087488	2.781106
492.546220	2291.831856	10.550157	-0.087440	2.780566
492.627191	2290.983472	10.555162	-0.087454	2.780172
492.623115	2289.946973	10.560167	-0.087453	2.779675
492.770438	2288.960700	10.565171	-0.087480	2.779225
492.680654	2287.980020	10.570176	-0.087464	2.778741
492.607203	2287.036329	10.575181	-0.087450	2.778276
492.610101	2286.085372	10.580186	-0.087451	2.777820
492.665858	2285.110958	10.585191	-0.087461	2.777362
492.383677	2284.299015	10.590195	-0.087410	2.776926
492.361641	2283.444687	10.595200	-0.087406	2.776513
492.281221	2282.718683	10.600205	-0.087392	2.776151
492.461935	2281.863425	10.605210	-0.087424	2.775770
492.517514	2280.831277	10.610215	-0.087434	2.775283
492.333006	2280.087301	10.615219	-0.087401	2.774896
492.400065	2279.247846	10.620224	-0.087413	2.774503
492.352724	2278.318968	10.625229	-0.087404	2.774050
492.506499	2277.464901	10.630234	-0.087432	2.773664
492.398516	2276.617746	10.635239	-0.087412	2.773239
492.268680	2275.752103	10.640243	-0.087389	2.772802
492.344060	2274.944225	10.645248	-0.087402	2.772426
492.280088	2274.169021	10.650253	-0.087391	2.772043
492.162750	2273.443681	10.655258	-0.087370	2.771675
492.230988	2272.712511	10.660263	-0.087382	2.771335
492.273837	2271.869907	10.665267	-0.087390	2.770936
492.089093	2271.151327	10.670272	-0.087356	2.770561
492.001668	2270.461114	10.675277	-0.087341	2.770214
492.052096	2269.775227	10.680282	-0.087350	2.769893
492.049617	2269.028728	10.685287	-0.087349	2.769533
492.083323	2268.315553	10.690291	-0.087355	2.769195
492.062334	2267.602055	10.695296	-0.087351	2.768848
492.034203	2266.808059	10.700301	-0.087346	2.768461
492.126151	2266.091766	10.705306	-0.087363	2.768131
491.964865	2265.438065	10.710311	-0.087334	2.767791
492.136738	2264.671063	10.715315	-0.087365	2.767449
492.234498	2263.908991	10.720320	-0.087382	2.767098
491.873692	2263.238465	10.725325	-0.087317	2.766716
491.984247	2262.662760	10.730330	-0.087337	2.766457
491.954791	2261.970320	10.735335	-0.087332	2.766118
491.878458	2261.326131	10.740339	-0.087318	2.765796
492.001412	2260.642799	10.745344	-0.087340	2.765486
492.015388	2259.913970	10.750349	-0.087342	2.765137
491.966653	2259.185621	10.755354	-0.087334	2.764778
492.037890	2258.453240	10.760359	-0.087346	2.764437
491.935856	2257.833652	10.765363	-0.087328	2.764121
491.957560	2257.206791	10.770368	-0.087332	2.763822
491.914491	2256.485953	10.775373	-0.087324	2.763468
491.852086	2255.888203	10.780378	-0.087313	2.763169
491.935307	2255.174843	10.785383	-0.087328	2.762839
491.865535	2254.584892	10.790387	-0.087315	2.762543
491.691355	2254.043752	10.795392	-0.087284	2.762253
491.623168	2253.525202	10.800397	-0.087272	2.761992
491.568726	2252.926404	10.805402	-0.087262	2.761694
491.680488	2252.494818	10.810407	-0.087282	2.761504
491.744917	2251.906535	10.815411	-0.087294	2.761231
491.853278	2251.269239	10.820416	-0.087313	2.760941
491.698779	2250.658473	10.825421	-0.087285	2.760621
491.862137	2250.057732	10.830426	-0.087314	2.760357
491.879962	2249.361914	10.835431	-0.087318	2.760024
491.875223	2248.727425	10.840435	-0.087317	2.759717
491.783516	2248.156555	10.845440	-0.087300	2.759426
491.702596	2247.598918	10.850445	-0.087286	2.759144
491.648023	2247.108708	10.855450	-0.087276	2.758898
491.666191	2246.469348	10.860455	-0.087279	2.758592
491.542678	2245.918493	10.865459	-0.087257	2.758306
491.568587	2245.437495	10.870464	-0.087262	2.758077
491.529162	2244.963050	10.875469	-0.087255	2.757842
491.576041	2244.518336	10.880474	-0.087263	2.757634
491.538398	2243.913571	10.885479	-0.087256	2.757336
491.554959	2243.388107	10.890483	-0.087259	2.757085
491.504008	2242.942905	10.895488	-0.087250	2.756861
491.381328	2242.603905	10.900493	-0.087228	2.756677
491.539424	2242.119950	10.905498	-0.087256	2.756469
491.600260	2241.522923	10.910503	-0.087267	2.756190
491.486031	2241.030785	10.915507	-0.087247	2.755933
491.497329	2240.622881	10.920512	-0.087249	2.755738
491.428167	2240.174367	10.925517	-0.087236	2.755510
491.423930	2239.600765	10.930522	-0.087236	2.755232
491.545195	2239.148796	10.935527	-0.087257	2.755033
491.561977	2238.619173	10.940531	-0.087260	2.754779
491.517119	2238.194888	10.945536	-0.087252	2.754567
491.534731	2237.570253	10.950541	-0.087255	2.754267
491.467136	2237.142107	10.955546	-0.087243	2.754049
491.273998	2236.885315	10.960551	-0.087209	2.753893
491.254638	2236.337788	10.965555	-0.087205	2.753625
491.360197	2235.963568	10.970560	-0.087224	2.753461
491.315080	2235.675638	10.975565	-0.087216	2.753314
491.477367	2234.970264	10.980570	-0.087245	2.752999
