Fri Mar 06 10:34:28 2026

Number of Points = 3501
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
408.957335	0.848743	14.855399	-0.069616	1.221430
408.856859	0.675077	14.860403	-0.069597	1.221195
408.544256	0.460921	14.865408	-0.069541	1.220824
407.006459	0.796154	14.870413	-0.069265	1.220526
407.262216	0.537682	14.875418	-0.069310	1.220352
406.295683	0.692562	14.880423	-0.069137	1.220103
406.162500	0.502137	14.885427	-0.069112	1.219835
406.290120	0.186565	14.890432	-0.069135	1.219543
404.983130	0.363802	14.895437	-0.068900	1.219171
405.039894	0.115359	14.900442	-0.068910	1.218921
404.177910	0.137394	14.905447	-0.068755	1.218571
403.523354	0.173116	14.910451	-0.068637	1.218326
403.717585	-0.182655	14.915456	-0.068671	1.218018
402.210647	0.124122	14.920461	-0.068401	1.217701
402.351802	-0.091296	14.925466	-0.068426	1.217524
401.707400	-0.070864	14.930471	-0.068310	1.217266
401.013181	-0.007446	14.935475	-0.068185	1.217034
401.222778	-0.345179	14.940480	-0.068222	1.216752
400.150113	-0.248612	14.945485	-0.068030	1.216392
400.076628	-0.459152	14.950490	-0.068016	1.216127
399.418796	-0.494205	14.955495	-0.067898	1.215802
398.410184	-0.367134	14.960499	-0.067717	1.215503
398.605330	-0.666646	14.965504	-0.067751	1.215256
397.444249	-0.424389	14.970509	-0.067543	1.215018
397.454771	-0.634796	14.975514	-0.067544	1.214789
396.868673	-0.667718	14.980519	-0.067438	1.214497
395.728637	-0.497421	14.985523	-0.067234	1.214188
396.032661	-0.765235	14.990528	-0.067288	1.214023
395.092876	-0.609670	14.995533	-0.067119	1.213785
395.119955	-0.870137	15.000538	-0.067123	1.213508
394.411781	-0.892698	15.005543	-0.066996	1.213174
393.248279	-0.657952	15.010547	-0.066787	1.212926
394.030897	-1.156399	15.015552	-0.066926	1.212715
392.578534	-0.911852	15.020557	-0.066666	1.212352
392.537802	-1.015224	15.025562	-0.066658	1.212218
392.322161	-1.235224	15.030567	-0.066619	1.211880
391.015366	-0.908491	15.035571	-0.066385	1.211671
391.414299	-1.365573	15.040576	-0.066455	1.211338
389.989262	-1.013943	15.045581	-0.066200	1.211104
389.587758	-1.129059	15.050586	-0.066127	1.210801
389.681400	-1.360535	15.055591	-0.066144	1.210584
388.499508	-1.069100	15.060595	-0.065932	1.210390
388.672168	-1.379737	15.065600	-0.065962	1.210120
387.418950	-1.129467	15.070605	-0.065737	1.209849
387.188474	-1.152386	15.075610	-0.065695	1.209722
387.240271	-1.434059	15.080615	-0.065704	1.209432
385.873335	-1.078894	15.085619	-0.065459	1.209227
386.146325	-1.415875	15.090624	-0.065507	1.208972
385.204172	-1.307030	15.095629	-0.065338	1.208679
384.755748	-1.233653	15.100634	-0.065257	1.208563
384.875894	-1.583806	15.105639	-0.065278	1.208227
382.978616	-1.080341	15.110643	-0.064938	1.207954
383.362516	-1.251723	15.115648	-0.065006	1.207930
382.889970	-1.308302	15.120653	-0.064921	1.207660
382.349800	-1.319558	15.125658	-0.064824	1.207410
382.076721	-1.401460	15.130663	-0.064774	1.207198
380.938873	-1.045325	15.135667	-0.064570	1.207094
381.382786	-1.452957	15.140672	-0.064649	1.206835
380.487654	-1.401657	15.145677	-0.064488	1.206499
379.723874	-1.253558	15.150682	-0.064351	1.206327
379.875072	-1.559236	15.155687	-0.064377	1.206053
378.301646	-1.155651	15.160691	-0.064095	1.205811
378.923143	-1.526063	15.165696	-0.064206	1.205670
378.139803	-1.517186	15.170701	-0.064065	1.205336
377.057403	-1.223904	15.175706	-0.063871	1.205186
377.337847	-1.577294	15.180711	-0.063920	1.204915
376.018297	-1.296210	15.185715	-0.063684	1.204647
376.293404	-1.503322	15.190720	-0.063732	1.204536
375.515216	-1.455424	15.195725	-0.063593	1.204247
374.257774	-1.207941	15.200730	-0.063367	1.203969
375.021474	-1.594816	15.205735	-0.063503	1.203873
373.526932	-1.235252	15.210739	-0.063235	1.203616
373.775230	-1.473389	15.215744	-0.063279	1.203458
373.267127	-1.525803	15.220749	-0.063187	1.203176
372.007912	-1.200195	15.225754	-0.062962	1.202984
372.495791	-1.586634	15.230759	-0.063048	1.202766
371.336097	-1.377974	15.235763	-0.062840	1.202488
371.411975	-1.550271	15.240768	-0.062853	1.202328
370.933562	-1.561703	15.245773	-0.062767	1.202104
369.201848	-1.142901	15.250778	-0.062457	1.201808
370.231789	-1.633213	15.255783	-0.062640	1.201713
369.209378	-1.502621	15.260787	-0.062457	1.201408
368.432955	-1.404356	15.265792	-0.062317	1.201174
368.176253	-1.509972	15.270797	-0.062271	1.200942
367.457516	-1.360374	15.275802	-0.062142	1.200791
367.691379	-1.698385	15.280807	-0.062183	1.200516
366.032114	-1.286740	15.285811	-0.061885	1.200243
366.029885	-1.316192	15.290816	-0.061884	1.200208
366.157268	-1.643476	15.295821	-0.061907	1.199898
364.932654	-1.396177	15.300826	-0.061687	1.199633
365.383802	-1.777372	15.305831	-0.061767	1.199405
364.060763	-1.576336	15.310835	-0.061530	1.199045
363.473705	-1.405676	15.315840	-0.061424	1.198975
363.484212	-1.673474	15.320845	-0.061425	1.198680
362.335402	-1.471095	15.325850	-0.061219	1.198398
362.683965	-1.721351	15.330855	-0.061281	1.198270
361.700279	-1.562171	15.335859	-0.061105	1.198013
361.038462	-1.552636	15.340864	-0.060986	1.197730
361.265158	-1.817359	15.345869	-0.061025	1.197533
359.840786	-1.440556	15.350874	-0.060770	1.197324
360.091188	-1.683657	15.355879	-0.060814	1.197162
359.260456	-1.631817	15.360883	-0.060665	1.196851
358.589574	-1.525237	15.365888	-0.060544	1.196673
358.809607	-1.815695	15.370893	-0.060583	1.196444
357.412534	-1.486123	15.375898	-0.060333	1.196194
357.753616	-1.799171	15.380903	-0.060393	1.195993
356.753257	-1.698406	15.385907	-0.060214	1.195662
355.964477	-1.474729	15.390912	-0.060072	1.195563
356.274435	-1.807028	15.395917	-0.060127	1.195326
354.920512	-1.538528	15.400922	-0.059884	1.195027
354.822229	-1.574568	15.405927	-0.059866	1.194941
354.465310	-1.658660	15.410931	-0.059801	1.194688
353.634014	-1.501793	15.415936	-0.059652	1.194494
353.672079	-1.680365	15.420941	-0.059658	1.194309
352.283684	-1.400974	15.425946	-0.059409	1.194007
352.532151	-1.528296	15.430951	-0.059453	1.193972
352.024259	-1.571934	15.435955	-0.059362	1.193697
350.821247	-1.334945	15.440960	-0.059146	1.193429
351.607220	-1.756831	15.445965	-0.059286	1.193302
350.019042	-1.350264	15.450970	-0.059001	1.193053
349.864753	-1.460412	15.455975	-0.058973	1.192860
349.941142	-1.701553	15.460979	-0.058986	1.192622
348.553245	-1.315096	15.465984	-0.058737	1.192439
348.877077	-1.602070	15.470989	-0.058794	1.192259
347.900459	-1.489805	15.475994	-0.058619	1.191950
347.590828	-1.471300	15.480999	-0.058563	1.191832
347.132509	-1.518735	15.486003	-0.058481	1.191574
345.864609	-1.289632	15.491008	-0.058253	1.191267
346.515933	-1.618480	15.496013	-0.058369	1.191185
345.164758	-1.302477	15.501018	-0.058127	1.190939
345.112079	-1.437278	15.506023	-0.058117	1.190763
344.920150	-1.567796	15.511027	-0.058082	1.190529
343.500204	-1.204935	15.516032	-0.057827	1.190305
344.026235	-1.601332	15.521037	-0.057921	1.190092
343.150863	-1.502183	15.526042	-0.057764	1.189813
342.524458	-1.366509	15.531047	-0.057651	1.189686
342.133047	-1.488475	15.536051	-0.057580	1.189373
340.969971	-1.240849	15.541056	-0.057372	1.189133
341.746089	-1.644078	15.546061	-0.057510	1.189022
340.449293	-1.383338	15.551066	-0.057277	1.188738
339.875347	-1.325591	15.556071	-0.057174	1.188546
340.165249	-1.596077	15.561075	-0.057225	1.188369
338.489754	-1.174015	15.566080	-0.056925	1.188097
339.178547	-1.588650	15.571085	-0.057048	1.187935
338.119739	-1.423537	15.576090	-0.056858	1.187648
336.635607	-0.977925	15.581095	-0.056591	1.187488
337.830693	-1.500880	15.586099	-0.056805	1.187429
336.408572	-1.107109	15.591104	-0.056550	1.187239
336.460491	-1.368713	15.596109	-0.056558	1.186965
335.941968	-1.415449	15.601114	-0.056465	1.186680
335.017647	-1.149884	15.606119	-0.056299	1.186566
335.146249	-1.465188	15.611123	-0.056321	1.186266
333.784253	-1.194228	15.616128	-0.056077	1.185963
334.557102	-1.602921	15.621133	-0.056215	1.185844
333.329317	-1.422071	15.626138	-0.055995	1.185499
331.900581	-1.003926	15.631143	-0.055738	1.185333
332.880791	-1.535882	15.636147	-0.055913	1.185168
331.814701	-1.328610	15.641152	-0.055722	1.184925
331.084343	-1.209564	15.646157	-0.055591	1.184732
331.007373	-1.425796	15.651162	-0.055576	1.184451
330.346416	-1.360499	15.656167	-0.055457	1.184228
329.927580	-1.332983	15.661171	-0.055382	1.184071
328.487939	-1.034343	15.666176	-0.055124	1.183764
329.082248	-1.282516	15.671181	-0.055230	1.183747
328.706802	-1.387333	15.676186	-0.055162	1.183459
327.374890	-1.129142	15.681191	-0.054923	1.183154
328.218258	-1.590623	15.686195	-0.055073	1.183007
326.931015	-1.343617	15.691200	-0.054842	1.182710
326.161974	-1.197345	15.696205	-0.054704	1.182530
325.808591	-1.230915	15.701210	-0.054640	1.182332
325.324433	-1.097471	15.706215	-0.054553	1.182265
325.140212	-1.293089	15.711219	-0.054520	1.181959
324.354761	-1.229892	15.716224	-0.054378	1.181678
324.690438	-1.533774	15.721229	-0.054438	1.181482
323.583830	-1.401943	15.726234	-0.054239	1.181134
322.075231	-0.904417	15.731239	-0.053969	1.181021
322.716229	-1.283275	15.736243	-0.054083	1.180877
321.968492	-1.188441	15.741248	-0.053949	1.180648
321.208204	-1.119467	15.746253	-0.053812	1.180384
321.420187	-1.399930	15.751258	-0.053849	1.180159
320.633257	-1.249617	15.756263	-0.053708	1.179975
320.513015	-1.425772	15.761267	-0.053686	1.179720
318.956076	-1.048202	15.766272	-0.053407	1.179448
318.950381	-1.189770	15.771277	-0.053405	1.179283
319.032319	-1.411048	15.776282	-0.053419	1.179067
317.204814	-0.906795	15.781287	-0.053092	1.178818
318.304839	-1.490316	15.786291	-0.053288	1.178647
317.462977	-1.430040	15.791296	-0.053137	1.178336
316.585431	-1.262083	15.796301	-0.052979	1.178131
315.839702	-1.191706	15.801306	-0.052845	1.177875
315.223876	-1.133850	15.806311	-0.052734	1.177662
315.645511	-1.421731	15.811315	-0.052809	1.177523
314.372045	-1.108240	15.816320	-0.052581	1.177305
314.212194	-1.218642	15.821325	-0.052551	1.177106
314.442187	-1.558963	15.826330	-0.052592	1.176821
313.185829	-1.341420	15.831335	-0.052367	1.176502
312.627978	-1.255128	15.836339	-0.052266	1.176347
311.766235	-1.188434	15.841344	-0.052112	1.176034
311.718881	-1.296733	15.846349	-0.052102	1.175887
311.011777	-1.171988	15.851354	-0.051975	1.175710
310.140658	-1.032914	15.856359	-0.051819	1.175474
310.885530	-1.437551	15.861363	-0.051952	1.175347
309.637589	-1.169418	15.866368	-0.051728	1.175089
309.002008	-1.129648	15.871373	-0.051613	1.174846
309.416650	-1.476509	15.876378	-0.051687	1.174636
307.823453	-0.991036	15.881383	-0.051401	1.174470
307.248257	-1.017241	15.886387	-0.051298	1.174179
307.691479	-1.294230	15.891392	-0.051377	1.174061
306.701443	-1.099762	15.896397	-0.051199	1.173835
306.618549	-1.305806	15.901402	-0.051183	1.173561
305.831296	-1.239388	15.906407	-0.051042	1.173280
305.763421	-1.361244	15.911411	-0.051029	1.173108
304.375510	-0.994055	15.916416	-0.050780	1.172900
303.698868	-0.956647	15.921421	-0.050659	1.172635
304.661015	-1.430529	15.926426	-0.050830	1.172527
303.387206	-1.094125	15.931431	-0.050602	1.172334
302.521071	-1.024410	15.936435	-0.050446	1.172021
302.588808	-1.213328	15.941440	-0.050458	1.171834
302.115191	-1.180359	15.946445	-0.050373	1.171656
301.707157	-1.277333	15.951450	-0.050299	1.171359
300.635092	-1.103407	15.956455	-0.050107	1.171071
300.684244	-1.306991	15.961459	-0.050115	1.170859
299.882428	-1.156764	15.966464	-0.049971	1.170667
298.865795	-0.944283	15.971469	-0.049788	1.170448
299.601351	-1.401282	15.976474	-0.049919	1.170256
298.489349	-1.198493	15.981479	-0.049720	1.169983
297.833251	-1.063022	15.986483	-0.049602	1.169840
297.420603	-1.190601	15.991488	-0.049527	1.169505
297.003148	-1.189481	15.996493	-0.049452	1.169316
296.556242	-1.143620	16.001498	-0.049372	1.169164
295.186029	-0.857137	16.006503	-0.049126	1.168870
296.195820	-1.346820	16.011507	-0.049306	1.168765
295.358870	-1.291292	16.016512	-0.049156	1.168447
293.989745	-0.924490	16.021517	-0.048910	1.168246
294.239732	-1.197947	16.026522	-0.048954	1.168044
293.645793	-1.129479	16.031527	-0.048847	1.167851
292.974059	-1.053194	16.036531	-0.048727	1.167632
292.408918	-1.032590	16.041536	-0.048625	1.167398
292.302948	-1.108960	16.046541	-0.048605	1.167260
291.969437	-1.213128	16.051546	-0.048545	1.166988
291.084363	-1.080993	16.056551	-0.048386	1.166736
290.910642	-1.280591	16.061555	-0.048354	1.166426
290.036117	-1.183653	16.066560	-0.048197	1.166138
289.466956	-1.027911	16.071565	-0.048095	1.166057
288.828477	-1.016124	16.076570	-0.047980	1.165779
288.644686	-1.125777	16.081575	-0.047947	1.165568
288.895536	-1.385872	16.086579	-0.047991	1.165381
287.484983	-1.041632	16.091584	-0.047738	1.165134
286.851135	-1.024546	16.096589	-0.047624	1.164863
287.236865	-1.355826	16.101594	-0.047692	1.164656
286.073908	-1.082825	16.106599	-0.047484	1.164439
285.421479	-1.007701	16.111603	-0.047366	1.164227
285.174061	-1.133920	16.116608	-0.047322	1.163968
284.714904	-1.035861	16.121613	-0.047239	1.163870
284.238993	-1.076939	16.126618	-0.047153	1.163604
283.866185	-1.172196	16.131623	-0.047086	1.163323
283.752484	-1.305352	16.136627	-0.047065	1.163116
282.731343	-1.118431	16.141632	-0.046882	1.162864
281.571130	-0.830734	16.146637	-0.046674	1.162665
281.858736	-1.054831	16.151642	-0.046724	1.162536
281.528287	-1.054270	16.156647	-0.046665	1.162385
281.260223	-1.210607	16.161651	-0.046616	1.162081
280.438991	-1.135760	16.166656	-0.046469	1.161790
279.451893	-1.008897	16.171661	-0.046291	1.161485
279.907849	-1.287835	16.176666	-0.046372	1.161369
278.599573	-0.947528	16.181671	-0.046138	1.161163
278.246283	-1.075396	16.186675	-0.046074	1.160852
277.828187	-1.092151	16.191680	-0.045999	1.160640
277.446451	-1.054190	16.196685	-0.045930	1.160508
276.971482	-1.115009	16.201690	-0.045844	1.160219
276.501261	-1.143496	16.206695	-0.045759	1.159970
276.210333	-1.199594	16.211699	-0.045707	1.159770
275.023763	-0.886337	16.216704	-0.045494	1.159588
274.476534	-0.920243	16.221709	-0.045395	1.159297
275.128659	-1.322639	16.226714	-0.045511	1.159128
273.669500	-0.914002	16.231719	-0.045250	1.158932
273.343362	-1.015042	16.236723	-0.045191	1.158664
273.315030	-1.226196	16.241728	-0.045185	1.158405
272.395031	-1.018341	16.246733	-0.045020	1.158223
271.803697	-0.952168	16.251738	-0.044914	1.158027
270.955866	-0.856362	16.256743	-0.044761	1.157748
271.457108	-1.130687	16.261747	-0.044850	1.157658
270.831870	-1.103519	16.266752	-0.044738	1.157401
269.653449	-0.863679	16.271757	-0.044527	1.157137
270.101590	-1.213529	16.276762	-0.044606	1.156936
269.120999	-1.113856	16.281767	-0.044430	1.156600
268.420286	-0.946034	16.286771	-0.044304	1.156472
267.785734	-0.936708	16.291776	-0.044190	1.156190
267.420416	-0.940906	16.296781	-0.044124	1.156015
267.327374	-1.043642	16.301786	-0.044107	1.155852
266.440445	-0.948918	16.306791	-0.043948	1.155553
266.264049	-1.066392	16.311795	-0.043915	1.155334
265.782149	-1.062102	16.316800	-0.043829	1.155116
264.631798	-0.742831	16.321805	-0.043622	1.154957
264.739527	-0.999994	16.326810	-0.043641	1.154706
264.212571	-0.976823	16.331815	-0.043546	1.154489
263.400733	-0.805000	16.336819	-0.043400	1.154314
263.329186	-1.017891	16.341824	-0.043387	1.154032
262.770314	-0.993377	16.346829	-0.043286	1.153802
262.736149	-1.148296	16.351834	-0.043280	1.153604
261.604865	-1.016277	16.356839	-0.043077	1.153235
260.868097	-0.875031	16.361843	-0.042944	1.153059
260.693673	-0.967100	16.366848	-0.042912	1.152870
260.177483	-0.879151	16.371853	-0.042820	1.152733
260.429495	-1.202212	16.376858	-0.042864	1.152471
259.359090	-1.101559	16.381863	-0.042672	1.152094
258.113119	-0.804677	16.386867	-0.042448	1.151864
258.622621	-1.075757	16.391872	-0.042539	1.151781
257.278777	-0.736067	16.396877	-0.042298	1.151556
257.587633	-1.013903	16.401882	-0.042353	1.151373
257.028561	-1.034371	16.406887	-0.042252	1.151090
256.122887	-0.822544	16.411891	-0.042089	1.150917
256.044485	-1.058317	16.416896	-0.042075	1.150605
254.890839	-0.842799	16.421901	-0.041868	1.150322
255.384609	-1.135524	16.426906	-0.041956	1.150207
254.128991	-0.844726	16.431911	-0.041730	1.149965
253.376629	-0.803477	16.436915	-0.041595	1.149664
254.250773	-1.292647	16.441920	-0.041751	1.149495
252.316879	-0.675495	16.446925	-0.041404	1.149320
252.056406	-0.808958	16.451930	-0.041357	1.149043
252.185421	-1.051879	16.456935	-0.041380	1.148817
251.505263	-0.899493	16.461939	-0.041257	1.148679
250.968690	-0.926689	16.466944	-0.041161	1.148397
249.925848	-0.763680	16.471949	-0.040974	1.148104
250.535755	-1.112398	16.476954	-0.041082	1.147977
249.400386	-0.908930	16.481959	-0.040878	1.147688
248.642938	-0.729883	16.486963	-0.040742	1.147545
249.039967	-1.116759	16.491968	-0.040813	1.147275
247.794424	-0.905646	16.496973	-0.040589	1.146943
247.539596	-0.883960	16.501978	-0.040543	1.146849
246.996906	-0.898377	16.506983	-0.040446	1.146579
246.208141	-0.832730	16.511987	-0.040304	1.146289
246.710759	-1.183331	16.516992	-0.040393	1.146110
245.247698	-0.828646	16.521997	-0.040131	1.145845
245.016757	-0.908026	16.527002	-0.040089	1.145643
244.871366	-1.089343	16.532007	-0.040062	1.145362
243.809380	-0.881577	16.537011	-0.039872	1.145111
244.151763	-1.183309	16.542016	-0.039932	1.144915
242.471792	-0.697304	16.547021	-0.039631	1.144703
242.473818	-0.923852	16.552026	-0.039631	1.144437
242.672468	-1.185084	16.557031	-0.039666	1.144221
241.612134	-0.923266	16.562035	-0.039476	1.144034
241.211879	-1.050596	16.567040	-0.039403	1.143697
239.710024	-0.663489	16.572045	-0.039134	1.143452
240.503446	-1.014740	16.577050	-0.039276	1.143407
240.023593	-1.130320	16.582055	-0.039189	1.143047
238.715602	-0.788329	16.587059	-0.038955	1.142838
239.543808	-1.285297	16.592064	-0.039102	1.142638
237.319555	-0.738242	16.597069	-0.038704	1.142245
237.578350	-0.857912	16.602074	-0.038749	1.142223
237.830463	-1.188320	16.607079	-0.038794	1.141950
236.781592	-1.059498	16.612083	-0.038606	1.141612
236.926126	-1.310047	16.617088	-0.038631	1.141383
234.709890	-0.763791	16.622093	-0.038234	1.140991
234.998574	-0.911391	16.627098	-0.038285	1.140951
235.375042	-1.235946	16.632103	-0.038352	1.140743
233.607595	-0.641221	16.637107	-0.038035	1.140617
233.965551	-1.027905	16.642112	-0.038098	1.140327
233.381058	-1.014498	16.647117	-0.037993	1.140069
232.849581	-0.940889	16.652122	-0.037897	1.139906
232.586903	-1.099240	16.657127	-0.037850	1.139596
231.330807	-0.768258	16.662131	-0.037624	1.139398
231.525112	-1.074588	16.667136	-0.037659	1.139126
230.620799	-0.917812	16.672141	-0.037496	1.138887
229.819293	-0.705029	16.677146	-0.037352	1.138762
230.406568	-1.148829	16.682151	-0.037457	1.138511
229.088141	-0.874380	16.687155	-0.037220	1.138218
229.395698	-1.126854	16.692160	-0.037275	1.138062
227.991299	-0.770714	16.697165	-0.037023	1.137824
227.445968	-0.750987	16.702170	-0.036925	1.137591
228.238417	-1.211914	16.707175	-0.037066	1.137416
226.757156	-0.856184	16.712179	-0.036800	1.137142
226.482357	-0.953161	16.717184	-0.036751	1.136897
225.851831	-0.949506	16.722189	-0.036637	1.136605
225.605760	-0.993978	16.727194	-0.036593	1.136435
225.709883	-1.318562	16.732199	-0.036611	1.136099
223.371864	-0.693422	16.737203	-0.036192	1.135742
224.084459	-0.951095	16.742208	-0.036319	1.135769
223.449210	-0.957827	16.747213	-0.036204	1.135462
222.698690	-0.762594	16.752218	-0.036070	1.135340
223.086926	-1.189381	16.757223	-0.036138	1.135015
221.499405	-0.806922	16.762227	-0.035854	1.134722
221.881295	-1.048684	16.767232	-0.035922	1.134613
221.034689	-0.968185	16.772237	-0.035769	1.134310
219.659011	-0.607513	16.777242	-0.035523	1.134090
220.841934	-1.223587	16.782247	-0.035734	1.133914
219.259365	-0.788536	16.787251	-0.035450	1.133685
219.194579	-0.961024	16.792256	-0.035438	1.133449
219.238074	-1.339986	16.797261	-0.035445	1.133018
217.597206	-0.839343	16.802266	-0.035151	1.132840
218.037676	-1.137914	16.807271	-0.035229	1.132691
216.916572	-0.942144	16.812275	-0.035028	1.132395
216.751839	-0.991876	16.817280	-0.034998	1.132257
216.222515	-1.033748	16.822285	-0.034903	1.131957
215.274785	-0.902583	16.827290	-0.034732	1.131665
216.196428	-1.414561	16.832295	-0.034897	1.131489
213.925953	-0.877776	16.837299	-0.034490	1.131057
214.117214	-1.002621	16.842304	-0.034524	1.130997
214.014810	-1.187814	16.847309	-0.034505	1.130727
212.597408	-0.796297	16.852314	-0.034251	1.130524
213.187599	-1.179268	16.857319	-0.034356	1.130345
212.022736	-0.928871	16.862323	-0.034147	1.130092
211.677810	-1.027703	16.867328	-0.034084	1.129811
212.060111	-1.389175	16.872333	-0.034152	1.129559
209.844708	-0.708786	16.877338	-0.033755	1.129323
210.178148	-1.009494	16.882343	-0.033814	1.129121
209.435931	-0.912753	16.887347	-0.033681	1.128884
209.361476	-0.945217	16.892352	-0.033667	1.128809
209.304301	-1.259658	16.897357	-0.033656	1.128406
207.719068	-0.815882	16.902362	-0.033372	1.128185
208.348979	-1.208067	16.907367	-0.033484	1.128013
207.177572	-0.978065	16.912371	-0.033274	1.127733
206.778504	-0.912233	16.917376	-0.033202	1.127621
206.975111	-1.351521	16.922381	-0.033236	1.127189
205.074260	-0.767260	16.927386	-0.032896	1.126986
205.777699	-1.169063	16.932391	-0.033021	1.126838
204.780277	-1.037862	16.937395	-0.032842	1.126521
204.102821	-0.908898	16.942400	-0.032720	1.126353
204.447675	-1.273707	16.947405	-0.032781	1.126079
202.365470	-0.735157	16.952410	-0.032408	1.125736
203.002898	-1.000545	16.957415	-0.032522	1.125719
202.211145	-0.911651	16.962419	-0.032379	1.125449
201.821480	-0.821751	16.967424	-0.032309	1.125370
202.281043	-1.305688	16.972429	-0.032391	1.125008
200.799168	-1.008734	16.977434	-0.032125	1.124660
200.531193	-1.057818	16.982439	-0.032076	1.124473
199.794616	-1.014458	16.987443	-0.031944	1.124174
199.334612	-0.933141	16.992448	-0.031861	1.124052
199.713956	-1.335214	16.997453	-0.031928	1.123749
197.818666	-0.769881	17.002458	-0.031589	1.123525
198.195785	-1.129081	17.007463	-0.031656	1.123273
197.700556	-1.169525	17.012467	-0.031567	1.122988
196.273830	-0.681769	17.017472	-0.031311	1.122893
197.418640	-1.344301	17.022477	-0.031515	1.122641
195.549849	-0.851065	17.027482	-0.031180	1.122344
195.434963	-0.909454	17.032487	-0.031159	1.122218
195.111362	-0.992589	17.037491	-0.031100	1.121963
193.520730	-0.567076	17.042496	-0.030815	1.121716
195.120976	-1.329236	17.047501	-0.031101	1.121561
193.387015	-0.915435	17.052506	-0.030790	1.121231
193.054693	-0.906993	17.057511	-0.030730	1.121082
193.036811	-1.245668	17.062515	-0.030726	1.120666
191.002702	-0.608709	17.067520	-0.030362	1.120461
192.379733	-1.209385	17.072525	-0.030608	1.120394
191.000350	-0.950728	17.077530	-0.030360	1.120046
189.946013	-0.706077	17.082535	-0.030171	1.119837
190.569891	-1.069573	17.087539	-0.030282	1.119696
189.235641	-0.685448	17.092544	-0.030043	1.119520
189.635287	-1.071587	17.097549	-0.030114	1.119245
188.416990	-0.850323	17.102554	-0.029895	1.118929
188.186562	-0.826329	17.107559	-0.029853	1.118847
187.944690	-0.986542	17.112563	-0.029809	1.118537
186.569647	-0.657062	17.117568	-0.029563	1.118276
187.516357	-1.182835	17.122573	-0.029732	1.118094
186.199088	-0.926630	17.127578	-0.029495	1.117772
185.679726	-0.845817	17.132583	-0.029402	1.117620
185.573098	-1.093707	17.137587	-0.029382	1.117270
183.847855	-0.590484	17.142592	-0.029073	1.117051
184.796358	-1.068330	17.147597	-0.029242	1.116926
183.834373	-0.963591	17.152602	-0.029069	1.116592
183.229275	-0.865741	17.157607	-0.028960	1.116419
183.318301	-1.221563	17.162611	-0.028976	1.116031
181.405294	-0.663718	17.167616	-0.028633	1.115788
182.302518	-1.055611	17.172621	-0.028793	1.115743
181.247038	-0.950818	17.177626	-0.028603	1.115363
180.375207	-0.747811	17.182631	-0.028447	1.115190
180.962133	-1.140269	17.187635	-0.028551	1.114995
179.431681	-0.760635	17.192640	-0.028277	1.114720
179.792853	-1.066367	17.197645	-0.028341	1.114522
178.925924	-0.991133	17.202650	-0.028185	1.114196
177.809495	-0.775389	17.207655	-0.027985	1.113921
178.694887	-1.266619	17.212659	-0.028143	1.113750
176.428526	-0.490991	17.217664	-0.027737	1.113600
176.590533	-0.754475	17.222669	-0.027765	1.113358
176.963062	-1.081626	17.227674	-0.027831	1.113139
175.223073	-0.527521	17.232679	-0.027519	1.112974
176.170425	-1.055089	17.237683	-0.027688	1.112788
175.261271	-1.013887	17.242688	-0.027525	1.112401
174.788028	-1.067270	17.247693	-0.027440	1.112108
173.917501	-0.974722	17.252698	-0.027283	1.111800
172.743177	-0.530016	17.257703	-0.027073	1.111773
173.502412	-1.083059	17.262707	-0.027208	1.111467
172.211273	-0.840831	17.267712	-0.026976	1.111139
172.444058	-1.060315	17.272717	-0.027017	1.110983
171.535684	-0.983462	17.277722	-0.026854	1.110639
170.371583	-0.614210	17.282727	-0.026645	1.110525
171.312385	-1.191762	17.287731	-0.026813	1.110276
169.683292	-0.861084	17.292736	-0.026521	1.109892
169.676334	-0.951029	17.297741	-0.026519	1.109778
169.028934	-0.913278	17.302746	-0.026403	1.109511
167.684099	-0.579373	17.307751	-0.026162	1.109268
169.424099	-1.403332	17.312755	-0.026472	1.109104
167.121861	-0.849611	17.317760	-0.026060	1.108666
166.959831	-0.825916	17.322765	-0.026030	1.108615
167.033097	-1.122846	17.327770	-0.026043	1.108288
165.236122	-0.626577	17.332775	-0.025721	1.108024
166.576476	-1.240756	17.337779	-0.025960	1.107922
165.164472	-0.966415	17.342784	-0.025707	1.107574
164.610027	-0.878063	17.347789	-0.025607	1.107412
164.446989	-1.129125	17.352794	-0.025577	1.107027
163.214572	-0.816539	17.357799	-0.025356	1.106811
164.043588	-1.301214	17.362803	-0.025504	1.106620
161.870843	-0.777731	17.367808	-0.025115	1.106207
161.750108	-0.756001	17.372813	-0.025092	1.106174
162.366799	-1.174333	17.377818	-0.025202	1.105961
160.588148	-0.729332	17.382823	-0.024883	1.105642
161.606013	-1.252148	17.387827	-0.025065	1.105496
159.853144	-0.898584	17.392832	-0.024751	1.105078
159.116726	-0.729754	17.397837	-0.024618	1.104926
159.685586	-1.071379	17.402842	-0.024719	1.104783
157.982768	-0.538566	17.407847	-0.024414	1.104608
158.953784	-1.091126	17.412851	-0.024587	1.104403
157.773263	-0.918107	17.417856	-0.024376	1.104041
157.128589	-0.761844	17.422861	-0.024260	1.103918
157.712320	-1.283954	17.427866	-0.024363	1.103562
155.839237	-0.852180	17.432871	-0.024028	1.103181
