Fri Mar 06 10:56:32 2026

Number of Points = 3604
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
408.544759	2120.356527	9.293747	-0.072736	2.683979
409.096368	2123.803843	9.298752	-0.072835	2.685788
409.580905	2127.168505	9.303757	-0.072922	2.687543
410.022805	2130.641237	9.308762	-0.073002	2.689343
410.487363	2134.113792	9.313767	-0.073085	2.691145
411.151922	2137.382285	9.318771	-0.073205	2.692879
411.725211	2140.745942	9.323776	-0.073308	2.694644
412.228193	2144.092465	9.328781	-0.073399	2.696387
412.929697	2147.284251	9.333786	-0.073525	2.698086
413.431910	2150.560614	9.338791	-0.073615	2.699791
413.975231	2153.810741	9.343795	-0.073713	2.701490
414.500827	2156.985098	9.348800	-0.073807	2.703147
414.686629	2160.366239	9.353805	-0.073841	2.704848
415.453224	2163.625651	9.358810	-0.073979	2.706586
415.822657	2166.895094	9.363815	-0.074046	2.708260
416.370834	2170.179496	9.368819	-0.074144	2.709971
416.854576	2173.435442	9.373824	-0.074231	2.711656
417.299630	2176.687062	9.378829	-0.074312	2.713332
417.839594	2179.980385	9.383834	-0.074409	2.715042
418.557796	2183.195203	9.388839	-0.074538	2.716743
419.174448	2186.269423	9.393843	-0.074649	2.718356
420.198214	2189.217196	9.398848	-0.074832	2.719974
421.221080	2191.853686	9.403853	-0.075016	2.721438
422.184528	2194.303881	9.408858	-0.075189	2.722801
422.944570	2196.718146	9.413863	-0.075325	2.724111
423.797583	2198.945529	9.418867	-0.075478	2.725344
424.420924	2201.191384	9.423872	-0.075590	2.726547
425.083281	2203.282308	9.428877	-0.075709	2.727681
425.909714	2205.347431	9.433882	-0.075857	2.728829
426.540469	2207.285172	9.438887	-0.075970	2.729881
427.197478	2209.186185	9.443891	-0.076088	2.730919
427.763715	2211.132853	9.448896	-0.076190	2.731965
428.400865	2212.892146	9.453901	-0.076304	2.732930
429.064052	2214.654899	9.458906	-0.076423	2.733900
429.468445	2216.436894	9.463911	-0.076496	2.734837
430.080137	2218.184660	9.468915	-0.076606	2.735791
430.493929	2219.978975	9.473920	-0.076680	2.736735
430.887923	2221.737152	9.478925	-0.076751	2.737658
431.589611	2223.458588	9.483930	-0.076877	2.738613
432.009680	2225.243298	9.488935	-0.076953	2.739552
432.938794	2226.806662	9.493939	-0.077119	2.740466
434.113609	2228.084452	9.498944	-0.077330	2.741282
435.121544	2229.029924	9.503949	-0.077510	2.741908
436.106177	2229.845068	9.508954	-0.077687	2.742467
436.725222	2230.630671	9.513959	-0.077798	2.742952
437.387003	2231.480978	9.518963	-0.077916	2.743474
437.923911	2232.206823	9.523968	-0.078013	2.743916
438.396214	2232.989328	9.528973	-0.078097	2.744374
438.981857	2233.699702	9.533978	-0.078202	2.744816
439.430418	2234.473243	9.538983	-0.078283	2.745266
439.892258	2235.246326	9.543987	-0.078366	2.745717
440.445272	2235.944470	9.548992	-0.078465	2.746148
440.849070	2236.785043	9.553997	-0.078538	2.746622
441.314727	2237.441688	9.559002	-0.078621	2.747018
441.852138	2238.267712	9.564007	-0.078717	2.747507
442.044266	2239.076788	9.569011	-0.078752	2.747932
442.499893	2240.077400	9.574016	-0.078834	2.748493
442.751901	2241.075615	9.579021	-0.078879	2.749019
443.316470	2242.016162	9.584026	-0.078981	2.749568
443.698291	2243.013493	9.589031	-0.079049	2.750115
443.872979	2244.237344	9.594035	-0.079081	2.750737
444.319359	2245.439347	9.599040	-0.079161	2.751393
444.480824	2246.621930	9.604045	-0.079190	2.751993
444.910581	2247.927455	9.609050	-0.079267	2.752697
445.158326	2249.367568	9.614055	-0.079312	2.753436
445.379196	2250.950560	9.619059	-0.079352	2.754239
445.836907	2252.479972	9.624064	-0.079434	2.755055
445.879515	2254.254981	9.629069	-0.079442	2.755921
446.445908	2255.861719	9.634074	-0.079544	2.756792
446.622617	2257.703663	9.639079	-0.079576	2.757712
446.799905	2259.691289	9.644083	-0.079608	2.758703
447.065877	2261.736310	9.649088	-0.079656	2.759735
447.274122	2263.982475	9.654093	-0.079693	2.760855
447.627086	2266.123341	9.659098	-0.079757	2.761947
447.828209	2268.455924	9.664103	-0.079793	2.763107
448.119288	2270.895720	9.669107	-0.079846	2.764332
448.464734	2273.415439	9.674112	-0.079908	2.765604
448.776038	2275.942730	9.679117	-0.079964	2.766874
449.024181	2278.605875	9.684122	-0.080009	2.768198
449.171586	2281.411837	9.689127	-0.080036	2.769574
449.509949	2284.313209	9.694131	-0.080097	2.771027
449.848208	2287.167593	9.699136	-0.080158	2.772456
450.117751	2290.186213	9.704141	-0.080207	2.773952
450.475599	2293.296367	9.709146	-0.080272	2.775505
450.897986	2296.326916	9.714151	-0.080348	2.777030
451.081483	2299.572825	9.719155	-0.080381	2.778619
451.490587	2302.844413	9.724160	-0.080455	2.780255
451.566620	2306.259221	9.729165	-0.080469	2.781906
452.118768	2309.636745	9.734170	-0.080568	2.783614
452.300768	2313.228778	9.739175	-0.080601	2.785365
452.609681	2316.795559	9.744179	-0.080657	2.787123
452.910120	2320.548986	9.749184	-0.080712	2.788967
453.190638	2324.327376	9.754189	-0.080762	2.790819
453.759666	2327.973766	9.759194	-0.080865	2.792653
454.172493	2331.808546	9.764199	-0.080939	2.794550
454.461573	2335.663354	9.769203	-0.080992	2.796436
454.749418	2339.647035	9.774208	-0.081044	2.798382
455.179258	2343.637839	9.779213	-0.081121	2.800353
455.773444	2347.490720	9.784218	-0.081228	2.802283
456.004832	2351.575547	9.789223	-0.081270	2.804264
456.420683	2355.685719	9.794227	-0.081346	2.806284
456.808007	2359.806611	9.799232	-0.081415	2.808304
457.213367	2364.023928	9.804237	-0.081489	2.810372
457.760831	2368.095025	9.809242	-0.081587	2.812390
458.224070	2372.283721	9.814247	-0.081671	2.814450
458.480493	2376.517087	9.819251	-0.081717	2.816496
459.026966	2380.757076	9.824256	-0.081816	2.818590
459.640690	2384.976048	9.829261	-0.081926	2.820683
460.136970	2389.094923	9.834266	-0.082016	2.822709
460.721014	2393.258450	9.839271	-0.082121	2.824768
461.282075	2397.378692	9.844275	-0.082222	2.826801
461.729515	2401.545989	9.849280	-0.082303	2.828837
462.416981	2405.588802	9.854285	-0.082426	2.830851
463.057575	2409.517803	9.859290	-0.082542	2.832802
463.738788	2413.456172	9.864295	-0.082664	2.834763
463.981982	2417.502881	9.869299	-0.082708	2.836704
464.842161	2421.373047	9.874304	-0.082863	2.838658
465.342412	2425.270918	9.879309	-0.082953	2.840567
465.966868	2429.039158	9.884314	-0.083065	2.842434
466.627237	2432.841472	9.889319	-0.083184	2.844320
467.379532	2436.430145	9.894323	-0.083319	2.846120
467.891079	2440.082726	9.899328	-0.083411	2.847910
468.463333	2443.716308	9.904333	-0.083514	2.849701
468.902152	2447.345319	9.909338	-0.083594	2.851467
469.496366	2450.923823	9.914343	-0.083700	2.853232
470.038756	2454.531336	9.919347	-0.083798	2.855002
471.098762	2457.823077	9.924352	-0.083988	2.856704
471.945716	2460.956320	9.929357	-0.084140	2.858297
472.924191	2463.946219	9.934362	-0.084316	2.859843
473.774708	2466.740000	9.939367	-0.084469	2.861277
474.465114	2469.465875	9.944371	-0.084593	2.862654
475.406886	2472.069731	9.949376	-0.084762	2.864012
476.393743	2474.381077	9.954381	-0.084939	2.865240
477.163638	2476.587032	9.959386	-0.085077	2.866385
478.009779	2478.622439	9.964391	-0.085229	2.867462
478.714660	2480.688804	9.969395	-0.085355	2.868532
479.510088	2482.566204	9.974400	-0.085498	2.869527
480.222268	2484.333525	9.979405	-0.085626	2.870457
480.865812	2485.917865	9.984410	-0.085741	2.871292
481.746633	2487.488150	9.989415	-0.085899	2.872157
482.131003	2489.129175	9.994419	-0.085968	2.872977
483.567589	2490.339806	9.999424	-0.086225	2.873760
485.137379	2490.874844	10.004429	-0.086506	2.874249
486.319330	2491.345901	10.009434	-0.086718	2.874649
487.257733	2491.674819	10.014439	-0.086886	2.874945
488.041088	2491.556811	10.019443	-0.087026	2.875011
488.859768	2491.921421	10.024448	-0.087173	2.875306
489.413606	2491.716395	10.029453	-0.087272	2.875296
490.025846	2491.512255	10.034458	-0.087382	2.875295
490.770523	2491.260942	10.039463	-0.087515	2.875293
491.575597	2490.964734	10.044467	-0.087660	2.875279

492.429989	2489.937671	10.049472	-0.087812	2.874934
492.860233	2488.910923	10.054477	-0.087889	2.874524
493.325794	2487.678707	10.059482	-0.087973	2.874024
493.790465	2486.237614	10.064487	-0.088056	2.873428
494.455172	2484.542813	10.069491	-0.088175	2.872744
495.571444	2482.242062	10.074496	-0.088374	2.871847
496.115911	2479.842554	10.079501	-0.088471	2.870818
496.404938	2477.385825	10.084506	-0.088523	2.869721
496.835164	2474.670856	10.089511	-0.088600	2.868527
497.094309	2471.822799	10.094515	-0.088646	2.867243
497.482267	2468.882245	10.099520	-0.088715	2.865936
497.731904	2465.749843	10.104525	-0.088760	2.864518
497.986902	2462.593661	10.109530	-0.088805	2.863088
498.197973	2459.322806	10.114535	-0.088842	2.861598
498.419418	2456.034063	10.119539	-0.088882	2.860101
499.558986	2452.080172	10.124544	-0.089085	2.858434
501.203601	2447.463345	10.129549	-0.089379	2.856536
502.515289	2442.315992	10.134554	-0.089613	2.854337
503.830386	2436.584120	10.139559	-0.089848	2.851864
504.799355	2430.562200	10.144563	-0.090021	2.849200
506.747861	2423.626929	10.149568	-0.090369	2.846258
509.112203	2415.555968	10.154573	-0.090791	2.842846
510.560005	2407.053896	10.159578	-0.091049	2.839085
511.724137	2398.080895	10.164583	-0.091256	2.835053
512.521693	2388.815769	10.169587	-0.091398	2.830821
513.120982	2379.379420	10.174592	-0.091504	2.826471
513.593658	2369.697644	10.179597	-0.091588	2.821979
513.695131	2360.101212	10.184602	-0.091605	2.817462
513.734431	2350.436661	10.189607	-0.091611	2.812895
513.646864	2340.887419	10.194611	-0.091594	2.808355
513.692539	2331.308465	10.199616	-0.091601	2.803815
513.491173	2321.825690	10.204621	-0.091564	2.799274
513.532507	2312.372167	10.209626	-0.091570	2.794778
513.247309	2303.068759	10.214631	-0.091518	2.790295
513.208611	2293.742287	10.219635	-0.091510	2.785833
513.024529	2284.573448	10.224640	-0.091477	2.781415
512.859782	2275.439534	10.229645	-0.091446	2.777011
512.567164	2266.454210	10.234650	-0.091393	2.772650
512.312572	2257.598312	10.239655	-0.091346	2.768351
511.987502	2248.853324	10.244659	-0.091287	2.764087
511.812072	2240.258004	10.249664	-0.091255	2.759912
511.716109	2231.641956	10.254669	-0.091237	2.755735
511.563561	2223.154213	10.259674	-0.091208	2.751604
511.074721	2214.893264	10.264679	-0.091120	2.747522
510.850173	2206.665093	10.269683	-0.091079	2.743492
510.491457	2198.699323	10.274688	-0.091014	2.739563
510.343470	2190.708035	10.279693	-0.090987	2.735649
510.020113	2182.865717	10.284698	-0.090928	2.731774
509.709496	2175.131491	10.289703	-0.090872	2.727949
509.434446	2167.534217	10.294707	-0.090822	2.724190
509.405943	2160.001819	10.299712	-0.090816	2.720500
509.239022	2152.493477	10.304717	-0.090785	2.716793
508.974225	2145.129800	10.309722	-0.090737	2.713135
508.670031	2137.956619	10.314727	-0.090682	2.709560
508.478594	2130.805586	10.319731	-0.090647	2.706010
508.141834	2123.803378	10.324736	-0.090586	2.702504
507.790371	2117.006517	10.329741	-0.090522	2.699092
507.652509	2110.207779	10.334746	-0.090497	2.695711
507.528993	2103.482186	10.339751	-0.090474	2.692364
507.088187	2096.946141	10.344755	-0.090395	2.689053
506.826459	2090.573345	10.349760	-0.090347	2.685850
506.500737	2084.240826	10.354765	-0.090288	2.682652
506.264500	2078.065780	10.359770	-0.090245	2.679543
506.118072	2071.975301	10.364775	-0.090218	2.676488
505.895687	2065.877069	10.369779	-0.090178	2.673413
505.787199	2059.962371	10.374784	-0.090158	2.670445
505.531901	2054.062574	10.379789	-0.090112	2.667457
505.424307	2048.194639	10.384794	-0.090092	2.664506
505.103513	2042.535233	10.389799	-0.090034	2.661619
504.804969	2036.949944	10.394803	-0.089980	2.658771
504.766494	2031.433091	10.399808	-0.089973	2.655998
504.559379	2025.956105	10.404813	-0.089935	2.653214
504.434887	2020.546758	10.409818	-0.089912	2.650474
504.367873	2015.133939	10.414823	-0.089900	2.647740
504.033764	2009.876822	10.419827	-0.089839	2.645036
503.949476	2004.680200	10.424832	-0.089824	2.642402
503.581537	1999.608326	10.429837	-0.089758	2.639780
503.438654	1994.606631	10.434842	-0.089731	2.637230
503.187553	1989.722915	10.439847	-0.089686	2.634717
502.958846	1984.944238	10.444851	-0.089645	2.632260
502.929687	1980.140760	10.449856	-0.089639	2.629822
502.619920	1975.475988	10.454861	-0.089583	2.627404
502.468100	1970.856125	10.459866	-0.089556	2.625034
502.328042	1966.338167	10.464871	-0.089530	2.622715
501.964209	1961.943883	10.469875	-0.089465	2.620418
501.857357	1957.587633	10.474880	-0.089445	2.618183
501.691217	1953.325115	10.479885	-0.089415	2.615984
501.720693	1948.970467	10.484890	-0.089420	2.613770
501.451823	1944.854361	10.489895	-0.089371	2.611624
501.212081	1940.725930	10.494899	-0.089328	2.609474
501.138006	1936.675593	10.499904	-0.089315	2.607392
501.044873	1932.586566	10.504909	-0.089298	2.605285
500.838391	1928.697613	10.509914	-0.089260	2.603259
500.733994	1924.806755	10.514919	-0.089241	2.601248
500.609844	1920.934594	10.519923	-0.089219	2.599242
500.514330	1917.129531	10.524928	-0.089201	2.597274
500.376638	1913.359580	10.529933	-0.089176	2.595315
500.301355	1909.633880	10.534938	-0.089163	2.593388
500.129628	1906.030490	10.539943	-0.089132	2.591505
499.856495	1902.472392	10.544947	-0.089082	2.589627
499.909684	1898.908251	10.549952	-0.089092	2.587801
499.698732	1895.407871	10.554957	-0.089054	2.585961
499.437036	1892.027197	10.559962	-0.089006	2.584172
499.339692	1888.732518	10.564967	-0.088989	2.582455
499.205183	1885.402433	10.569971	-0.088964	2.580712
499.050526	1882.187654	10.574976	-0.088937	2.579024
498.990018	1879.010097	10.579981	-0.088925	2.577371
498.941765	1875.775751	10.584986	-0.088917	2.575689
498.771366	1872.691336	10.589991	-0.088886	2.574063
498.388784	1869.684489	10.594995	-0.088817	2.572437
498.263172	1866.731647	10.600000	-0.088794	2.570885
498.377181	1863.688923	10.605005	-0.088815	2.569327
498.124810	1860.852808	10.610010	-0.088769	2.567811
497.897521	1858.098443	10.615015	-0.088728	2.566340
497.739447	1855.323252	10.620019	-0.088700	2.564870
497.688595	1852.608326	10.625024	-0.088691	2.563450
497.547606	1850.043806	10.630029	-0.088665	2.562091
497.582749	1847.331739	10.635034	-0.088671	2.560687
497.461990	1844.691100	10.640039	-0.088650	2.559291
497.455206	1842.122666	10.645043	-0.088648	2.557952
497.351632	1839.548729	10.650048	-0.088629	2.556592
497.180789	1837.020485	10.655053	-0.088599	2.555243
497.125810	1834.513846	10.660058	-0.088589	2.553925
496.986675	1832.183336	10.665063	-0.088564	2.552684
496.843729	1829.843668	10.670067	-0.088538	2.551436
496.832463	1827.445423	10.675072	-0.088536	2.550181
496.700005	1825.079701	10.680077	-0.088512	2.548921
496.748701	1822.792817	10.685082	-0.088521	2.547734
496.656663	1820.488167	10.690087	-0.088504	2.546511
496.460418	1818.257526	10.695091	-0.088469	2.545308
496.564800	1815.957792	10.700096	-0.088487	2.544123
496.514255	1813.737966	10.705101	-0.088478	2.542951
496.275524	1811.593229	10.710106	-0.088435	2.541783
496.097475	1809.543607	10.715111	-0.088403	2.540676
496.215027	1807.359713	10.720115	-0.088424	2.539552
496.195992	1805.231691	10.725120	-0.088421	2.538431
496.185974	1803.154376	10.730125	-0.088419	2.537339
495.919682	1801.120472	10.735130	-0.088371	2.536222
496.007367	1799.068298	10.740135	-0.088387	2.535159
495.889077	1797.029277	10.745139	-0.088365	2.534066
495.912781	1795.077034	10.750144	-0.088369	2.533043
495.941801	1793.086948	10.755149	-0.088375	2.532001
495.836000	1791.046784	10.760154	-0.088356	2.530908
495.782023	1789.134085	10.765159	-0.088346	2.529891
495.563416	1787.220850	10.770163	-0.088307	2.528843
495.426397	1785.450880	10.775168	-0.088282	2.527885
495.395829	1783.594810	10.780173	-0.088276	2.526901
495.392406	1781.756048	10.785178	-0.088276	2.525930
495.326161	1779.997550	10.790183	-0.088264	2.524990
495.194004	1778.214797	10.795187	-0.088240	2.524025
495.041798	1776.639218	10.800192	-0.088213	2.523165
495.058616	1774.943256	10.805197	-0.088216	2.522272
494.893912	1773.304078	10.810202	-0.088186	2.521376
494.832414	1771.697140	10.815207	-0.088175	2.520515
494.821137	1770.094206	10.820211	-0.088173	2.519665
494.930004	1768.397701	10.825216	-0.088193	2.518788
494.757243	1766.895829	10.830221	-0.088162	2.517961
494.553674	1765.390488	10.835226	-0.088125	2.517127
494.565810	1763.916246	10.840231	-0.088127	2.516349
494.398009	1762.416842	10.845235	-0.088097	2.515524
494.417284	1761.026761	10.850240	-0.088101	2.514791
494.305628	1759.559392	10.855245	-0.088081	2.513992
494.255155	1758.251306	10.860250	-0.088072	2.513290
494.074218	1757.055634	10.865255	-0.088039	2.512622
494.184409	1755.570112	10.870259	-0.088059	2.511855
494.126340	1754.284343	10.875264	-0.088049	2.511162
494.074184	1752.965118	10.880269	-0.088039	2.510452
493.976983	1751.647892	10.885274	-0.088022	2.509735
493.816824	1750.450017	10.890279	-0.087993	2.509069
493.763829	1749.238859	10.895283	-0.087984	2.508416
493.777907	1748.105638	10.900288	-0.087986	2.507816
493.652863	1746.912627	10.905293	-0.087964	2.507159
493.694038	1745.710328	10.910298	-0.087971	2.506528
493.462460	1744.642344	10.915303	-0.087930	2.505917
493.395770	1743.597448	10.920307	-0.087918	2.505349
493.361384	1742.522444	10.925312	-0.087912	2.504771
493.487634	1741.389220	10.930317	-0.087934	2.504191
493.346021	1740.338696	10.935322	-0.087909	2.503606
493.254467	1739.447133	10.940327	-0.087893	2.503114
493.328416	1738.398260	10.945331	-0.087906	2.502570
493.206676	1737.393092	10.950336	-0.087884	2.502012
493.273876	1736.326519	10.955341	-0.087896	2.501456
493.038178	1735.458611	10.960346	-0.087854	2.500950
492.990210	1734.544023	10.965351	-0.087845	2.500454
493.166584	1733.475361	10.970355	-0.087877	2.499917
492.982555	1732.645903	10.975360	-0.087844	2.499441
493.014020	1731.603723	10.980365	-0.087850	2.498891
493.001063	1730.764570	10.985370	-0.087848	2.498441
492.922485	1729.952905	10.990375	-0.087834	2.497993
492.946132	1729.018478	10.995379	-0.087838	2.497499
492.742993	1728.222621	11.000384	-0.087802	2.497037
492.797507	1727.360502	11.005389	-0.087811	2.496587
492.732714	1726.488812	11.010394	-0.087800	2.496110
