Fri Mar 06 10:31:14 2026

Number of Points = 3567
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
423.476721	2271.779316	9.089024	-0.074250	2.756774
424.074428	2275.678470	9.094029	-0.074357	2.758760
424.454825	2279.655876	9.099034	-0.074425	2.760747
424.796405	2283.620987	9.104039	-0.074487	2.762721
425.223439	2287.737986	9.109043	-0.074563	2.764780
425.788027	2291.701359	9.114048	-0.074664	2.766786
426.332608	2295.734778	9.119053	-0.074762	2.768821
426.898082	2299.717106	9.124058	-0.074863	2.770833
427.635722	2303.493021	9.129063	-0.074996	2.772772
428.174260	2307.395280	9.134067	-0.075092	2.774738
428.698748	2311.191697	9.139072	-0.075186	2.776650
429.287062	2315.031197	9.144077	-0.075292	2.778591
429.560345	2318.951545	9.149082	-0.075341	2.780519
430.220908	2322.721878	9.154087	-0.075459	2.782436
430.818418	2326.512363	9.159091	-0.075566	2.784351
431.289925	2330.314148	9.164096	-0.075651	2.786250
431.729505	2334.151599	9.169101	-0.075730	2.788159
432.308461	2337.961410	9.174106	-0.075833	2.790076
432.964841	2341.631303	9.179111	-0.075951	2.791938
433.506154	2345.346419	9.184115	-0.076048	2.793801
433.977903	2349.075795	9.189120	-0.076133	2.795658
434.575380	2352.717976	9.194125	-0.076240	2.797493
435.111656	2356.384606	9.199130	-0.076336	2.799329
435.706332	2360.017277	9.204135	-0.076442	2.801156
436.409741	2363.498867	9.209139	-0.076568	2.802927
436.840533	2367.075502	9.214144	-0.076646	2.804699
437.653711	2370.523329	9.219149	-0.076791	2.806470
438.239171	2373.882428	9.224154	-0.076896	2.808161
439.042168	2377.150653	9.229159	-0.077040	2.809842
439.673657	2380.348996	9.234163	-0.077153	2.811462
440.304773	2383.456147	9.239168	-0.077266	2.813037
440.972178	2386.566294	9.244173	-0.077386	2.814619
441.379935	2389.671026	9.249178	-0.077459	2.816156
441.906628	2392.770145	9.254183	-0.077553	2.817708
442.478433	2395.851475	9.259187	-0.077656	2.819258
442.906118	2398.959073	9.264192	-0.077732	2.820797
443.395913	2401.992352	9.269197	-0.077820	2.822309
443.812511	2405.164753	9.274202	-0.077895	2.823875
444.367959	2408.318500	9.279207	-0.077994	2.825454
444.894248	2411.373544	9.284211	-0.078088	2.826980
445.206614	2414.576486	9.289216	-0.078144	2.828541
445.720754	2417.808670	9.294221	-0.078236	2.830147
446.210800	2420.873453	9.299226	-0.078324	2.831669
446.560889	2424.133758	9.304231	-0.078387	2.833261
446.841399	2427.506036	9.309235	-0.078437	2.834893
447.294944	2430.831354	9.314240	-0.078519	2.836530
447.953119	2434.117839	9.319245	-0.078636	2.838179
448.343142	2437.432646	9.324250	-0.078706	2.839799
448.907176	2440.668325	9.329255	-0.078807	2.841408
449.287999	2444.038128	9.334259	-0.078876	2.843050
449.846135	2447.365014	9.339264	-0.078976	2.844699
450.282160	2450.673399	9.344269	-0.079054	2.846319
450.481142	2454.167186	9.349274	-0.079090	2.847988
451.121815	2457.605609	9.354279	-0.079204	2.849698
451.712698	2460.891512	9.359283	-0.079310	2.851329
452.225858	2464.239352	9.364288	-0.079402	2.852976
452.626465	2467.664074	9.369293	-0.079474	2.854640
453.110990	2471.018995	9.374298	-0.079561	2.856283
453.499016	2474.499620	9.379303	-0.079630	2.857969
454.136597	2477.913691	9.384307	-0.079745	2.859662
454.499779	2481.283857	9.389312	-0.079810	2.861291
455.176027	2484.654704	9.394317	-0.079931	2.862967
455.615174	2488.059483	9.399322	-0.080010	2.864622
456.008912	2491.481441	9.404327	-0.080080	2.866277
456.585412	2494.903993	9.409331	-0.080184	2.867959
457.130325	2498.268758	9.414336	-0.080281	2.869608
457.473629	2501.639967	9.419341	-0.080343	2.871228
457.758730	2505.192397	9.424346	-0.080394	2.872923
458.333566	2508.695513	9.429351	-0.080497	2.874638
458.829100	2512.176047	9.434355	-0.080586	2.876330
459.381765	2515.605585	9.439360	-0.080685	2.878005
459.821064	2519.183263	9.444365	-0.080764	2.879731
460.328987	2522.572745	9.449370	-0.080855	2.881379
460.713723	2526.156129	9.454375	-0.080924	2.883097
461.203988	2529.725822	9.459379	-0.081011	2.884824
461.605498	2533.261663	9.464384	-0.081083	2.886521
462.041471	2536.878210	9.469389	-0.081162	2.888259
462.497626	2540.603340	9.474394	-0.081243	2.890049
463.065693	2544.116113	9.479399	-0.081345	2.891757
463.408437	2547.819914	9.484403	-0.081407	2.893518
463.821422	2551.518512	9.489408	-0.081481	2.895286
464.299322	2555.184572	9.494413	-0.081567	2.897047
464.769555	2558.897621	9.499418	-0.081651	2.898828
465.050135	2562.715676	9.504423	-0.081701	2.900628
465.552688	2566.491599	9.509427	-0.081791	2.902441
466.027702	2570.309048	9.514432	-0.081877	2.904267
466.505963	2574.121224	9.519437	-0.081962	2.906090
466.919471	2577.967505	9.524442	-0.082036	2.907918
467.481240	2581.830896	9.529447	-0.082137	2.909775
467.972195	2585.542490	9.534451	-0.082225	2.911551
468.421034	2589.397853	9.539456	-0.082306	2.913384
468.984174	2593.249623	9.544461	-0.082407	2.915233
469.254915	2597.140106	9.549466	-0.082455	2.917053
469.758553	2601.080217	9.554471	-0.082546	2.918931
470.306310	2604.938195	9.559475	-0.082644	2.920776
470.942713	2608.749898	9.564480	-0.082758	2.922612
471.390450	2612.661082	9.569485	-0.082838	2.924464
471.840373	2616.485885	9.574490	-0.082919	2.926276
472.456285	2620.319077	9.579495	-0.083029	2.928115
472.995118	2624.189118	9.584499	-0.083126	2.929958
473.697059	2627.742177	9.589504	-0.083252	2.931680
474.195749	2631.505606	9.594509	-0.083341	2.933466
474.579291	2635.276284	9.599514	-0.083410	2.935238
475.009999	2639.012636	9.604519	-0.083487	2.937000
475.438646	2642.889608	9.609523	-0.083564	2.938824
475.964451	2646.635515	9.614528	-0.083658	2.940602
476.581712	2650.371868	9.619533	-0.083769	2.942388
476.859120	2654.281168	9.624538	-0.083819	2.944201
477.387115	2658.091730	9.629543	-0.083913	2.946005
477.746592	2662.002703	9.634547	-0.083978	2.947829
478.325602	2665.851391	9.639552	-0.084082	2.949655
478.867582	2669.627770	9.644557	-0.084179	2.951443
479.182807	2673.576784	9.649562	-0.084236	2.953273
479.706586	2677.490703	9.654567	-0.084330	2.955118
480.272775	2681.347762	9.659571	-0.084431	2.956942
480.822702	2685.221739	9.664576	-0.084530	2.958770
481.415874	2688.938722	9.669581	-0.084636	2.960532
481.785967	2692.640778	9.674586	-0.084702	2.962254

482.254210	2696.119591	9.679591	-0.084786	2.963889
482.763686	2699.355242	9.684595	-0.084878	2.965419
483.478729	2702.302153	9.689600	-0.085006	2.966849
484.000138	2705.006043	9.694605	-0.085099	2.968140
484.454084	2707.563656	9.699610	-0.085180	2.969356
484.890417	2709.808357	9.704615	-0.085258	2.970428
485.103189	2712.025920	9.709619	-0.085296	2.971454
485.553382	2714.102299	9.714624	-0.085377	2.972452
486.089041	2715.923382	9.719629	-0.085473	2.973347
486.347774	2717.610393	9.724634	-0.085519	2.974141
486.766590	2719.171298	9.729639	-0.085594	2.974902
486.911740	2720.536160	9.734643	-0.085620	2.975535
486.959635	2722.014480	9.739648	-0.085628	2.976204
487.341343	2723.303021	9.744653	-0.085696	2.976837
487.563742	2724.466690	9.749658	-0.085736	2.977390
487.890677	2725.476014	9.754663	-0.085794	2.977890
488.203333	2726.394676	9.759667	-0.085850	2.978347
488.481271	2727.209056	9.764672	-0.085900	2.978751
488.748319	2727.845806	9.769677	-0.085947	2.979075
488.754719	2728.540199	9.774682	-0.085948	2.979387
489.207980	2728.882915	9.779687	-0.086029	2.979606
489.378658	2729.535885	9.784691	-0.086059	2.979923
489.579263	2729.503947	9.789696	-0.086095	2.979937
489.814299	2729.986791	9.794701	-0.086137	2.980188
489.925432	2729.934418	9.799706	-0.086156	2.980180
490.082265	2729.878349	9.804711	-0.086184	2.980178
490.292433	2729.817496	9.809715	-0.086221	2.980181
490.348731	2729.809460	9.814720	-0.086231	2.980185
490.698803	2729.705913	9.819725	-0.086294	2.980189
490.673360	2729.694455	9.824730	-0.086289	2.980180
490.916720	2729.426083	9.829735	-0.086332	2.980095
491.209271	2728.995926	9.834739	-0.086384	2.979945
491.278040	2728.544374	9.839744	-0.086396	2.979753
491.359624	2728.168893	9.844749	-0.086410	2.979597
491.334221	2727.478101	9.849754	-0.086405	2.979283
491.384500	2727.109366	9.854759	-0.086414	2.979125
491.717875	2726.474253	9.859763	-0.086473	2.978889
491.643913	2725.897031	9.864768	-0.086460	2.978620
491.834798	2725.183533	9.869773	-0.086493	2.978328
491.905296	2724.442322	9.874778	-0.086506	2.978006
491.939534	2723.696251	9.879783	-0.086511	2.977677
491.876898	2723.065409	9.884787	-0.086500	2.977385
491.872618	2722.346655	9.889792	-0.086499	2.977062
492.160414	2721.464675	9.894797	-0.086550	2.976709
492.074421	2720.702988	9.899802	-0.086534	2.976355
492.251342	2719.838443	9.904807	-0.086565	2.975993
492.319174	2719.010877	9.909811	-0.086577	2.975632
492.307300	2718.078400	9.914816	-0.086575	2.975212
492.257478	2717.292113	9.919821	-0.086565	2.974852
492.212692	2716.479219	9.924826	-0.086557	2.974481
492.432133	2715.558854	9.929831	-0.086596	2.974100
492.496217	2714.476137	9.934835	-0.086607	2.973623
492.407271	2713.570770	9.939840	-0.086591	2.973204
492.755727	2712.502971	9.944845	-0.086653	2.972776
492.913372	2711.365207	9.949850	-0.086680	2.972288
492.979382	2710.101611	9.954855	-0.086692	2.971730
492.966938	2708.970907	9.959859	-0.086689	2.971221
493.058579	2707.784945	9.964864	-0.086705	2.970702
493.084755	2706.557921	9.969869	-0.086709	2.970154
492.950086	2705.455808	9.974874	-0.086685	2.969640
492.998082	2704.297182	9.979879	-0.086693	2.969126
493.083724	2703.033364	9.984883	-0.086708	2.968571
493.117244	2701.755487	9.989888	-0.086713	2.968001
493.297084	2700.460744	9.994893	-0.086745	2.967445
493.183974	2699.174165	9.999898	-0.086724	2.966850
493.071377	2698.011992	10.004903	-0.086704	2.966311
493.175796	2696.721690	10.009907	-0.086722	2.965746
493.115831	2695.468541	10.014912	-0.086711	2.965174
493.220149	2694.245372	10.019917	-0.086729	2.964638
493.150757	2692.982590	10.024922	-0.086716	2.964060
493.058968	2691.775930	10.029927	-0.086699	2.963503
493.357289	2690.426351	10.034931	-0.086752	2.962939
493.131875	2689.172885	10.039936	-0.086712	2.962342
493.162240	2687.884125	10.044941	-0.086717	2.961766
493.023976	2686.697059	10.049946	-0.086691	2.961211
493.042316	2685.525685	10.054951	-0.086694	2.960686
493.275195	2684.336504	10.059955	-0.086736	2.960184
493.191862	2683.046270	10.064960	-0.086720	2.959590
493.328987	2681.697536	10.069965	-0.086744	2.959002
493.243696	2680.400853	10.074970	-0.086729	2.958405
493.333814	2679.052738	10.079975	-0.086744	2.957810
493.366929	2677.729717	10.084979	-0.086750	2.957218
493.319303	2676.377249	10.089984	-0.086741	2.956601
493.350412	2675.037426	10.094989	-0.086746	2.956001
493.174231	2673.797375	10.099994	-0.086714	2.955415
493.105480	2672.709284	10.104999	-0.086701	2.954914
493.151636	2671.375686	10.110003	-0.086709	2.954319
493.482557	2669.961800	10.115008	-0.086768	2.953729
493.436555	2668.627706	10.120013	-0.086759	2.953119
493.299358	2667.318843	10.125018	-0.086734	2.952508
493.315244	2665.990667	10.130023	-0.086737	2.951910
493.346893	2664.658300	10.135027	-0.086742	2.951312
493.293645	2663.314564	10.140032	-0.086732	2.950697
493.364783	2662.126609	10.145037	-0.086744	2.950170
493.301070	2660.853111	10.150042	-0.086732	2.949585
493.201265	2659.566818	10.155047	-0.086714	2.948988
493.178504	2658.295648	10.160051	-0.086709	2.948410
493.170965	2657.012163	10.165056	-0.086708	2.947828
493.222297	2655.762123	10.170061	-0.086716	2.947270
493.180513	2654.477915	10.175066	-0.086709	2.946682
492.937651	2653.376967	10.180071	-0.086665	2.946148
493.025989	2652.156905	10.185075	-0.086680	2.945608
492.943647	2651.087331	10.190080	-0.086665	2.945112
492.942916	2649.971953	10.195085	-0.086664	2.944606
492.874160	2648.814232	10.200090	-0.086652	2.944071
492.770532	2647.692255	10.205095	-0.086633	2.943547
493.002987	2646.564569	10.210099	-0.086674	2.943071
493.118867	2645.262330	10.215104	-0.086694	2.942497
493.056120	2644.087651	10.220109	-0.086683	2.941956
493.107122	2642.842919	10.225114	-0.086691	2.941399
492.970928	2641.736791	10.230119	-0.086666	2.940877
492.993787	2640.574685	10.235123	-0.086670	2.940353
492.734201	2639.605030	10.240128	-0.086623	2.939874
492.704886	2638.581509	10.245133	-0.086618	2.939405
492.664309	2637.521251	10.250138	-0.086610	2.938918
492.601121	2636.509848	10.255143	-0.086598	2.938449
492.743183	2635.430031	10.260147	-0.086623	2.937980
492.794760	2634.375876	10.265152	-0.086632	2.937509
492.721980	2633.278731	10.270157	-0.086619	2.937000
492.710083	2632.300704	10.275162	-0.086616	2.936554
492.527080	2631.224225	10.280167	-0.086583	2.936037
492.718561	2630.282301	10.285171	-0.086617	2.935638
492.678985	2629.271886	10.290176	-0.086609	2.935172
492.589357	2628.326810	10.295181	-0.086593	2.934729
492.530385	2627.292161	10.300186	-0.086582	2.934250
492.390661	2626.398155	10.305191	-0.086557	2.933823
492.469102	2625.528939	10.310195	-0.086570	2.933439
492.427151	2624.483004	10.315200	-0.086562	2.932957
492.480841	2623.603609	10.320205	-0.086572	2.932565
492.416370	2622.710889	10.325210	-0.086560	2.932149
492.366535	2621.709873	10.330215	-0.086550	2.931686
492.403560	2620.878172	10.335219	-0.086557	2.931313
492.317863	2620.004471	10.340224	-0.086541	2.930902
492.310551	2619.099028	10.345229	-0.086539	2.930489
492.248568	2618.391351	10.350234	-0.086528	2.930157
492.159992	2617.579999	10.355239	-0.086511	2.929775
492.295661	2616.753517	10.360243	-0.086535	2.929418
492.265757	2615.790806	10.365248	-0.086530	2.928975
492.149528	2614.988183	10.370253	-0.086508	2.928592
492.104429	2614.232949	10.375258	-0.086500	2.928241
492.039722	2613.521939	10.380263	-0.086488	2.927908
492.117766	2612.751854	10.385267	-0.086502	2.927568
492.132594	2611.923101	10.390272	-0.086504	2.927193
492.136118	2611.116661	10.395277	-0.086504	2.926826
492.213147	2610.238937	10.400282	-0.086518	2.926437
492.108381	2609.418915	10.405287	-0.086498	2.926047
491.999802	2608.748198	10.410291	-0.086479	2.925725
491.884977	2608.120016	10.415296	-0.086458	2.925421
491.947316	2607.427608	10.420301	-0.086469	2.925115
491.958315	2606.694605	10.425306	-0.086470	2.924782
491.892834	2605.997736	10.430311	-0.086458	2.924454
492.062115	2605.220479	10.435315	-0.086488	2.924125
491.830834	2604.557659	10.440320	-0.086446	2.923788
491.861429	2603.874674	10.445325	-0.086451	2.923480
492.017864	2603.140186	10.450330	-0.086479	2.923169
491.964215	2602.446677	10.455335	-0.086469	2.922844
491.896508	2601.737341	10.460339	-0.086456	2.922510
491.815527	2601.059811	10.465344	-0.086442	2.922188
491.827344	2600.404561	10.470349	-0.086443	2.921891
491.813960	2599.758335	10.475354	-0.086441	2.921593
491.788989	2599.072215	10.480359	-0.086436	2.921276
491.812075	2598.443554	10.485363	-0.086440	2.920993
491.891973	2597.751171	10.490368	-0.086454	2.920688
491.959875	2597.135945	10.495373	-0.086465	2.920417
491.954701	2596.447019	10.500378	-0.086464	2.920101
491.850455	2595.742180	10.505383	-0.086445	2.919764
491.794802	2595.106213	10.510387	-0.086435	2.919465
491.793423	2594.449754	10.515392	-0.086434	2.919164
491.893671	2593.743580	10.520397	-0.086452	2.918856
492.045302	2593.016495	10.525402	-0.086478	2.918547
492.023447	2592.241952	10.530407	-0.086474	2.918189
492.008085	2591.539825	10.535411	-0.086471	2.917866
491.837501	2590.795893	10.540416	-0.086440	2.917500
491.777708	2590.154290	10.545421	-0.086429	2.917197
491.706661	2589.541037	10.550426	-0.086416	2.916906
491.912468	2588.855989	10.555431	-0.086452	2.916624
491.840846	2588.206868	10.560435	-0.086439	2.916316
491.796025	2587.521708	10.565440	-0.086431	2.915995
491.720431	2586.940248	10.570445	-0.086417	2.915718
491.672315	2586.444000	10.575450	-0.086408	2.915483
491.587613	2585.940029	10.580455	-0.086393	2.915240
491.532813	2585.411264	10.585459	-0.086382	2.914990
491.590063	2584.820469	10.590464	-0.086392	2.914728
491.589054	2584.181334	10.595469	-0.086392	2.914435
491.792120	2583.593191	10.600474	-0.086428	2.914196
491.798289	2582.904743	10.605479	-0.086429	2.913882
491.687086	2582.321117	10.610483	-0.086408	2.913597
491.793837	2581.673395	10.615488	-0.086427	2.913317
491.785753	2581.013708	10.620493	-0.086425	2.913013
491.791924	2580.399177	10.625498	-0.086426	2.912733
491.809807	2579.724266	10.630503	-0.086429	2.912426
491.665967	2579.180324	10.635507	-0.086403	2.912155
491.547566	2578.675108	10.640512	-0.086381	2.911906
491.617086	2578.006581	10.645517	-0.086393	2.911610
491.638617	2577.417965	10.650522	-0.086397	2.911343
491.704966	2576.839192	10.655527	-0.086408	2.911088
491.738614	2576.235109	10.660531	-0.086414	2.910816
491.620984	2575.719678	10.665536	-0.086393	2.910562
491.591939	2575.245329	10.670541	-0.086387	2.910340
491.407193	2574.788859	10.675546	-0.086354	2.910102
491.269714	2574.271248	10.680551	-0.086329	2.909844
491.407239	2573.909779	10.685555	-0.086353	2.909699
491.481571	2573.377730	10.690560	-0.086366	2.909466
491.235810	2572.835944	10.695565	-0.086322	2.909180
491.240041	2572.656639	10.700570	-0.086322	2.909099
491.259988	2572.071772	10.705575	-0.086325	2.908833
491.179645	2571.728985	10.710579	-0.086311	2.908664
491.216038	2571.409766	10.715584	-0.086317	2.908523
491.200903	2570.851536	10.720589	-0.086314	2.908264
491.367013	2570.552302	10.725594	-0.086343	2.908152
491.289445	2570.062336	10.730599	-0.086329	2.907915
491.262603	2569.634678	10.735603	-0.086324	2.907715
491.123008	2569.414994	10.740608	-0.086299	2.907593
491.142848	2568.826379	10.745613	-0.086302	2.907325
491.026198	2568.780208	10.750618	-0.086281	2.907286
490.987204	2568.184481	10.755623	-0.086273	2.907007
490.994644	2568.094757	10.760627	-0.086274	2.906967
491.101623	2567.666066	10.765632	-0.086293	2.906786
491.159921	2567.370451	10.770637	-0.086303	2.906659
491.173611	2566.843918	10.775642	-0.086305	2.906419
491.059389	2566.678601	10.780647	-0.086285	2.906326
491.157632	2566.110009	10.785651	-0.086302	2.906079
491.177757	2565.971919	10.790656	-0.086305	2.906019
491.115991	2565.344504	10.795661	-0.086294	2.905721
491.242609	2565.216944	10.800666	-0.086316	2.905682
491.428262	2564.654375	10.805671	-0.086349	2.905451
491.448231	2564.116466	10.810675	-0.086352	2.905207
