Fri Mar 06 10:37:24 2026

Number of Points = 3594
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
412.332049	3491.625137	9.268851	-0.073215	3.295913
412.905917	3497.479468	9.273856	-0.073319	3.298356
413.261368	3503.399231	9.278861	-0.073383	3.300796
413.819002	3509.308705	9.283866	-0.073483	3.303256
414.170467	3515.352475	9.288871	-0.073547	3.305742
414.598738	3521.321795	9.293875	-0.073624	3.308206
415.222638	3527.295525	9.298880	-0.073737	3.310694
415.774023	3533.250565	9.303885	-0.073836	3.313163
416.376278	3539.140539	9.308890	-0.073945	3.315611
416.904413	3545.007412	9.313895	-0.074040	3.318038
417.287087	3550.949665	9.318899	-0.074109	3.320476
417.981245	3556.813849	9.323904	-0.074234	3.322919
418.293520	3562.792209	9.328909	-0.074291	3.325359
419.043668	3568.561493	9.333914	-0.074425	3.327767
419.542046	3574.363801	9.338919	-0.074515	3.330156
420.089683	3580.143063	9.343923	-0.074614	3.332540
420.689139	3585.902392	9.348928	-0.074722	3.334920
421.139802	3591.667728	9.353933	-0.074803	3.337283
421.506289	3597.478595	9.358938	-0.074870	3.339652
421.896058	3603.412492	9.363943	-0.074940	3.342071
422.602385	3609.148367	9.368947	-0.075067	3.344448
423.267970	3614.894798	9.373952	-0.075187	3.346822
423.788660	3620.452373	9.378957	-0.075281	3.349102
424.265806	3626.244251	9.383962	-0.075367	3.351468
424.989673	3631.774317	9.388967	-0.075497	3.353758
425.430878	3637.455402	9.393971	-0.075577	3.356072
426.175428	3642.924660	9.398976	-0.075711	3.358337
426.817856	3648.370751	9.403981	-0.075826	3.360579
427.194985	3653.859416	9.408986	-0.075894	3.362804
427.783806	3659.309096	9.413991	-0.076000	3.365038
428.480378	3664.723799	9.418995	-0.076126	3.367269
429.030314	3670.063050	9.424000	-0.076225	3.369452
429.487177	3675.421526	9.429005	-0.076307	3.371629
429.736946	3680.834383	9.434010	-0.076352	3.373802
430.373338	3686.255720	9.439015	-0.076467	3.376022
431.022353	3691.485161	9.444019	-0.076584	3.378167
431.650557	3696.801967	9.449024	-0.076697	3.380342
432.238777	3702.019059	9.454029	-0.076803	3.382472
432.867086	3707.146898	9.459034	-0.076916	3.384570
433.354458	3712.352326	9.464039	-0.077003	3.386681
433.969631	3717.315911	9.469043	-0.077114	3.388710
434.464307	3722.487107	9.474048	-0.077203	3.390805
434.760979	3727.619711	9.479053	-0.077257	3.392860
435.393310	3732.727693	9.484058	-0.077371	3.394944
435.997489	3737.854708	9.489063	-0.077479	3.397031
436.377398	3742.955521	9.494067	-0.077548	3.399079
436.951928	3748.060012	9.499072	-0.077651	3.401151
437.625596	3753.048179	9.504077	-0.077772	3.403188
437.995838	3758.169670	9.509082	-0.077839	3.405240
438.517570	3763.212334	9.514087	-0.077933	3.407277
438.950890	3768.240087	9.519091	-0.078011	3.409297
439.628243	3773.260938	9.524096	-0.078133	3.411341
439.944146	3778.341436	9.529101	-0.078190	3.413366
440.460929	3783.442451	9.534106	-0.078283	3.415420
440.920549	3788.524699	9.539111	-0.078366	3.417460
441.370263	3793.619545	9.544115	-0.078447	3.419501
441.937485	3798.724926	9.549120	-0.078549	3.421560
442.392735	3803.778997	9.554125	-0.078632	3.423584
442.596617	3809.110850	9.559130	-0.078669	3.425685
443.161545	3814.222835	9.564135	-0.078770	3.427742
443.558987	3819.516480	9.569139	-0.078842	3.429849
444.212199	3824.746912	9.574144	-0.078960	3.431959
444.737242	3829.890540	9.579149	-0.079054	3.434020
445.063114	3835.179626	9.584154	-0.079113	3.436113
445.535204	3840.404405	9.589159	-0.079198	3.438196
445.888683	3845.791812	9.594163	-0.079262	3.440327
446.472627	3851.079517	9.599168	-0.079367	3.442445
446.792987	3856.532137	9.604173	-0.079425	3.444595
447.179809	3861.962910	9.609178	-0.079495	3.446743
447.692718	3867.417068	9.614183	-0.079588	3.448914
448.305815	3872.814466	9.619187	-0.079698	3.451072
448.947918	3878.063115	9.624192	-0.079813	3.453174
449.417271	3883.457858	9.629197	-0.079898	3.455312
449.823690	3888.742974	9.634202	-0.079971	3.457399
450.596555	3894.036958	9.639207	-0.080110	3.459531
451.160598	3899.203682	9.644211	-0.080212	3.461587
451.596333	3904.442523	9.649216	-0.080290	3.463656
451.960429	3909.775631	9.654221	-0.080356	3.465751
452.401128	3914.971815	9.659226	-0.080436	3.467802
452.874055	3920.402858	9.664231	-0.080521	3.469945
453.327081	3925.712567	9.669235	-0.080603	3.472037
453.746379	3931.139696	9.674240	-0.080678	3.474170
454.019620	3936.636263	9.679245	-0.080728	3.476311
454.532418	3942.093298	9.684250	-0.080820	3.478463
454.956631	3947.704692	9.689255	-0.080897	3.480663
455.454294	3953.205272	9.694259	-0.080987	3.482827
455.803158	3958.914011	9.699264	-0.081050	3.485053
456.475250	3964.400776	9.704269	-0.081171	3.487229
456.939311	3969.916617	9.709274	-0.081254	3.489391
457.443770	3975.484663	9.714279	-0.081345	3.491576
457.852241	3981.070773	9.719283	-0.081419	3.493755
458.312941	3986.713923	9.724288	-0.081502	3.495961
458.665460	3992.342715	9.729293	-0.081566	3.498148
459.133344	3998.083831	9.734298	-0.081650	3.500390
459.605184	4003.782608	9.739303	-0.081735	3.502614
460.055459	4009.554715	9.744307	-0.081817	3.504862
460.739647	4015.134924	9.749312	-0.081940	3.507062
461.220013	4020.804994	9.754317	-0.082026	3.509272
461.630264	4026.458321	9.759322	-0.082101	3.511466
462.109808	4032.212671	9.764327	-0.082187	3.513704
462.674633	4037.899878	9.769331	-0.082289	3.515926
463.134081	4043.538623	9.774336	-0.082372	3.518116
463.662427	4049.299361	9.779341	-0.082467	3.520358
464.179455	4054.868649	9.784346	-0.082560	3.522525
464.684571	4060.629047	9.789351	-0.082651	3.524761
465.113766	4066.328013	9.794355	-0.082729	3.526965
465.656022	4072.004358	9.799360	-0.082826	3.529171
466.280192	4077.592016	9.804365	-0.082939	3.531351
466.664238	4083.210421	9.809370	-0.083008	3.533515
467.122425	4088.937459	9.814375	-0.083091	3.535726
467.620545	4094.563094	9.819379	-0.083181	3.537903
468.361722	4100.177187	9.824384	-0.083314	3.540100
468.886625	4105.714606	9.829389	-0.083408	3.542243
469.332154	4111.295295	9.834394	-0.083489	3.544393
469.840405	4116.861346	9.839399	-0.083580	3.546542
470.353982	4122.373806	9.844403	-0.083673	3.548671
470.831122	4127.979351	9.849408	-0.083759	3.550829
471.537868	4133.390480	9.854413	-0.083886	3.552938
472.031273	4138.897826	9.859418	-0.083975	3.555058
472.284550	4144.440009	9.864423	-0.084021	3.557165
472.675698	4150.117269	9.869427	-0.084092	3.559335
473.229140	4155.705310	9.874432	-0.084191	3.561488
473.948628	4161.298133	9.879437	-0.084321	3.563660
474.464656	4166.738215	9.884442	-0.084414	3.565751
474.803655	4172.282204	9.889447	-0.084475	3.567861
475.188821	4177.936629	9.894451	-0.084545	3.570015
475.764199	4183.426789	9.899456	-0.084648	3.572127
476.273585	4189.085116	9.904461	-0.084740	3.574294
476.805747	4194.612433	9.909466	-0.084836	3.576413
477.291398	4200.212822	9.914471	-0.084924	3.578553
477.720102	4205.835722	9.919475	-0.085001	3.580694
478.281834	4211.422162	9.924480	-0.085102	3.582834
478.889816	4216.998038	9.929485	-0.085212	3.584974
479.418610	4222.351734	9.934490	-0.085307	3.587021
479.921714	4227.869893	9.939495	-0.085398	3.589125
480.213952	4233.220109	9.944499	-0.085451	3.591144

480.788274	4238.271097	9.949504	-0.085554	3.593080
481.264340	4243.152113	9.954509	-0.085640	3.594942
481.613167	4247.667331	9.959514	-0.085703	3.596653
482.148079	4252.070725	9.964519	-0.085799	3.598342
482.542351	4256.323724	9.969523	-0.085870	3.599960
482.977710	4260.151239	9.974528	-0.085948	3.601423
483.387144	4263.855436	9.979533	-0.086022	3.602838
483.630788	4267.423089	9.984538	-0.086066	3.604184
483.983774	4270.905078	9.989543	-0.086130	3.605509
484.490380	4273.912856	9.994547	-0.086221	3.606675
484.860844	4276.887243	9.999552	-0.086287	3.607813
485.289689	4279.581428	10.004557	-0.086364	3.608854
485.684921	4282.073097	10.009562	-0.086435	3.609817
485.889400	4284.489073	10.014567	-0.086472	3.610730
486.230597	4286.582400	10.019571	-0.086533	3.611539
486.683246	4288.613905	10.024576	-0.086615	3.612337
487.023669	4290.410687	10.029581	-0.086676	3.613036
487.318740	4292.025362	10.034586	-0.086729	3.613663
487.586962	4293.513464	10.039591	-0.086777	3.614240
487.868350	4294.888025	10.044595	-0.086827	3.614777
488.080013	4296.155770	10.049600	-0.086865	3.615267
488.468344	4297.209766	10.054605	-0.086935	3.615696
488.666538	4297.931297	10.059610	-0.086971	3.615983
489.142032	4298.643051	10.064615	-0.087056	3.616296
489.276314	4299.054392	10.069619	-0.087080	3.616461
489.617935	4299.763906	10.074624	-0.087141	3.616759
489.784219	4299.718087	10.079629	-0.087171	3.616760
490.110562	4300.285508	10.084634	-0.087229	3.617003
490.384383	4300.395309	10.089639	-0.087278	3.617072
490.508674	4300.355569	10.094643	-0.087300	3.617071
490.676586	4299.777324	10.099648	-0.087330	3.616875
490.816587	4299.418839	10.104653	-0.087355	3.616758
490.994921	4299.376352	10.109658	-0.087387	3.616761
491.494690	4298.673619	10.114663	-0.087476	3.616555
491.647585	4297.969295	10.119667	-0.087504	3.616311
491.684357	4297.299908	10.124672	-0.087510	3.616068
491.811704	4296.555548	10.129677	-0.087533	3.615807
491.882971	4295.921264	10.134682	-0.087546	3.615581
492.044130	4294.940404	10.139687	-0.087574	3.615236
492.131607	4293.972233	10.144691	-0.087590	3.614889
492.511459	4292.805390	10.149696	-0.087658	3.614498
492.453718	4291.761282	10.154701	-0.087647	3.614107
492.453204	4290.605283	10.159706	-0.087647	3.613681
492.546583	4289.387013	10.164711	-0.087663	3.613241
492.689589	4288.240988	10.169715	-0.087689	3.612833
492.633822	4286.947222	10.174720	-0.087679	3.612350
492.808317	4285.767914	10.179725	-0.087710	3.611933
492.994916	4284.201255	10.184730	-0.087743	3.611375
492.959362	4282.932672	10.189735	-0.087736	3.610903
492.920813	4281.659197	10.194739	-0.087729	3.610428
493.051020	4280.179467	10.199744	-0.087752	3.609896
493.176493	4278.763007	10.204749	-0.087775	3.609386
493.176903	4277.221115	10.209754	-0.087774	3.608817
493.321084	4275.644198	10.214759	-0.087800	3.608249
493.404521	4273.981830	10.219763	-0.087815	3.607644
493.184757	4272.484330	10.224768	-0.087775	3.607067
493.358979	4270.914736	10.229773	-0.087806	3.606506
493.460881	4269.283327	10.234778	-0.087824	3.605913
493.605665	4267.701523	10.239783	-0.087850	3.605344
493.595628	4265.970999	10.244787	-0.087848	3.604703
493.740426	4264.136455	10.249792	-0.087873	3.604040
493.519957	4262.475339	10.254797	-0.087834	3.603402
493.486125	4260.773674	10.259802	-0.087828	3.602769
493.521811	4259.085273	10.264807	-0.087834	3.602148
493.689302	4257.315479	10.269811	-0.087863	3.601511
493.475389	4255.716986	10.274816	-0.087825	3.600896
493.581551	4254.075843	10.279821	-0.087844	3.600300
493.564618	4252.304202	10.284826	-0.087840	3.599642
493.554434	4250.628729	10.289831	-0.087838	3.599021
493.585112	4248.926645	10.294835	-0.087844	3.598393
493.643680	4247.191566	10.299840	-0.087854	3.597757
493.812690	4245.355982	10.304845	-0.087884	3.597095
493.834894	4243.452538	10.309850	-0.087888	3.596392
493.882822	4241.724822	10.314855	-0.087896	3.595756
493.949181	4239.843071	10.319859	-0.087908	3.595066
494.035107	4237.897961	10.324864	-0.087923	3.594354
494.028738	4235.914101	10.329869	-0.087921	3.593617
493.959225	4234.002659	10.334874	-0.087909	3.592901
493.847716	4232.178562	10.339879	-0.087888	3.592212
493.778416	4230.352788	10.344883	-0.087876	3.591527
493.822771	4228.588877	10.349888	-0.087883	3.590877
493.942217	4226.667457	10.354893	-0.087905	3.590176
493.754131	4224.864300	10.359898	-0.087871	3.589487
493.766988	4223.070097	10.364903	-0.087873	3.588822
493.696694	4221.339654	10.369907	-0.087860	3.588171
493.695084	4219.567918	10.374912	-0.087859	3.587513
493.846047	4217.727381	10.379917	-0.087886	3.586845
493.927276	4215.792174	10.384922	-0.087900	3.586135
493.866644	4214.126608	10.389927	-0.087889	3.585509
493.830417	4212.262039	10.394931	-0.087883	3.584812
493.841978	4210.448709	10.399936	-0.087884	3.584139
493.911048	4208.589773	10.404941	-0.087897	3.583455
493.659639	4206.725355	10.409946	-0.087851	3.582734
493.875479	4204.907900	10.414951	-0.087890	3.582081
493.799308	4203.081810	10.419955	-0.087876	3.581393
493.850255	4201.325943	10.424960	-0.087885	3.580745
493.760893	4199.569758	10.429965	-0.087868	3.580082
493.704013	4197.763464	10.434970	-0.087858	3.579403
493.575022	4196.062977	10.439975	-0.087835	3.578756
493.571123	4194.366955	10.444979	-0.087834	3.578124
493.598894	4192.612661	10.449984	-0.087839	3.577473
493.639992	4190.904263	10.454989	-0.087846	3.576841
493.591345	4189.177670	10.459994	-0.087837	3.576192
493.605487	4187.650170	10.464999	-0.087839	3.575624
493.470863	4185.973276	10.470003	-0.087815	3.574984
493.492682	4184.306784	10.475008	-0.087818	3.574365
493.493871	4182.666623	10.480013	-0.087818	3.573754
493.625174	4180.945648	10.485018	-0.087842	3.573126
493.678424	4179.172199	10.490023	-0.087851	3.572470
493.555314	4177.483479	10.495027	-0.087829	3.571826
493.546705	4175.816365	10.500032	-0.087827	3.571203
493.672198	4174.215324	10.505037	-0.087849	3.570619
493.645292	4172.434491	10.510042	-0.087844	3.569951
493.384877	4170.816795	10.515047	-0.087797	3.569319
493.396151	4169.257114	10.520051	-0.087799	3.568738
493.423203	4167.673067	10.525056	-0.087804	3.568149
493.300285	4166.099224	10.530061	-0.087782	3.567548
493.488643	4164.435636	10.535066	-0.087815	3.566946
493.426008	4162.824858	10.540071	-0.087804	3.566338
493.425660	4161.354186	10.545075	-0.087803	3.565788
493.325445	4159.755654	10.550080	-0.087785	3.565179
493.529644	4158.131097	10.555085	-0.087821	3.564594
493.433350	4156.461028	10.560090	-0.087804	3.563959
493.546087	4154.854281	10.565095	-0.087824	3.563370
493.371265	4153.188344	10.570099	-0.087792	3.562728
493.444487	4151.552695	10.575104	-0.087805	3.562124
493.388084	4149.998226	10.580109	-0.087795	3.561536
493.140197	4148.632920	10.585114	-0.087750	3.560998
493.107155	4147.203951	10.590119	-0.087744	3.560460
492.993748	4145.754293	10.595123	-0.087724	3.559904
493.159440	4144.296539	10.600128	-0.087753	3.559377
492.992714	4142.984481	10.605133	-0.087723	3.558867
493.255948	4141.391352	10.610138	-0.087770	3.558299
493.197491	4139.890016	10.615143	-0.087760	3.557730
493.024637	4138.528726	10.620147	-0.087728	3.557201
493.086200	4137.110530	10.625152	-0.087739	3.556676
493.104818	4135.655014	10.630157	-0.087742	3.556133
493.166243	4134.278909	10.635162	-0.087753	3.555624
493.085283	4132.905986	10.640167	-0.087739	3.555100
493.255641	4131.325515	10.645171	-0.087769	3.554526
493.185376	4129.788444	10.650176	-0.087756	3.553942
493.185968	4128.376717	10.655181	-0.087756	3.553412
493.144421	4126.944143	10.660186	-0.087748	3.552870
493.186204	4125.427709	10.665191	-0.087756	3.552306
493.038116	4123.975766	10.670195	-0.087729	3.551745
493.118900	4122.599030	10.675200	-0.087743	3.551237
493.156960	4121.259001	10.680205	-0.087750	3.550738
493.108173	4119.808007	10.685210	-0.087741	3.550188
492.985333	4118.357131	10.690215	-0.087719	3.549630
493.064721	4116.950011	10.695219	-0.087733	3.549110
493.056292	4115.571086	10.700224	-0.087731	3.548591
492.946667	4114.171899	10.705229	-0.087711	3.548053
492.869477	4112.865710	10.710234	-0.087697	3.547554
492.980948	4111.509884	10.715239	-0.087717	3.547057
492.928091	4110.109786	10.720243	-0.087707	3.546525
493.011249	4108.924513	10.725248	-0.087722	3.546088
492.748508	4107.668014	10.730253	-0.087675	3.545587
492.988464	4106.299642	10.735258	-0.087718	3.545099
492.903040	4104.993647	10.740263	-0.087702	3.544599
492.619104	4103.712358	10.745267	-0.087651	3.544086
492.768766	4102.562488	10.750272	-0.087678	3.543669
492.789579	4101.242748	10.755277	-0.087681	3.543175
492.870875	4099.991061	10.760282	-0.087696	3.542713
492.868992	4098.610244	10.765287	-0.087695	3.542193
492.820935	4097.364167	10.770291	-0.087686	3.541719
492.705197	4096.128830	10.775296	-0.087665	3.541241
492.778837	4095.063303	10.780301	-0.087678	3.540848
492.916109	4093.539909	10.785306	-0.087703	3.540290
492.989650	4092.226794	10.790311	-0.087716	3.539803
492.820873	4090.961998	10.795315	-0.087685	3.539309
492.737526	4089.650152	10.800320	-0.087670	3.538805
492.612095	4088.550468	10.805325	-0.087648	3.538377
492.739293	4087.239830	10.810330	-0.087670	3.537897
492.554340	4086.103097	10.815335	-0.087637	3.537449
492.635083	4084.940513	10.820339	-0.087651	3.537020
492.705762	4083.664205	10.825344	-0.087664	3.536546
492.616862	4082.727717	10.830349	-0.087648	3.536183
492.505499	4081.474920	10.835354	-0.087628	3.535699
492.578206	4080.417903	10.840359	-0.087641	3.535308
492.525197	4079.235357	10.845363	-0.087631	3.534857
492.425347	4078.049233	10.850368	-0.087613	3.534398
492.427337	4077.133214	10.855373	-0.087613	3.534053
492.423924	4076.069063	10.860378	-0.087612	3.533651
492.380175	4074.900940	10.865383	-0.087604	3.533206
492.371820	4073.883166	10.870387	-0.087603	3.532821
492.553595	4072.820834	10.875392	-0.087635	3.532440
492.488285	4071.604806	10.880397	-0.087623	3.531974
492.250225	4070.613005	10.885402	-0.087580	3.531573
492.245450	4069.779088	10.890407	-0.087579	3.531258
491.950924	4068.980123	10.895411	-0.087527	3.530924
492.036240	4068.139938	10.900416	-0.087542	3.530616
492.048250	4067.245135	10.905421	-0.087544	3.530279
492.298225	4066.285968	10.910426	-0.087588	3.529945
492.252860	4065.167515	10.915431	-0.087580	3.529517
492.128749	4064.285418	10.920435	-0.087558	3.529171
492.008748	4063.452631	10.925440	-0.087536	3.528843
492.166767	4062.518153	10.930445	-0.087564	3.528507
492.352835	4061.475586	10.935450	-0.087598	3.528134
492.360419	4060.514943	10.940455	-0.087599	3.527772
492.097446	4059.511091	10.945459	-0.087552	3.527363
492.036636	4058.644142	10.950464	-0.087541	3.527029
492.070652	4057.783464	10.955469	-0.087547	3.526707
492.107799	4056.890566	10.960474	-0.087553	3.526374
492.075218	4056.127937	10.965479	-0.087547	3.526082
491.945765	4055.242546	10.970483	-0.087524	3.525733
491.950361	4054.421320	10.975488	-0.087524	3.525423
491.889315	4053.658135	10.980493	-0.087513	3.525128
491.874098	4052.862648	10.985498	-0.087511	3.524825
491.992891	4052.029746	10.990503	-0.087532	3.524523
491.833814	4051.242570	10.995507	-0.087503	3.524208
