Fri Mar 06 10:15:04 2026

Number of Points = 3584
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
472.054477	-0.254084	15.044519	-0.082330	1.254296
471.539778	-0.281900	15.049523	-0.082238	1.254050
471.653443	-0.575113	15.054528	-0.082258	1.253784
470.090968	-0.090476	15.059533	-0.081978	1.253645
469.994818	-0.339197	15.064538	-0.081961	1.253340
469.521615	-0.323998	15.069543	-0.081876	1.253157
468.803747	-0.178914	15.074547	-0.081747	1.253010
469.176931	-0.554487	15.079552	-0.081813	1.252765
467.698580	-0.237255	15.084557	-0.081548	1.252483
467.742886	-0.344467	15.089562	-0.081556	1.252386
466.863675	-0.261389	15.094567	-0.081398	1.252106
466.530505	-0.162344	15.099571	-0.081338	1.252071
466.738035	-0.479247	15.104576	-0.081375	1.251819
465.107593	-0.120383	15.109581	-0.081083	1.251517
465.761507	-0.497078	15.114586	-0.081200	1.251389
465.031165	-0.529077	15.119591	-0.081069	1.251048
463.570800	-0.119517	15.124595	-0.080807	1.250871
464.210454	-0.575739	15.129600	-0.080921	1.250652
462.819516	-0.295332	15.134605	-0.080672	1.250366
462.827435	-0.419940	15.139610	-0.080673	1.250236
462.231118	-0.432046	15.144615	-0.080566	1.249971
461.106453	-0.026983	15.149619	-0.080365	1.249931
461.780415	-0.532715	15.154624	-0.080485	1.249673
460.628236	-0.358097	15.159629	-0.080279	1.249375
460.225906	-0.277979	15.164634	-0.080206	1.249290
459.591698	-0.300957	15.169639	-0.080092	1.248998
459.098113	-0.226820	15.174643	-0.080004	1.248869
459.054430	-0.407621	15.179648	-0.079996	1.248657
457.421743	-0.035154	15.184653	-0.079703	1.248367
458.052234	-0.293408	15.189658	-0.079816	1.248356
457.475814	-0.333852	15.194663	-0.079712	1.248069
456.196619	-0.064772	15.199667	-0.079483	1.247818
456.875064	-0.430737	15.204672	-0.079604	1.247711
455.228708	-0.046219	15.209677	-0.079309	1.247429
455.422460	-0.155694	15.214682	-0.079344	1.247392
455.203414	-0.352104	15.219687	-0.079304	1.247089
453.773205	0.016997	15.224691	-0.079048	1.246881
454.793677	-0.509926	15.229696	-0.079230	1.246746
453.242018	-0.168530	15.234701	-0.078952	1.246457
452.595305	-0.127456	15.239706	-0.078836	1.246227
452.694104	-0.373987	15.244711	-0.078853	1.246004
451.293987	0.086534	15.249715	-0.078603	1.245906
451.905970	-0.374019	15.254720	-0.078712	1.245670
451.171176	-0.393637	15.259725	-0.078580	1.245338
450.547390	-0.270319	15.264730	-0.078468	1.245206
450.338055	-0.512427	15.269735	-0.078430	1.244858
448.822571	-0.121906	15.274739	-0.078159	1.244636
449.486761	-0.494335	15.279744	-0.078277	1.244516
448.269247	-0.195030	15.284749	-0.078059	1.244322
447.648222	-0.237728	15.289754	-0.077948	1.244013
448.226574	-0.602864	15.294759	-0.078051	1.243865
446.403155	-0.025754	15.299763	-0.077724	1.243713
446.333880	-0.261290	15.304768	-0.077711	1.243430
446.168530	-0.355277	15.309773	-0.077682	1.243259
445.276893	-0.165892	15.314778	-0.077522	1.243084
445.302341	-0.403845	15.319783	-0.077526	1.242839
444.227923	-0.071290	15.324787	-0.077333	1.242741
444.150336	-0.312844	15.329792	-0.077319	1.242448
443.389292	-0.226265	15.334797	-0.077183	1.242218
443.239241	-0.245676	15.339802	-0.077155	1.242133
443.217765	-0.484353	15.344807	-0.077151	1.241866
441.253394	0.035812	15.349811	-0.076800	1.241593
442.174854	-0.399901	15.354816	-0.076964	1.241514
441.209662	-0.261508	15.359821	-0.076791	1.241253
439.978333	-0.051517	15.364826	-0.076570	1.240957
440.851644	-0.491311	15.369831	-0.076726	1.240853
439.175233	-0.016943	15.374835	-0.076426	1.240653
439.391905	-0.345119	15.379840	-0.076464	1.240390
439.014069	-0.433593	15.384845	-0.076397	1.240134
437.530315	0.045728	15.389850	-0.076131	1.240020
438.059577	-0.381670	15.394855	-0.076225	1.239784
436.795226	-0.011481	15.399859	-0.075999	1.239645
436.488478	-0.109668	15.404864	-0.075943	1.239409
436.909301	-0.493405	15.409869	-0.076018	1.239173
435.763933	-0.271674	15.414874	-0.075813	1.238925
435.685510	-0.488332	15.419879	-0.075799	1.238657
433.886080	0.018915	15.424883	-0.075476	1.238440
434.328993	-0.215409	15.429888	-0.075555	1.238374
434.011785	-0.328110	15.434893	-0.075498	1.238117
432.285280	0.078375	15.439898	-0.075189	1.237821
433.226634	-0.304485	15.444903	-0.075357	1.237807
432.263431	-0.202956	15.449907	-0.075184	1.237507
432.223009	-0.368848	15.454912	-0.075177	1.237310
432.173199	-0.599601	15.459917	-0.075168	1.237039
429.963207	-0.064248	15.464922	-0.074772	1.236676
430.282487	-0.246285	15.469927	-0.074829	1.236615
429.701637	-0.111654	15.474931	-0.074724	1.236512
429.665592	-0.298754	15.479936	-0.074718	1.236294
429.620964	-0.649014	15.484941	-0.074709	1.235896
428.002274	-0.212615	15.489946	-0.074419	1.235678
428.247802	-0.513606	15.494951	-0.074463	1.235456
427.337602	-0.370636	15.499955	-0.074300	1.235222
426.605900	-0.250571	15.504960	-0.074169	1.235040
426.580935	-0.451874	15.509965	-0.074164	1.234810
425.718785	-0.203139	15.514970	-0.074009	1.234711
425.738006	-0.465693	15.519975	-0.074012	1.234435
424.507440	-0.254540	15.524979	-0.073792	1.234138
424.598899	-0.337252	15.529984	-0.073808	1.234087
424.311281	-0.498451	15.534989	-0.073756	1.233789
422.485566	-0.068194	15.539994	-0.073429	1.233475
423.208317	-0.354579	15.544999	-0.073558	1.233472
422.199338	-0.180218	15.550003	-0.073377	1.233230
422.170980	-0.245964	15.555008	-0.073372	1.233146
422.238743	-0.638391	15.560013	-0.073384	1.232749
420.206621	-0.044631	15.565018	-0.073020	1.232524
420.941900	-0.428463	15.570023	-0.073151	1.232421
419.971349	-0.228921	15.575027	-0.072977	1.232222
419.372722	-0.212141	15.580032	-0.072870	1.231984
419.446301	-0.421041	15.585037	-0.072882	1.231788
418.142319	-0.031956	15.590042	-0.072649	1.231652
418.371348	-0.368257	15.595047	-0.072689	1.231384
417.561459	-0.303194	15.600051	-0.072544	1.231108
417.095707	-0.220407	15.605056	-0.072460	1.230998
416.839794	-0.373206	15.610061	-0.072414	1.230722
415.251490	-0.031447	15.615066	-0.072130	1.230413
415.530077	-0.156672	15.620071	-0.072179	1.230395
415.223749	-0.231145	15.625075	-0.072124	1.230182
414.655428	-0.116560	15.630080	-0.072022	1.230063
414.798696	-0.477353	15.635085	-0.072048	1.229731
413.344306	-0.152088	15.640090	-0.071787	1.229461
413.144996	-0.226339	15.645095	-0.071751	1.229294
412.758569	-0.234187	15.650099	-0.071682	1.229120
412.180490	-0.279685	15.655104	-0.071578	1.228822
412.210998	-0.501046	15.660109	-0.071583	1.228593
410.925238	-0.202685	15.665114	-0.071353	1.228366
410.492355	-0.178900	15.670119	-0.071275	1.228205
410.191713	-0.273651	15.675123	-0.071221	1.227973
409.776869	-0.234479	15.680128	-0.071146	1.227837
409.363359	-0.308783	15.685133	-0.071072	1.227578
408.336969	-0.150423	15.690138	-0.070888	1.227309
408.733318	-0.393885	15.695143	-0.070958	1.227213
408.267170	-0.446462	15.700147	-0.070875	1.226955
406.998246	-0.204875	15.705152	-0.070647	1.226673
407.068454	-0.428307	15.710157	-0.070660	1.226458
406.062856	-0.176139	15.715162	-0.070479	1.226301
405.841149	-0.310421	15.720167	-0.070439	1.226058
405.607408	-0.431758	15.725171	-0.070397	1.225825
404.857193	-0.351086	15.730176	-0.070263	1.225590
404.541478	-0.413926	15.735181	-0.070206	1.225385
403.130157	-0.111616	15.740186	-0.069953	1.225107
403.650464	-0.366076	15.745191	-0.070046	1.225052
402.896011	-0.308171	15.750195	-0.069910	1.224790
402.169075	-0.257900	15.755200	-0.069780	1.224532
402.363697	-0.480025	15.760205	-0.069814	1.224372
400.740718	-0.032110	15.765210	-0.069524	1.224162
401.174824	-0.344255	15.770215	-0.069601	1.224007
400.787812	-0.451529	15.775219	-0.069532	1.223723
399.592570	-0.146584	15.780224	-0.069317	1.223540
399.606570	-0.388539	15.785229	-0.069320	1.223281
398.774951	-0.286904	15.790234	-0.069170	1.223033
398.551993	-0.308760	15.795239	-0.069130	1.222913
398.151238	-0.413926	15.800243	-0.069058	1.222624
397.187067	-0.253853	15.805248	-0.068885	1.222383
397.409897	-0.459718	15.810253	-0.068925	1.222253
396.102249	-0.131551	15.815258	-0.068691	1.222047
396.178070	-0.309409	15.820263	-0.068704	1.221885
396.074160	-0.535080	15.825267	-0.068685	1.221592
394.646029	-0.134285	15.830272	-0.068429	1.221414
394.347791	-0.275067	15.835277	-0.068375	1.221130
394.137552	-0.315851	15.840282	-0.068337	1.220994
393.575204	-0.282706	15.845287	-0.068236	1.220787
393.082042	-0.344748	15.850291	-0.068148	1.220505
392.351612	-0.172344	15.855296	-0.068017	1.220378
392.087762	-0.282428	15.860301	-0.067969	1.220142
391.689928	-0.353834	15.865306	-0.067898	1.219891
391.732402	-0.570454	15.870311	-0.067905	1.219672
390.824454	-0.489476	15.875315	-0.067742	1.219367
389.292896	-0.039415	15.880320	-0.067468	1.219198
389.850542	-0.388444	15.885325	-0.067567	1.219055
389.372755	-0.406631	15.890330	-0.067482	1.218828
388.952048	-0.482970	15.895335	-0.067406	1.218561
388.434508	-0.542203	15.900339	-0.067313	1.218272
387.131534	-0.307645	15.905344	-0.067080	1.217965
387.343098	-0.427328	15.910349	-0.067117	1.217924
386.079551	-0.193006	15.915354	-0.066891	1.217634
386.475701	-0.425934	15.920359	-0.066961	1.217548
386.302999	-0.611390	15.925363	-0.066930	1.217269
385.077279	-0.312199	15.930368	-0.066710	1.217066
384.687656	-0.390456	15.935373	-0.066640	1.216810
384.367020	-0.435226	15.940378	-0.066583	1.216622
383.851544	-0.404229	15.945383	-0.066490	1.216431
383.268618	-0.459164	15.950387	-0.066385	1.216117
382.499298	-0.351862	15.955392	-0.066248	1.215901
382.697557	-0.549671	15.960397	-0.066283	1.215769
381.521211	-0.362424	15.965402	-0.066072	1.215464
381.633540	-0.578648	15.970407	-0.066092	1.215274
381.101762	-0.590987	15.975411	-0.065996	1.215028
379.530504	-0.138778	15.980416	-0.065715	1.214844
379.678757	-0.337106	15.985421	-0.065741	1.214689
379.226928	-0.279649	15.990426	-0.065660	1.214555
379.042901	-0.451952	15.995431	-0.065626	1.214284
378.604849	-0.483891	16.000435	-0.065548	1.214058
377.824788	-0.339737	16.005440	-0.065408	1.213877
377.389227	-0.422921	16.010445	-0.065330	1.213596
376.562216	-0.320778	16.015450	-0.065181	1.213348
376.555321	-0.394412	16.020455	-0.065180	1.213263
375.864437	-0.392287	16.025459	-0.065056	1.212964
374.973775	-0.232861	16.030464	-0.064896	1.212752
374.912417	-0.288730	16.035469	-0.064885	1.212663
374.607454	-0.404729	16.040474	-0.064830	1.212401
374.768389	-0.646591	16.045479	-0.064858	1.212203
373.867781	-0.611916	16.050483	-0.064697	1.211849
372.374840	-0.252976	16.055488	-0.064430	1.211595
371.836954	-0.147018	16.060493	-0.064333	1.211477
372.224319	-0.370748	16.065498	-0.064402	1.211397
371.578595	-0.341303	16.070503	-0.064286	1.211148
371.392283	-0.521419	16.075507	-0.064252	1.210867
370.588408	-0.478014	16.080512	-0.064108	1.210564
370.572373	-0.660260	16.085517	-0.064105	1.210354
369.416774	-0.429680	16.090522	-0.063898	1.210105
368.716048	-0.352582	16.095527	-0.063772	1.209884
368.765873	-0.552639	16.100531	-0.063781	1.209683
368.137725	-0.468807	16.105536	-0.063668	1.209501
367.602121	-0.469615	16.110541	-0.063572	1.209266
366.764733	-0.421037	16.115546	-0.063422	1.208953
366.867027	-0.557738	16.120551	-0.063440	1.208846
366.675012	-0.731345	16.125555	-0.063405	1.208569
365.345545	-0.431864	16.130560	-0.063167	1.208319
365.046235	-0.561063	16.135565	-0.063113	1.208045
364.608993	-0.502098	16.140570	-0.063034	1.207918
363.420919	-0.230968	16.145575	-0.062822	1.207698
364.243603	-0.718369	16.150579	-0.062968	1.207517
363.312142	-0.545198	16.155584	-0.062801	1.207301
362.860534	-0.530892	16.160589	-0.062720	1.207119
362.020942	-0.489384	16.165594	-0.062570	1.206797
361.809542	-0.586135	16.170599	-0.062532	1.206596
361.769684	-0.778372	16.175603	-0.062524	1.206365
360.147456	-0.312057	16.180608	-0.062234	1.206171
360.023038	-0.492802	16.185613	-0.062211	1.205915
359.905431	-0.587799	16.190618	-0.062190	1.205758
358.616911	-0.279494	16.195623	-0.061959	1.205535
359.157208	-0.655732	16.200627	-0.062055	1.205353
358.154668	-0.409405	16.205632	-0.061875	1.205187
357.636733	-0.449692	16.210637	-0.061782	1.204914
357.585928	-0.623599	16.215642	-0.061773	1.204698
356.861533	-0.463847	16.220647	-0.061643	1.204557
356.529561	-0.596305	16.225651	-0.061583	1.204263
355.535989	-0.462940	16.230656	-0.061405	1.203975
355.473239	-0.593365	16.235661	-0.061394	1.203802
354.546477	-0.355844	16.240666	-0.061228	1.203659
353.864563	-0.354387	16.245671	-0.061105	1.203360
354.634618	-0.793262	16.250675	-0.061243	1.203209
353.171785	-0.403038	16.255680	-0.060981	1.203000
353.047894	-0.596098	16.260685	-0.060958	1.202730
352.225524	-0.541453	16.265690	-0.060811	1.202429
351.703932	-0.381218	16.270695	-0.060717	1.202378
351.933176	-0.674417	16.275699	-0.060758	1.202151
350.176446	-0.246375	16.280704	-0.060443	1.201855
350.612642	-0.507558	16.285709	-0.060521	1.201755
349.866395	-0.407876	16.290714	-0.060387	1.201537
349.059487	-0.317838	16.295719	-0.060242	1.201282
349.455292	-0.601421	16.300723	-0.060313	1.201139
348.138571	-0.282290	16.305728	-0.060077	1.200915
348.003183	-0.449637	16.310733	-0.060052	1.200668
347.822713	-0.599780	16.315738	-0.060020	1.200421
346.680024	-0.271355	16.320743	-0.059815	1.200283
346.659622	-0.525500	16.325747	-0.059811	1.199990
345.646865	-0.328858	16.330752	-0.059629	1.199763
345.888517	-0.507400	16.335757	-0.059672	1.199669
345.358048	-0.598878	16.340762	-0.059577	1.199332
344.448808	-0.502642	16.345767	-0.059414	1.199038
344.591692	-0.743221	16.350771	-0.059439	1.198832
343.232297	-0.380078	16.355776	-0.059196	1.198638
342.993252	-0.480150	16.360781	-0.059153	1.198420
342.661718	-0.615487	16.365786	-0.059093	1.198121
341.848577	-0.383692	16.370791	-0.058947	1.198021
341.635123	-0.506111	16.375795	-0.058909	1.197789
341.019670	-0.523738	16.380800	-0.058798	1.197497
341.399853	-0.809836	16.385805	-0.058866	1.197344
339.990001	-0.581473	16.390810	-0.058613	1.196976
338.965759	-0.259698	16.395815	-0.058430	1.196883
339.208219	-0.501557	16.400819	-0.058473	1.196719
338.337891	-0.294340	16.405824	-0.058317	1.196566
338.329507	-0.539248	16.410829	-0.058315	1.196287
337.927883	-0.611407	16.415834	-0.058243	1.196028
336.672936	-0.198909	16.420839	-0.058018	1.195935
337.173896	-0.663510	16.425843	-0.058107	1.195635
335.918701	-0.442402	16.430848	-0.057882	1.195327
335.601053	-0.354617	16.435853	-0.057825	1.195284
335.462475	-0.560810	16.440858	-0.057800	1.194991
333.843333	-0.178959	16.445863	-0.057510	1.194702
334.620985	-0.486546	16.450867	-0.057649	1.194700
333.375541	-0.289909	16.455872	-0.057426	1.194369
333.883989	-0.624467	16.460877	-0.057516	1.194218
333.169708	-0.618070	16.465882	-0.057388	1.193908
331.333914	-0.045655	16.470887	-0.057059	1.193736
332.078253	-0.517558	16.475891	-0.057192	1.193536
331.414535	-0.450760	16.480896	-0.057073	1.193316
330.070092	-0.102568	16.485901	-0.056832	1.193110
331.166160	-0.729487	16.490906	-0.057028	1.192891
329.821544	-0.446476	16.495911	-0.056787	1.192612
329.601031	-0.495528	16.500915	-0.056747	1.192458
328.585609	-0.269962	16.505920	-0.056565	1.192261
328.087612	-0.319805	16.510925	-0.056476	1.191983
328.323250	-0.553218	16.515930	-0.056518	1.191824
326.734770	-0.116038	16.520935	-0.056233	1.191610
327.519488	-0.624684	16.525939	-0.056373	1.191386
326.206949	-0.397676	16.530944	-0.056138	1.191058
325.641376	-0.235641	16.535949	-0.056036	1.190988
325.991816	-0.645526	16.540954	-0.056099	1.190682
323.939028	-0.132314	16.545959	-0.055731	1.190346
324.289033	-0.270243	16.550963	-0.055794	1.190346
323.899647	-0.295883	16.555968	-0.055724	1.190143
323.789094	-0.380057	16.560973	-0.055703	1.189998
323.634193	-0.677882	16.565978	-0.055675	1.189593
321.644037	-0.050473	16.570983	-0.055319	1.189414
322.001561	-0.258455	16.575987	-0.055383	1.189338
321.510126	-0.294691	16.580992	-0.055294	1.189078
320.628103	-0.206716	16.585997	-0.055136	1.188784
321.454706	-0.682834	16.591002	-0.055284	1.188614
319.523335	-0.172953	16.596007	-0.054938	1.188329
319.779904	-0.433015	16.601011	-0.054983	1.188149
318.884357	-0.345833	16.606016	-0.054823	1.187847
318.539200	-0.338696	16.611021	-0.054761	1.187701
318.596829	-0.547517	16.616026	-0.054771	1.187490
316.606906	0.056890	16.621031	-0.054415	1.187285
317.719240	-0.513964	16.626035	-0.054613	1.187135
316.854618	-0.473161	16.631040	-0.054458	1.186795
315.279046	0.025494	16.636045	-0.054176	1.186655
316.642321	-0.721665	16.641050	-0.054419	1.186418
315.010050	-0.437355	16.646055	-0.054127	1.186011
314.743498	-0.464829	16.651059	-0.054079	1.185860
313.954329	-0.319265	16.656064	-0.053938	1.185671
312.360563	0.152147	16.661069	-0.053652	1.185492
314.617115	-0.898013	16.666074	-0.054055	1.185311
312.504213	-0.317966	16.671079	-0.053677	1.185023
311.871847	-0.285321	16.676083	-0.053564	1.184777
312.410309	-0.727496	16.681088	-0.053660	1.184516
310.309522	0.033619	16.686093	-0.053284	1.184438
310.567959	-0.324519	16.691098	-0.053329	1.184147
310.221971	-0.375621	16.696103	-0.053267	1.183934
309.714601	-0.278835	16.701107	-0.053176	1.183816
309.031997	-0.264421	16.706112	-0.053054	1.183526
308.673630	-0.238156	16.711117	-0.052989	1.183395
308.878632	-0.527137	16.716122	-0.053025	1.183158
307.445919	-0.203420	16.721127	-0.052769	1.182883
307.077569	-0.249872	16.726131	-0.052703	1.182665
307.142636	-0.412309	16.731136	-0.052714	1.182509
305.457220	0.111360	16.736141	-0.052412	1.182347
306.687370	-0.538272	16.741146	-0.052632	1.182161
305.240957	-0.312407	16.746151	-0.052373	1.181768
304.577768	-0.106568	16.751155	-0.052254	1.181704
304.103854	-0.204747	16.756160	-0.052169	1.181379
303.525542	-0.034678	16.761165	-0.052065	1.181312
303.995549	-0.452506	16.766170	-0.052149	1.181048
302.580013	-0.166051	16.771175	-0.051895	1.180738
302.493013	-0.243159	16.776179	-0.051879	1.180610
302.374682	-0.471404	16.781184	-0.051858	1.180297
300.749961	0.010517	16.786189	-0.051567	1.180115
301.580910	-0.518805	16.791194	-0.051715	1.179886
300.099420	-0.275826	16.796199	-0.051449	1.179496
299.714738	-0.127179	16.801203	-0.051380	1.179491
299.468384	-0.303400	16.806208	-0.051336	1.179180
298.307331	-0.032659	16.811213	-0.051128	1.178965
299.214495	-0.495464	16.816218	-0.051290	1.178846
297.980232	-0.417040	16.821223	-0.051069	1.178379
297.337926	-0.284882	16.826227	-0.050953	1.178240
297.645850	-0.603223	16.831232	-0.051008	1.178016
295.731160	-0.086012	16.836237	-0.050665	1.177743
295.915504	-0.271178	16.841242	-0.050698	1.177614
295.639703	-0.330135	16.846247	-0.050648	1.177422
295.023256	-0.174966	16.851251	-0.050538	1.177320
294.941390	-0.419326	16.856256	-0.050523	1.177004
293.309506	-0.024820	16.861261	-0.050230	1.176718
294.249070	-0.498958	16.866266	-0.050398	1.176600
293.122933	-0.368958	16.871271	-0.050196	1.176241
291.466203	0.152163	16.876275	-0.049900	1.176088
292.913730	-0.556865	16.881280	-0.050158	1.175931
291.375693	-0.199297	16.886285	-0.049883	1.175645
290.944847	-0.201946	16.891290	-0.049805	1.175447
291.363427	-0.653702	16.896295	-0.049880	1.175119
289.682720	-0.196322	16.901299	-0.049579	1.174882
290.239605	-0.550232	16.906304	-0.049678	1.174729
288.661240	-0.111255	16.911309	-0.049395	1.174517
288.720571	-0.376249	16.916314	-0.049406	1.174240
288.462813	-0.502558	16.921319	-0.049359	1.173979
287.232440	-0.100977	16.926323	-0.049139	1.173882
287.320209	-0.405148	16.931328	-0.049154	1.173573
286.582030	-0.341463	16.936333	-0.049022	1.173311
287.116642	-0.698898	16.941338	-0.049117	1.173144
285.427959	-0.415619	16.946343	-0.048815	1.172704
284.303992	-0.034112	16.951347	-0.048613	1.172631
285.303520	-0.517797	16.956352	-0.048792	1.172529
284.077271	-0.281737	16.961357	-0.048572	1.172244
283.484325	-0.200382	16.966362	-0.048466	1.172068
283.752903	-0.517529	16.971367	-0.048513	1.171826
282.516155	-0.200561	16.976371	-0.048292	1.171628
282.704272	-0.479144	16.981376	-0.048325	1.171394
281.527486	-0.247212	16.986381	-0.048114	1.171126
281.318666	-0.368481	16.991386	-0.048076	1.170892
281.152816	-0.525631	16.996391	-0.048046	1.170636
279.412076	0.038781	17.001395	-0.047735	1.170493
280.736937	-0.674721	17.006400	-0.047971	1.170275
279.725135	-0.596049	17.011405	-0.047790	1.169906
278.492392	-0.391608	17.016410	-0.047569	1.169581
278.891974	-0.695898	17.021415	-0.047640	1.169412
276.668840	0.034130	17.026419	-0.047242	1.169241
278.001021	-0.619016	17.031424	-0.047480	1.169095
276.808883	-0.423864	17.036429	-0.047267	1.168777
275.659171	-0.112581	17.041434	-0.047061	1.168612
276.555747	-0.639315	17.046439	-0.047221	1.168413
275.041302	-0.175303	17.051443	-0.046949	1.168258
275.591656	-0.662803	17.056448	-0.047047	1.167947
274.704888	-0.651916	17.061453	-0.046888	1.167556
273.118613	-0.054346	17.066458	-0.046604	1.167521
273.600782	-0.434974	17.071463	-0.046690	1.167302
272.475968	-0.168686	17.076467	-0.046489	1.167096
273.233915	-0.604827	17.081472	-0.046624	1.166939
271.768662	-0.379982	17.086477	-0.046362	1.166530
270.810786	-0.060434	17.091482	-0.046190	1.166462
271.832986	-0.641354	17.096487	-0.046372	1.166257
269.948801	-0.232598	17.101491	-0.046035	1.165870
270.299073	-0.440552	17.106496	-0.046097	1.165789
269.263370	-0.261225	17.111501	-0.045912	1.165523
268.720777	-0.170406	17.116506	-0.045814	1.165380
269.429608	-0.669994	17.121511	-0.045941	1.165127
267.882764	-0.312013	17.126515	-0.045664	1.164834
267.620687	-0.422546	17.131520	-0.045616	1.164586
267.300150	-0.530985	17.136525	-0.045559	1.164315
265.925167	-0.023253	17.141530	-0.045312	1.164272
266.334082	-0.457348	17.146535	-0.045385	1.163958
265.414213	-0.328675	17.151539	-0.045220	1.163686
265.607451	-0.522412	17.156544	-0.045255	1.163550
264.618469	-0.480278	17.161549	-0.045077	1.163147
263.335992	-0.079756	17.166554	-0.044848	1.163023
263.936857	-0.432643	17.171559	-0.044955	1.162889
262.384399	0.037193	17.176563	-0.044677	1.162722
263.196273	-0.391797	17.181568	-0.044821	1.162597
262.904399	-0.587129	17.186573	-0.044769	1.162237
261.169099	-0.197787	17.191578	-0.044458	1.161893
262.058795	-0.674585	17.196583	-0.044617	1.161748
260.349025	-0.220192	17.201587	-0.044311	1.161491
259.607205	-0.174852	17.206592	-0.044178	1.161204
260.301271	-0.575909	17.211597	-0.044302	1.161057
258.745923	-0.105368	17.216602	-0.044023	1.160889
259.548824	-0.686493	17.221607	-0.044166	1.160583
258.299929	-0.467064	17.226611	-0.043942	1.160265
257.584790	-0.365584	17.231616	-0.043814	1.160055
257.775725	-0.657954	17.236621	-0.043848	1.159803
255.686390	0.026477	17.241626	-0.043474	1.159638
256.789353	-0.576803	17.246631	-0.043671	1.159444
255.786785	-0.427237	17.251635	-0.043491	1.159157
254.824880	-0.173016	17.256640	-0.043319	1.159010
255.364013	-0.600872	17.261645	-0.043415	1.158761
253.864131	-0.239012	17.266650	-0.043146	1.158492
254.461891	-0.596315	17.271655	-0.043253	1.158351
253.094997	-0.388723	17.276659	-0.043008	1.157964
252.403107	-0.215210	17.281664	-0.042884	1.157847
253.113756	-0.642889	17.286669	-0.043011	1.157677
251.046290	0.037511	17.291674	-0.042640	1.157516
251.796140	-0.478326	17.296679	-0.042774	1.157261
251.663970	-0.703583	17.301683	-0.042750	1.156939
249.549087	-0.195274	17.306688	-0.042372	1.156557
250.624593	-0.701481	17.311693	-0.042564	1.156462
248.547916	-0.066315	17.316698	-0.042192	1.156245
248.782044	-0.187643	17.321703	-0.042233	1.156211
248.112376	-0.171234	17.326707	-0.042113	1.155922
248.181938	-0.327679	17.331712	-0.042125	1.155771
248.304527	-0.672947	17.336717	-0.042147	1.155426
246.279233	-0.174091	17.341722	-0.041784	1.155074
246.600052	-0.373951	17.346727	-0.041841	1.154988
245.626616	-0.221835	17.351731	-0.041667	1.154716
245.120668	-0.071440	17.356736	-0.041576	1.154658
245.729738	-0.539045	17.361741	-0.041685	1.154393
243.683037	-0.036147	17.366746	-0.041318	1.154036
244.366154	-0.317069	17.371751	-0.041440	1.154022
243.858045	-0.411072	17.376755	-0.041349	1.153678
242.412753	-0.072973	17.381760	-0.041090	1.153406
243.429107	-0.599072	17.386765	-0.041271	1.153260
241.673585	-0.107564	17.391770	-0.040957	1.153023
241.355904	-0.185868	17.396775	-0.040900	1.152785
241.809084	-0.519522	17.401779	-0.040980	1.152604
239.997484	-0.038172	17.406784	-0.040656	1.152329
240.765794	-0.477421	17.411789	-0.040793	1.152171
239.239216	-0.091986	17.416794	-0.040520	1.151915
239.321113	-0.361050	17.421799	-0.040534	1.151639
239.043975	-0.476550	17.426803	-0.040484	1.151375
237.222055	0.160795	17.431808	-0.040158	1.151277
238.228175	-0.469339	17.436813	-0.040337	1.151006
237.046505	-0.291421	17.441818	-0.040126	1.150667
236.608893	-0.192182	17.446823	-0.040047	1.150580
236.225181	-0.260934	17.451827	-0.039978	1.150321
235.220334	-0.108253	17.456832	-0.039798	1.150035
236.112163	-0.592388	17.461837	-0.039957	1.149881
234.438223	-0.259239	17.466842	-0.039657	1.149495
234.084552	-0.203214	17.471847	-0.039594	1.149396
234.185981	-0.506250	17.476851	-0.039612	1.149088
232.499099	-0.108207	17.481856	-0.039310	1.148773
233.617170	-0.618241	17.486861	-0.039509	1.148693
232.171700	-0.376970	17.491866	-0.039250	1.148305
231.274795	-0.159458	17.496871	-0.039089	1.148144
231.776155	-0.535386	17.501875	-0.039179	1.147935
230.500061	-0.158482	17.506880	-0.038950	1.147784
230.572227	-0.353491	17.511885	-0.038963	1.147589
229.729705	-0.294716	17.516890	-0.038812	1.147267
229.298355	-0.259701	17.521895	-0.038734	1.147107
229.201211	-0.432265	17.526899	-0.038716	1.146859
227.569348	0.009089	17.531904	-0.038424	1.146619
228.670738	-0.605616	17.536909	-0.038621	1.146408
227.118284	-0.316633	17.541914	-0.038343	1.146026
226.420117	-0.075937	17.546919	-0.038218	1.145984
226.800345	-0.465255	17.551923	-0.038285	1.145703
225.185014	-0.095492	17.556928	-0.037996	1.145386
225.424092	-0.200235	17.561933	-0.038038	1.145373
225.155786	-0.332195	17.566938	-0.037990	1.145093
224.857017	-0.454031	17.571943	-0.037936	1.144811
224.262177	-0.492671	17.576947	-0.037829	1.144488
222.628710	-0.056863	17.581952	-0.037537	1.144240
222.791245	-0.229053	17.586957	-0.037566	1.144113
222.430223	-0.266190	17.591962	-0.037501	1.143900
221.988922	-0.193277	17.596967	-0.037421	1.143780
221.838470	-0.380431	17.601971	-0.037394	1.143490
220.690163	-0.186602	17.606976	-0.037188	1.143182
221.114606	-0.503354	17.611981	-0.037264	1.143007
219.934694	-0.245885	17.616986	-0.037053	1.142760
218.863713	0.044544	17.621991	-0.036861	1.142602
219.746766	-0.542307	17.626995	-0.037018	1.142322
