Fri Mar 06 10:49:57 2026

Number of Points = 3578
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
422.602540	3583.243836	9.178970	-0.074854	3.334317
423.037698	3587.669167	9.183975	-0.074932	3.336142
423.645584	3591.979764	9.188979	-0.075041	3.337941
424.280994	3596.233015	9.193984	-0.075156	3.339719
424.815060	3600.520368	9.198989	-0.075252	3.341498
425.358565	3604.684611	9.203994	-0.075350	3.343227
425.596554	3609.084028	9.208999	-0.075393	3.345013
426.153248	3613.414146	9.214003	-0.075493	3.346808
426.588451	3617.698338	9.219008	-0.075572	3.348570
427.159800	3622.047832	9.224013	-0.075674	3.350373
427.716630	3626.340804	9.229018	-0.075775	3.352150
428.070935	3630.701599	9.234023	-0.075839	3.353930
428.847033	3634.921302	9.239027	-0.075978	3.355703
429.404651	3639.138286	9.244032	-0.076078	3.357447
429.794383	3643.370819	9.249037	-0.076149	3.359177
430.596090	3647.464437	9.254042	-0.076293	3.360900
431.129697	3651.550381	9.259047	-0.076389	3.362587
431.500409	3655.650093	9.264051	-0.076456	3.364259
431.835819	3659.933469	9.269056	-0.076516	3.365998
432.333353	3664.136302	9.274061	-0.076606	3.367724
432.889300	3668.366375	9.279066	-0.076706	3.369467
433.288408	3672.602868	9.284071	-0.076778	3.371193
433.848914	3676.745607	9.289075	-0.076879	3.372900
434.316861	3680.954110	9.294080	-0.076963	3.374621
434.464479	3685.410851	9.299085	-0.076990	3.376402
434.985559	3689.670427	9.304090	-0.077084	3.378147
435.497186	3694.074381	9.309095	-0.077176	3.379948
436.127347	3698.347075	9.314099	-0.077289	3.381710
436.575328	3702.643898	9.319104	-0.077370	3.383459
436.958560	3707.048127	9.324109	-0.077439	3.385242
437.486502	3711.396991	9.329114	-0.077534	3.387019
437.989404	3715.683750	9.334119	-0.077625	3.388768
438.456836	3720.083508	9.339123	-0.077709	3.390555
439.079094	3724.389213	9.344128	-0.077821	3.392324
439.491052	3728.693149	9.349133	-0.077895	3.394066
439.930703	3733.126954	9.354138	-0.077975	3.395861
440.558979	3737.405674	9.359143	-0.078088	3.397616
440.963525	3741.702350	9.364147	-0.078161	3.399351
441.495626	3746.148449	9.369152	-0.078257	3.401159
441.788091	3750.512218	9.374157	-0.078309	3.402906
442.355687	3754.927216	9.379162	-0.078412	3.404704
442.709473	3759.444738	9.384167	-0.078476	3.406516
443.310504	3763.771898	9.389171	-0.078584	3.408281
443.833435	3768.230229	9.394176	-0.078678	3.410088
444.354209	3772.575245	9.399181	-0.078772	3.411849
444.817849	3776.978140	9.404186	-0.078855	3.413625
445.398440	3781.369278	9.409191	-0.078960	3.415409
445.840654	3785.724391	9.414195	-0.079039	3.417162
446.511651	3790.009490	9.419200	-0.079160	3.418914
446.901782	3794.411411	9.424205	-0.079230	3.420677
447.577484	3798.635135	9.429210	-0.079352	3.422403
448.035055	3802.944025	9.434215	-0.079434	3.424136
448.430155	3807.337242	9.439219	-0.079506	3.425894
449.114069	3811.475847	9.444224	-0.079629	3.427585
449.381540	3815.826852	9.449229	-0.079677	3.429310
450.021980	3820.137938	9.454234	-0.079792	3.431061
450.289688	3824.500755	9.459239	-0.079841	3.432789
450.942080	3828.838809	9.464243	-0.079958	3.434550
451.528176	3833.154868	9.469248	-0.080064	3.436294
451.959828	3837.369713	9.474253	-0.080141	3.437981
452.575085	3841.667335	9.479258	-0.080252	3.439719
452.943091	3846.008729	9.484263	-0.080319	3.441445
453.286801	3850.316163	9.489267	-0.080381	3.443155
453.862019	3854.748058	9.494272	-0.080484	3.444938
454.192303	3859.187529	9.499277	-0.080544	3.446695
454.758657	3863.505991	9.504282	-0.080646	3.448431
455.278263	3867.923074	9.509287	-0.080739	3.450200
455.806126	3872.269086	9.514291	-0.080834	3.451941
456.333062	3876.575741	9.519296	-0.080929	3.453665
456.858954	3880.973189	9.524301	-0.081024	3.455424
457.256285	3885.294705	9.529306	-0.081096	3.457137
457.831386	3889.621662	9.534311	-0.081199	3.458873
458.028181	3894.131946	9.539315	-0.081235	3.460634
458.511077	3898.602798	9.544320	-0.081322	3.462413
458.995304	3903.119517	9.549325	-0.081409	3.464208
459.285333	3907.807366	9.554330	-0.081462	3.466046
459.851534	3912.228641	9.559335	-0.081564	3.467812
460.226332	3916.878694	9.564339	-0.081631	3.469643
460.898198	3921.480092	9.569344	-0.081752	3.471488
461.248073	3926.054170	9.574349	-0.081816	3.473285
461.700616	3930.729739	9.579354	-0.081897	3.475131
462.232405	3935.308899	9.584359	-0.081993	3.476949
462.555043	3939.998799	9.589363	-0.082051	3.478785
463.216902	3944.717494	9.594368	-0.082170	3.480668
463.378797	3949.384311	9.599373	-0.082200	3.482475
463.846568	3954.272523	9.604378	-0.082284	3.484399
464.364720	3959.091669	9.609383	-0.082378	3.486302
464.885261	3963.770899	9.614387	-0.082471	3.488151
465.560884	3968.536227	9.619392	-0.082593	3.490049
466.026045	3973.180009	9.624397	-0.082677	3.491875
466.554790	3977.901743	9.629402	-0.082772	3.493738
467.052215	3982.650963	9.634407	-0.082862	3.495607
467.511246	3987.249661	9.639411	-0.082945	3.497412
467.983032	3992.010981	9.644416	-0.083030	3.499280
468.203239	3996.885791	9.649421	-0.083070	3.501163
468.631252	4001.781033	9.654426	-0.083147	3.503075
469.158334	4006.696824	9.659431	-0.083242	3.505005
469.700714	4011.493666	9.664435	-0.083340	3.506890
470.407330	4016.232023	9.669440	-0.083467	3.508771
470.638764	4021.115735	9.674445	-0.083509	3.510652
471.115123	4025.966600	9.679450	-0.083595	3.512548
471.844833	4030.821794	9.684455	-0.083726	3.514472
472.090995	4035.699630	9.689459	-0.083771	3.516350
472.768120	4040.500228	9.694464	-0.083892	3.518245
473.192708	4045.380003	9.699469	-0.083969	3.520141
473.587796	4050.257187	9.704474	-0.084040	3.522032
474.273119	4055.109286	9.709479	-0.084164	3.523945
474.757941	4059.946087	9.714483	-0.084251	3.525828
475.337567	4064.663020	9.719488	-0.084355	3.527676
475.635143	4069.554192	9.724493	-0.084409	3.529557
476.312672	4074.323230	9.729498	-0.084531	3.531433
476.921504	4079.072914	9.734503	-0.084641	3.533293
477.351431	4083.804640	9.739507	-0.084718	3.535126
477.918217	4088.480910	9.744512	-0.084820	3.536952
478.094166	4093.324149	9.749517	-0.084853	3.538797
478.619711	4098.254768	9.754522	-0.084947	3.540712
479.348927	4102.958989	9.759527	-0.085078	3.542563
479.849697	4107.680931	9.764531	-0.085169	3.544394
480.422678	4112.387847	9.769536	-0.085272	3.546227
480.660261	4117.135049	9.774541	-0.085315	3.548038
481.107813	4122.005825	9.779546	-0.085396	3.549917
481.707039	4126.534278	9.784551	-0.085503	3.551682

482.158364	4130.845200	9.789555	-0.085585	3.553350
482.679819	4134.998119	9.794560	-0.085679	3.554964
483.236006	4138.689163	9.799565	-0.085779	3.556409
483.566093	4142.318284	9.804570	-0.085838	3.557805
484.286453	4145.574142	9.809575	-0.085968	3.559103
484.443297	4148.731176	9.814579	-0.085996	3.560303
484.838041	4151.606080	9.819584	-0.086067	3.561422
485.271913	4154.363871	9.824589	-0.086145	3.562501
485.642629	4156.899711	9.829594	-0.086212	3.563490
486.091383	4159.196724	9.834599	-0.086293	3.564398
486.472639	4161.320241	9.839603	-0.086361	3.565233
486.833948	4163.192883	9.844608	-0.086426	3.565973
487.256431	4164.770971	9.849613	-0.086502	3.566608
487.626614	4166.275972	9.854618	-0.086568	3.567211
487.926046	4167.658023	9.859623	-0.086622	3.567760
488.284506	4168.771722	9.864627	-0.086687	3.568215
488.695369	4169.653989	9.869632	-0.086760	3.568589
489.147035	4170.439330	9.874637	-0.086841	3.568931
489.434649	4170.943695	9.879642	-0.086893	3.569150
489.816281	4171.128349	9.884647	-0.086961	3.569260
490.007855	4171.490008	9.889651	-0.086996	3.569416
490.347917	4171.854749	9.894656	-0.087056	3.569589
490.558658	4171.789556	9.899661	-0.087094	3.569588
490.490030	4171.805949	9.904666	-0.087082	3.569586
490.834694	4171.360956	9.909671	-0.087144	3.569457
491.083453	4170.737212	9.914675	-0.087188	3.569251
491.422692	4170.562979	9.919680	-0.087249	3.569223
491.584524	4169.788014	9.924685	-0.087278	3.568951
491.713199	4169.093731	9.929690	-0.087301	3.568706
491.882989	4168.402646	9.934695	-0.087331	3.568466
491.913057	4167.649203	9.939699	-0.087337	3.568188
492.271831	4166.677930	9.944704	-0.087401	3.567864
492.343185	4165.683719	9.949709	-0.087413	3.567500
492.574607	4164.587335	9.954714	-0.087455	3.567115
492.569007	4163.372478	9.959719	-0.087454	3.566661
492.759982	4162.253770	9.964723	-0.087488	3.566263
493.009559	4161.006303	9.969728	-0.087532	3.565824
493.105983	4159.642942	9.974733	-0.087549	3.565325
493.158975	4158.159571	9.979738	-0.087559	3.564776
493.431196	4156.582092	9.984743	-0.087607	3.564216
493.485966	4154.973446	9.989747	-0.087617	3.563620
493.633230	4153.352474	9.994752	-0.087643	3.563030
493.620992	4151.650267	9.999757	-0.087641	3.562391
493.826061	4149.872097	10.004762	-0.087677	3.561748
493.937743	4148.135444	10.009767	-0.087697	3.561110
493.805114	4146.333082	10.014771	-0.087673	3.560421
493.891998	4144.498348	10.019776	-0.087689	3.559744
493.906338	4142.687470	10.024781	-0.087691	3.559067
494.025791	4140.833973	10.029786	-0.087712	3.558386
494.016356	4138.944005	10.034791	-0.087710	3.557677
494.013563	4136.991670	10.039795	-0.087710	3.556945
494.144053	4135.106883	10.044800	-0.087733	3.556253
494.264639	4133.269453	10.049805	-0.087754	3.555578
494.153445	4131.228967	10.054810	-0.087734	3.554801
494.213438	4129.247508	10.059815	-0.087745	3.554064
494.302624	4127.240503	10.064819	-0.087760	3.553321
494.484461	4125.075547	10.069824	-0.087793	3.552529
494.389848	4123.028709	10.074829	-0.087776	3.551750
494.395867	4121.030478	10.079834	-0.087777	3.551001
494.503100	4118.950063	10.084839	-0.087796	3.550232
494.439767	4116.778274	10.089843	-0.087784	3.549410
494.506243	4114.728888	10.094848	-0.087796	3.548647
494.614062	4112.510861	10.099853	-0.087815	3.547826
494.668052	4110.225056	10.104858	-0.087824	3.546973
494.553829	4108.226227	10.109863	-0.087804	3.546209
494.571242	4106.076649	10.114867	-0.087807	3.545403
494.511673	4103.981485	10.119872	-0.087796	3.544609
494.619518	4101.804923	10.124877	-0.087815	3.543802
494.625840	4099.530562	10.129882	-0.087816	3.542947
494.729751	4097.365260	10.134887	-0.087834	3.542144
494.753890	4095.110827	10.139891	-0.087838	3.541298
494.668518	4092.950988	10.144896	-0.087823	3.540476
494.568922	4090.778394	10.149901	-0.087805	3.539647
494.504495	4088.689754	10.154906	-0.087793	3.538853
494.603142	4086.486995	10.159911	-0.087810	3.538035
494.603689	4084.282637	10.164915	-0.087810	3.537204
494.334942	4082.256622	10.169920	-0.087762	3.536411
494.462679	4080.331764	10.174925	-0.087785	3.535700
494.400050	4078.167146	10.179930	-0.087773	3.534877
494.373998	4076.177806	10.184935	-0.087768	3.534124
494.368082	4074.091163	10.189939	-0.087767	3.533336
494.477419	4072.042549	10.194944	-0.087786	3.532575
494.321339	4069.931933	10.199949	-0.087758	3.531761
494.377832	4068.043526	10.204954	-0.087768	3.531055
494.403887	4065.934490	10.209959	-0.087773	3.530262
494.422213	4063.882739	10.214963	-0.087776	3.529489
494.582900	4061.705598	10.219968	-0.087804	3.528684
494.371461	4059.687088	10.224973	-0.087766	3.527899
494.308870	4057.623145	10.229978	-0.087755	3.527112
494.423304	4055.694669	10.234983	-0.087775	3.526396
494.395953	4053.535447	10.239987	-0.087770	3.525576
494.468940	4051.532368	10.244992	-0.087783	3.524827
494.381863	4049.393204	10.249997	-0.087767	3.524009
494.301063	4047.401260	10.255002	-0.087753	3.523246
494.380087	4045.343267	10.260007	-0.087766	3.522476
494.521016	4043.190908	10.265011	-0.087791	3.521677
494.414409	4041.218567	10.270016	-0.087772	3.520919
494.363941	4039.209645	10.275021	-0.087763	3.520153
494.357695	4037.048105	10.280026	-0.087762	3.519334
494.256623	4035.192532	10.285031	-0.087743	3.518620
494.260522	4033.107250	10.290035	-0.087744	3.517830
494.224800	4031.143589	10.295040	-0.087737	3.517082
494.183176	4029.353390	10.300045	-0.087730	3.516399
494.044625	4027.442037	10.305050	-0.087705	3.515659
494.024407	4025.610914	10.310055	-0.087701	3.514963
494.148212	4023.692731	10.315059	-0.087723	3.514249
493.851367	4021.921102	10.320064	-0.087670	3.513544
493.862329	4020.107474	10.325069	-0.087671	3.512857
493.904104	4018.287644	10.330074	-0.087679	3.512171
493.960067	4016.533919	10.335079	-0.087689	3.511512
494.034335	4014.803934	10.340083	-0.087702	3.510863
493.964990	4012.885303	10.345088	-0.087689	3.510127
493.964740	4011.040546	10.350093	-0.087689	3.509427
493.902006	4009.258847	10.355098	-0.087678	3.508743
493.803955	4007.528118	10.360103	-0.087660	3.508075
493.833113	4005.738261	10.365107	-0.087665	3.507398
493.920390	4003.964561	10.370112	-0.087680	3.506733
493.759589	4002.445414	10.375117	-0.087652	3.506138
493.748572	4000.634658	10.380122	-0.087649	3.505448
493.700804	3998.973771	10.385127	-0.087641	3.504811
493.506369	3997.358680	10.390131	-0.087606	3.504175
493.490391	3995.857314	10.395136	-0.087603	3.503603
493.584074	3994.204228	10.400141	-0.087619	3.502984
493.510330	3992.571024	10.405146	-0.087606	3.502354
493.495869	3991.006022	10.410151	-0.087603	3.501757
493.508824	3989.538208	10.415155	-0.087606	3.501200
493.564113	3987.889294	10.420160	-0.087615	3.500578
493.583406	3986.247956	10.425165	-0.087619	3.499955
493.539923	3984.620425	10.430170	-0.087611	3.499331
493.477946	3983.082208	10.435175	-0.087599	3.498738
493.441303	3981.499129	10.440179	-0.087593	3.498131
493.401373	3980.016418	10.445184	-0.087585	3.497561
493.399977	3978.484135	10.450189	-0.087585	3.496977
493.386334	3977.074452	10.455194	-0.087583	3.496438
493.313051	3975.639937	10.460199	-0.087569	3.495883
492.976056	3974.200488	10.465203	-0.087509	3.495296
493.138808	3972.891076	10.470208	-0.087538	3.494815
493.024218	3971.571702	10.475213	-0.087517	3.494299
493.095801	3970.173245	10.480218	-0.087530	3.493774
492.998811	3968.872834	10.485223	-0.087513	3.493267
493.043524	3967.454051	10.490227	-0.087520	3.492731
492.964030	3966.167712	10.495232	-0.087506	3.492231
492.984727	3964.934694	10.500237	-0.087510	3.491762
493.112348	3963.565715	10.505242	-0.087532	3.491254
492.947194	3962.342748	10.510247	-0.087503	3.490769
492.790510	3961.095405	10.515251	-0.087475	3.490275
492.911456	3959.835209	10.520256	-0.087496	3.489807
492.771398	3958.596416	10.525261	-0.087471	3.489318
492.884255	3957.362627	10.530266	-0.087491	3.488860
492.747590	3956.185287	10.535271	-0.087467	3.488394
492.632157	3955.058234	10.540275	-0.087446	3.487951
492.727609	3953.836569	10.545280	-0.087463	3.487495
492.814342	3952.685411	10.550285	-0.087478	3.487064
492.807901	3951.426267	10.555290	-0.087477	3.486582
492.505568	3950.561455	10.560295	-0.087423	3.486218
492.434921	3949.489722	10.565299	-0.087410	3.485800
492.546189	3948.344942	10.570304	-0.087430	3.485375
492.674034	3947.277848	10.575309	-0.087453	3.484981
492.663984	3946.032768	10.580314	-0.087451	3.484504
492.499128	3945.008920	10.585319	-0.087421	3.484093
492.402835	3944.038436	10.590323	-0.087404	3.483711
492.391816	3943.086990	10.595328	-0.087402	3.483346
492.478464	3941.901289	10.600333	-0.087417	3.482902
492.579478	3940.835474	10.605338	-0.087435	3.482506
492.485435	3939.845216	10.610343	-0.087419	3.482116
492.308739	3938.829701	10.615347	-0.087387	3.481707
492.716798	3937.720184	10.620352	-0.087460	3.481329
492.582585	3936.701355	10.625357	-0.087436	3.480923
492.470755	3935.568451	10.630362	-0.087416	3.480477
492.451450	3934.535567	10.635367	-0.087412	3.480079
492.445993	3933.506053	10.640371	-0.087411	3.479684
492.347797	3932.605876	10.645376	-0.087393	3.479328
492.289999	3931.641732	10.650381	-0.087383	3.478952
492.261500	3930.576989	10.655386	-0.087378	3.478541
492.330283	3929.671851	10.660391	-0.087390	3.478202
492.318386	3928.728696	10.665395	-0.087388	3.477839
492.277038	3927.791074	10.670400	-0.087381	3.477475
492.174730	3926.922035	10.675405	-0.087362	3.477131
492.271718	3925.999970	10.680410	-0.087379	3.476788
492.262659	3925.209441	10.685415	-0.087378	3.476484
492.251296	3924.203909	10.690419	-0.087376	3.476097
492.229258	3923.257812	10.695424	-0.087372	3.475732
492.209407	3922.381173	10.700429	-0.087368	3.475394
492.169312	3921.445486	10.705434	-0.087361	3.475030
492.187509	3920.590345	10.710439	-0.087364	3.474704
492.119186	3919.705498	10.715443	-0.087352	3.474357
492.153805	3918.916460	10.720448	-0.087358	3.474058
492.053649	3918.011898	10.725453	-0.087340	3.473700
492.159277	3917.132886	10.730458	-0.087359	3.473375
492.131773	3916.283514	10.735463	-0.087354	3.473046
492.020087	3915.411917	10.740467	-0.087334	3.472698
492.106937	3914.560649	10.745472	-0.087349	3.472382
492.163486	3913.682625	10.750477	-0.087359	3.472051
492.096330	3912.843671	10.755482	-0.087347	3.471721
492.133020	3912.135100	10.760487	-0.087354	3.471453
492.137278	3911.171946	10.765491	-0.087355	3.471084
492.063527	3910.405907	10.770496	-0.087341	3.470782
492.063970	3909.518847	10.775501	-0.087341	3.470441
491.997418	3908.672807	10.780506	-0.087329	3.470108
492.004211	3907.906756	10.785511	-0.087331	3.469815
491.969752	3907.098519	10.790515	-0.087324	3.469501
491.883232	3906.422753	10.795520	-0.087309	3.469231
491.830877	3905.784880	10.800525	-0.087300	3.468980
491.853797	3904.959880	10.805530	-0.087304	3.468666
491.909977	3904.219350	10.810535	-0.087314	3.468388
491.790632	3903.461737	10.815539	-0.087292	3.468083
491.840766	3902.788903	10.820544	-0.087301	3.467830
491.793428	3902.073474	10.825549	-0.087293	3.467550
491.793230	3901.400197	10.830554	-0.087293	3.467291
491.861693	3900.718841	10.835559	-0.087305	3.467037
491.857590	3900.015151	10.840563	-0.087304	3.466766
491.786364	3899.536782	10.845568	-0.087291	3.466574
491.820475	3898.695236	10.850573	-0.087297	3.466254
491.884801	3898.003120	10.855578	-0.087309	3.465995
491.807656	3897.255504	10.860583	-0.087295	3.465699
491.802026	3896.552538	10.865587	-0.087294	3.465428
491.792860	3895.913166	10.870592	-0.087292	3.465181
491.894585	3895.158251	10.875597	-0.087311	3.464902
491.898671	3894.440400	10.880602	-0.087311	3.464627
491.682776	3893.801502	10.885607	-0.087273	3.464356
491.579882	3893.147071	10.890611	-0.087254	3.464093
491.564078	3892.643774	10.895616	-0.087251	3.463897
491.524068	3892.208514	10.900621	-0.087244	3.463725
491.564883	3891.372967	10.905626	-0.087251	3.463408
