Fri Mar 06 10:46:44 2026

Number of Points = 3594
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
413.677092	2392.570743	9.273856	-0.073154	2.814984
414.289316	2397.150331	9.278861	-0.073264	2.817254
414.930110	2401.735582	9.283866	-0.073379	2.819528
415.405309	2406.297051	9.288871	-0.073464	2.821764
416.104136	2410.710515	9.293875	-0.073590	2.823963
416.656422	2415.183259	9.298880	-0.073689	2.826164
417.321230	2419.583893	9.303885	-0.073809	2.828348
417.778360	2423.976778	9.308890	-0.073891	2.830494
418.440221	2428.264595	9.313895	-0.074010	2.832621
418.957262	2432.606848	9.318899	-0.074103	2.834749
419.411593	2436.946972	9.323904	-0.074185	2.836864
419.899016	2441.339918	9.328909	-0.074272	2.839008
420.195565	2445.789319	9.333914	-0.074326	2.841147
420.873502	2450.131271	9.338919	-0.074448	2.843293
421.376240	2454.535098	9.343923	-0.074538	2.845440
421.899308	2458.875825	9.348928	-0.074632	2.847558
422.281741	2463.330056	9.353933	-0.074701	2.849706
422.663289	2467.724792	9.358938	-0.074770	2.851824
423.161271	2472.222402	9.363943	-0.074859	2.854007
423.534952	2476.715560	9.368947	-0.074927	2.856167
423.843019	2481.342989	9.373952	-0.074982	2.858378
424.563529	2485.824602	9.378957	-0.075112	2.860582
425.174002	2490.218029	9.383962	-0.075222	2.862727
425.662939	2494.706238	9.388967	-0.075310	2.864896
425.928027	2499.266912	9.393971	-0.075357	2.867062
426.417748	2503.881501	9.398976	-0.075446	2.869286
426.922149	2508.363473	9.403981	-0.075536	2.871449
427.542242	2512.841667	9.408986	-0.075648	2.873626
427.897194	2517.447615	9.413991	-0.075712	2.875820
428.208913	2522.077612	9.418995	-0.075768	2.878017
428.599876	2526.810338	9.424000	-0.075839	2.880272
429.028311	2531.531211	9.429005	-0.075916	2.882526
429.531668	2536.258883	9.434010	-0.076006	2.884792
429.689306	2541.124311	9.439015	-0.076035	2.887067
429.965326	2546.155198	9.444019	-0.076085	2.889435
430.614202	2551.036175	9.449024	-0.076202	2.891789
431.034994	2556.002819	9.454029	-0.076278	2.894145
431.474021	2560.939270	9.459034	-0.076357	2.896489
431.912692	2565.954621	9.464039	-0.076436	2.898867
432.415135	2570.896998	9.469043	-0.076526	2.901218
432.996227	2575.819093	9.474048	-0.076631	2.903571
433.431564	2580.807073	9.479053	-0.076709	2.905929
433.878385	2585.786711	9.484058	-0.076790	2.908284
434.176069	2590.913615	9.489063	-0.076844	2.910682
434.732491	2595.943446	9.494067	-0.076944	2.913072
435.229437	2600.987714	9.499072	-0.077033	2.915458
435.719175	2606.084459	9.504077	-0.077121	2.917865
436.159658	2611.160200	9.509082	-0.077201	2.920252
436.638815	2616.220107	9.514087	-0.077287	2.922637
437.108414	2621.380561	9.519091	-0.077372	2.925063
437.704540	2626.442419	9.524096	-0.077479	2.927462
438.218677	2631.545231	9.529101	-0.077572	2.929865
438.578846	2636.605616	9.534106	-0.077637	2.932224
439.010700	2641.816277	9.539111	-0.077714	2.934659
439.363506	2646.996266	9.544115	-0.077778	2.937067
439.779061	2652.315503	9.549120	-0.077853	2.939546
440.383187	2657.440812	9.554125	-0.077962	2.941962
440.738371	2662.766420	9.559130	-0.078026	2.944431
441.343702	2667.961117	9.564135	-0.078135	2.946875
441.924562	2673.175350	9.569139	-0.078239	2.949322
442.126290	2678.467734	9.574144	-0.078276	2.951746
442.645576	2683.849459	9.579149	-0.078370	2.954255
443.185333	2689.082761	9.584154	-0.078467	2.956699
443.788367	2694.403151	9.589159	-0.078575	2.959188
444.243058	2699.631979	9.594163	-0.078657	2.961613
444.709500	2704.939146	9.599168	-0.078741	2.964072
445.259077	2710.244689	9.604173	-0.078840	2.966541
445.873573	2715.471992	9.609178	-0.078951	2.968982
446.512317	2720.572318	9.614183	-0.079066	2.971368
447.139598	2725.726023	9.619187	-0.079178	2.973774
447.611368	2730.783084	9.624192	-0.079263	2.976111
448.549820	2735.763611	9.629197	-0.079432	2.978481
449.576110	2740.332360	9.634202	-0.079616	2.980677
450.512137	2744.841516	9.639207	-0.079784	2.982832
451.406613	2749.152815	9.644211	-0.079945	2.984890
452.177772	2753.339857	9.649216	-0.080083	2.986873
452.789887	2757.567680	9.654221	-0.080193	2.988850
453.686121	2761.392893	9.659226	-0.080354	2.990688
454.539049	2765.231375	9.664231	-0.080507	2.992524
455.437639	2768.962475	9.669235	-0.080668	2.994317
456.179648	2772.334797	9.674240	-0.080801	2.995927
456.812417	2775.920644	9.679245	-0.080915	2.997615
457.573146	2779.269387	9.684250	-0.081051	2.999215
458.307383	2782.449038	9.689255	-0.081183	3.000735
458.947229	2785.661828	9.694259	-0.081298	3.002255
459.618936	2788.815541	9.699264	-0.081418	3.003753
460.196934	2791.886071	9.704269	-0.081522	3.005200
460.960706	2794.784868	9.709274	-0.081659	3.006596
461.638590	2797.722192	9.714279	-0.081781	3.007997
462.355553	2800.531559	9.719283	-0.081909	3.009345
462.841974	2803.199994	9.724288	-0.081996	3.010598
463.439594	2805.972553	9.729293	-0.082104	3.011912
463.815816	2808.782823	9.734298	-0.082171	3.013211
464.406330	2811.580166	9.739303	-0.082277	3.014533
464.834292	2814.288885	9.744307	-0.082354	3.015793
465.179720	2817.153312	9.749312	-0.082416	3.017109
465.709685	2820.015281	9.754317	-0.082511	3.018450
466.098911	2822.867596	9.759322	-0.082581	3.019766
466.392253	2825.822218	9.764327	-0.082634	3.021113
466.961933	2828.739263	9.769331	-0.082736	3.022482
467.295082	2831.852312	9.774336	-0.082796	3.023903
467.634040	2834.845404	9.779341	-0.082857	3.025271
467.917333	2838.054820	9.784346	-0.082908	3.026727
468.417006	2841.267672	9.789351	-0.082998	3.028213
468.918757	2844.393676	9.794355	-0.083088	3.029661
469.338769	2847.514338	9.799360	-0.083164	3.031095
469.806001	2850.796696	9.804365	-0.083248	3.032605
470.302183	2854.010452	9.809370	-0.083337	3.034089
470.511805	2857.297624	9.814375	-0.083375	3.035563
471.000727	2860.676372	9.819379	-0.083462	3.037117
471.307187	2864.132812	9.824384	-0.083518	3.038678
471.668249	2867.567872	9.829389	-0.083583	3.040236
471.790972	2871.208923	9.834394	-0.083605	3.041851
472.362619	2874.899200	9.839399	-0.083708	3.043549
472.764549	2878.532274	9.844403	-0.083780	3.045197
472.956790	2882.343963	9.849408	-0.083815	3.046894
473.374451	2886.251678	9.854413	-0.083890	3.048662
473.773020	2890.090846	9.859418	-0.083962	3.050398
473.993858	2894.103007	9.864423	-0.084002	3.052182
474.375075	2898.191931	9.869427	-0.084070	3.054022
474.758131	2902.222802	9.874432	-0.084139	3.055836
475.198553	2906.412450	9.879437	-0.084219	3.057726
475.584368	2910.553629	9.884442	-0.084288	3.059585
475.834685	2914.831928	9.889447	-0.084333	3.061485
476.346254	2919.123923	9.894451	-0.084425	3.063425
476.768797	2923.380644	9.899456	-0.084501	3.065337
476.950553	2927.914031	9.904461	-0.084534	3.067334
477.348512	2932.390584	9.909466	-0.084606	3.069335
477.702976	2936.915064	9.914471	-0.084670	3.071350
478.059459	2941.592386	9.919475	-0.084734	3.073430
478.518382	2946.150293	9.924480	-0.084817	3.075471
478.954073	2950.866543	9.929485	-0.084895	3.077576
479.434052	2955.492048	9.934490	-0.084982	3.079646
479.642780	2960.289757	9.939495	-0.085020	3.081752
479.996725	2965.009828	9.944499	-0.085084	3.083842

480.460983	2969.424992	9.949504	-0.085167	3.085815
480.789417	2973.819287	9.954509	-0.085226	3.087759
481.098723	2977.962928	9.959514	-0.085282	3.089591
481.321931	2982.016465	9.964519	-0.085323	3.091371
481.706681	2985.965180	9.969523	-0.085392	3.093126
482.220241	2989.594855	9.974528	-0.085484	3.094761
482.601795	2993.122975	9.979533	-0.085553	3.096334
483.020440	2996.482378	9.984538	-0.085628	3.097837
483.187965	2999.689130	9.989543	-0.085658	3.099240
483.451000	3002.782055	9.994547	-0.085706	3.100607
484.031500	3005.665746	9.999552	-0.085810	3.101926
484.127322	3008.552449	10.004557	-0.085827	3.103180
484.559275	3011.129931	10.009562	-0.085905	3.104346
484.704292	3013.693584	10.014567	-0.085931	3.105467
485.007714	3016.192562	10.019571	-0.085986	3.106582
485.404143	3018.414113	10.024576	-0.086057	3.107589
485.570766	3020.649099	10.029581	-0.086087	3.108571
485.869805	3022.555181	10.034586	-0.086141	3.109429
486.252279	3024.379992	10.039591	-0.086209	3.110263
486.497017	3026.190116	10.044595	-0.086253	3.111073
486.714883	3027.826412	10.049600	-0.086292	3.111803
486.927244	3029.380340	10.054605	-0.086330	3.112498
487.218788	3030.852649	10.059610	-0.086383	3.113168
487.551604	3032.181710	10.064615	-0.086442	3.113783
487.679250	3033.307140	10.069619	-0.086465	3.114282
487.826841	3034.375382	10.074624	-0.086492	3.114759
488.113072	3035.490974	10.079629	-0.086543	3.115276
488.176112	3036.441982	10.084634	-0.086555	3.115691
488.386615	3037.300357	10.089639	-0.086592	3.116087
488.601326	3038.224657	10.094643	-0.086631	3.116512
488.805015	3038.847542	10.099648	-0.086667	3.116806
489.007679	3039.452577	10.104653	-0.086703	3.117092
489.434545	3040.026691	10.109658	-0.086780	3.117396
489.662368	3039.980775	10.114663	-0.086821	3.117407
489.920267	3040.595447	10.119667	-0.086867	3.117705
490.003612	3040.582966	10.124672	-0.086882	3.117711
490.059091	3040.571295	10.129677	-0.086891	3.117713
490.235401	3040.498658	10.134682	-0.086923	3.117706
490.379552	3040.481486	10.139687	-0.086949	3.117718
490.611969	3040.416599	10.144691	-0.086990	3.117722
490.893712	3040.309782	10.149696	-0.087041	3.117714
491.122728	3040.040105	10.154701	-0.087081	3.117630
491.048367	3039.483439	10.159706	-0.087068	3.117382
491.201463	3039.308672	10.164711	-0.087095	3.117328
491.086352	3038.774482	10.169715	-0.087075	3.117084
491.223605	3038.562417	10.174720	-0.087099	3.117012
491.174857	3038.029123	10.179725	-0.087090	3.116777
491.088118	3037.939236	10.184730	-0.087075	3.116726
491.197678	3037.325839	10.189735	-0.087094	3.116479
491.337010	3037.025572	10.194739	-0.087119	3.116369
491.473054	3036.438856	10.199744	-0.087143	3.116137
491.355271	3035.902817	10.204749	-0.087122	3.115891
491.455589	3035.481460	10.209754	-0.087140	3.115725
491.449123	3034.999173	10.214759	-0.087139	3.115517
491.621818	3034.324368	10.219763	-0.087169	3.115252
491.573633	3033.767863	10.224768	-0.087161	3.115007
491.653862	3033.221698	10.229773	-0.087175	3.114784
491.670960	3032.651121	10.234778	-0.087178	3.114542
491.639027	3032.013746	10.239783	-0.087172	3.114265
491.553555	3031.515931	10.244787	-0.087157	3.114040
491.725544	3030.915271	10.249792	-0.087187	3.113806
491.716002	3030.307395	10.254797	-0.087185	3.113545
491.704606	3029.700159	10.259802	-0.087183	3.113283
491.770352	3029.045154	10.264807	-0.087195	3.113012
491.898156	3028.309268	10.269811	-0.087218	3.112714
492.018339	3027.476745	10.274816	-0.087239	3.112373
491.960432	3026.785397	10.279821	-0.087228	3.112069
492.086105	3025.977521	10.284826	-0.087251	3.111740
492.099689	3025.208239	10.289831	-0.087253	3.111413
491.941317	3024.464516	10.294835	-0.087225	3.111072
492.149492	3023.585510	10.299840	-0.087262	3.110724
492.196795	3022.789011	10.304845	-0.087270	3.110389
492.383510	3021.874019	10.309850	-0.087303	3.110022
492.368052	3020.915586	10.314855	-0.087300	3.109609
492.459527	3019.961163	10.319859	-0.087316	3.109212
492.419683	3019.173799	10.324864	-0.087309	3.108869
492.307297	3018.328780	10.329869	-0.087289	3.108491
492.294760	3017.326227	10.334874	-0.087286	3.108059
492.494774	3016.342856	10.339879	-0.087322	3.107665
492.380110	3015.480717	10.344883	-0.087301	3.107279
492.334180	3014.583022	10.349888	-0.087293	3.106888
492.520282	3013.530934	10.354893	-0.087326	3.106462
492.630660	3012.527778	10.359898	-0.087346	3.106046
492.669901	3011.407735	10.364903	-0.087353	3.105571
492.721392	3010.393760	10.369907	-0.087362	3.105142
493.102102	3009.052029	10.374912	-0.087429	3.104618
492.988619	3007.983233	10.379917	-0.087409	3.104144
492.737723	3006.826044	10.384922	-0.087364	3.103612
492.894555	3005.676722	10.389927	-0.087392	3.103140
492.755141	3004.570218	10.394931	-0.087367	3.102645
492.788637	3003.398722	10.399936	-0.087372	3.102146
492.709835	3002.409860	10.404941	-0.087358	3.101711
492.747982	3001.293878	10.409946	-0.087365	3.101236
492.748708	3000.196507	10.414951	-0.087365	3.100764
492.635260	2999.155969	10.419955	-0.087344	3.100301
492.697075	2998.038035	10.424960	-0.087355	3.099829
492.705797	2997.047486	10.429965	-0.087356	3.099404
492.489956	2996.137268	10.434970	-0.087318	3.098983
492.746545	2995.117420	10.439975	-0.087363	3.098579
492.675730	2993.934946	10.444979	-0.087351	3.098061
492.647523	2992.960346	10.449984	-0.087345	3.097637
492.786233	2991.757938	10.454989	-0.087370	3.097139
492.664766	2990.798102	10.459994	-0.087348	3.096709
492.692120	2989.599599	10.464999	-0.087353	3.096196
492.557262	2988.684213	10.470003	-0.087328	3.095784
492.760781	2987.522726	10.475008	-0.087365	3.095311
492.909181	2986.421715	10.480013	-0.087391	3.094857
492.602277	2985.349251	10.485018	-0.087336	3.094353
492.774573	2984.388023	10.490023	-0.087367	3.093963
492.654345	2983.294824	10.495027	-0.087345	3.093475
492.610892	2982.286711	10.500032	-0.087337	3.093035
492.633786	2981.227184	10.505037	-0.087341	3.092581
492.564569	2980.176895	10.510042	-0.087328	3.092119
492.496082	2979.330700	10.515047	-0.087316	3.091744
492.646603	2978.160711	10.520051	-0.087343	3.091260
492.596205	2977.180881	10.525056	-0.087333	3.090831
492.542804	2976.207217	10.530061	-0.087324	3.090403
492.364742	2975.235092	10.535066	-0.087292	3.089959
492.391652	2974.358371	10.540071	-0.087296	3.089585
492.414329	2973.607530	10.545075	-0.087300	3.089264
492.398933	2972.560775	10.550080	-0.087297	3.088810
492.446063	2971.622962	10.555085	-0.087306	3.088411
492.381977	2970.722188	10.560090	-0.087294	3.088014
492.361472	2969.805464	10.565095	-0.087290	3.087615
492.382067	2968.836710	10.570099	-0.087294	3.087200
492.243969	2968.031477	10.575104	-0.087269	3.086833
492.372320	2967.137722	10.580109	-0.087292	3.086464
492.401206	2966.165235	10.585114	-0.087297	3.086048
492.249797	2965.288706	10.590119	-0.087269	3.085648
492.431953	2964.343420	10.595123	-0.087302	3.085265
492.493963	2963.415633	10.600128	-0.087313	3.084873
492.435107	2962.442751	10.605133	-0.087302	3.084444
492.509541	2961.528569	10.610138	-0.087315	3.084059
492.483034	2960.617834	10.615143	-0.087310	3.083662
492.449097	2959.570968	10.620147	-0.087304	3.083204
492.422176	2958.628859	10.625152	-0.087299	3.082793
492.608943	2957.638137	10.630157	-0.087332	3.082390
492.461105	2956.568899	10.635162	-0.087306	3.081907
492.401927	2955.745733	10.640167	-0.087295	3.081543
492.197625	2954.943763	10.645171	-0.087258	3.081168
492.146800	2954.106597	10.650176	-0.087249	3.080798
492.294783	2953.212525	10.655181	-0.087275	3.080432
492.533554	2952.171983	10.660186	-0.087318	3.080015
492.558101	2951.244708	10.665191	-0.087322	3.079616
492.515194	2950.313864	10.670195	-0.087314	3.079207
492.449125	2949.362430	10.675200	-0.087302	3.078786
492.441738	2948.481769	10.680205	-0.087301	3.078404
492.350513	2947.476648	10.685210	-0.087284	3.077956
492.332133	2946.564428	10.690215	-0.087281	3.077558
492.325644	2945.723467	10.695219	-0.087279	3.077193
492.347797	2944.865526	10.700224	-0.087283	3.076824
492.363727	2943.861274	10.705229	-0.087286	3.076391
492.086314	2943.114440	10.710234	-0.087236	3.076029
492.315522	2942.180549	10.715239	-0.087277	3.075656
492.370428	2941.352168	10.720243	-0.087287	3.075304
492.262438	2940.459312	10.725248	-0.087267	3.074902
492.281585	2939.533130	10.730253	-0.087270	3.074503
492.229349	2938.842252	10.735258	-0.087261	3.074196
492.121155	2938.006668	10.740263	-0.087241	3.073819
492.099095	2937.209142	10.745267	-0.087237	3.073470
492.102653	2936.429421	10.750272	-0.087238	3.073132
492.067501	2935.636983	10.755277	-0.087231	3.072783
491.948597	2934.911717	10.760282	-0.087210	3.072452
491.982015	2934.164429	10.765287	-0.087216	3.072132
492.110722	2933.463700	10.770291	-0.087239	3.071846
491.985769	2932.653580	10.775296	-0.087216	3.071477
492.090684	2931.898751	10.780301	-0.087235	3.071164
491.908628	2931.178284	10.785306	-0.087202	3.070826
492.120828	2930.392152	10.790311	-0.087240	3.070514
492.004084	2929.618605	10.795315	-0.087219	3.070162
491.892661	2928.956313	10.800320	-0.087199	3.069859
491.911808	2928.263806	10.805325	-0.087202	3.069561
491.931295	2927.708532	10.810330	-0.087205	3.069322
491.950223	2926.939318	10.815335	-0.087209	3.068990
491.983086	2926.205247	10.820339	-0.087214	3.068676
491.909988	2925.480739	10.825344	-0.087201	3.068351
491.825906	2924.866874	10.830349	-0.087186	3.068073
491.832551	2924.116990	10.835354	-0.087187	3.067748
491.852397	2923.437659	10.840359	-0.087190	3.067455
491.908162	2922.784958	10.845363	-0.087200	3.067179
491.841703	2922.078805	10.850368	-0.087188	3.066863
491.695341	2921.472277	10.855373	-0.087162	3.066579
491.703206	2920.849456	10.860378	-0.087163	3.066309
491.600034	2920.318248	10.865383	-0.087145	3.066064
491.745617	2919.736140	10.870387	-0.087171	3.065831
491.804125	2919.058486	10.875392	-0.087181	3.065544
491.916076	2918.301329	10.880397	-0.087201	3.065230
491.849090	2917.648206	10.885402	-0.087189	3.064937
491.896995	2916.926773	10.890407	-0.087197	3.064630
491.979508	2916.312003	10.895411	-0.087212	3.064374
491.962662	2915.543994	10.900416	-0.087209	3.064037
491.881300	2914.862025	10.905421	-0.087194	3.063729
491.732901	2914.203760	10.910426	-0.087167	3.063422
491.696133	2913.618112	10.915431	-0.087160	3.063162
491.944090	2912.931960	10.920435	-0.087205	3.062898
491.860971	2912.189866	10.925440	-0.087190	3.062563
491.864300	2911.579346	10.930445	-0.087190	3.062297
491.743096	2910.945690	10.935450	-0.087168	3.062005
491.746009	2910.307455	10.940455	-0.087169	3.061727
491.858604	2909.642011	10.945459	-0.087189	3.061453
491.667943	2909.063065	10.950464	-0.087154	3.061174
491.725831	2908.413834	10.955469	-0.087165	3.060899
491.619230	2907.796600	10.960474	-0.087145	3.060616
491.625135	2907.246558	10.965479	-0.087146	3.060377
491.781475	2906.644034	10.970483	-0.087174	3.060136
491.621316	2906.115787	10.975488	-0.087145	3.059884
491.541204	2905.594887	10.980493	-0.087131	3.059645
491.645493	2905.032819	10.985498	-0.087150	3.059415
