Fri Mar 06 10:43:31 2026

Number of Points = 3590
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
417.684717	1641.002375	9.253888	-0.073904	2.433671
417.936584	1644.361240	9.258893	-0.073949	2.435563
418.308599	1647.853946	9.263898	-0.074016	2.437549
418.865351	1651.215833	9.268903	-0.074116	2.439498
419.324081	1654.656587	9.273907	-0.074199	2.441470
419.627870	1658.199197	9.278912	-0.074254	2.443465
420.076802	1661.653414	9.283917	-0.074334	2.445439
420.577763	1665.216738	9.288922	-0.074424	2.447481
420.940837	1668.744792	9.293927	-0.074490	2.449475
421.279542	1672.421145	9.298931	-0.074551	2.451544
421.820398	1676.015577	9.303936	-0.074648	2.453605
422.415278	1679.479475	9.308941	-0.074755	2.455603
422.855697	1683.176320	9.313946	-0.074834	2.457697
423.232214	1686.742596	9.318951	-0.074902	2.459706
423.727791	1690.401612	9.323955	-0.074991	2.461786
424.210396	1694.012651	9.328960	-0.075078	2.463837
424.385809	1697.800576	9.333965	-0.075110	2.465922
424.874575	1701.606936	9.338970	-0.075198	2.468076
425.373261	1705.342928	9.343975	-0.075287	2.470191
425.973334	1709.099665	9.348979	-0.075395	2.472335
426.519763	1712.718543	9.353984	-0.075493	2.474392
426.757637	1716.553170	9.358989	-0.075536	2.476506
427.257997	1720.351856	9.363994	-0.075626	2.478648
427.774026	1724.162214	9.368999	-0.075719	2.480797
428.218829	1727.983688	9.374003	-0.075799	2.482937
428.738548	1731.782426	9.379008	-0.075893	2.485077
429.129856	1735.641898	9.384013	-0.075963	2.487224
429.731173	1739.452299	9.389018	-0.076071	2.489381
430.307026	1743.259786	9.394023	-0.076175	2.491531
430.837055	1747.013424	9.399027	-0.076270	2.493641
431.231226	1750.834385	9.404032	-0.076341	2.495760
431.627882	1754.689456	9.409037	-0.076412	2.497896
431.974184	1758.613862	9.414042	-0.076475	2.500057
432.490176	1762.555058	9.419047	-0.076568	2.502257
433.155513	1766.287328	9.424051	-0.076687	2.504372
433.925156	1770.039087	9.429056	-0.076825	2.506515
434.230164	1773.865831	9.434061	-0.076880	2.508609
434.723833	1777.679936	9.439066	-0.076969	2.510730
435.315405	1781.466265	9.444071	-0.077075	2.512852
435.729314	1785.212826	9.449075	-0.077150	2.514919
436.273833	1789.067480	9.454080	-0.077248	2.517065
436.581181	1792.900621	9.459085	-0.077303	2.519154
437.386631	1796.681010	9.464090	-0.077448	2.521305
438.086358	1800.286201	9.469095	-0.077574	2.523343
438.746855	1803.881732	9.474099	-0.077692	2.525366
439.300582	1807.513819	9.479104	-0.077792	2.527387
439.689578	1811.132810	9.484109	-0.077862	2.529369
440.147846	1814.843473	9.489114	-0.077944	2.531411
440.895901	1818.352470	9.494119	-0.078078	2.533398
441.353644	1821.878745	9.499123	-0.078161	2.535339
441.819822	1825.507360	9.504128	-0.078245	2.537334
442.252025	1829.100680	9.509133	-0.078322	2.539303
442.717362	1832.762730	9.514138	-0.078406	2.541312
443.240223	1836.356438	9.519143	-0.078500	2.543295
443.769178	1839.931724	9.524147	-0.078595	2.545267
444.343737	1843.561501	9.529152	-0.078698	2.547274
444.711688	1847.173762	9.534157	-0.078765	2.549233
445.146556	1850.853745	9.539162	-0.078843	2.551239
445.862725	1854.380028	9.544167	-0.078972	2.553213
446.161905	1858.001517	9.549171	-0.079026	2.555159
446.847292	1861.603431	9.554176	-0.079149	2.557164
447.185520	1865.220877	9.559181	-0.079210	2.559113
447.930249	1868.767041	9.564186	-0.079343	2.561096
448.311345	1872.337159	9.569191	-0.079412	2.563025
448.818105	1875.911874	9.574195	-0.079503	2.564977
449.550173	1879.434278	9.579200	-0.079634	2.566941
449.870775	1882.951431	9.584205	-0.079692	2.568827
450.489230	1886.507060	9.589210	-0.079803	2.570785
450.913403	1890.158833	9.594215	-0.079880	2.572756
451.382470	1893.711322	9.599219	-0.079964	2.574682
451.846640	1897.365723	9.604224	-0.080048	2.576659
452.510968	1900.786790	9.609229	-0.080167	2.578549
452.820617	1904.410007	9.614234	-0.080223	2.580479
453.379506	1907.951396	9.619239	-0.080323	2.582410
453.838348	1911.504877	9.624243	-0.080406	2.584327
454.415608	1915.054458	9.629248	-0.080509	2.586262
454.725931	1918.650441	9.634253	-0.080565	2.588172
455.321275	1922.229237	9.639258	-0.080672	2.590123
455.848269	1925.800032	9.644263	-0.080767	2.592056
456.350445	1929.303398	9.649267	-0.080857	2.593948
456.894277	1932.891731	9.654272	-0.080955	2.595889
457.423864	1936.380932	9.659277	-0.081050	2.597776
457.906632	1939.915205	9.664282	-0.081137	2.599676
458.498248	1943.444259	9.669287	-0.081243	2.601592
459.073216	1946.841500	9.674291	-0.081347	2.603435
459.534630	1950.342101	9.679296	-0.081430	2.605310
459.852897	1953.924641	9.684301	-0.081487	2.607200
460.404061	1957.438539	9.689306	-0.081586	2.609095
460.931667	1960.993281	9.694311	-0.081681	2.611005
461.398508	1964.492294	9.699315	-0.081765	2.612875
461.948662	1968.008777	9.704320	-0.081864	2.614766
462.395939	1971.568958	9.709325	-0.081944	2.616661
462.909121	1975.046125	9.714330	-0.082036	2.618523
463.361485	1978.621714	9.719335	-0.082118	2.620423
463.920737	1982.111182	9.724339	-0.082218	2.622297
464.513000	1985.574229	9.729344	-0.082325	2.624162
464.834761	1989.149851	9.734349	-0.082383	2.626035
465.344238	1992.699340	9.739354	-0.082474	2.627927
466.018611	1996.183277	9.744359	-0.082595	2.629812
466.477849	1999.677362	9.749363	-0.082678	2.631664
466.949212	2003.144053	9.754368	-0.082763	2.633503
467.525054	2006.616981	9.759373	-0.082866	2.635361
468.204509	2010.007063	9.764378	-0.082988	2.637195
468.728793	2013.359750	9.769383	-0.083082	2.638981
469.111805	2016.840315	9.774387	-0.083151	2.640806
469.706138	2020.228117	9.779392	-0.083258	2.642620
469.976488	2023.708489	9.784397	-0.083307	2.644423
470.609662	2027.153426	9.789402	-0.083421	2.646269
471.134611	2030.569002	9.794407	-0.083515	2.648081
471.566721	2034.022648	9.799411	-0.083593	2.649894
472.151471	2037.465991	9.804416	-0.083698	2.651728
472.653788	2040.806330	9.809421	-0.083788	2.653494
473.114621	2044.281381	9.814426	-0.083871	2.655319
473.501777	2047.763072	9.819431	-0.083941	2.657134
473.941835	2051.234811	9.824435	-0.084020	2.658952
474.596181	2054.660128	9.829440	-0.084137	2.660782
475.142818	2058.020188	9.834445	-0.084235	2.662559
475.638594	2061.434396	9.839450	-0.084325	2.664354
476.350787	2064.797141	9.844455	-0.084452	2.666158
476.861999	2068.049367	9.849459	-0.084544	2.667872
477.381320	2071.404227	9.854464	-0.084638	2.669637
477.913982	2074.706933	9.859469	-0.084733	2.671377
478.506623	2077.862625	9.864474	-0.084840	2.673053
479.074973	2081.132129	9.869479	-0.084942	2.674780
479.342628	2084.489626	9.874483	-0.084990	2.676499
479.903308	2087.730016	9.879488	-0.085091	2.678209
480.355577	2091.053575	9.884493	-0.085172	2.679940
480.887069	2094.392008	9.889498	-0.085268	2.681691
481.323621	2097.653991	9.894503	-0.085346	2.683386
481.743191	2101.025199	9.899507	-0.085422	2.685132
482.078637	2104.292806	9.904512	-0.085482	2.686811

482.598960	2107.306396	9.909517	-0.085575	2.688394
483.009130	2110.239792	9.914522	-0.085649	2.689918
483.412564	2112.980686	9.919527	-0.085722	2.691345
483.774076	2115.470124	9.924531	-0.085787	2.692639
484.078304	2117.995493	9.929536	-0.085841	2.693940
484.346482	2120.372261	9.934541	-0.085890	2.695161
484.676076	2122.651010	9.939546	-0.085949	2.696344
485.010795	2124.698579	9.944551	-0.086009	2.697413
485.337288	2126.656330	9.949555	-0.086068	2.698435
485.630926	2128.574241	9.954560	-0.086121	2.699432
485.900576	2130.327206	9.959565	-0.086169	2.700343
486.188451	2131.986710	9.964570	-0.086221	2.701211
486.420303	2133.596248	9.969575	-0.086262	2.702044
486.953076	2134.793348	9.974579	-0.086358	2.702724
487.117073	2136.115492	9.979584	-0.086387	2.703404
487.316509	2137.368971	9.984589	-0.086423	2.704055
487.553566	2138.475741	9.989594	-0.086466	2.704641
487.731321	2139.542117	9.994599	-0.086498	2.705196
487.812345	2140.518045	9.999603	-0.086512	2.705690
487.933155	2141.602946	10.004608	-0.086534	2.706245
488.117619	2142.433233	10.009613	-0.086567	2.706685
488.068541	2143.393687	10.014618	-0.086558	2.707150
488.196978	2144.178640	10.019623	-0.086582	2.707558
488.397873	2145.061502	10.024627	-0.086618	2.708026
488.570194	2145.788712	10.029632	-0.086649	2.708413
488.977854	2146.309291	10.034637	-0.086722	2.708738
489.255160	2146.708650	10.039642	-0.086771	2.708980
489.401383	2147.169051	10.044647	-0.086797	2.709231
489.603772	2147.475933	10.049651	-0.086834	2.709416
489.503040	2147.753130	10.054656	-0.086816	2.709536
489.667306	2148.224651	10.059661	-0.086845	2.709795
489.898369	2148.233795	10.064666	-0.086886	2.709838
489.959321	2148.281010	10.069671	-0.086897	2.709872
489.946083	2148.833794	10.074675	-0.086895	2.710141
490.102632	2148.800340	10.079680	-0.086923	2.710151
490.193155	2148.748045	10.084685	-0.086939	2.710141
490.293477	2148.720982	10.089690	-0.086957	2.710144
490.390033	2148.697101	10.094695	-0.086974	2.710148
490.602946	2148.615324	10.099699	-0.087013	2.710144
490.631654	2148.608125	10.104704	-0.087018	2.710145
490.716663	2148.565317	10.109709	-0.087033	2.710138
490.717720	2148.561791	10.114714	-0.087033	2.710136
490.762453	2148.565019	10.119719	-0.087041	2.710146
490.780687	2147.940103	10.124723	-0.087044	2.709841
490.768160	2147.944996	10.129728	-0.087042	2.709841
490.940501	2147.864297	10.134733	-0.087073	2.709831
490.987088	2147.632108	10.139738	-0.087081	2.709724
491.040509	2147.221216	10.144743	-0.087091	2.709531
491.230468	2147.133267	10.149747	-0.087125	2.709519
491.216053	2146.564613	10.154752	-0.087122	2.709237
491.336277	2146.461635	10.159757	-0.087143	2.709206
491.469772	2145.784475	10.164762	-0.087167	2.708895
491.709827	2145.335710	10.169767	-0.087210	2.708715
491.541638	2144.913929	10.174771	-0.087180	2.708479
491.624754	2144.459514	10.179776	-0.087195	2.708269
491.675597	2143.834720	10.184781	-0.087204	2.707970
491.721303	2143.304311	10.189786	-0.087212	2.707717
491.748679	2142.863231	10.194791	-0.087217	2.707504
491.787532	2142.306073	10.199795	-0.087224	2.707236
491.845971	2141.736612	10.204800	-0.087234	2.706965
491.908252	2141.210269	10.209805	-0.087245	2.706717
491.839315	2140.627126	10.214810	-0.087233	2.706418
491.923163	2139.983292	10.219815	-0.087248	2.706115
491.860226	2139.397615	10.224819	-0.087236	2.705816
491.605465	2138.941781	10.229824	-0.087191	2.705548
491.656479	2138.463240	10.234829	-0.087200	2.705321
491.654210	2137.992066	10.239834	-0.087199	2.705089
491.670329	2137.506453	10.244839	-0.087202	2.704852
491.849675	2136.844466	10.249843	-0.087234	2.704556
491.987078	2136.271515	10.254848	-0.087259	2.704296
491.920238	2135.653383	10.259853	-0.087246	2.703980
491.875368	2135.042425	10.264858	-0.087238	2.703671
491.853930	2134.534367	10.269863	-0.087234	2.703417
491.959217	2133.879488	10.274867	-0.087253	2.703112
491.946684	2133.269772	10.279872	-0.087251	2.702809
491.825857	2132.730464	10.284877	-0.087229	2.702523
491.877556	2132.130065	10.289882	-0.087238	2.702235
491.922430	2131.619996	10.294887	-0.087246	2.701991
491.958610	2131.064208	10.299891	-0.087253	2.701723
491.985641	2130.414161	10.304896	-0.087257	2.701407
491.998336	2129.755144	10.309901	-0.087260	2.701084
492.116028	2129.063049	10.314906	-0.087281	2.700762
492.296926	2128.288203	10.319911	-0.087313	2.700410
492.220606	2127.578113	10.324915	-0.087299	2.700046
492.235456	2126.880124	10.329920	-0.087302	2.699704
492.431615	2126.115530	10.334925	-0.087337	2.699359
492.297527	2125.277470	10.339930	-0.087313	2.698923
492.450857	2124.465699	10.344935	-0.087340	2.698548
492.378222	2123.713166	10.349939	-0.087327	2.698164
492.369601	2122.968041	10.354944	-0.087325	2.697794
492.359442	2122.161005	10.359949	-0.087323	2.697393
492.166214	2121.518663	10.364954	-0.087289	2.697043
492.329836	2120.804950	10.369959	-0.087318	2.696718
492.344041	2120.015210	10.374963	-0.087320	2.696330
492.343913	2119.290434	10.379968	-0.087320	2.695972
492.316544	2118.528939	10.384973	-0.087315	2.695590
492.372201	2117.649688	10.389978	-0.087325	2.695165
492.309715	2116.965370	10.394983	-0.087314	2.694816
492.371138	2116.184728	10.399987	-0.087325	2.694440
492.412150	2115.426275	10.404992	-0.087332	2.694072
492.386479	2114.576435	10.409997	-0.087327	2.693647
492.266534	2113.867920	10.415002	-0.087306	2.693276
492.252371	2113.171445	10.420007	-0.087303	2.692929
492.112067	2112.488350	10.425011	-0.087278	2.692567
492.308618	2111.787815	10.430016	-0.087313	2.692253
492.386062	2111.101406	10.435021	-0.087327	2.691926
492.187669	2110.358310	10.440026	-0.087291	2.691525
492.231874	2109.635495	10.445031	-0.087299	2.691174
492.200421	2108.943564	10.450035	-0.087293	2.690826
492.189971	2108.241426	10.455040	-0.087291	2.690476
492.029899	2107.597873	10.460045	-0.087262	2.690130
491.966485	2106.992687	10.465050	-0.087251	2.689820
492.040457	2106.357179	10.470055	-0.087264	2.689517
491.818620	2105.842600	10.475059	-0.087224	2.689225
492.070306	2105.136645	10.480064	-0.087269	2.688917
491.956618	2104.525568	10.485069	-0.087249	2.688595
491.955530	2103.925334	10.490074	-0.087249	2.688297
491.926708	2103.369861	10.495079	-0.087243	2.688017
492.000715	2102.685022	10.500083	-0.087257	2.687690
492.080917	2102.030875	10.505088	-0.087271	2.687379
492.086240	2101.387828	10.510093	-0.087272	2.687061
492.139178	2100.731155	10.515098	-0.087281	2.686744
492.169385	2100.060909	10.520103	-0.087286	2.686416
492.107020	2099.360001	10.525107	-0.087275	2.686058
492.072733	2098.744597	10.530112	-0.087269	2.685746
492.138516	2098.045497	10.535117	-0.087281	2.685411
492.084430	2097.357763	10.540122	-0.087271	2.685060
492.302582	2096.646533	10.545127	-0.087310	2.684744
492.311387	2095.857710	10.550131	-0.087311	2.684353
492.149774	2095.157236	10.555136	-0.087282	2.683978
492.318780	2094.388210	10.560141	-0.087312	2.683625
492.273806	2093.692815	10.565146	-0.087304	2.683272
492.212410	2093.008137	10.570151	-0.087293	2.682921
492.243163	2092.260741	10.575155	-0.087299	2.682555
492.297027	2091.527551	10.580160	-0.087308	2.682200
492.237232	2090.893484	10.585165	-0.087297	2.681874
492.144818	2090.195261	10.590170	-0.087281	2.681511
492.082393	2089.579843	10.595175	-0.087269	2.681195
492.243533	2088.828025	10.600179	-0.087298	2.680848
492.220945	2088.093100	10.605184	-0.087294	2.680479
492.174970	2087.425877	10.610189	-0.087286	2.680139
492.280317	2086.686442	10.615194	-0.087305	2.679789
492.181872	2086.033519	10.620199	-0.087287	2.679448
492.004470	2085.374985	10.625203	-0.087255	2.679090
491.903956	2084.795095	10.630208	-0.087237	2.678784
491.881002	2084.193221	10.635213	-0.087233	2.678481
491.868928	2083.629099	10.640218	-0.087231	2.678198
491.994523	2083.021226	10.645223	-0.087253	2.677917
492.096571	2082.319858	10.650227	-0.087271	2.677585
491.819134	2081.771820	10.655232	-0.087221	2.677265
491.880447	2081.304545	10.660237	-0.087232	2.677043
491.931639	2080.726673	10.665242	-0.087241	2.676764
491.802058	2080.227442	10.670247	-0.087218	2.676493
492.061356	2079.476545	10.675251	-0.087264	2.676163
492.025995	2078.836891	10.680256	-0.087258	2.675838
491.937134	2078.281982	10.685261	-0.087242	2.675547
492.034094	2077.603603	10.690266	-0.087259	2.675225
491.767350	2077.127685	10.695271	-0.087211	2.674942
491.870493	2076.575742	10.700275	-0.087230	2.674685
491.907416	2075.971912	10.705280	-0.087236	2.674390
491.808664	2075.446377	10.710285	-0.087219	2.674111
491.915087	2074.805184	10.715290	-0.087238	2.673810
491.831365	2074.232071	10.720295	-0.087223	2.673510
491.828831	2073.672013	10.725299	-0.087222	2.673230
491.881432	2073.107594	10.730304	-0.087231	2.672957
491.792260	2072.606635	10.735309	-0.087215	2.672692
491.818912	2072.029904	10.740314	-0.087220	2.672409
491.545547	2071.743358	10.745319	-0.087171	2.672220
491.696995	2071.282438	10.750323	-0.087198	2.672016
491.711670	2070.678657	10.755328	-0.087201	2.671717
491.593556	2070.235377	10.760333	-0.087179	2.671475
491.563151	2069.838519	10.765338	-0.087174	2.671272
491.630182	2069.382160	10.770343	-0.087186	2.671056
491.560641	2068.804217	10.775347	-0.087173	2.670756
491.598255	2068.382373	10.780352	-0.087180	2.670551
491.656220	2067.944231	10.785357	-0.087190	2.670343
491.864472	2067.354142	10.790362	-0.087228	2.670083
491.807177	2066.811624	10.795367	-0.087217	2.669803
491.870501	2066.196726	10.800371	-0.087229	2.669506
491.922256	2065.593342	10.805376	-0.087238	2.669214
491.744921	2065.072625	10.810381	-0.087206	2.668924
491.761512	2064.535121	10.815386	-0.087209	2.668658
491.752415	2064.080178	10.820391	-0.087207	2.668429
491.831085	2063.512201	10.825395	-0.087221	2.668159
491.772263	2062.968741	10.830400	-0.087211	2.667877
491.856222	2062.400316	10.835405	-0.087225	2.667607
491.898438	2061.791233	10.840410	-0.087233	2.667310
491.642645	2061.407668	10.845415	-0.087187	2.667075
491.639833	2060.933990	10.850419	-0.087187	2.666837
491.624774	2060.505128	10.855424	-0.087184	2.666620
491.581367	2060.064755	10.860429	-0.087176	2.666393
491.502757	2059.510956	10.865434	-0.087162	2.666103
491.497652	2059.195556	10.870439	-0.087161	2.665944
491.245874	2058.919500	10.875443	-0.087116	2.665763
491.487924	2058.345552	10.880448	-0.087159	2.665517
491.552349	2058.027689	10.885453	-0.087171	2.665369
491.519314	2057.571507	10.890458	-0.087165	2.665135
491.397422	2057.072091	10.895463	-0.087143	2.664865
491.306741	2056.935841	10.900467	-0.087126	2.664781
491.571106	2056.346326	10.905472	-0.087174	2.664531
491.528192	2055.903027	10.910477	-0.087166	2.664302
491.543268	2055.503586	10.915482	-0.087169	2.664105
491.451513	2055.110737	10.920487	-0.087152	2.663892
491.442718	2054.613476	10.925491	-0.087150	2.663642
491.530329	2054.281030	10.930496	-0.087166	2.663491
491.541247	2053.823881	10.935501	-0.087168	2.663264
491.537501	2053.281982	10.940506	-0.087167	2.662992
491.479170	2052.971426	10.945511	-0.087157	2.662826
491.404410	2052.604778	10.950515	-0.087143	2.662630
491.396709	2052.103641	10.955520	-0.087142	2.662378
