Fri Mar 06 10:27:51 2026

Number of Points = 3591
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.623046	2436.553929	13.703143	-0.084615	2.840259
490.530536	2436.543892	13.708147	-0.084598	2.840239
490.595471	2436.515996	13.713152	-0.084609	2.840235
490.705819	2436.506198	13.718157	-0.084627	2.840247
490.663006	2436.508184	13.723162	-0.084619	2.840240
490.724986	2436.495221	13.728167	-0.084629	2.840243
490.680961	2436.203354	13.733171	-0.084620	2.840098
490.556317	2435.862619	13.738176	-0.084597	2.839918
490.679730	2435.806625	13.743181	-0.084618	2.839910
490.535291	2435.856386	13.748186	-0.084591	2.839910
490.643681	2435.837936	13.753191	-0.084610	2.839918
490.797583	2435.773787	13.758195	-0.084636	2.839911
490.783062	2435.595004	13.763200	-0.084633	2.839824
490.730022	2435.172033	13.768205	-0.084623	2.839616
490.780321	2435.135726	13.773210	-0.084631	2.839606
490.701994	2435.158835	13.778215	-0.084616	2.839603
490.712647	2435.163617	13.783219	-0.084617	2.839607
490.613602	2435.101312	13.788224	-0.084598	2.839561
490.816451	2434.446456	13.793229	-0.084633	2.839284
490.685056	2434.480591	13.798234	-0.084609	2.839279
490.711084	2434.489550	13.803239	-0.084613	2.839286
490.799341	2434.447250	13.808243	-0.084628	2.839279
490.620398	2434.126034	13.813248	-0.084595	2.839100
490.698352	2433.846143	13.818253	-0.084608	2.838979
490.708095	2433.826660	13.823258	-0.084608	2.838971
490.772423	2433.810253	13.828263	-0.084619	2.838972
490.683864	2433.842083	13.833267	-0.084602	2.838973
490.650285	2433.700912	13.838272	-0.084595	2.838900
490.743435	2433.174321	13.843277	-0.084611	2.838667
490.648934	2433.203483	13.848282	-0.084593	2.838665
490.877343	2433.115191	13.853287	-0.084633	2.838658
490.940783	2433.081154	13.858291	-0.084644	2.838651
490.976400	2432.440326	13.863296	-0.084649	2.838355
491.136157	2432.424674	13.868301	-0.084677	2.838372
491.034015	2432.035536	13.873306	-0.084657	2.838172
491.019364	2431.769960	13.878311	-0.084654	2.838044
490.819049	2431.831701	13.883315	-0.084617	2.838041
490.806090	2431.408942	13.888320	-0.084614	2.837839
491.005528	2431.106630	13.893325	-0.084649	2.837727
490.983471	2431.099733	13.898330	-0.084644	2.837720
490.946303	2430.632657	13.903335	-0.084636	2.837493
490.889909	2430.482575	13.908339	-0.084625	2.837413
490.798650	2430.476824	13.913344	-0.084608	2.837395
490.817268	2430.321016	13.918349	-0.084610	2.837324
490.795249	2429.870198	13.923354	-0.084605	2.837108
490.714310	2429.883576	13.928359	-0.084590	2.837101
490.834374	2429.860545	13.933363	-0.084611	2.837108
490.670951	2429.880819	13.938368	-0.084580	2.837091
490.804680	2429.304534	13.943373	-0.084603	2.836840
490.755815	2429.187814	13.948378	-0.084594	2.836776
490.763962	2429.190105	13.953383	-0.084594	2.836778
490.940494	2429.125710	13.958387	-0.084625	2.836775
490.843812	2428.493534	13.963392	-0.084607	2.836461
490.659974	2428.582314	13.968397	-0.084573	2.836473
490.737355	2428.536341	13.973402	-0.084586	2.836463
490.750325	2428.542333	13.978407	-0.084587	2.836467
490.884073	2428.133311	13.983411	-0.084610	2.836295
491.004900	2427.798258	13.988416	-0.084631	2.836155
490.949326	2427.840342	13.993421	-0.084620	2.836166
490.943956	2427.404066	13.998426	-0.084618	2.835959
490.966557	2427.284148	14.003431	-0.084621	2.835905
491.005987	2427.234236	14.008435	-0.084627	2.835887
491.015526	2426.570873	14.013440	-0.084628	2.835575
490.884963	2426.624005	14.018445	-0.084604	2.835579
490.765069	2426.666288	14.023450	-0.084581	2.835579
490.641678	2426.288645	14.028455	-0.084558	2.835381
490.617660	2426.045030	14.033459	-0.084553	2.835262
490.566392	2426.051196	14.038464	-0.084543	2.835256
490.474805	2426.124500	14.043469	-0.084526	2.835275
490.497064	2426.103523	14.048474	-0.084529	2.835268
490.523675	2426.098337	14.053479	-0.084533	2.835269
490.701642	2426.048704	14.058483	-0.084564	2.835273
490.750005	2426.012401	14.063488	-0.084571	2.835263
490.812107	2425.514012	14.068493	-0.084582	2.835037
490.767074	2425.337098	14.073498	-0.084573	2.834946
490.746182	2425.341104	14.078503	-0.084568	2.834944
490.796360	2425.321436	14.083507	-0.084576	2.834941
490.898835	2424.872633	14.088512	-0.084593	2.834745
490.918581	2424.625103	14.093517	-0.084596	2.834631
490.754307	2424.693446	14.098522	-0.084566	2.834637
490.957649	2424.424541	14.103527	-0.084601	2.834541
490.965696	2423.945603	14.108531	-0.084602	2.834316
490.933818	2423.944653	14.113536	-0.084595	2.834310
490.876517	2423.765911	14.118541	-0.084584	2.834216
490.828668	2423.328186	14.123546	-0.084574	2.834001
490.743978	2423.364053	14.128551	-0.084558	2.834004
490.815313	2423.347941	14.133555	-0.084570	2.834007
490.784099	2423.100220	14.138560	-0.084564	2.833885
490.880606	2422.685366	14.143565	-0.084580	2.833703
490.796419	2422.665399	14.148570	-0.084564	2.833680
490.835558	2422.679893	14.153575	-0.084570	2.833692
490.791934	2422.243497	14.158579	-0.084561	2.833479
490.710916	2422.097237	14.163584	-0.084546	2.833397
490.839391	2422.055458	14.168589	-0.084568	2.833396
490.899466	2422.037130	14.173594	-0.084578	2.833396
490.907434	2421.437822	14.178599	-0.084578	2.833114
490.829219	2421.376785	14.183603	-0.084563	2.833073
490.721641	2421.391791	14.188608	-0.084543	2.833062
490.717841	2421.400046	14.193613	-0.084542	2.833064
490.663758	2420.908937	14.198618	-0.084531	2.832824
490.632496	2420.768004	14.203623	-0.084524	2.832752
490.433097	2420.846735	14.208627	-0.084488	2.832757
490.503682	2420.809667	14.213632	-0.084500	2.832749
490.679144	2420.756201	14.218637	-0.084530	2.832751
490.539656	2420.821594	14.223642	-0.084504	2.832759
490.713950	2420.761893	14.228647	-0.084534	2.832758
490.728264	2420.677988	14.233651	-0.084536	2.832719
490.673975	2420.092285	14.238656	-0.084525	2.832434
490.750925	2420.076942	14.243661	-0.084538	2.832438
490.732351	2420.079521	14.248666	-0.084534	2.832436
490.571195	2420.134249	14.253671	-0.084504	2.832435
490.929033	2419.931906	14.258675	-0.084567	2.832395
490.721089	2419.440528	14.263680	-0.084529	2.832130
490.682700	2419.470906	14.268685	-0.084521	2.832138
490.663148	2419.467850	14.273690	-0.084517	2.832132
490.721341	2419.451471	14.278695	-0.084527	2.832133
490.729619	2419.460999	14.283699	-0.084527	2.832138
490.640161	2418.791113	14.288704	-0.084510	2.831807
490.651684	2418.798895	14.293709	-0.084511	2.831812
490.533126	2418.840757	14.298714	-0.084489	2.831812
490.465950	2418.864171	14.303719	-0.084476	2.831812
490.523542	2418.848653	14.308723	-0.084486	2.831813
490.732555	2418.773400	14.313728	-0.084522	2.831810
490.743671	2418.780657	14.318733	-0.084523	2.831814
490.801708	2418.206719	14.323738	-0.084533	2.831552
490.756374	2418.109617	14.328743	-0.084524	2.831498
490.658451	2418.158510	14.333747	-0.084505	2.831505
490.619403	2418.157320	14.338752	-0.084497	2.831497
490.665865	2418.149483	14.343757	-0.084505	2.831500
490.584574	2418.043840	14.348762	-0.084489	2.831437
490.476113	2417.566523	14.353767	-0.084469	2.831194
490.735188	2417.489147	14.358771	-0.084514	2.831197
490.811688	2417.455406	14.363776	-0.084527	2.831193
490.885049	2417.426685	14.368781	-0.084539	2.831190
490.944649	2417.152933	14.373786	-0.084549	2.831069
490.791286	2416.979966	14.378791	-0.084521	2.830963
490.835236	2416.978262	14.383795	-0.084528	2.830968
490.830259	2416.953140	14.388800	-0.084526	2.830955
490.892752	2416.363981	14.393805	-0.084536	2.830686
490.802865	2416.267203	14.398810	-0.084519	2.830626
490.686896	2416.310858	14.403815	-0.084497	2.830627
490.698645	2416.308630	14.408819	-0.084498	2.830627
490.515042	2416.372843	14.413824	-0.084465	2.830628
490.574501	2415.909871	14.418829	-0.084474	2.830418
490.491375	2415.738042	14.423834	-0.084459	2.830323
490.489078	2415.702106	14.428839	-0.084457	2.830305
490.413996	2415.763243	14.433843	-0.084443	2.830321
490.382745	2415.762110	14.438848	-0.084436	2.830315
490.546657	2415.732328	14.443853	-0.084465	2.830326
490.453373	2415.737312	14.448858	-0.084447	2.830313
490.448071	2415.748712	14.453863	-0.084445	2.830316
490.514310	2415.727658	14.458867	-0.084456	2.830316
490.459852	2415.732938	14.463872	-0.084446	2.830309
490.579266	2415.702765	14.468877	-0.084466	2.830313
490.725227	2415.647194	14.473882	-0.084491	2.830309
490.810074	2415.491527	14.478887	-0.084506	2.830248
490.700882	2415.007395	14.483891	-0.084485	2.830002
490.700621	2414.984683	14.488896	-0.084484	2.829990
490.888790	2414.928939	14.493901	-0.084517	2.829993
490.741189	2414.977847	14.498906	-0.084490	2.829992
490.858829	2414.482340	14.503911	-0.084510	2.829776
490.828706	2414.312742	14.508915	-0.084503	2.829690
490.793113	2414.321665	14.513920	-0.084496	2.829688
490.791620	2414.345690	14.518925	-0.084495	2.829698
490.823612	2413.703427	14.523930	-0.084500	2.829399
490.741208	2413.667743	14.528935	-0.084484	2.829369
490.677006	2413.687528	14.533939	-0.084472	2.829367
490.637549	2413.686491	14.538944	-0.084464	2.829360
490.798930	2413.571517	14.543949	-0.084492	2.829330
490.871981	2412.971884	14.548954	-0.084504	2.829058
490.671240	2413.057705	14.553959	-0.084467	2.829066
490.820352	2413.020265	14.558963	-0.084493	2.829071
490.732852	2413.020031	14.563968	-0.084476	2.829056
490.900459	2412.384297	14.568973	-0.084505	2.828782
490.870670	2412.321163	14.573978	-0.084499	2.828747
490.769678	2412.353218	14.578983	-0.084480	2.828745
490.765645	2412.188882	14.583987	-0.084478	2.828666
490.529987	2411.791541	14.588992	-0.084435	2.828441
490.658938	2411.770740	14.593997	-0.084457	2.828450
490.656333	2411.785866	14.599002	-0.084456	2.828456
490.637487	2411.787225	14.604007	-0.084452	2.828453
490.590248	2411.801358	14.609011	-0.084442	2.828452
490.702727	2411.745037	14.614016	-0.084461	2.828442
490.614789	2411.474422	14.619021	-0.084445	2.828300
490.728180	2411.052030	14.624026	-0.084464	2.828117
491.001449	2410.951352	14.629031	-0.084512	2.828112
490.994393	2410.976559	14.634035	-0.084510	2.828122
491.019088	2410.319884	14.639040	-0.084513	2.827815
490.974003	2410.333302	14.644045	-0.084504	2.827814
491.018491	2410.068853	14.649050	-0.084511	2.827695
490.871778	2409.706828	14.654055	-0.084484	2.827500
490.943205	2409.674779	14.659059	-0.084496	2.827495
491.028302	2409.355818	14.664064	-0.084510	2.827357
491.142399	2408.975626	14.669069	-0.084530	2.827195
490.929623	2409.037699	14.674074	-0.084491	2.827190
490.795926	2408.465800	14.679079	-0.084466	2.826898
490.962005	2408.339377	14.684083	-0.084495	2.826864
491.079819	2408.295823	14.689088	-0.084515	2.826861
490.988172	2407.715920	14.694093	-0.084498	2.826572
491.095475	2407.652734	14.699098	-0.084516	2.826558
491.074084	2407.278166	14.704103	-0.084511	2.826377
490.986519	2407.059211	14.709107	-0.084494	2.826259
491.131886	2406.917895	14.714112	-0.084520	2.826214
491.030193	2406.471023	14.719117	-0.084500	2.825987
490.951318	2406.496380	14.724122	-0.084485	2.825985
491.192276	2406.008604	14.729127	-0.084527	2.825792
491.075468	2405.770381	14.734131	-0.084506	2.825660
490.994437	2405.643148	14.739136	-0.084490	2.825587
490.906919	2405.161926	14.744141	-0.084474	2.825345
490.980776	2405.125762	14.749146	-0.084486	2.825338
490.799265	2405.045946	14.754151	-0.084453	2.825271
490.849718	2404.516772	14.759155	-0.084461	2.825028
490.825611	2404.517256	14.764160	-0.084455	2.825024
490.988252	2404.470632	14.769165	-0.084484	2.825027
490.983437	2403.904448	14.774170	-0.084482	2.824758
490.921480	2403.832342	14.779175	-0.084470	2.824713
490.869593	2403.865217	14.784179	-0.084460	2.824720
490.757221	2403.327717	14.789184	-0.084438	2.824447
490.746877	2403.219247	14.794189	-0.084436	2.824393
490.704773	2403.221775	14.799194	-0.084427	2.824387
490.757214	2403.202666	14.804199	-0.084436	2.824386
491.016561	2402.814648	14.809203	-0.084481	2.824242
490.995064	2402.474778	14.814208	-0.084476	2.824077
490.965154	2402.506923	14.819213	-0.084470	2.824087
490.922408	2402.062554	14.824218	-0.084461	2.823869
490.833048	2401.876132	14.829223	-0.084445	2.823766
490.870785	2401.868532	14.834227	-0.084450	2.823768
490.960344	2401.524682	14.839232	-0.084465	2.823619
490.922230	2401.240620	14.844237	-0.084458	2.823478
491.026814	2401.206751	14.849242	-0.084476	2.823477
491.006702	2400.679658	14.854247	-0.084471	2.823224
491.048450	2400.511598	14.859251	-0.084478	2.823150
490.972877	2400.416365	14.864256	-0.084463	2.823093
490.800408	2399.922370	14.869261	-0.084431	2.822831
490.933871	2399.881500	14.874266	-0.084454	2.822832
490.951626	2399.869344	14.879271	-0.084456	2.822828
490.945435	2399.280302	14.884275	-0.084454	2.822548
490.980233	2399.187207	14.889280	-0.084460	2.822509
490.908270	2399.232719	14.894285	-0.084446	2.822518
490.866274	2398.612132	14.899290	-0.084437	2.822217
490.843337	2398.614879	14.904295	-0.084432	2.822214
490.884264	2398.608190	14.909299	-0.084439	2.822216
490.843650	2398.272976	14.914304	-0.084431	2.822051
491.018142	2397.891063	14.919309	-0.084461	2.821897

490.862102	2397.608275	14.924314	-0.084432	2.821737
490.974200	2396.967442	14.929319	-0.084451	2.821451
491.047561	2396.237993	14.934323	-0.084463	2.821117
490.845077	2395.190405	14.939328	-0.084426	2.820588
490.750668	2394.076617	14.944333	-0.084408	2.820045
490.804502	2392.690687	14.949338	-0.084417	2.819397
490.743252	2391.142446	14.954343	-0.084405	2.818653
490.727099	2389.400315	14.959347	-0.084400	2.817825
490.603072	2387.477995	14.964352	-0.084377	2.816893
490.419458	2385.570977	14.969357	-0.084343	2.815960
490.534002	2383.306284	14.974362	-0.084362	2.814903
490.451108	2380.815572	14.979367	-0.084346	2.813708
490.424996	2378.186596	14.984371	-0.084341	2.812455
490.413802	2375.397344	14.989376	-0.084337	2.811128
490.342955	2372.446689	14.994381	-0.084323	2.809715
490.243189	2369.246491	14.999386	-0.084304	2.808177
489.994149	2365.998260	15.004391	-0.084258	2.806592
489.911380	2362.628742	15.009395	-0.084242	2.804975
489.835272	2359.012471	15.014400	-0.084227	2.803240
489.641353	2355.352094	15.019405	-0.084191	2.801465
489.450035	2351.558373	15.024410	-0.084155	2.799625
489.419772	2347.498009	15.029415	-0.084149	2.797682
489.269358	2343.425177	15.034419	-0.084120	2.795713
489.204556	2339.082238	15.039424	-0.084107	2.793628
488.977638	2334.691841	15.044429	-0.084065	2.791492
488.680299	2330.252223	15.049434	-0.084011	2.789319
488.713517	2325.483019	15.054439	-0.084015	2.787040
488.565435	2320.687397	15.059443	-0.083987	2.784717
488.334505	2315.718074	15.064448	-0.083944	2.782296
488.180158	2310.719671	15.069453	-0.083915	2.779870
488.097665	2305.435924	15.074458	-0.083899	2.777318
487.947480	2300.099385	15.079463	-0.083870	2.774726
487.721233	2294.672931	15.084467	-0.083828	2.772076
487.472141	2289.122843	15.089472	-0.083782	2.769361
487.254927	2283.451167	15.094477	-0.083742	2.766589
487.111066	2277.650734	15.099482	-0.083714	2.763764
487.162403	2271.652385	15.104487	-0.083722	2.760873
486.782668	2265.575374	15.109491	-0.083652	2.757870
486.635464	2259.408129	15.114496	-0.083624	2.754858
486.339672	2253.188475	15.119501	-0.083569	2.751792
486.168860	2246.820639	15.124506	-0.083537	2.748672
485.817393	2240.440919	15.129511	-0.083473	2.745513
485.676585	2233.862302	15.134515	-0.083446	2.742288
485.499762	2227.202507	15.139520	-0.083412	2.739014
485.212622	2220.501121	15.144525	-0.083359	2.735697
485.104648	2213.564075	15.149530	-0.083338	2.732291
484.808325	2206.543846	15.154535	-0.083283	2.728808
484.519371	2199.552617	15.159539	-0.083230	2.725336
484.387897	2192.375852	15.164544	-0.083205	2.721795
484.134539	2185.091605	15.169549	-0.083157	2.718177
483.703546	2177.883253	15.174554	-0.083078	2.714561
483.505914	2170.528292	15.179559	-0.083041	2.710907
483.238181	2163.095814	15.184563	-0.082992	2.707198
482.823840	2155.624964	15.189568	-0.082916	2.703440
482.729434	2148.040895	15.194573	-0.082897	2.699675
482.594848	2140.285121	15.199578	-0.082871	2.695813
482.435325	2132.398638	15.204583	-0.082840	2.691876
482.039480	2124.562233	15.209587	-0.082768	2.687918
481.753735	2116.570290	15.214592	-0.082715	2.683896
481.359617	2108.642587	15.219597	-0.082642	2.679881
481.037265	2100.634431	15.224602	-0.082583	2.675832
481.003631	2092.432026	15.229607	-0.082575	2.671729
480.704480	2084.192642	15.234611	-0.082519	2.667556
480.324074	2075.880880	15.239616	-0.082449	2.663326
480.212605	2067.469536	15.244621	-0.082427	2.659085
480.007579	2058.953531	15.249626	-0.082389	2.654769
479.664641	2050.400904	15.254631	-0.082325	2.650404
479.356217	2041.776018	15.259635	-0.082268	2.646000
478.969799	2033.133563	15.264640	-0.082197	2.641567
478.770855	2024.380926	15.269645	-0.082159	2.637103
478.214909	2015.721901	15.274650	-0.082058	2.632617
477.967017	2006.938849	15.279655	-0.082012	2.628114
477.829826	1998.035813	15.284659	-0.081985	2.623561
477.334391	1989.170303	15.289664	-0.081894	2.618957
477.069211	1980.233668	15.294669	-0.081845	2.614349
476.725860	1971.257936	15.299674	-0.081782	2.609698
476.420313	1962.185345	15.304679	-0.081725	2.604996
476.094414	1953.129180	15.309683	-0.081664	2.600291
475.885950	1943.914805	15.314688	-0.081625	2.595516
475.540412	1934.714084	15.319693	-0.081561	2.590716
475.201528	1925.471965	15.324698	-0.081499	2.585885
474.839666	1916.220130	15.329703	-0.081432	2.581037
474.672516	1906.802739	15.334707	-0.081400	2.576129
474.018971	1897.425010	15.339712	-0.081281	2.571144
473.810144	1887.950732	15.344717	-0.081241	2.566179
473.162476	1878.667300	15.349722	-0.081123	2.561225
472.769614	1869.335618	15.354727	-0.081051	2.556282
472.460280	1859.986248	15.359731	-0.080994	2.551336
472.084586	1850.551043	15.364736	-0.080924	2.546322
471.736223	1841.100978	15.369741	-0.080860	2.541296
