Fri Mar 06 10:40:38 2026

Number of Points = 3590
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.716273	4032.142327	13.658112	-0.087588	3.517713
490.693720	4032.153652	13.663117	-0.087584	3.517715
490.754653	4032.167754	13.668122	-0.087595	3.517727
490.724209	4032.156667	13.673127	-0.087590	3.517720
490.648966	4032.185874	13.678131	-0.087577	3.517722
490.544547	4032.216197	13.683136	-0.087558	3.517722
490.524630	4032.201208	13.688141	-0.087555	3.517715
490.735476	4031.662257	13.693146	-0.087592	3.517534
490.709143	4031.309689	13.698151	-0.087588	3.517397
490.606836	4031.362466	13.703155	-0.087570	3.517406
490.765124	4031.353857	13.708160	-0.087598	3.517421
490.655440	4031.350294	13.713165	-0.087578	3.517407
490.748512	4031.336042	13.718170	-0.087595	3.517412
490.698797	4031.276216	13.723175	-0.087586	3.517384
490.616742	4030.519796	13.728179	-0.087572	3.517088
490.719134	4030.513524	13.733184	-0.087590	3.517097
490.707071	4030.496242	13.738189	-0.087588	3.517090
490.702557	4030.522887	13.743194	-0.087588	3.517099
490.676645	4030.503065	13.748199	-0.087583	3.517089
490.622023	4030.520475	13.753203	-0.087573	3.517090
490.545154	4030.535330	13.758208	-0.087560	3.517087
490.678520	4030.294270	13.763213	-0.087584	3.517010
490.595692	4029.708678	13.768218	-0.087569	3.516779
490.734920	4029.661972	13.773223	-0.087594	3.516777
490.702162	4029.684520	13.778227	-0.087588	3.516782
490.709135	4029.661672	13.783232	-0.087590	3.516774
490.662523	4029.687449	13.788237	-0.087581	3.516779
490.617940	4029.697804	13.793242	-0.087574	3.516778
490.423155	4029.738916	13.798247	-0.087539	3.516772
490.609440	4029.698215	13.803251	-0.087572	3.516777
490.690544	4029.331597	13.808256	-0.087587	3.516648
490.670605	4028.880054	13.813261	-0.087583	3.516474
490.639471	4028.919425	13.818266	-0.087578	3.516486
490.714416	4028.859396	13.823271	-0.087592	3.516471
490.724861	4028.861893	13.828275	-0.087594	3.516474
490.780417	4028.846250	13.833280	-0.087604	3.516474
490.641147	4028.885130	13.838285	-0.087579	3.516473
490.754251	4028.376569	13.843290	-0.087599	3.516293
490.660847	4028.252129	13.848295	-0.087583	3.516236
490.738276	4028.227616	13.853299	-0.087597	3.516235
490.704547	4028.233975	13.858304	-0.087591	3.516234
490.597939	4028.277303	13.863309	-0.087572	3.516239
490.554489	4028.304626	13.868314	-0.087564	3.516244
490.642632	4028.242385	13.873319	-0.087580	3.516230
490.712219	4027.968960	13.878323	-0.087593	3.516135
490.720098	4027.352045	13.883328	-0.087594	3.515902
490.734541	4027.330311	13.888333	-0.087597	3.515895
490.670308	4027.366184	13.893338	-0.087585	3.515902
490.584661	4027.379497	13.898343	-0.087570	3.515897
490.733264	4027.339924	13.903347	-0.087597	3.515899
490.721954	4027.337254	13.908352	-0.087595	3.515897
490.640902	4026.940748	13.913357	-0.087581	3.515737
490.647953	4026.571188	13.918362	-0.087582	3.515598
490.459840	4026.586487	13.923367	-0.087548	3.515583
490.629331	4026.543269	13.928371	-0.087579	3.515586
490.672826	4026.539387	13.933376	-0.087587	3.515589
490.610142	4026.545161	13.938381	-0.087576	3.515585
490.533902	4026.596900	13.943386	-0.087562	3.515596
490.515625	4026.574858	13.948391	-0.087559	3.515585
490.616109	4026.567477	13.953395	-0.087577	3.515594
490.764707	4026.535313	13.958400	-0.087604	3.515598
490.632660	4026.538325	13.963405	-0.087580	3.515585
490.616241	4025.888268	13.968410	-0.087577	3.515337
490.733569	4025.656102	13.973415	-0.087599	3.515262
490.772191	4025.680817	13.978419	-0.087606	3.515275
490.631307	4025.688890	13.983424	-0.087581	3.515263
490.617803	4025.704155	13.988429	-0.087578	3.515267
490.570816	4025.720983	13.993434	-0.087570	3.515269
490.786192	4025.644573	13.998439	-0.087609	3.515264
490.784615	4024.981997	14.003443	-0.087608	3.515012
490.656897	4024.876718	14.008448	-0.087586	3.514958
490.510277	4024.898826	14.013453	-0.087560	3.514950
490.556933	4024.898132	14.018458	-0.087568	3.514955
490.692290	4024.851721	14.023463	-0.087592	3.514953
490.734812	4024.835770	14.028467	-0.087600	3.514952
490.750179	4024.818709	14.033472	-0.087603	3.514947
490.591391	4024.850965	14.038477	-0.087575	3.514942
490.540656	4024.613661	14.043482	-0.087566	3.514846
490.480097	4024.076276	14.048487	-0.087555	3.514636
490.641086	4024.025655	14.053491	-0.087584	3.514634
490.532190	4024.065542	14.058496	-0.087565	3.514638
490.581330	4024.022132	14.063501	-0.087573	3.514627
490.465826	4024.074656	14.068506	-0.087553	3.514634
490.328904	4024.108750	14.073511	-0.087529	3.514632
490.460477	4024.092258	14.078515	-0.087552	3.514640
490.449562	4024.070540	14.083520	-0.087550	3.514631
490.283969	4024.087504	14.088525	-0.087521	3.514619
490.415094	4024.087608	14.093530	-0.087545	3.514634
490.472959	4024.044938	14.098535	-0.087555	3.514624
490.674901	4023.994680	14.103539	-0.087591	3.514627
490.607289	4024.028248	14.108544	-0.087579	3.514633
490.781212	4023.963962	14.113549	-0.087611	3.514628
490.808977	4023.997609	14.118554	-0.087616	3.514644
490.795936	4023.974867	14.123559	-0.087613	3.514634
490.790566	4023.354680	14.128563	-0.087613	3.514398
490.829199	4023.130773	14.133568	-0.087620	3.514317
490.819150	4023.119506	14.138573	-0.087618	3.514312
491.061608	4023.070556	14.143578	-0.087661	3.514320
490.904638	4022.375438	14.148583	-0.087633	3.514039
490.881149	4022.322011	14.153587	-0.087629	3.514017
490.977618	4022.285329	14.158592	-0.087647	3.514014
490.837340	4021.973061	14.163597	-0.087622	3.513880
490.920898	4021.527800	14.168602	-0.087637	3.513720
490.793115	4021.515606	14.173607	-0.087614	3.513701
490.836445	4021.515054	14.178611	-0.087622	3.513706
490.820017	4021.266976	14.183616	-0.087619	3.513610
490.893462	4020.623898	14.188621	-0.087632	3.513374
490.668518	4020.747964	14.193626	-0.087592	3.513397
490.767792	4020.676717	14.198631	-0.087610	3.513381
490.934286	4020.630233	14.203635	-0.087640	3.513382
491.038940	4019.962420	14.208640	-0.087659	3.513140
491.028250	4019.775243	14.213645	-0.087657	3.513068
491.164362	4019.507239	14.218650	-0.087681	3.512981
491.096038	4018.922227	14.223655	-0.087669	3.512752
491.128917	4018.893461	14.228659	-0.087675	3.512745
491.054481	4018.237877	14.233664	-0.087662	3.512488
490.831783	4018.190149	14.238669	-0.087622	3.512445
490.863590	4018.213532	14.243674	-0.087628	3.512458
490.768866	4018.106122	14.248679	-0.087611	3.512406
490.684329	4017.389400	14.253683	-0.087596	3.512125
490.776071	4017.328592	14.258688	-0.087613	3.512112
490.713274	4017.339361	14.263693	-0.087601	3.512109
490.854722	4017.315827	14.268698	-0.087627	3.512116
490.738263	4017.330793	14.273703	-0.087606	3.512109
490.876333	4016.757070	14.278707	-0.087631	3.511907
490.937835	4016.504400	14.283712	-0.087642	3.511818
490.797799	4016.546838	14.288717	-0.087617	3.511818
490.915193	4016.531989	14.293722	-0.087638	3.511826
490.731830	4015.757965	14.298727	-0.087606	3.511512
490.988665	4015.660326	14.303731	-0.087652	3.511503
490.979044	4015.660462	14.308736	-0.087650	3.511502
490.835737	4015.466974	14.313741	-0.087624	3.511413
490.814463	4015.053519	14.318746	-0.087621	3.511254
490.509064	4015.129589	14.323751	-0.087566	3.511249
490.553214	4015.124669	14.328755	-0.087574	3.511252
490.793458	4015.045868	14.333760	-0.087617	3.511249
490.683526	4015.084429	14.338765	-0.087598	3.511251
490.795562	4015.090059	14.343770	-0.087618	3.511266
490.909234	4014.237400	14.348775	-0.087638	3.510955
490.856743	4014.171142	14.353779	-0.087629	3.510924
490.902317	4014.158402	14.358784	-0.087637	3.510925
490.744302	4014.176508	14.363789	-0.087609	3.510914
490.703338	4013.613457	14.368794	-0.087602	3.510696
490.718473	4013.381024	14.373799	-0.087605	3.510609
490.842749	4013.350163	14.378803	-0.087627	3.510611
490.853847	4013.354921	14.383808	-0.087629	3.510615
490.832369	4013.310836	14.388813	-0.087626	3.510596
490.809885	4012.522058	14.393818	-0.087622	3.510294
490.870108	4012.460623	14.398823	-0.087632	3.510277
490.775175	4012.495618	14.403827	-0.087616	3.510280
490.785391	4012.512967	14.408832	-0.087618	3.510288
490.784966	4011.917589	14.413837	-0.087618	3.510062
490.900644	4011.705071	14.418842	-0.087638	3.509994
490.621064	4011.744009	14.423847	-0.087588	3.509978
490.584328	4011.762778	14.428851	-0.087582	3.509981
490.725143	4011.708978	14.433856	-0.087607	3.509976
490.659010	4011.733071	14.438861	-0.087596	3.509978
490.547919	4011.792533	14.443866	-0.087576	3.509988
490.532686	4011.785271	14.448871	-0.087573	3.509984
490.525814	4011.129356	14.453875	-0.087572	3.509734
490.586755	4010.899185	14.458880	-0.087583	3.509654
490.457034	4010.929577	14.463885	-0.087560	3.509651
490.594184	4010.892469	14.468890	-0.087585	3.509652
490.918750	4010.789764	14.473895	-0.087643	3.509649
490.979200	4010.793213	14.478899	-0.087654	3.509657
490.909979	4010.554320	14.483904	-0.087642	3.509559
490.796421	4010.008652	14.488909	-0.087621	3.509339
490.741781	4010.052396	14.493914	-0.087612	3.509350
490.592415	4010.102522	14.498919	-0.087585	3.509352
490.587614	4010.071655	14.503923	-0.087584	3.509340
490.779304	4010.021852	14.508928	-0.087619	3.509343
490.708498	4009.945385	14.513933	-0.087606	3.509306
490.701712	4009.244362	14.518938	-0.087605	3.509039
490.544239	4009.268920	14.523943	-0.087577	3.509031
490.420570	4009.300011	14.528947	-0.087555	3.509029
490.552324	4009.259546	14.533952	-0.087579	3.509028
490.553599	4009.272930	14.538957	-0.087579	3.509034
490.477582	4009.317183	14.543962	-0.087566	3.509042
490.453690	4009.295201	14.548967	-0.087561	3.509031
490.543543	4009.282631	14.553971	-0.087578	3.509036
490.483459	4009.312351	14.558976	-0.087567	3.509041
490.528987	4009.288111	14.563981	-0.087575	3.509037
490.611149	4009.279438	14.568986	-0.087590	3.509043
490.662628	4009.243590	14.573991	-0.087600	3.509035
490.535844	4009.285458	14.578995	-0.087577	3.509037
490.513285	4009.305005	14.584000	-0.087573	3.509042
490.586913	4009.256913	14.589005	-0.087586	3.509032
490.172128	4009.403720	14.594010	-0.087512	3.509042
490.191214	4009.370789	14.599015	-0.087516	3.509031
490.221956	4009.356634	14.604019	-0.087521	3.509030
490.445992	4009.294882	14.609024	-0.087562	3.509031
490.338087	4009.320532	14.614029	-0.087543	3.509029
490.299327	4009.347292	14.619034	-0.087536	3.509035
490.333350	4009.321491	14.624039	-0.087542	3.509029
490.462101	4009.285193	14.629043	-0.087565	3.509030
490.644575	4009.236442	14.634048	-0.087598	3.509031
490.537390	4009.245442	14.639053	-0.087579	3.509023
490.579291	4009.260896	14.644058	-0.087586	3.509034
490.730908	4009.199815	14.649063	-0.087614	3.509027
490.756671	4009.209312	14.654067	-0.087618	3.509034
490.819474	4009.201381	14.659072	-0.087630	3.509038
490.820057	4008.725095	14.664077	-0.087630	3.508857
490.701717	4008.466962	14.669082	-0.087609	3.508746
490.738071	4008.459382	14.674087	-0.087616	3.508747
490.844085	4008.419882	14.679091	-0.087635	3.508744
490.878735	4008.431705	14.684096	-0.087641	3.508753
490.952637	4007.525521	14.689101	-0.087654	3.508417
490.765200	4007.585989	14.694106	-0.087621	3.508419
490.661129	4007.587510	14.699111	-0.087602	3.508408
490.831495	4007.540655	14.704115	-0.087633	3.508409
490.722720	4007.486029	14.709120	-0.087614	3.508376
490.711006	4006.735689	14.714125	-0.087612	3.508090
490.757598	4006.748936	14.719130	-0.087620	3.508100
490.777881	4006.719768	14.724135	-0.087624	3.508092
490.927461	4006.687219	14.729139	-0.087651	3.508096
490.993260	4006.137713	14.734144	-0.087662	3.507895
490.787598	4005.902796	14.739149	-0.087626	3.507783
490.796002	4005.939558	14.744154	-0.087627	3.507798
490.748924	4005.929314	14.749159	-0.087619	3.507789
490.982554	4005.560718	14.754163	-0.087661	3.507675
491.087347	4005.007238	14.759168	-0.087680	3.507476
491.031857	4005.018359	14.764173	-0.087670	3.507474
490.950099	4004.538487	14.769178	-0.087655	3.507283
490.984683	4004.178162	14.774183	-0.087662	3.507150
491.035270	4004.170512	14.779187	-0.087671	3.507153
490.998371	4003.642213	14.784192	-0.087664	3.506948
490.777686	4003.446293	14.789197	-0.087625	3.506849
490.778641	4003.451549	14.794202	-0.087625	3.506851
490.734558	4003.448650	14.799207	-0.087618	3.506845
490.680544	4003.453591	14.804211	-0.087608	3.506841
490.561203	4002.833702	14.809216	-0.087587	3.506592
490.592008	4002.652789	14.814221	-0.087592	3.506527
490.715083	4002.623883	14.819226	-0.087615	3.506530
490.678567	4002.638481	14.824231	-0.087608	3.506531
490.717985	4002.617675	14.829235	-0.087615	3.506528
490.739990	4002.620865	14.834240	-0.087619	3.506532
490.695533	4002.606579	14.839245	-0.087612	3.506521
490.599625	4002.553990	14.844250	-0.087594	3.506491
490.677004	4002.055535	14.849255	-0.087608	3.506310
490.585992	4002.098432	14.854259	-0.087592	3.506316
490.647034	4002.112351	14.859264	-0.087603	3.506328
490.620152	4002.076488	14.864269	-0.087599	3.506312
490.584820	4002.113736	14.869274	-0.087592	3.506322
490.646485	4002.095441	14.874279	-0.087604	3.506322
490.722889	4002.054756	14.879283	-0.087617	3.506315
490.795398	4001.735148	14.884288	-0.087630	3.506202
490.628173	4001.200869	14.889293	-0.087601	3.505980
490.425286	4001.287245	14.894298	-0.087564	3.505991
490.441582	4001.265828	14.899303	-0.087567	3.505984
490.504834	4001.238854	14.904307	-0.087579	3.505981
490.605108	4001.219913	14.909312	-0.087597	3.505985

490.731527	4001.164562	14.914317	-0.087620	3.505978
490.668091	4000.374886	14.919322	-0.087608	3.505671
490.690061	3999.571734	14.924327	-0.087612	3.505368
490.555278	3998.420540	14.929331	-0.087588	3.504916
490.578860	3997.183654	14.934336	-0.087592	3.504448
490.535149	3995.636729	14.939341	-0.087585	3.503855
490.509493	3993.847625	14.944346	-0.087580	3.503171
490.457504	3991.818839	14.949351	-0.087570	3.502394
490.457224	3989.614576	14.954355	-0.087570	3.501555
490.453611	3987.107604	14.959360	-0.087569	3.500600
490.211284	3984.408278	14.964365	-0.087526	3.499545
490.101159	3981.607073	14.969370	-0.087506	3.498466
490.004124	3978.568621	14.974375	-0.087488	3.497297
489.936184	3975.409649	14.979379	-0.087476	3.496086
489.780029	3971.992846	14.984384	-0.087448	3.494765
489.754178	3968.302583	14.989389	-0.087443	3.493355
489.707945	3964.436598	14.994394	-0.087434	3.491874
489.631315	3960.371100	14.999399	-0.087420	3.490314
489.451384	3956.097605	15.004403	-0.087387	3.488661
489.344967	3951.659985	15.009408	-0.087368	3.486954
489.147569	3947.099539	15.014413	-0.087332	3.485188
489.020877	3942.335429	15.019418	-0.087309	3.483351
488.797815	3937.433494	15.024423	-0.087269	3.481450
488.838351	3932.230824	15.029427	-0.087275	3.479462
488.552867	3926.915541	15.034432	-0.087224	3.477393
488.304245	3921.601618	15.039437	-0.087179	3.475328
488.251776	3915.972705	15.044442	-0.087169	3.473162
488.244172	3910.130822	15.049447	-0.087167	3.470919
488.103038	3904.030785	15.054451	-0.087141	3.468559
487.883313	3897.944416	15.059456	-0.087101	3.466195
487.574016	3891.668962	15.064461	-0.087045	3.463746
487.400476	3885.277646	15.069466	-0.087013	3.461265
487.206685	3878.678274	15.074471	-0.086978	3.458701
486.835210	3872.109868	15.079475	-0.086911	3.456126
486.737871	3865.297805	15.084480	-0.086893	3.453487
486.461419	3858.375246	15.089485	-0.086842	3.450782
486.303758	3851.267939	15.094490	-0.086814	3.448018
486.083770	3844.155089	15.099495	-0.086773	3.445242
486.018797	3836.679506	15.104499	-0.086761	3.442341
485.897707	3829.054575	15.109504	-0.086738	3.439373
485.556129	3821.374786	15.114509	-0.086677	3.436356
485.255004	3813.631208	15.119514	-0.086622	3.433316
485.049345	3805.756958	15.124519	-0.086584	3.430234
484.839325	3797.727482	15.129523	-0.086546	3.427088
484.549235	3789.643620	15.134528	-0.086493	3.423908
484.396609	3781.339730	15.139533	-0.086465	3.420656
484.194146	3772.953094	15.144538	-0.086428	3.417363
483.883008	3764.400110	15.149543	-0.086371	3.413988
483.559007	3755.914768	15.154547	-0.086312	3.410636
483.228000	3747.234226	15.159552	-0.086252	3.407202
483.025820	3738.441942	15.164557	-0.086215	3.403737
482.656724	3729.642749	15.169562	-0.086148	3.400246
482.365750	3720.718837	15.174567	-0.086095	3.396711
482.231185	3711.620749	15.179571	-0.086070	3.393122
481.762472	3702.492381	15.184576	-0.085985	3.389479
481.572027	3693.372900	15.189581	-0.085950	3.385867
481.364978	3683.979985	15.194586	-0.085912	3.382143
480.984312	3674.571592	15.199591	-0.085842	3.378387
480.742834	3665.049783	15.204595	-0.085798	3.374599
480.510251	3655.443026	15.209600	-0.085755	3.370774
480.065812	3645.758419	15.214605	-0.085675	3.366888
479.839356	3635.966669	15.219610	-0.085633	3.362981
479.532372	3626.075560	15.224615	-0.085577	3.359021
479.333926	3616.077856	15.229619	-0.085541	3.355027
478.859579	3606.117017	15.234624	-0.085455	3.351009
478.560776	3596.068236	15.239629	-0.085400	3.346973
478.257274	3585.954978	15.244634	-0.085345	3.342905
477.851185	3575.783050	15.249639	-0.085271	3.338796
477.758704	3565.459097	15.254643	-0.085253	3.334660
477.493199	3555.050194	15.259648	-0.085204	3.330463
477.100678	3544.581192	15.264653	-0.085133	3.326222
476.758165	3534.031301	15.269658	-0.085071	3.321949
476.485024	3523.390993	15.274663	-0.085021	3.317642
476.207692	3512.661291	15.279667	-0.084970	3.313293
475.817091	3501.942602	15.284672	-0.084899	3.308929
475.414931	3491.220285	15.289677	-0.084825	3.304556
475.209235	3480.284666	15.294682	-0.084787	3.300115
474.678895	3469.451152	15.299687	-0.084691	3.295669
474.371405	3458.491155	15.304691	-0.084635	3.291194
473.850466	3447.625771	15.309696	-0.084541	3.286724
473.457335	3436.626473	15.314701	-0.084469	3.282209
473.291673	3425.600306	15.319706	-0.084438	3.277706
472.959364	3414.417764	15.324711	-0.084377	3.273112
