Fri Mar 06 10:59:50 2026

Number of Points = 3599
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
414.121307	2555.456637	9.318835	-0.073821	2.893539
414.842396	2559.701772	9.323840	-0.073951	2.895607
415.318773	2564.026912	9.328845	-0.074037	2.897674
415.683660	2568.428044	9.333850	-0.074103	2.899757
416.155431	2572.749793	9.338855	-0.074188	2.901818
416.717028	2577.132144	9.343859	-0.074289	2.903919
417.251291	2581.455588	9.348864	-0.074386	2.905988
417.643580	2585.858336	9.353869	-0.074457	2.908069
418.095605	2590.266535	9.358874	-0.074538	2.910161
418.803993	2594.503889	9.363879	-0.074666	2.912212
419.264393	2598.866315	9.368883	-0.074749	2.914281
419.689945	2603.153494	9.373888	-0.074826	2.916308
419.845105	2607.749034	9.378893	-0.074854	2.918435
420.398308	2612.203571	9.383898	-0.074954	2.920555
420.912818	2616.661328	9.388903	-0.075047	2.922670
421.234311	2621.278250	9.393907	-0.075105	2.924827
421.903070	2625.689631	9.398912	-0.075225	2.926940
422.411889	2630.215204	9.403917	-0.075317	2.929080
422.905184	2634.598619	9.408922	-0.075406	2.931151
423.553558	2639.033297	9.413927	-0.075523	2.933267
424.020841	2643.456690	9.418931	-0.075607	2.935349
424.632880	2647.798923	9.423936	-0.075717	2.937415
425.218054	2652.192473	9.428941	-0.075823	2.939498
425.517334	2656.524782	9.433946	-0.075877	2.941510
426.103033	2660.948193	9.438951	-0.075983	2.943604
426.388107	2665.474747	9.443955	-0.076034	2.945698
427.052373	2669.877204	9.448960	-0.076154	2.947791
427.566249	2674.268100	9.453965	-0.076247	2.949855
428.045327	2678.628111	9.458970	-0.076333	2.951898
428.556949	2683.044289	9.463975	-0.076425	2.953971
429.037301	2687.416630	9.468979	-0.076512	2.956017
429.510381	2691.894217	9.473984	-0.076597	2.958108
430.095767	2696.256845	9.478989	-0.076703	2.960162
430.722239	2700.547703	9.483994	-0.076816	2.962189
431.217391	2704.926204	9.488999	-0.076905	2.964234
431.622314	2709.277005	9.494003	-0.076978	2.966252
432.106800	2713.663340	9.499008	-0.077066	2.968296
432.706977	2718.008282	9.504013	-0.077174	2.970337
433.112878	2722.362043	9.509018	-0.077247	2.972353
433.773409	2726.647179	9.514023	-0.077366	2.974373
434.337115	2730.898106	9.519027	-0.077468	2.976362
434.895932	2735.123061	9.524032	-0.077568	2.978338
435.491562	2739.302144	9.529037	-0.077676	2.980297
435.937134	2743.541388	9.534042	-0.077756	2.982260
436.470203	2747.739825	9.539047	-0.077852	2.984216
437.031915	2751.880248	9.544051	-0.077953	2.986148
437.494017	2756.109068	9.549056	-0.078037	2.988105
438.079686	2760.262270	9.554061	-0.078142	2.990044
438.703272	2764.313022	9.559066	-0.078254	2.991942
439.166688	2768.457093	9.564071	-0.078338	2.993857
439.802637	2772.452040	9.569075	-0.078452	2.995730
440.330310	2776.529736	9.574080	-0.078548	2.997622
440.839181	2780.591763	9.579085	-0.078639	2.999503
441.245652	2784.599147	9.584090	-0.078713	3.001344
441.865717	2788.655202	9.589095	-0.078824	3.003236
442.341326	2792.713742	9.594099	-0.078910	3.005108
442.816080	2796.708450	9.599104	-0.078996	3.006949
443.414657	2800.768509	9.604109	-0.079104	3.008837
443.785056	2804.735415	9.609114	-0.079171	3.010649
444.311946	2808.802974	9.614119	-0.079265	3.012527
444.904875	2812.829370	9.619123	-0.079372	3.014394
445.464170	2816.682357	9.624128	-0.079473	3.016180
446.185060	2820.588034	9.629133	-0.079603	3.018010
446.591398	2824.513169	9.634138	-0.079676	3.019803
447.135673	2828.362325	9.639143	-0.079774	3.021581
447.610947	2832.275849	9.644147	-0.079860	3.023376
448.165454	2836.113939	9.649152	-0.079960	3.025149
449.096802	2839.795405	9.654157	-0.080127	3.026905
450.090949	2843.274146	9.659162	-0.080305	3.028579
451.149213	2846.381380	9.664167	-0.080495	3.030098
451.999891	2849.348854	9.669171	-0.080648	3.031525
452.744695	2852.279000	9.674176	-0.080782	3.032920
453.498725	2855.115439	9.679181	-0.080917	3.034274
454.123812	2857.761879	9.684186	-0.081030	3.035526
454.802022	2860.473502	9.689191	-0.081152	3.036814
455.456006	2863.126719	9.694195	-0.081269	3.038071
455.960051	2865.746958	9.699200	-0.081360	3.039293
456.576821	2868.201180	9.704205	-0.081471	3.040457
457.122333	2870.710036	9.709210	-0.081569	3.041635
457.717208	2873.202705	9.714215	-0.081676	3.042812
458.213126	2875.748263	9.719219	-0.081765	3.043998
458.519356	2878.253290	9.724224	-0.081820	3.045138
459.202194	2880.741671	9.729229	-0.081943	3.046324
459.817430	2883.127382	9.734234	-0.082053	3.047455
460.273552	2885.654452	9.739239	-0.082135	3.048626
460.754872	2888.097419	9.744243	-0.082222	3.049762
461.161703	2890.539631	9.749248	-0.082295	3.050887
461.707820	2893.042426	9.754253	-0.082394	3.052058
462.043259	2895.576790	9.759258	-0.082454	3.053212
462.442851	2898.154524	9.764263	-0.082526	3.054394
462.870679	2900.669942	9.769267	-0.082603	3.055553
463.329945	2903.302987	9.774272	-0.082686	3.056766
463.755160	2905.968881	9.779277	-0.082762	3.057989
464.012897	2908.728332	9.784282	-0.082809	3.059228
464.391906	2911.497377	9.789287	-0.082877	3.060488
464.829656	2914.329832	9.794291	-0.082956	3.061784
465.171039	2917.253289	9.799296	-0.083018	3.063105
465.606854	2920.200939	9.804301	-0.083096	3.064449
465.942481	2923.167747	9.809306	-0.083157	3.065786
466.432667	2926.187699	9.814311	-0.083245	3.067168
466.861763	2929.230156	9.819315	-0.083323	3.068551
467.115608	2932.253304	9.824320	-0.083369	3.069900
467.559125	2935.415615	9.829325	-0.083449	3.071335
467.971744	2938.625397	9.834330	-0.083523	3.072786
468.325915	2941.898702	9.839335	-0.083587	3.074255
468.643047	2945.189129	9.844339	-0.083644	3.075726
469.136857	2948.564527	9.849344	-0.083733	3.077258
469.673706	2951.920812	9.854349	-0.083830	3.078786
469.879015	2955.259371	9.859354	-0.083867	3.080261
470.189750	2958.885561	9.864359	-0.083923	3.081873
470.465573	2962.528516	9.869363	-0.083973	3.083487
470.700139	2966.216259	9.874368	-0.084016	3.085114
471.303743	2969.949447	9.879373	-0.084125	3.086811
471.705387	2973.724746	9.884378	-0.084197	3.088496
472.032285	2977.475443	9.889383	-0.084256	3.090160
472.530887	2981.250281	9.894387	-0.084346	3.091858
472.893868	2985.181420	9.899392	-0.084412	3.093602
473.427944	2988.993735	9.904397	-0.084508	3.095319
473.820803	2992.931656	9.909402	-0.084579	3.097068
474.052503	2996.974778	9.914407	-0.084621	3.098841
474.554911	3000.921080	9.919411	-0.084712	3.100607
475.021202	3004.969216	9.924416	-0.084796	3.102411
475.381410	3009.122685	9.929421	-0.084861	3.104245
475.752753	3013.261394	9.934426	-0.084928	3.106073
476.003168	3017.599774	9.939431	-0.084974	3.107969
476.364019	3021.848291	9.944435	-0.085039	3.109840
476.782595	3026.207237	9.949440	-0.085115	3.111766
477.383855	3030.563556	9.954445	-0.085223	3.113713
477.688373	3034.891548	9.959450	-0.085278	3.115608
478.148528	3039.370032	9.964455	-0.085361	3.117586
478.761457	3043.726403	9.969459	-0.085472	3.119532
479.151947	3048.089024	9.974464	-0.085542	3.121449
479.539481	3052.623659	9.979469	-0.085612	3.123437
479.958425	3057.081868	9.984474	-0.085688	3.125396
480.326660	3061.687280	9.989479	-0.085755	3.127410
480.856457	3066.002833	9.994483	-0.085850	3.129321

481.175059	3070.154159	9.999488	-0.085908	3.131132
481.756421	3074.110430	10.004493	-0.086013	3.132894
482.057724	3077.889773	10.009498	-0.086067	3.134542
482.402472	3081.537023	10.014503	-0.086129	3.136140
482.813448	3084.991162	10.019507	-0.086204	3.137663
483.403107	3088.158333	10.024512	-0.086310	3.139088
483.812683	3091.119231	10.029517	-0.086383	3.140400
484.092027	3094.016661	10.034522	-0.086434	3.141667
484.559410	3096.660161	10.039527	-0.086518	3.142851
484.930525	3099.176853	10.044531	-0.086585	3.143968
485.286622	3101.412730	10.049536	-0.086649	3.144964
485.594291	3103.654360	10.054541	-0.086705	3.145955
485.866754	3105.710340	10.059546	-0.086754	3.146863
486.120891	3107.692387	10.064551	-0.086800	3.147736
486.434600	3109.485152	10.069555	-0.086856	3.148537
486.893458	3110.908094	10.074560	-0.086939	3.149201
487.137452	3112.423506	10.079565	-0.086983	3.149875
487.374920	3113.756114	10.084570	-0.087026	3.150471
487.511359	3115.142262	10.089575	-0.087050	3.151075
487.872526	3116.289541	10.094579	-0.087115	3.151609
488.096528	3117.229265	10.099584	-0.087156	3.152036
488.453172	3118.137668	10.104589	-0.087220	3.152468
488.799036	3118.866477	10.109594	-0.087282	3.152822
488.871699	3119.514574	10.114599	-0.087295	3.153106
489.148612	3120.197347	10.119603	-0.087345	3.153432
489.369889	3120.589698	10.124608	-0.087385	3.153627
489.566627	3120.825815	10.129613	-0.087420	3.153753
489.771459	3121.183510	10.134618	-0.087457	3.153932
489.853477	3121.320609	10.139623	-0.087472	3.154001
490.066069	3121.265114	10.144627	-0.087510	3.154006
490.258398	3121.176847	10.149632	-0.087545	3.153994
490.438746	3121.144811	10.154637	-0.087577	3.154005
490.688609	3121.053192	10.159642	-0.087622	3.154000
490.742608	3121.019594	10.164647	-0.087632	3.153993
490.774752	3121.046816	10.169651	-0.087638	3.154009
491.009759	3120.442724	10.174656	-0.087680	3.153785
491.179752	3120.323818	10.179661	-0.087711	3.153757
491.310377	3119.653665	10.184666	-0.087734	3.153492
491.573509	3119.146412	10.189671	-0.087781	3.153313
491.671382	3118.524329	10.194675	-0.087799	3.153063
491.606761	3117.886293	10.199680	-0.087788	3.152785
491.750924	3117.195807	10.204685	-0.087814	3.152512
491.836259	3116.489208	10.209690	-0.087829	3.152225
491.791691	3115.795557	10.214695	-0.087821	3.151926
491.856830	3115.116119	10.219699	-0.087833	3.151647
491.905090	3114.399980	10.224704	-0.087841	3.151351
492.081111	3113.616316	10.229709	-0.087873	3.151043
492.233766	3112.713136	10.234714	-0.087900	3.150682
492.394261	3111.672526	10.239719	-0.087929	3.150263
492.132735	3110.866941	10.244723	-0.087883	3.149887
492.099386	3110.038212	10.249728	-0.087877	3.149532
492.163416	3109.229771	10.254733	-0.087888	3.149199
492.172745	3108.506525	10.259738	-0.087890	3.148894
492.153865	3107.729553	10.264743	-0.087887	3.148563
492.399029	3106.715244	10.269747	-0.087931	3.148167
492.257310	3105.752296	10.274752	-0.087905	3.147740
492.416130	3104.846559	10.279757	-0.087934	3.147378
492.590482	3103.797419	10.284762	-0.087965	3.146957
492.535792	3102.684310	10.289767	-0.087955	3.146479
492.661879	3101.718475	10.294771	-0.087978	3.146086
492.516292	3100.594572	10.299776	-0.087952	3.145591
492.497871	3099.628919	10.304781	-0.087949	3.145179
492.558659	3098.621449	10.309786	-0.087960	3.144761
492.634548	3097.464972	10.314791	-0.087973	3.144281
492.848606	3096.483779	10.319795	-0.088012	3.143894
492.666579	3095.300046	10.324800	-0.087979	3.143368
492.724150	3094.292678	10.329805	-0.087989	3.142948
492.739769	3093.076368	10.334810	-0.087992	3.142435
492.785069	3091.992936	10.339815	-0.088000	3.141982
492.796564	3090.823925	10.344819	-0.088003	3.141487
492.654808	3089.758686	10.349824	-0.087977	3.141017
492.560072	3088.750867	10.354829	-0.087960	3.140576
492.658025	3087.701454	10.359834	-0.087978	3.140144
492.591967	3086.546595	10.364839	-0.087966	3.139645
492.885584	3085.491548	10.369843	-0.088019	3.139237
492.793040	3084.390982	10.374848	-0.088002	3.138758
492.818939	3083.289189	10.379853	-0.088007	3.138293
492.655287	3082.110005	10.384858	-0.087978	3.137771
492.721110	3081.076783	10.389863	-0.087990	3.137341
492.771875	3079.897814	10.394867	-0.087999	3.136847
492.961920	3078.710998	10.399872	-0.088033	3.136368
492.889156	3077.553802	10.404877	-0.088020	3.135867
492.832038	3076.325014	10.409882	-0.088010	3.135337
492.938080	3075.171893	10.414887	-0.088029	3.134861
492.897545	3073.936060	10.419891	-0.088021	3.134331
492.839005	3072.869111	10.424896	-0.088011	3.133869
492.757041	3071.766427	10.429901	-0.087996	3.133389
492.820851	3070.571573	10.434906	-0.088008	3.132890
492.705688	3069.531848	10.439911	-0.087987	3.132432
492.877189	3068.270997	10.444915	-0.088018	3.131919
492.667127	3067.328392	10.449920	-0.087980	3.131489
492.827963	3066.035332	10.454925	-0.088009	3.130961
492.681125	3065.062774	10.459930	-0.087983	3.130527
492.773075	3063.786755	10.464935	-0.087999	3.129997
492.866750	3062.695140	10.469939	-0.088016	3.129544
492.788822	3061.592755	10.474944	-0.088002	3.129065
492.916047	3060.482035	10.479949	-0.088025	3.128609
492.886965	3059.322023	10.484954	-0.088020	3.128111
492.979042	3058.019798	10.489959	-0.088037	3.127569
493.042123	3056.775318	10.494963	-0.088048	3.127047
492.871725	3055.650388	10.499968	-0.088017	3.126545
492.776742	3054.450512	10.504973	-0.088000	3.126020
492.812519	3053.415172	10.509978	-0.088007	3.125584
492.799934	3052.136870	10.514983	-0.088005	3.125037
492.926389	3051.035793	10.519987	-0.088027	3.124585
492.984217	3049.816822	10.524992	-0.088038	3.124073
492.950314	3048.610282	10.529997	-0.088032	3.123554
492.961260	3047.448261	10.535002	-0.088034	3.123059
492.935954	3046.189652	10.540007	-0.088029	3.122519
492.808857	3045.060798	10.545011	-0.088006	3.122020
492.842211	3043.982921	10.550016	-0.088013	3.121565
492.860656	3042.700819	10.555021	-0.088016	3.121020
492.733616	3041.723841	10.560026	-0.087993	3.120586
492.801612	3040.468823	10.565031	-0.088005	3.120059
493.062086	3039.241399	10.570035	-0.088052	3.119570
492.911895	3038.150217	10.575040	-0.088025	3.119084
492.839392	3037.009012	10.580045	-0.088012	3.118586
492.799857	3035.980986	10.585050	-0.088005	3.118142
492.852447	3034.687259	10.590055	-0.088015	3.117596
492.924345	3033.544620	10.595059	-0.088028	3.117117
492.991950	3032.303489	10.600064	-0.088040	3.116596
492.851265	3031.110399	10.605069	-0.088015	3.116067
492.837286	3030.031317	10.610074	-0.088012	3.115603
492.889856	3028.767086	10.615079	-0.088022	3.115070
493.027614	3027.567229	10.620083	-0.088046	3.114575
493.090804	3026.399242	10.625088	-0.088058	3.114084
492.961987	3025.156719	10.630093	-0.088035	3.113535
492.739497	3024.051368	10.635098	-0.087995	3.113032
492.863539	3022.892338	10.640103	-0.088017	3.112553
492.662476	3021.792964	10.645107	-0.087981	3.112055
492.607101	3020.800593	10.650112	-0.087971	3.111622
492.488820	3019.775870	10.655117	-0.087950	3.111167
492.428455	3018.823272	10.660122	-0.087939	3.110751
492.492642	3017.866947	10.665127	-0.087951	3.110350
492.465906	3016.860942	10.670131	-0.087946	3.109916
492.484167	3015.842971	10.675136	-0.087950	3.109482
492.437794	3015.078738	10.680141	-0.087941	3.109148
492.388348	3014.108017	10.685146	-0.087933	3.108726
492.267254	3013.206071	10.690151	-0.087911	3.108323
492.395434	3012.289836	10.695155	-0.087934	3.107947
492.237355	3011.404981	10.700160	-0.087906	3.107547
492.055405	3010.655944	10.705165	-0.087873	3.107201
492.249224	3009.687136	10.710170	-0.087908	3.106812
492.219861	3008.849773	10.715175	-0.087903	3.106449
492.309525	3007.957210	10.720179	-0.087919	3.106078
492.332279	3007.064192	10.725184	-0.087923	3.105698
492.202259	3006.215488	10.730189	-0.087900	3.105316
492.210936	3005.256612	10.735194	-0.087902	3.104906
492.178722	3004.440314	10.740199	-0.087896	3.104551
492.366152	3003.639347	10.745203	-0.087930	3.104233
492.289208	3002.766922	10.750208	-0.087916	3.103848
492.258937	3001.825244	10.755213	-0.087911	3.103440
491.906164	3001.119290	10.760218	-0.087848	3.103089
492.003663	3000.329095	10.765223	-0.087865	3.102763
492.072819	2999.521102	10.770227	-0.087878	3.102425
491.994744	2998.783281	10.775232	-0.087864	3.102098
492.039515	2997.988297	10.780237	-0.087872	3.101762
491.921328	2997.295371	10.785242	-0.087851	3.101449
491.749785	2996.637662	10.790247	-0.087820	3.101143
491.895735	2995.965445	10.795251	-0.087846	3.100874
491.941486	2995.172635	10.800256	-0.087855	3.100540
491.878412	2994.506770	10.805261	-0.087843	3.100245
492.057145	2993.664535	10.810266	-0.087875	3.099907
491.985068	2992.928340	10.815271	-0.087863	3.099581
491.986851	2992.234786	10.820275	-0.087863	3.099283
491.878233	2991.583699	10.825280	-0.087844	3.098989
491.754751	2990.975883	10.830285	-0.087822	3.098710
491.825954	2990.282204	10.835290	-0.087835	3.098422
491.697520	2989.659396	10.840295	-0.087812	3.098137
491.878359	2988.925856	10.845299	-0.087844	3.097846
491.849571	2988.202517	10.850304	-0.087839	3.097531
491.870831	2987.496693	10.855309	-0.087843	3.097230
491.873762	2986.799673	10.860314	-0.087844	3.096931
491.798796	2986.139132	10.865319	-0.087830	3.096636
491.679032	2985.517585	10.870323	-0.087809	3.096353
491.770245	2984.826739	10.875328	-0.087825	3.096068
491.663990	2984.227122	10.880333	-0.087807	3.095795
491.572707	2983.740268	10.885338	-0.087790	3.095573
491.539995	2983.247849	10.890343	-0.087785	3.095357
491.570493	2982.509849	10.895347	-0.087790	3.095044
491.653925	2981.950073	10.900352	-0.087805	3.094814
491.430498	2981.483010	10.905357	-0.087765	3.094582
491.535759	2981.056256	10.910362	-0.087784	3.094413
491.507691	2980.472672	10.915367	-0.087779	3.094158
491.472799	2979.977557	10.920371	-0.087773	3.093940
491.398598	2979.548631	10.925376	-0.087760	3.093745
491.419967	2978.998703	10.930381	-0.087764	3.093512
491.465523	2978.407053	10.935386	-0.087772	3.093263
491.390355	2978.034327	10.940391	-0.087759	3.093092
491.593523	2977.498309	10.945395	-0.087796	3.092889
491.628849	2976.718053	10.950400	-0.087802	3.092558
491.534399	2976.237110	10.955405	-0.087785	3.092338
491.485456	2975.794580	10.960410	-0.087777	3.092141
491.589248	2975.207073	10.965415	-0.087795	3.091902
491.435726	2974.667579	10.970419	-0.087768	3.091648
491.372638	2974.177522	10.975424	-0.087757	3.091429
491.339690	2973.866892	10.980429	-0.087751	3.091290
491.291981	2973.219216	10.985434	-0.087743	3.091005
491.384126	2972.832554	10.990439	-0.087759	3.090851
491.336743	2972.497627	10.995443	-0.087751	3.090700
491.374950	2971.810383	11.000448	-0.087758	3.090409
491.456864	2971.394473	11.005453	-0.087773	3.090241
491.360321	2971.019552	11.010458	-0.087755	3.090066
491.416021	2970.347856	11.015463	-0.087766	3.089784
491.518703	2969.867501	11.020467	-0.087784	3.089591
491.475263	2969.508303	11.025472	-0.087776	3.089430
491.459298	2969.007935	11.030477	-0.087774	3.089213
491.380407	2968.501620	11.035482	-0.087760	3.088983
