Fri Mar 06 10:53:13 2026

Number of Points = 3595
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
416.026763	3288.002540	9.243815	-0.074197	3.213665
416.447025	3290.206009	9.248819	-0.074272	3.214635
417.197006	3292.340537	9.253824	-0.074407	3.215618
417.741864	3294.401430	9.258829	-0.074505	3.216545
418.188640	3296.471021	9.263834	-0.074585	3.217462
418.801127	3298.557390	9.268839	-0.074695	3.218407
419.058117	3300.649095	9.273843	-0.074742	3.219308
419.590482	3302.756572	9.278848	-0.074837	3.220251
420.255968	3304.888853	9.283853	-0.074957	3.221221
420.629684	3306.980146	9.288858	-0.075024	3.222136
421.323341	3309.027544	9.293863	-0.075148	3.223073
421.321152	3311.183663	9.298867	-0.075148	3.223966
421.943437	3313.371550	9.303872	-0.075260	3.224953
422.431333	3315.632218	9.308877	-0.075348	3.225951
422.931617	3317.801557	9.313882	-0.075438	3.226914
423.441091	3320.008039	9.318887	-0.075529	3.227892
423.586737	3322.203075	9.323891	-0.075556	3.228819
423.968246	3324.574689	9.328896	-0.075624	3.229848
424.587761	3326.981221	9.333901	-0.075736	3.230922
425.113729	3329.344452	9.338906	-0.075830	3.231966
425.709806	3331.580190	9.343911	-0.075937	3.232966
426.089317	3333.806114	9.348915	-0.076006	3.233934
426.410375	3336.221147	9.353920	-0.076064	3.234972
426.870449	3338.691493	9.358925	-0.076146	3.236051
427.072583	3341.246614	9.363930	-0.076183	3.237131
427.605137	3343.824299	9.368935	-0.076279	3.238262
427.829310	3346.407022	9.373939	-0.076319	3.239355
428.070356	3349.192324	9.378944	-0.076363	3.240534
428.555658	3352.042454	9.383949	-0.076450	3.241770
429.133520	3354.786230	9.388954	-0.076554	3.242973
429.726036	3357.434073	9.393959	-0.076660	3.244139
429.957974	3360.297973	9.398963	-0.076702	3.245346
430.418035	3363.098403	9.403968	-0.076785	3.246557
430.752078	3366.126649	9.408973	-0.076845	3.247844
431.152042	3368.932125	9.413978	-0.076918	3.249048
431.769458	3371.883524	9.418983	-0.077028	3.250339
432.005052	3374.938465	9.423987	-0.077071	3.251624
432.483930	3377.967338	9.428992	-0.077157	3.252928
433.153053	3380.864124	9.433997	-0.077278	3.254201
433.328104	3383.937862	9.439002	-0.077309	3.255484
433.951167	3387.002326	9.444007	-0.077421	3.256819
434.439251	3390.045933	9.449011	-0.077509	3.258128
434.901107	3393.009045	9.454016	-0.077592	3.259400
435.215353	3396.194462	9.459021	-0.077649	3.260744
435.529493	3399.415653	9.464026	-0.077706	3.262103
436.210510	3402.537219	9.469031	-0.077828	3.263466
436.551485	3405.750741	9.474035	-0.077890	3.264823
436.964556	3408.996169	9.479040	-0.077964	3.266201
437.488230	3412.261711	9.484045	-0.078058	3.267602
438.034781	3415.369587	9.489050	-0.078157	3.268940
438.568603	3418.550139	9.494055	-0.078253	3.270305
438.843690	3421.860912	9.499059	-0.078302	3.271691
439.282011	3425.181060	9.504064	-0.078381	3.273100
439.940306	3428.394409	9.509069	-0.078500	3.274493
440.456790	3431.687485	9.514074	-0.078593	3.275900
440.892125	3434.948851	9.519079	-0.078671	3.277283
441.604664	3437.988340	9.524083	-0.078799	3.278610
442.241863	3441.113069	9.529088	-0.078914	3.279961
442.910756	3444.142778	9.534093	-0.079034	3.281277
443.167938	3447.246762	9.539098	-0.079080	3.282572
443.922390	3450.161499	9.544103	-0.079216	3.283851
444.613672	3453.070100	9.549107	-0.079340	3.285119
444.886574	3456.113204	9.554112	-0.079389	3.286389
445.533678	3459.071052	9.559117	-0.079506	3.287670
446.152640	3461.799564	9.564122	-0.079617	3.288855
446.802268	3464.618335	9.569127	-0.079734	3.290079
447.362869	3467.403283	9.574131	-0.079834	3.291279
447.853506	3470.150010	9.579136	-0.079923	3.292453
448.532069	3472.726119	9.584141	-0.080044	3.293581
449.020386	3475.397107	9.589146	-0.080132	3.294724
449.675239	3478.035030	9.594151	-0.080250	3.295874
450.477408	3480.441396	9.599155	-0.080394	3.296947
451.084669	3482.786558	9.604160	-0.080503	3.297972
451.357627	3485.282916	9.609165	-0.080552	3.299015
452.073899	3487.624967	9.614170	-0.080681	3.300051
452.814040	3489.911936	9.619175	-0.080814	3.301067
453.393671	3492.153124	9.624179	-0.080918	3.302045
453.891475	3494.320451	9.629184	-0.081007	3.302982
454.472712	3496.488462	9.634189	-0.081112	3.303930
455.241389	3498.479954	9.639194	-0.081249	3.304829
455.641442	3500.612822	9.644199	-0.081321	3.305739
455.875594	3502.845879	9.649203	-0.081364	3.306669
456.806356	3504.813059	9.654208	-0.081531	3.307578
457.225764	3506.718272	9.659213	-0.081606	3.308398
457.751046	3508.738027	9.664218	-0.081700	3.309277
458.212334	3510.798131	9.669223	-0.081783	3.310164
458.613473	3512.859444	9.674227	-0.081855	3.311044
458.842405	3515.071692	9.679232	-0.081897	3.311964
459.711969	3517.058563	9.684237	-0.082053	3.312871
460.123936	3519.075848	9.689242	-0.082127	3.313734
460.532104	3521.222903	9.694247	-0.082200	3.314648
460.868818	3523.395562	9.699251	-0.082261	3.315564
461.342797	3525.554912	9.704256	-0.082346	3.316491
462.048833	3527.679047	9.709261	-0.082473	3.317432
462.410352	3529.706386	9.714266	-0.082538	3.318291
463.083643	3531.789099	9.719271	-0.082659	3.319211
463.280468	3533.984510	9.724275	-0.082694	3.320117
463.587774	3536.255681	9.729280	-0.082750	3.321067
464.366502	3538.456853	9.734285	-0.082890	3.322047
464.748258	3540.552784	9.739290	-0.082958	3.322935
465.128633	3542.830277	9.744295	-0.083027	3.323896
465.551183	3545.153243	9.749299	-0.083103	3.324879
465.792672	3547.500257	9.754304	-0.083146	3.325850
466.435754	3549.970938	9.759309	-0.083262	3.326920
467.100592	3552.133670	9.764314	-0.083381	3.327868
467.550877	3554.332121	9.769319	-0.083462	3.328804
467.907338	3556.729784	9.774323	-0.083526	3.329808
468.373086	3559.039611	9.779328	-0.083610	3.330790
468.665801	3561.590089	9.784333	-0.083663	3.331847
469.244161	3563.896118	9.789338	-0.083767	3.332840
469.728038	3566.248881	9.794343	-0.083854	3.333840
469.981233	3568.855324	9.799347	-0.083900	3.334914
470.481031	3571.368135	9.804352	-0.083989	3.335979
470.945013	3573.942756	9.809357	-0.084073	3.337065
471.181443	3576.506229	9.814362	-0.084116	3.338118
471.605538	3579.193328	9.819367	-0.084192	3.339243
472.127437	3581.916627	9.824371	-0.084286	3.340393
472.654640	3584.620608	9.829376	-0.084381	3.341537
473.053478	3587.320025	9.834381	-0.084452	3.342662
473.193309	3590.149986	9.839386	-0.084478	3.343808
473.707912	3593.013627	9.844391	-0.084571	3.345012
473.885741	3596.092682	9.849395	-0.084603	3.346261
474.357208	3599.113620	9.854400	-0.084688	3.347521
474.736449	3602.155177	9.859405	-0.084756	3.348779
475.108119	3605.338326	9.864410	-0.084823	3.350091
475.678756	3608.470354	9.869415	-0.084926	3.351406
475.752710	3611.771585	9.874419	-0.084940	3.352728
476.360826	3615.037939	9.879424	-0.085049	3.354100
476.671153	3618.370090	9.884429	-0.085105	3.355462
476.736684	3622.018335	9.889434	-0.085117	3.356920
477.274383	3625.463907	9.894439	-0.085214	3.358353
477.722680	3629.100237	9.899443	-0.085295	3.359850
477.995251	3632.772609	9.904448	-0.085344	3.361340
478.472054	3636.429024	9.909453	-0.085430	3.362847
478.955887	3640.169404	9.914458	-0.085517	3.364388
479.305107	3643.952347	9.919463	-0.085580	3.365928
479.619246	3647.836056	9.924467	-0.085637	3.367504
479.854292	3651.831574	9.929472	-0.085680	3.369114
480.536405	3655.723298	9.934477	-0.085802	3.370735
480.697342	3659.718379	9.939482	-0.085832	3.372334
481.099189	3663.807058	9.944487	-0.085904	3.373998
481.542805	3667.976208	9.949491	-0.085984	3.375698
482.159391	3671.762499	9.954496	-0.086095	3.377267

482.644739	3675.286478	9.959501	-0.086183	3.378715
482.928442	3678.792144	9.964506	-0.086234	3.380132
483.295192	3682.149229	9.969511	-0.086300	3.381499
483.440692	3685.293178	9.974515	-0.086327	3.382756
483.721972	3688.364961	9.979520	-0.086378	3.384000
484.246684	3691.199773	9.984525	-0.086472	3.385179
484.514894	3693.934461	9.989530	-0.086520	3.386287
484.960037	3696.312248	9.994535	-0.086601	3.387276
484.979341	3698.691170	9.999539	-0.086604	3.388215
485.162468	3701.056408	10.004544	-0.086638	3.389167
485.538804	3703.338843	10.009549	-0.086705	3.390109
485.951015	3705.241913	10.014554	-0.086779	3.390906
486.247779	3707.149226	10.019559	-0.086833	3.391691
486.618860	3708.681928	10.024563	-0.086900	3.392337
486.837814	3710.190760	10.029568	-0.086939	3.392956
486.942963	3711.695943	10.034573	-0.086958	3.393560
487.336960	3712.896814	10.039578	-0.087029	3.394078
487.534457	3714.209417	10.044583	-0.087065	3.394617
487.754138	3715.146628	10.049587	-0.087104	3.395011
487.846895	3716.203206	10.054592	-0.087121	3.395437
488.330129	3716.982786	10.059597	-0.087208	3.395800
488.618347	3717.622991	10.064602	-0.087260	3.396085
488.705909	3718.388754	10.069607	-0.087275	3.396396
488.928937	3718.828310	10.074611	-0.087316	3.396595
489.045808	3719.091332	10.079616	-0.087337	3.396712
489.317636	3719.773284	10.084621	-0.087385	3.397012
489.626173	3719.742487	10.089626	-0.087441	3.397036
489.890341	3719.682047	10.094631	-0.087488	3.397044
490.095124	3719.622729	10.099635	-0.087525	3.397045
490.252731	3719.571209	10.104640	-0.087553	3.397043
490.360213	3719.378787	10.109645	-0.087573	3.396980
490.539826	3718.662665	10.114650	-0.087605	3.396720
490.592536	3718.658552	10.119655	-0.087614	3.396725
490.866384	3717.935657	10.124659	-0.087663	3.396474
491.000596	3717.495773	10.129664	-0.087687	3.396317
491.271563	3716.839036	10.134669	-0.087736	3.396091
491.466922	3715.985500	10.139674	-0.087771	3.395780
491.365949	3715.220234	10.144679	-0.087753	3.395467
491.473611	3714.459978	10.149683	-0.087772	3.395182
491.704468	3713.531566	10.154688	-0.087814	3.394844
491.718608	3712.615854	10.159693	-0.087816	3.394487
491.998562	3711.583014	10.164698	-0.087866	3.394114
491.735756	3710.638613	10.169703	-0.087819	3.393712
492.083128	3709.581744	10.174707	-0.087881	3.393338
491.935844	3708.446308	10.179712	-0.087855	3.392875
491.997447	3707.500961	10.184717	-0.087866	3.392511
492.118648	3706.563225	10.189722	-0.087888	3.392157
492.221179	3705.264141	10.194727	-0.087906	3.391659
492.485146	3704.089083	10.199731	-0.087953	3.391228
492.450073	3702.664115	10.204736	-0.087947	3.390664
492.680816	3701.354020	10.209741	-0.087988	3.390176
492.482084	3700.098598	10.214746	-0.087953	3.389659
492.618041	3698.646677	10.219751	-0.087977	3.389105
492.789946	3697.254809	10.224755	-0.088008	3.388578
492.892137	3695.741257	10.229760	-0.088026	3.387994
492.985112	3694.227551	10.234765	-0.088042	3.387410
492.783092	3692.916301	10.239770	-0.088006	3.386870
492.926407	3691.392697	10.244775	-0.088032	3.386288
493.159285	3689.758317	10.249779	-0.088073	3.385672
493.052899	3688.157334	10.254784	-0.088054	3.385029
493.112844	3686.541481	10.259789	-0.088065	3.384400
492.841994	3685.090509	10.264794	-0.088016	3.383797
493.004517	3683.470506	10.269799	-0.088045	3.383178
493.095186	3681.900148	10.274803	-0.088062	3.382570
493.239454	3680.339269	10.279808	-0.088087	3.381972
493.316610	3678.598471	10.284813	-0.088101	3.381295
493.325187	3676.904803	10.289818	-0.088102	3.380629
493.301579	3675.225916	10.294823	-0.088098	3.379964
493.347418	3673.508229	10.299827	-0.088106	3.379292
493.500157	3671.685846	10.304832	-0.088134	3.378592
493.372789	3669.910273	10.309837	-0.088111	3.377876
493.255854	3668.344755	10.314842	-0.088090	3.377245
493.411527	3666.615088	10.319847	-0.088117	3.376580
493.245678	3664.969256	10.324851	-0.088088	3.375911
493.433063	3663.199842	10.329856	-0.088121	3.375235
493.430049	3661.470799	10.334861	-0.088120	3.374552
493.378732	3659.647617	10.339866	-0.088111	3.373826
493.372883	3657.916994	10.344871	-0.088110	3.373141
493.382849	3656.264898	10.349875	-0.088112	3.372490
493.565092	3654.516892	10.354880	-0.088144	3.371821
493.315799	3652.808661	10.359885	-0.088100	3.371116
493.304190	3651.050382	10.364890	-0.088097	3.370419
493.234727	3649.440968	10.369895	-0.088085	3.369774
493.490837	3647.649105	10.374899	-0.088131	3.369096
493.587753	3645.802286	10.379904	-0.088148	3.368377
493.714092	3643.913036	10.384909	-0.088170	3.367645
493.612104	3642.104204	10.389914	-0.088152	3.366917
493.358632	3640.367575	10.394919	-0.088107	3.366199
493.569982	3638.482204	10.399923	-0.088144	3.365478
493.404957	3636.749591	10.404928	-0.088115	3.364772
493.496079	3635.000608	10.409933	-0.088131	3.364090
493.334763	3633.266839	10.414938	-0.088102	3.363384
493.263336	3631.581894	10.419943	-0.088089	3.362708
493.214549	3630.117265	10.424947	-0.088080	3.362122
493.037444	3628.425567	10.429952	-0.088049	3.361430
493.171277	3626.813371	10.434957	-0.088072	3.360807
493.198368	3625.158190	10.439962	-0.088077	3.360153
493.137142	3623.545003	10.444967	-0.088066	3.359506
493.296903	3621.896728	10.449971	-0.088095	3.358872
493.121423	3620.298294	10.454976	-0.088063	3.358216
493.057416	3618.763977	10.459981	-0.088052	3.357600
493.046350	3617.319293	10.464986	-0.088050	3.357025
492.950196	3615.746524	10.469991	-0.088032	3.356389
493.211789	3614.068871	10.474995	-0.088079	3.355754
493.077942	3612.511269	10.480000	-0.088055	3.355119
493.297458	3610.880729	10.485005	-0.088094	3.354498
493.151583	3609.212676	10.490010	-0.088068	3.353818
492.928764	3607.700253	10.495015	-0.088028	3.353190
492.773471	3606.320817	10.500019	-0.088000	3.352623
492.888256	3604.966568	10.505024	-0.088021	3.352099
492.703233	3603.524394	10.510029	-0.087988	3.351503
492.838194	3602.015327	10.515034	-0.088012	3.350919
492.715358	3600.620764	10.520039	-0.087990	3.350350
492.770915	3599.275938	10.525043	-0.088000	3.349821
492.843419	3597.792807	10.530048	-0.088013	3.349240
492.890559	3596.319186	10.535053	-0.088021	3.348659
492.885098	3594.814713	10.540058	-0.088020	3.348060
493.039319	3593.368711	10.545063	-0.088048	3.347503
492.728769	3591.996513	10.550067	-0.087992	3.346919
492.879831	3590.544886	10.555072	-0.088019	3.346359
492.828022	3589.112726	10.560077	-0.088010	3.345783
492.760577	3587.658922	10.565082	-0.087997	3.345196
492.664788	3586.344038	10.570087	-0.087980	3.344660
492.781698	3584.835559	10.575091	-0.088001	3.344073
492.684188	3583.486411	10.580096	-0.087984	3.343524
492.725584	3582.117245	10.585101	-0.087991	3.342983
492.723031	3580.820361	10.590106	-0.087991	3.342466
492.541585	3579.487203	10.595111	-0.087958	3.341912
492.582013	3578.176121	10.600115	-0.087965	3.341394
492.501609	3576.928550	10.605120	-0.087951	3.340887
492.334821	3575.611181	10.610125	-0.087921	3.340341
492.512030	3574.434395	10.615130	-0.087953	3.339893
492.598710	3573.110040	10.620135	-0.087968	3.339375
492.562286	3571.744299	10.625139	-0.087962	3.338826
492.430576	3570.485945	10.630144	-0.087938	3.338308
492.343991	3569.264903	10.635149	-0.087922	3.337810
492.504725	3568.097075	10.640154	-0.087951	3.337363
492.496874	3566.889189	10.645159	-0.087950	3.336880
492.354203	3565.630253	10.650163	-0.087924	3.336359
492.383589	3564.357497	10.655168	-0.087929	3.335855
492.412690	3563.101424	10.660173	-0.087935	3.335356
492.357287	3561.974350	10.665178	-0.087925	3.334899
492.360973	3560.723239	10.670183	-0.087925	3.334400
492.289974	3559.516120	10.675187	-0.087913	3.333909
492.072890	3558.459040	10.680192	-0.087874	3.333460
492.151862	3557.395583	10.685197	-0.087888	3.333044
492.105259	3556.315818	10.690202	-0.087880	3.332607
492.284102	3555.296381	10.695207	-0.087912	3.332221
492.213299	3554.044753	10.700211	-0.087899	3.331712
492.174577	3553.002825	10.705216	-0.087892	3.331290
492.325740	3551.717542	10.710221	-0.087919	3.330794
492.098756	3550.702011	10.715226	-0.087878	3.330360
492.379603	3549.407225	10.720231	-0.087929	3.329877
492.265861	3548.343486	10.725235	-0.087908	3.329437
492.289209	3547.048669	10.730240	-0.087912	3.328922
492.027733	3546.072346	10.735245	-0.087866	3.328499
491.884069	3545.142144	10.740250	-0.087840	3.328109
492.074831	3544.000295	10.745255	-0.087874	3.327675
492.109771	3543.128944	10.750259	-0.087880	3.327330
491.810994	3542.154389	10.755264	-0.087827	3.326903
491.942238	3541.047417	10.760269	-0.087850	3.326476
491.978029	3540.129371	10.765274	-0.087857	3.326113
492.183770	3539.012405	10.770279	-0.087894	3.325690
491.860651	3537.912632	10.775283	-0.087836	3.325210
491.831218	3537.077112	10.780288	-0.087831	3.324872
492.060366	3536.020362	10.785293	-0.087872	3.324476
491.885633	3535.068139	10.790298	-0.087840	3.324073
491.838658	3533.975895	10.795303	-0.087832	3.323629
492.059873	3533.032451	10.800307	-0.087871	3.323278
492.028557	3532.004966	10.805312	-0.087866	3.322862
492.354169	3530.795625	10.810317	-0.087924	3.322417
492.022272	3529.849947	10.815322	-0.087865	3.321997
492.251524	3528.643811	10.820327	-0.087906	3.321541
492.237587	3527.484764	10.825331	-0.087903	3.321075
491.928374	3526.461839	10.830336	-0.087848	3.320626
492.038839	3525.358497	10.835341	-0.087868	3.320197
491.811111	3524.548980	10.840346	-0.087827	3.319844
491.885416	3523.531563	10.845351	-0.087840	3.319445
491.890712	3522.551645	10.850355	-0.087841	3.319052
491.812866	3521.545131	10.855360	-0.087827	3.318639
492.016612	3520.551525	10.860365	-0.087864	3.318265
491.905722	3519.619069	10.865370	-0.087844	3.317876
491.823366	3518.745627	10.870375	-0.087829	3.317516
491.754341	3517.835584	10.875379	-0.087817	3.317142
491.612411	3516.997626	10.880384	-0.087791	3.316788
491.886813	3516.028006	10.885389	-0.087841	3.316432
491.605999	3515.179048	10.890394	-0.087790	3.316056
491.892509	3514.285134	10.895399	-0.087842	3.315732
491.652379	3513.352518	10.900403	-0.087799	3.315328
491.878633	3512.378553	10.905408	-0.087839	3.314964
491.813155	3511.388184	10.910413	-0.087827	3.314558
491.754148	3510.577619	10.915418	-0.087817	3.314225
491.618962	3509.687948	10.920423	-0.087793	3.313850
491.600945	3508.903076	10.925427	-0.087790	3.313533
491.473829	3508.092629	10.930432	-0.087767	3.313191
491.591265	3507.313872	10.935437	-0.087788	3.312892
491.670211	3506.598924	10.940442	-0.087802	3.312614
491.502934	3505.746679	10.945447	-0.087772	3.312251
491.768527	3504.742100	10.950451	-0.087820	3.311879
491.654762	3503.865952	10.955456	-0.087799	3.311513
491.601988	3503.110876	10.960461	-0.087790	3.311203
491.686948	3502.218390	10.965466	-0.087805	3.310854
491.527498	3501.402247	10.970471	-0.087777	3.310506
