Thu May 14 14:09:16 2026

Number of Points = 3588
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.455001	2936.337132	13.643123	-0.086712	3.086360
490.519366	2936.291689	13.648128	-0.086723	3.086349
490.636541	2936.292354	13.653133	-0.086744	3.086365
490.527624	2936.297367	13.658138	-0.086725	3.086352
490.619736	2936.266672	13.663143	-0.086741	3.086352
490.706536	2935.567483	13.668147	-0.086756	3.086059
490.585626	2935.567032	13.673152	-0.086735	3.086042
490.530082	2935.591479	13.678157	-0.086725	3.086044
490.340305	2935.661045	13.683162	-0.086691	3.086048
490.401162	2935.641070	13.688167	-0.086701	3.086048
490.502000	2935.609729	13.693171	-0.086719	3.086048
490.535436	2935.579200	13.698176	-0.086725	3.086039
490.406625	2935.647865	13.703181	-0.086702	3.086051
490.426012	2935.199420	13.708186	-0.086705	3.085858
490.470997	2934.873816	13.713191	-0.086713	3.085722
490.517616	2934.861978	13.718195	-0.086721	3.085724
490.497914	2934.866360	13.723200	-0.086718	3.085723
490.532143	2934.869943	13.728205	-0.086724	3.085729
490.553483	2934.826107	13.733210	-0.086727	3.085713
490.538170	2934.869175	13.738215	-0.086724	3.085729
490.481710	2934.878882	13.743219	-0.086714	3.085726
490.492561	2934.627216	13.748224	-0.086716	3.085617
490.526138	2934.160687	13.753229	-0.086722	3.085418
490.480274	2934.145529	13.758234	-0.086713	3.085405
490.536143	2934.163656	13.763239	-0.086723	3.085421
490.398792	2934.202126	13.768243	-0.086699	3.085418
490.436199	2934.185362	13.773248	-0.086705	3.085416
490.484987	2934.191439	13.778253	-0.086714	3.085426
490.312735	2934.231062	13.783258	-0.086683	3.085419
490.357063	2934.219955	13.788263	-0.086691	3.085420
490.348273	2934.215834	13.793267	-0.086689	3.085417
490.344451	2934.203680	13.798272	-0.086688	3.085411
490.505875	2934.169401	13.803277	-0.086717	3.085418
490.391598	2934.197620	13.808282	-0.086696	3.085415
490.308940	2934.239339	13.813287	-0.086681	3.085421
490.317722	2934.217423	13.818291	-0.086683	3.085413
490.488391	2933.674108	13.823296	-0.086713	3.085200
490.565842	2933.397581	13.828301	-0.086727	3.085090
490.559030	2933.372786	13.833306	-0.086726	3.085078
490.594718	2933.396655	13.838311	-0.086732	3.085093
490.574409	2933.410537	13.843315	-0.086728	3.085096
490.530997	2933.397460	13.848320	-0.086720	3.085084
490.446755	2933.442549	13.853325	-0.086705	3.085092
490.449147	2932.811452	13.858330	-0.086705	3.084817
490.466636	2932.735937	13.863335	-0.086708	3.084787
490.427038	2932.729516	13.868339	-0.086701	3.084778
490.455720	2932.712682	13.873344	-0.086706	3.084775
490.567290	2932.695073	13.878349	-0.086726	3.084782
490.489567	2932.698711	13.883354	-0.086712	3.084773
490.417435	2932.737775	13.888359	-0.086699	3.084780
490.290443	2932.779376	13.893363	-0.086676	3.084780
490.111029	2932.844202	13.898368	-0.086644	3.084783
490.189718	2932.825671	13.903373	-0.086658	3.084786
490.295480	2932.770558	13.908378	-0.086677	3.084777
490.084809	2932.850403	13.913383	-0.086639	3.084782
490.067832	2932.857493	13.918387	-0.086636	3.084783
490.230372	2932.786348	13.923392	-0.086665	3.084774
490.416615	2932.741966	13.928397	-0.086698	3.084781
490.469572	2932.713066	13.933402	-0.086707	3.084776
490.415877	2932.745511	13.938407	-0.086697	3.084782
490.366546	2932.775127	13.943411	-0.086688	3.084788
490.289638	2932.782799	13.948416	-0.086674	3.084781
490.366636	2932.764808	13.953421	-0.086688	3.084783
490.416202	2932.750592	13.958426	-0.086697	3.084784
490.488628	2932.719751	13.963431	-0.086710	3.084781
490.517564	2932.728601	13.968435	-0.086715	3.084788
490.391607	2932.771301	13.973440	-0.086692	3.084789
490.424477	2932.770303	13.978445	-0.086698	3.084793
490.426272	2932.757784	13.983450	-0.086698	3.084788
490.409093	2932.195992	13.988455	-0.086695	3.084540
490.485921	2932.030636	13.993459	-0.086708	3.084479
490.254367	2932.107152	13.998464	-0.086667	3.084480
490.105616	2932.149281	14.003469	-0.086640	3.084477
490.166172	2932.794945	14.008474	-0.086651	3.084767
490.297349	2932.813283	14.013479	-0.086674	3.084794
490.348329	2932.804339	14.018483	-0.086683	3.084797
490.312555	2932.786674	14.023488	-0.086677	3.084784
490.558329	2932.612300	14.028493	-0.086721	3.084742
490.185382	2932.132947	14.033498	-0.086654	3.084481
490.358506	2932.289558	14.038503	-0.086685	3.084573
490.434788	2932.047805	14.043507	-0.086698	3.084478
490.341937	2932.082769	14.048512	-0.086681	3.084481
490.373542	2932.096487	14.053517	-0.086687	3.084491
490.209376	2932.113496	14.058522	-0.086657	3.084475
490.227234	2932.135910	14.063527	-0.086660	3.084487
490.353490	2932.094273	14.068531	-0.086683	3.084487
490.274343	2932.105527	14.073536	-0.086669	3.084481
490.648495	2931.994530	14.078541	-0.086735	3.084484
490.531170	2932.014430	14.083546	-0.086714	3.084476
490.437590	2932.077537	14.088551	-0.086697	3.084491
490.330396	2932.115662	14.093555	-0.086678	3.084492
490.314463	2932.109537	14.098560	-0.086675	3.084487
490.580512	2932.028862	14.103565	-0.086723	3.084489
490.502789	2932.031072	14.108570	-0.086709	3.084479
490.528569	2932.031627	14.113575	-0.086713	3.084483
490.338299	2932.102795	14.118579	-0.086679	3.084487
490.404571	2931.827042	14.123584	-0.086691	3.084376
490.570158	2931.454379	14.128589	-0.086720	3.084237
490.604142	2931.420821	14.133594	-0.086726	3.084227
490.557767	2931.433747	14.138599	-0.086718	3.084226
490.425590	2931.482021	14.143603	-0.086694	3.084228
490.173177	2931.520855	14.148608	-0.086649	3.084210
490.244358	2931.554097	14.153613	-0.086661	3.084234
490.176236	2931.551805	14.158618	-0.086649	3.084224
490.362764	2931.490150	14.163623	-0.086682	3.084223
490.509300	2931.457759	14.168627	-0.086708	3.084229
490.329855	2931.489685	14.173632	-0.086676	3.084218
490.366422	2931.503958	14.178637	-0.086682	3.084229
490.521979	2931.438625	14.183642	-0.086710	3.084222
490.501279	2931.465512	14.188647	-0.086706	3.084231
490.608976	2931.138590	14.193651	-0.086725	3.084103
490.439023	2930.699541	14.198656	-0.086695	3.083888
490.397551	2930.720200	14.203661	-0.086687	3.083891
490.357116	2930.739095	14.208666	-0.086680	3.083893
490.091525	2930.829380	14.213671	-0.086632	3.083895
490.247348	2930.771831	14.218675	-0.086660	3.083892
490.197703	2930.939635	14.223680	-0.086651	3.083958
490.302256	2931.521008	14.228685	-0.086670	3.084226
490.333785	2931.488237	14.233690	-0.086675	3.084216
490.138273	2931.568956	14.238695	-0.086640	3.084224
490.126306	2931.585176	14.243699	-0.086638	3.084230
490.274758	2931.542153	14.248704	-0.086664	3.084231
490.324316	2931.539387	14.253709	-0.086673	3.084237
490.232304	2931.543314	14.258714	-0.086656	3.084226
490.317153	2931.527814	14.263719	-0.086671	3.084231
490.203524	2931.565140	14.268723	-0.086651	3.084231
490.376963	2931.506245	14.273728	-0.086682	3.084230
490.306033	2931.541346	14.278733	-0.086669	3.084235
490.275317	2931.543533	14.283738	-0.086663	3.084231
490.200471	2931.564861	14.288743	-0.086650	3.084230
490.378704	2931.513018	14.293747	-0.086682	3.084232
490.251232	2931.538319	14.298752	-0.086659	3.084225
490.240089	2931.545687	14.303757	-0.086657	3.084227
490.154830	2931.563910	14.308762	-0.086641	3.084223
490.265468	2931.554464	14.313767	-0.086661	3.084234
490.409454	2931.502138	14.318771	-0.086687	3.084231
490.240808	2931.532753	14.323776	-0.086656	3.084221
490.250262	2931.562148	14.328781	-0.086658	3.084235
490.197246	2931.559312	14.333786	-0.086648	3.084226
490.242050	2931.569516	14.338791	-0.086656	3.084237
490.502590	2931.489885	14.343795	-0.086703	3.084239
490.519773	2931.463139	14.348800	-0.086706	3.084229
490.378924	2931.512758	14.353805	-0.086680	3.084231
490.261162	2931.534234	14.358810	-0.086659	3.084224
490.219027	2931.567269	14.363815	-0.086651	3.084232
490.364166	2931.504557	14.368819	-0.086677	3.084225
490.446403	2931.480592	14.373824	-0.086692	3.084226
490.478506	2931.484130	14.378829	-0.086697	3.084232
490.322672	2931.518512	14.383834	-0.086669	3.084225
490.146815	2931.565747	14.388839	-0.086638	3.084221
490.242953	2931.548779	14.393843	-0.086655	3.084227
490.167669	2931.573110	14.398848	-0.086641	3.084227
490.241062	2931.562710	14.403853	-0.086654	3.084233
490.356853	2931.514404	14.408858	-0.086675	3.084228
490.413566	2931.495035	14.413863	-0.086685	3.084227
490.371600	2931.520861	14.418867	-0.086677	3.084232
490.354196	2931.513777	14.423872	-0.086674	3.084227
490.525002	2931.475761	14.428877	-0.086704	3.084234
490.579484	2931.449950	14.433882	-0.086714	3.084230
490.406491	2930.756423	14.438887	-0.086683	3.083903
490.453386	2930.740197	14.443891	-0.086691	3.083903
490.397925	2930.724554	14.448896	-0.086681	3.083888
490.374060	2930.753883	14.453901	-0.086677	3.083897
490.442844	2930.707752	14.458906	-0.086689	3.083887
490.529159	2930.700366	14.463911	-0.086704	3.083895
490.541467	2930.703802	14.468915	-0.086706	3.083899
490.384433	2930.737858	14.473920	-0.086678	3.083891
490.384963	2930.740773	14.478925	-0.086678	3.083893
490.312900	2930.759781	14.483930	-0.086665	3.083891
490.476567	2930.716176	14.488935	-0.086694	3.083895
490.539103	2930.712828	14.493939	-0.086705	3.083902
490.545313	2930.235998	14.498944	-0.086706	3.083694
490.466214	2930.023318	14.503949	-0.086692	3.083590
490.490271	2929.991512	14.508954	-0.086696	3.083580
490.570218	2929.968278	14.513959	-0.086710	3.083581
490.641658	2929.942759	14.518963	-0.086723	3.083580
490.431873	2930.005160	14.523968	-0.086685	3.083577
490.527531	2929.971886	14.528973	-0.086702	3.083576
490.529117	2929.633937	14.533978	-0.086702	3.083429
490.348612	2929.310689	14.538983	-0.086670	3.083262
490.463516	2929.284126	14.543987	-0.086690	3.083267
490.647389	2929.197559	14.548992	-0.086723	3.083255
490.645948	2929.211835	14.553997	-0.086723	3.083260
490.774279	2929.166664	14.559002	-0.086746	3.083259
490.687599	2928.721113	14.564007	-0.086730	3.083052
490.485960	2928.519839	14.569011	-0.086694	3.082936
490.422014	2928.550557	14.574016	-0.086682	3.082940
490.473802	2928.555650	14.579021	-0.086691	3.082950
490.607637	2928.515151	14.584026	-0.086715	3.082950
490.766090	2928.441019	14.589031	-0.086743	3.082940
490.552158	2928.195057	14.594035	-0.086705	3.082803
490.489506	2927.778358	14.599040	-0.086693	3.082612
490.432902	2927.837478	14.604045	-0.086683	3.082630
490.488196	2927.819274	14.609050	-0.086693	3.082630
490.472606	2927.791592	14.614055	-0.086690	3.082615
490.395493	2927.857996	14.619059	-0.086676	3.082633
490.467435	2927.818010	14.624064	-0.086689	3.082626
490.584901	2927.791334	14.629069	-0.086710	3.082630
490.540563	2927.778582	14.634074	-0.086702	3.082619
490.463094	2927.261533	14.639079	-0.086688	3.082382
490.442404	2927.118923	14.644083	-0.086684	3.082317
490.421415	2927.091544	14.649088	-0.086680	3.082302
490.420558	2927.127797	14.654093	-0.086680	3.082317
490.393114	2927.130375	14.659098	-0.086675	3.082315
490.389339	2927.128947	14.664103	-0.086674	3.082313
490.540727	2927.097838	14.669107	-0.086701	3.082321
490.399081	2927.116975	14.674112	-0.086675	3.082309
490.393491	2927.138297	14.679117	-0.086674	3.082318
490.500889	2927.082663	14.684122	-0.086693	3.082308
490.407326	2927.122869	14.689127	-0.086676	3.082313
490.372567	2927.135656	14.694131	-0.086670	3.082313
490.423671	2927.104491	14.699136	-0.086679	3.082307
490.427604	2926.685843	14.704141	-0.086680	3.082124
490.269509	2926.600135	14.709146	-0.086651	3.082065
490.327935	2926.470809	14.714151	-0.086662	3.082016
490.327049	2926.471316	14.719155	-0.086661	3.082016
490.357529	2926.456769	14.724160	-0.086667	3.082014
490.319113	2926.473589	14.729165	-0.086660	3.082016
490.425533	2926.413978	14.734170	-0.086678	3.082005
490.398571	2926.427129	14.739175	-0.086674	3.082007
490.357304	2926.467028	14.744179	-0.086666	3.082018
490.571112	2926.385171	14.749184	-0.086704	3.082012
490.489287	2926.405887	14.754189	-0.086689	3.082010
490.340706	2926.437976	14.759194	-0.086663	3.082003
490.476171	2926.406958	14.764199	-0.086687	3.082008
490.482654	2926.397239	14.769203	-0.086688	3.082005
490.393949	2926.430884	14.774208	-0.086672	3.082007
490.372925	2926.452142	14.779213	-0.086668	3.082013
490.247694	2926.471747	14.784218	-0.086645	3.082004
490.234211	2926.471284	14.789223	-0.086643	3.082002
490.356302	2926.459566	14.794227	-0.086665	3.082014
490.299897	2926.468563	14.799232	-0.086654	3.082010
490.393142	2926.455361	14.804237	-0.086671	3.082017
490.283228	2926.482214	14.809242	-0.086651	3.082013
490.246145	2926.465000	14.814247	-0.086644	3.082000
490.402107	2926.444577	14.819251	-0.086672	3.082013
490.447921	2926.413677	14.824256	-0.086680	3.082006
490.495075	2926.340161	14.829261	-0.086689	3.081980
490.582439	2925.691058	14.834266	-0.086704	3.081709
490.594697	2925.688784	14.839271	-0.086706	3.081710
490.480638	2925.717683	14.844275	-0.086686	3.081706
490.314766	2925.756746	14.849280	-0.086656	3.081700
490.402722	2925.743090	14.854285	-0.086671	3.081706
490.477713	2925.709279	14.859290	-0.086685	3.081702
490.430912	2925.708766	14.864295	-0.086676	3.081695
490.554904	2925.707159	14.869299	-0.086698	3.081712
490.389862	2925.729512	14.874304	-0.086669	3.081698
490.525968	2925.405869	14.879309	-0.086693	3.081576
490.383411	2925.013520	14.884314	-0.086667	3.081384
490.551517	2924.938437	14.889319	-0.086697	3.081375

490.484879	2924.997899	14.894323	-0.086685	3.081392
490.402338	2924.326864	14.899328	-0.086670	3.081087
490.343619	2923.746190	14.904333	-0.086659	3.080825
490.339342	2922.825799	14.909338	-0.086658	3.080422
490.198400	2921.838568	14.914343	-0.086633	3.079971
490.115353	2920.644327	14.919347	-0.086618	3.079438
489.838081	2919.426127	14.924352	-0.086568	3.078866
490.006836	2917.800970	14.929357	-0.086598	3.078179
489.933890	2915.965199	14.934362	-0.086584	3.077366
489.935510	2913.943279	14.939367	-0.086584	3.076482
489.850849	2911.782645	14.944371	-0.086569	3.075525
489.807093	2909.378474	14.949376	-0.086560	3.074467
489.760566	2906.805619	14.954381	-0.086552	3.073334
489.610980	2904.067229	14.959386	-0.086524	3.072113
489.712435	2901.050617	14.964391	-0.086542	3.070806
489.609727	2897.950554	14.969395	-0.086523	3.069433
489.598592	2894.596869	14.974400	-0.086521	3.067960
489.495412	2891.003319	14.979405	-0.086502	3.066369
489.441251	2887.260825	14.984410	-0.086491	3.064718
489.248528	2883.358116	14.989415	-0.086456	3.062977
489.075609	2879.363268	14.994419	-0.086425	3.061197
488.965028	2875.203131	14.999424	-0.086404	3.059352
489.015990	2870.778648	15.004429	-0.086413	3.057412
488.803605	2866.219136	15.009434	-0.086374	3.055374
488.861471	2861.436907	15.014439	-0.086384	3.053275
488.640985	2856.529581	15.019443	-0.086343	3.051080
488.378484	2851.504334	15.024448	-0.086296	3.048825
488.347861	2846.232198	15.029453	-0.086289	3.046493
488.231338	2840.898597	15.034458	-0.086268	3.044119
488.216285	2835.274684	15.039463	-0.086264	3.041630
487.892449	2829.684545	15.044467	-0.086205	3.039109
487.972172	2823.748413	15.049472	-0.086219	3.036491
487.739420	2817.823290	15.054477	-0.086176	3.033830
487.564422	2811.659110	15.059482	-0.086144	3.031069
487.495218	2805.412342	15.064487	-0.086131	3.028285
487.346289	2798.931151	15.069491	-0.086103	3.025381
487.168387	2792.319110	15.074496	-0.086070	3.022413
486.904982	2785.702143	15.079501	-0.086022	3.019427
486.726419	2778.864970	15.084506	-0.085989	3.016352
486.552657	2771.946650	15.089511	-0.085957	3.013239
486.365623	2764.903039	15.094515	-0.085923	3.010064
486.120105	2757.740185	15.099520	-0.085878	3.006824
486.002072	2750.436519	15.104525	-0.085856	3.003536
485.822247	2742.987016	15.109530	-0.085823	3.000170
485.561940	2735.449819	15.114535	-0.085775	2.996749
485.595200	2727.725229	15.119539	-0.085780	2.993282
485.323617	2719.859115	15.124544	-0.085730	2.989703
485.071366	2711.954076	15.129549	-0.085684	2.986106
484.854171	2703.904119	15.134554	-0.085644	2.982443
484.764843	2695.713342	15.139559	-0.085627	2.978731
484.660577	2687.361050	15.144563	-0.085607	2.974940
484.386065	2678.926902	15.149568	-0.085557	2.971081
484.392617	2670.249657	15.154573	-0.085557	2.967149
484.076788	2661.556657	15.159578	-0.085499	2.963156
483.748473	2652.783632	15.164583	-0.085439	2.959119
483.689715	2643.844801	15.169587	-0.085427	2.955042
483.495985	2634.759281	15.174592	-0.085391	2.950872
483.390817	2625.592115	15.179597	-0.085371	2.946672
483.086311	2616.303535	15.184602	-0.085315	2.942380
482.680957	2607.042135	15.189607	-0.085242	2.938080
482.429577	2597.659010	15.194611	-0.085195	2.933740
482.089546	2588.251883	15.199616	-0.085133	2.929370
481.932365	2578.680210	15.204621	-0.085104	2.924945
481.713852	2569.007880	15.209626	-0.085063	2.920457
481.591960	2559.191625	15.214631	-0.085040	2.915911
481.390974	2549.331789	15.219635	-0.085003	2.911325
481.059625	2539.362829	15.224640	-0.084942	2.906662
480.682762	2529.364651	15.229645	-0.084873	2.901970
480.573902	2519.239321	15.234650	-0.084852	2.897253
480.398877	2508.982733	15.239655	-0.084820	2.892457
480.302847	2498.524283	15.244659	-0.084801	2.887571
479.998200	2488.035740	15.249664	-0.084745	2.882631
479.688877	2477.528335	15.254669	-0.084688	2.877672
479.228067	2467.016348	15.259674	-0.084605	2.872679
478.834241	2456.556086	15.264679	-0.084533	2.867712
478.725140	2445.841119	15.269683	-0.084512	2.862661
478.503852	2435.068493	15.274688	-0.084471	2.857556
478.378039	2424.155882	15.279693	-0.084447	2.852391
477.934155	2413.302453	15.284698	-0.084366	2.847195
477.674859	2402.296382	15.289703	-0.084318	2.841945
477.376620	2391.299583	15.294707	-0.084263	2.836684
477.089351	2380.213470	15.299712	-0.084210	2.831373
476.949070	2369.013476	15.304717	-0.084183	2.826021
476.530437	2357.766409	15.309722	-0.084107	2.820591
