Fri Mar 06 14:30:12 2026

Number of Points = 3604
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.524487	1891.248701	13.823091	-0.087290	2.581399
490.493393	1891.249662	13.828096	-0.087284	2.581394
490.462778	1891.267386	13.833101	-0.087279	2.581397
490.520955	1891.264686	13.838106	-0.087289	2.581406
490.675646	1891.193855	13.843111	-0.087317	2.581398
490.592232	1891.230136	13.848115	-0.087302	2.581401
490.480036	1891.249768	13.853120	-0.087282	2.581392
490.440699	1891.262949	13.858125	-0.087275	2.581391
490.567719	1891.226170	13.863130	-0.087298	2.581395
490.853969	1891.113782	13.868135	-0.087349	2.581388
490.827659	1891.136365	13.873139	-0.087345	2.581395
490.699211	1891.159197	13.878144	-0.087322	2.581384
490.538545	1891.245464	13.883149	-0.087293	2.581400
490.639835	1890.805286	13.888154	-0.087311	2.581191
490.764258	1890.504935	13.893159	-0.087333	2.581058
490.541136	1890.616119	13.898163	-0.087294	2.581076
490.375101	1890.659207	13.903168	-0.087264	2.581069
490.544605	1890.617105	13.908173	-0.087294	2.581077
490.343269	1890.687207	13.913178	-0.087258	2.581077
490.512898	1890.622394	13.918183	-0.087289	2.581074
490.439902	1890.654166	13.923187	-0.087276	2.581078
490.496787	1890.626522	13.928192	-0.087286	2.581074
490.484994	1890.632901	13.933197	-0.087284	2.581075
490.308425	1890.767885	13.938202	-0.087252	2.581113
490.467954	1891.263634	13.943207	-0.087281	2.581398
490.483321	1891.264854	13.948211	-0.087284	2.581401
490.603247	1890.767153	13.953216	-0.087305	2.581166
490.535285	1890.619463	13.958221	-0.087293	2.581077
490.429511	1890.657128	13.963226	-0.087274	2.581078
490.585991	1890.601999	13.968231	-0.087302	2.581077
490.486596	1890.641992	13.973235	-0.087285	2.581080
490.550903	1890.607551	13.978240	-0.087296	2.581074
490.526023	1890.612712	13.983245	-0.087292	2.581072
490.336798	1890.675001	13.988250	-0.087258	2.581071
490.502386	1890.618536	13.993255	-0.087288	2.581071
490.575995	1890.615938	13.998259	-0.087301	2.581083
490.635458	1890.567455	14.003264	-0.087312	2.581069
490.667449	1890.580759	14.008269	-0.087317	2.581081
490.618238	1890.598866	14.013274	-0.087309	2.581082
490.597721	1890.603124	14.018279	-0.087305	2.581081
490.534876	1890.623830	14.023283	-0.087294	2.581080
490.404621	1890.657568	14.028288	-0.087271	2.581074
490.584382	1890.606781	14.033293	-0.087303	2.581080
490.440047	1890.656269	14.038298	-0.087277	2.581080
490.646607	1890.571432	14.043303	-0.087314	2.581073
490.388865	1890.670710	14.048307	-0.087268	2.581079
490.346971	1890.675709	14.053312	-0.087261	2.581074
490.462915	1890.647593	14.058317	-0.087282	2.581080
490.549581	1890.612070	14.063322	-0.087297	2.581077
490.558738	1890.603649	14.068327	-0.087299	2.581075
490.485189	1890.645586	14.073331	-0.087286	2.581083
490.542908	1890.596195	14.078336	-0.087296	2.581068
490.578509	1890.593138	14.083341	-0.087302	2.581073
490.461662	1890.636445	14.088346	-0.087282	2.581074
490.575436	1890.591851	14.093351	-0.087302	2.581072
490.708771	1890.570114	14.098355	-0.087326	2.581084
490.665679	1890.572505	14.103360	-0.087318	2.581078
490.740611	1890.550106	14.108365	-0.087332	2.581080
490.567470	1890.227533	14.113370	-0.087301	2.580882
490.536258	1890.008527	14.118375	-0.087295	2.580764
490.529473	1890.026169	14.123379	-0.087294	2.580772
490.492429	1890.036142	14.128384	-0.087288	2.580770
490.643952	1889.973357	14.133389	-0.087315	2.580765
490.535782	1890.007017	14.138394	-0.087295	2.580763
490.600357	1889.978225	14.143399	-0.087307	2.580760
490.660268	1889.990635	14.148403	-0.087318	2.580777
490.698739	1889.938835	14.153408	-0.087325	2.580757
490.802298	1889.918927	14.158413	-0.087343	2.580766
490.521545	1890.017702	14.163418	-0.087293	2.580766
490.574667	1889.990453	14.168423	-0.087303	2.580762
490.569908	1889.997422	14.173427	-0.087302	2.580765
490.573882	1889.992909	14.178432	-0.087303	2.580763
490.612749	1889.997485	14.183437	-0.087310	2.580773
490.505529	1889.687824	14.188442	-0.087291	2.580594
490.430353	1889.951528	14.193447	-0.087277	2.580716
490.502331	1890.020205	14.198451	-0.087290	2.580765
490.553979	1889.995279	14.203456	-0.087299	2.580761
490.876328	1889.340058	14.208461	-0.087357	2.580480
490.733281	1889.341059	14.213466	-0.087332	2.580455
490.620046	1889.364989	14.218471	-0.087311	2.580448
490.665292	1889.372494	14.223475	-0.087320	2.580460
490.674080	1889.345769	14.228480	-0.087321	2.580447
490.819962	1889.316359	14.233485	-0.087347	2.580458
490.582256	1889.383936	14.238490	-0.087305	2.580451
490.550013	1889.234822	14.243495	-0.087299	2.580368
490.683595	1888.782426	14.248499	-0.087323	2.580158
490.820176	1888.718460	14.253504	-0.087348	2.580150
490.819560	1888.727923	14.258509	-0.087347	2.580155
490.684654	1888.782918	14.263514	-0.087323	2.580159
490.542279	1888.836568	14.268519	-0.087298	2.580161
490.570627	1888.834504	14.273523	-0.087303	2.580165
490.521206	1888.840600	14.278528	-0.087294	2.580160
490.696018	1888.772781	14.283533	-0.087326	2.580156
490.587131	1888.817569	14.288538	-0.087306	2.580160
490.521840	1888.825830	14.293543	-0.087295	2.580152
490.476984	1888.855728	14.298547	-0.087287	2.580160
490.473491	1888.845640	14.303552	-0.087286	2.580154
490.787288	1888.253917	14.308557	-0.087342	2.579904
490.689739	1888.150079	14.313562	-0.087325	2.579833
490.570833	1888.174468	14.318567	-0.087304	2.579825
490.597530	1888.193818	14.323571	-0.087308	2.579840
490.675367	1888.150168	14.328576	-0.087322	2.579831
490.634240	1888.149773	14.333581	-0.087315	2.579824
490.790385	1888.105325	14.338586	-0.087343	2.579829
490.633354	1888.138970	14.343591	-0.087315	2.579818
490.708622	1888.026426	14.348595	-0.087329	2.579773
490.518869	1887.598341	14.353600	-0.087295	2.579518
490.707586	1887.529938	14.358605	-0.087329	2.579517
490.748252	1887.535391	14.363610	-0.087336	2.579527
490.524240	1887.593717	14.368615	-0.087296	2.579517
490.662703	1887.568671	14.373619	-0.087321	2.579529
490.552315	1887.577129	14.378624	-0.087301	2.579514
490.629797	1887.572568	14.383629	-0.087315	2.579525
490.450615	1887.622941	14.388634	-0.087283	2.579519
490.604707	1887.551108	14.393639	-0.087311	2.579510
490.775953	1887.513818	14.398643	-0.087341	2.579521
490.650773	1887.540984	14.403648	-0.087319	2.579513
490.628237	1887.547453	14.408653	-0.087315	2.579512
490.735432	1887.007358	14.413658	-0.087334	2.579252
490.707897	1886.910149	14.418663	-0.087329	2.579197
490.657258	1886.943554	14.423667	-0.087320	2.579205
490.598843	1886.945821	14.428672	-0.087310	2.579196
490.517715	1886.987354	14.433677	-0.087295	2.579203
490.511098	1886.999794	14.438682	-0.087294	2.579209
490.432068	1887.004661	14.443687	-0.087280	2.579197
490.507639	1887.003173	14.448691	-0.087294	2.579210
490.488870	1887.003206	14.453696	-0.087290	2.579207
490.500367	1887.002133	14.458701	-0.087293	2.579208
490.461025	1887.023173	14.463706	-0.087286	2.579212
490.634643	1886.946097	14.468711	-0.087317	2.579203
490.610179	1886.979509	14.473715	-0.087312	2.579216
490.588745	1886.969288	14.478720	-0.087309	2.579207
490.666578	1886.930473	14.483725	-0.087323	2.579201
490.637054	1886.949025	14.488730	-0.087317	2.579205
490.620317	1886.927816	14.493735	-0.087314	2.579192
490.816452	1886.546073	14.498739	-0.087350	2.579029
490.480642	1886.380642	14.503744	-0.087290	2.578884
490.621727	1886.350149	14.508749	-0.087315	2.578893
490.443454	1886.425583	14.513754	-0.087283	2.578901
490.554454	1886.371674	14.518759	-0.087303	2.578893
490.403776	1886.443905	14.523763	-0.087276	2.578903
490.298458	1886.454546	14.528768	-0.087257	2.578890
490.247265	1886.890099	14.533773	-0.087248	2.579106
490.443591	1887.013861	14.538778	-0.087283	2.579205
490.606955	1886.940029	14.543783	-0.087313	2.579196
490.639918	1886.810423	14.548787	-0.087319	2.579135
490.786851	1886.292894	14.553792	-0.087345	2.578894
490.490820	1886.403319	14.558797	-0.087292	2.578898
490.647571	1886.350497	14.563802	-0.087320	2.578899
490.772091	1886.301877	14.568807	-0.087342	2.578896
490.753910	1886.318618	14.573811	-0.087339	2.578902
490.865072	1886.265860	14.578816	-0.087359	2.578894
490.775638	1886.097971	14.583821	-0.087343	2.578791
490.811966	1885.680053	14.588826	-0.087350	2.578582
490.834979	1885.664428	14.593831	-0.087354	2.578578
490.769943	1885.699488	14.598835	-0.087342	2.578585
490.645039	1885.722645	14.603840	-0.087320	2.578574
490.709121	1885.697042	14.608845	-0.087332	2.578573
490.638091	1885.725419	14.613850	-0.087319	2.578575
490.719046	1885.199409	14.618855	-0.087333	2.578317
490.901871	1885.057252	14.623859	-0.087366	2.578277
490.777131	1885.080961	14.628864	-0.087344	2.578267
490.804112	1885.082984	14.633869	-0.087349	2.578272
490.708100	1885.120305	14.638874	-0.087332	2.578275
490.584978	1885.168210	14.643879	-0.087310	2.578277
490.626670	1885.033209	14.648883	-0.087317	2.578215
490.531428	1884.593575	14.653888	-0.087300	2.577971
490.668657	1884.539951	14.658893	-0.087325	2.577968
490.729785	1884.528047	14.663898	-0.087336	2.577973
490.779806	1884.492213	14.668903	-0.087345	2.577963
490.738664	1884.513573	14.673907	-0.087337	2.577967
490.760205	1884.497553	14.678912	-0.087341	2.577962
490.728395	1884.508741	14.683917	-0.087336	2.577963
490.730965	1884.094480	14.688922	-0.087336	2.577749
490.694032	1884.022621	14.693927	-0.087330	2.577705
490.730119	1884.026924	14.698931	-0.087336	2.577714
490.638582	1884.059680	14.703936	-0.087320	2.577715
490.725141	1884.019659	14.708941	-0.087335	2.577709
490.800510	1883.997093	14.713946	-0.087349	2.577711
490.706361	1884.020489	14.718951	-0.087332	2.577707
490.737555	1883.459039	14.723955	-0.087338	2.577422
490.662107	1883.409871	14.728960	-0.087324	2.577383
490.639304	1883.407079	14.733965	-0.087320	2.577378
490.503481	1883.448819	14.738970	-0.087296	2.577375
490.741076	1883.356247	14.743975	-0.087339	2.577370
490.840045	1883.349659	14.748979	-0.087356	2.577384
490.678913	1883.400456	14.753984	-0.087328	2.577381
490.664171	1883.412079	14.758989	-0.087325	2.577385
490.647878	1883.302610	14.763994	-0.087322	2.577325
490.826046	1882.723287	14.768999	-0.087354	2.577058
491.027080	1882.665391	14.774003	-0.087390	2.577064
490.846858	1882.722191	14.779008	-0.087358	2.577061
490.922694	1882.575733	14.784013	-0.087372	2.576999
490.784696	1882.140857	14.789018	-0.087347	2.576749
490.801055	1882.126631	14.794023	-0.087350	2.576745
490.844770	1882.140358	14.799027	-0.087358	2.576760
490.732473	1882.148617	14.804032	-0.087338	2.576744
490.773565	1882.013590	14.809037	-0.087345	2.576682
490.897433	1881.493907	14.814042	-0.087367	2.576435
490.828431	1881.507104	14.819047	-0.087355	2.576430
490.922438	1881.501314	14.824051	-0.087372	2.576443
490.756341	1881.554742	14.829056	-0.087342	2.576441
490.822332	1881.139295	14.834061	-0.087354	2.576238
490.717642	1880.953371	14.839066	-0.087335	2.576123
490.658026	1880.958196	14.844071	-0.087325	2.576115
490.783778	1880.939606	14.849075	-0.087347	2.576128
490.730868	1880.946032	14.854080	-0.087338	2.576122
490.584783	1881.000985	14.859085	-0.087312	2.576125
490.625961	1880.977873	14.864090	-0.087319	2.576120
490.629226	1880.972403	14.869095	-0.087320	2.576118
490.795453	1880.470441	14.874099	-0.087350	2.575888
490.698847	1880.343585	14.879104	-0.087332	2.575805
490.644990	1880.377486	14.884109	-0.087323	2.575813
490.872979	1880.296068	14.889114	-0.087364	2.575812
490.693419	1880.341493	14.894119	-0.087332	2.575803
490.929984	1880.239915	14.899123	-0.087374	2.575793
490.659065	1879.765313	14.904128	-0.087325	2.575499
490.631944	1879.777295	14.909133	-0.087321	2.575500
490.696834	1879.766486	14.914138	-0.087332	2.575506
490.849609	1879.706869	14.919143	-0.087360	2.575503
490.862971	1879.689462	14.924147	-0.087362	2.575496
490.879910	1879.625578	14.929152	-0.087365	2.575466
490.895969	1879.106025	14.934157	-0.087368	2.575200
490.908881	1879.108074	14.939162	-0.087370	2.575204
490.708709	1879.151594	14.944167	-0.087335	2.575191
490.636410	1879.201827	14.949171	-0.087322	2.575204
490.712713	1879.167767	14.954176	-0.087336	2.575200
490.767365	1878.826084	14.959181	-0.087345	2.575033
490.883152	1878.475626	14.964186	-0.087366	2.574872
490.848959	1878.464427	14.969191	-0.087360	2.574860
490.850564	1878.493002	14.974195	-0.087360	2.574875
490.623495	1878.555786	14.979200	-0.087320	2.574867
490.599158	1878.564092	14.984205	-0.087316	2.574867
490.627157	1878.202730	14.989210	-0.087321	2.574685
490.655798	1877.937342	14.994215	-0.087326	2.574553
490.614426	1877.976265	14.999219	-0.087318	2.574566
490.660566	1877.951738	15.004224	-0.087327	2.574561
490.692796	1877.934438	15.009229	-0.087333	2.574558
490.749619	1877.919178	15.014234	-0.087343	2.574561
490.612819	1877.953140	15.019239	-0.087318	2.574554
490.646133	1877.946619	15.024243	-0.087324	2.574556
490.482811	1878.009054	15.029248	-0.087295	2.574560
490.674096	1877.933392	15.034253	-0.087329	2.574555
490.789904	1877.632422	15.039258	-0.087350	2.574420
490.623619	1877.330824	15.044263	-0.087320	2.574234
490.480462	1877.411000	15.049267	-0.087295	2.574250

490.371480	1877.435941	15.054272	-0.087276	2.574243
490.542056	1877.108512	15.059277	-0.087306	2.574104
490.724879	1876.423314	15.064282	-0.087339	2.573782
490.574421	1875.714627	15.069287	-0.087312	2.573388
490.614446	1874.689754	15.074291	-0.087319	2.572865
490.379391	1873.617538	15.079296	-0.087277	2.572267
490.356083	1872.390083	15.084301	-0.087272	2.571626
490.357815	1870.913726	15.089306	-0.087273	2.570861
490.238438	1869.429789	15.094311	-0.087251	2.570070
490.181648	1867.654792	15.099315	-0.087241	2.569140
489.983885	1865.815906	15.104320	-0.087205	2.568150
490.022690	1863.884396	15.109325	-0.087212	2.567154
489.928606	1861.634587	15.114330	-0.087195	2.565968
489.698308	1859.376587	15.119335	-0.087154	2.564754
489.615693	1856.945459	15.124339	-0.087139	2.563475
489.502731	1854.476885	15.129344	-0.087118	2.562171
489.332028	1851.763049	15.134349	-0.087087	2.560727
489.279710	1848.897361	15.139354	-0.087078	2.559226
489.125200	1845.953817	15.144359	-0.087050	2.557664
489.043718	1842.839830	15.149363	-0.087035	2.556026
488.906664	1839.575173	15.154368	-0.087010	2.554298
488.795980	1836.267161	15.159373	-0.086990	2.552551
488.785886	1832.677733	15.164378	-0.086988	2.550674
488.614567	1828.972954	15.169383	-0.086956	2.548706
488.621682	1825.104155	15.174387	-0.086957	2.546682
488.355312	1821.170184	15.179392	-0.086909	2.544574
488.182669	1817.176358	15.184397	-0.086878	2.542449
488.252560	1812.826187	15.189402	-0.086890	2.540180
487.970618	1808.546375	15.194407	-0.086839	2.537881
487.992548	1804.001569	15.199411	-0.086842	2.535497
487.671967	1799.453292	15.204416	-0.086785	2.533046
487.346186	1794.854518	15.209421	-0.086726	2.530565
487.190171	1790.087938	15.214426	-0.086697	2.528024
487.080628	1785.149187	15.219431	-0.086677	2.525398
486.930925	1780.168488	15.224435	-0.086650	2.522739
486.796894	1775.001772	15.229440	-0.086625	2.519983
486.487816	1769.835240	15.234445	-0.086569	2.517191
486.298305	1764.542240	15.239450	-0.086535	2.514351
486.027355	1759.204372	15.244455	-0.086486	2.511469
485.892847	1753.705326	15.249459	-0.086461	2.508523
485.706294	1748.081982	15.254464	-0.086427	2.505498
485.357776	1742.468252	15.259469	-0.086364	2.502444
485.124504	1736.746407	15.264474	-0.086322	2.499351
484.826186	1730.931226	15.269479	-0.086268	2.496191
484.602819	1725.081341	15.274483	-0.086227	2.493023
484.309244	1719.112337	15.279488	-0.086174	2.489774
484.099221	1713.053082	15.284493	-0.086136	2.486487
484.068848	1706.804144	15.289498	-0.086129	2.483129
483.844603	1700.494318	15.294503	-0.086089	2.479696
483.713464	1694.078991	15.299507	-0.086064	2.476220
483.474680	1687.584032	15.304512	-0.086021	2.472675
482.898381	1681.193648	15.309517	-0.085917	2.469118
482.879155	1674.522900	15.314522	-0.085913	2.465509
482.580339	1667.861309	15.319527	-0.085859	2.461847
482.279930	1661.138490	15.324531	-0.085804	2.458146
482.120197	1654.282605	15.329536	-0.085775	2.454394
481.924252	1647.353105	15.334541	-0.085739	2.450589
481.620478	1640.374245	15.339546	-0.085684	2.446731
481.290182	1633.344790	15.344551	-0.085624	2.442834
481.088663	1626.198370	15.349555	-0.085587	2.438891
480.829928	1618.991215	15.354560	-0.085540	2.434898
480.445429	1611.803774	15.359565	-0.085470	2.430884
480.327925	1604.450213	15.364570	-0.085448	2.426825
480.039246	1597.018341	15.369575	-0.085396	2.422682
479.770689	1589.586961	15.374579	-0.085347	2.418536
479.255832	1582.126772	15.379584	-0.085254	2.414319
478.912406	1574.613267	15.384589	-0.085191	2.410098
478.879664	1566.918797	15.389594	-0.085185	2.405831
478.500779	1559.269211	15.394599	-0.085116	2.401513
478.301166	1551.502325	15.399603	-0.085079	2.397157
477.762945	1543.844864	15.404608	-0.084982	2.392788
477.388653	1536.099051	15.409613	-0.084914	2.388393
477.233104	1528.251722	15.414618	-0.084886	2.383977
476.936636	1520.338766	15.419623	-0.084832	2.379487
476.595835	1512.425381	15.424627	-0.084770	2.374980
476.243331	1504.479916	15.429632	-0.084706	2.370444
475.911073	1496.436477	15.434637	-0.084645	2.365849
475.763215	1488.352503	15.439642	-0.084618	2.361258
475.469577	1480.137146	15.444647	-0.084564	2.356554
475.098762	1472.019961	15.449651	-0.084497	2.351882
474.705708	1463.811842	15.454656	-0.084426	2.347143
474.068915	1455.733179	15.459661	-0.084311	2.342419
473.923400	1447.495872	15.464666	-0.084284	2.337695
473.478926	1439.282745	15.469671	-0.084203	2.332914
473.207879	1430.968012	15.474675	-0.084154	2.328101
472.912872	1422.604555	15.479680	-0.084100	2.323244
472.461871	1414.288131	15.484685	-0.084018	2.318373
472.194010	1405.940647	15.489690	-0.083970	2.313510
