Fri Mar 06 14:39:55 2026

Number of Points = 3571
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
425.569766	2269.777007	9.144026	-0.075236	2.759193
426.141933	2273.609829	9.149031	-0.075339	2.761140
426.614732	2277.380234	9.154035	-0.075424	2.763040
427.149080	2281.254253	9.159040	-0.075520	2.764999
427.418481	2285.173222	9.164045	-0.075569	2.766934
428.288418	2288.928543	9.169050	-0.075725	2.768887
428.835156	2292.708173	9.174055	-0.075824	2.770798
429.222091	2296.445848	9.179059	-0.075893	2.772661
429.651396	2300.302360	9.184064	-0.075971	2.774587
429.761132	2304.332792	9.189069	-0.075991	2.776543
430.463140	2308.203460	9.194074	-0.076117	2.778517
431.141070	2312.037817	9.199079	-0.076239	2.780469
431.885520	2315.651118	9.204083	-0.076373	2.782323
432.522282	2319.324783	9.209088	-0.076487	2.784188
432.404333	2323.300112	9.214093	-0.076467	2.786075
432.734281	2327.350119	9.219098	-0.076526	2.788068
433.503396	2331.212134	9.224103	-0.076665	2.790040
434.325711	2334.834770	9.229107	-0.076812	2.791905
434.952535	2338.527018	9.234112	-0.076925	2.793770
434.968387	2342.490841	9.239117	-0.076928	2.795666
435.610657	2346.280844	9.244122	-0.077044	2.797578
436.189465	2350.092354	9.249127	-0.077148	2.799489
436.915261	2353.750699	9.254131	-0.077278	2.801348
437.583679	2357.345755	9.259136	-0.077399	2.803167
437.862618	2361.115750	9.264141	-0.077449	2.805007
438.519240	2364.736372	9.269146	-0.077567	2.806834
438.702609	2368.550097	9.274151	-0.077600	2.808676
439.396335	2372.294361	9.279155	-0.077725	2.810565
440.128873	2375.825196	9.284160	-0.077857	2.812358
440.440912	2379.518188	9.289165	-0.077913	2.814159
441.123428	2383.111639	9.294170	-0.078036	2.815971
441.278859	2386.874491	9.299175	-0.078064	2.817779
441.875319	2390.590839	9.304179	-0.078171	2.819633
442.657574	2394.144907	9.309184	-0.078312	2.821439
442.992246	2397.756485	9.314189	-0.078372	2.823200
443.652988	2401.373352	9.319194	-0.078491	2.825013
444.246045	2404.848086	9.324199	-0.078598	2.826748
444.431560	2408.597366	9.329203	-0.078631	2.828547
445.054307	2412.231842	9.334208	-0.078743	2.830359
445.595068	2415.708724	9.339213	-0.078841	2.832083
446.145008	2419.315473	9.344218	-0.078940	2.833868
446.538865	2422.980012	9.349223	-0.079011	2.835655
446.920294	2426.636554	9.354227	-0.079079	2.837436
447.679153	2430.192505	9.359232	-0.079216	2.839226
447.933885	2433.879534	9.364237	-0.079262	2.840999
448.382947	2437.554866	9.369242	-0.079343	2.842795
448.866161	2441.249297	9.374247	-0.079430	2.844604
449.313366	2444.929611	9.379251	-0.079510	2.846400
449.985862	2448.580864	9.384256	-0.079631	2.848216
450.385192	2452.295476	9.389261	-0.079703	2.850018
450.990138	2455.848222	9.394266	-0.079812	2.851775
451.551593	2459.441873	9.399271	-0.079913	2.853543
451.832239	2463.189316	9.404275	-0.079964	2.855339
452.396991	2466.824887	9.409280	-0.080065	2.857125
452.659570	2470.596658	9.414285	-0.080113	2.858926
453.284253	2474.310383	9.419290	-0.080225	2.860756
453.714127	2478.014978	9.424295	-0.080303	2.862550
453.979662	2481.888470	9.429299	-0.080351	2.864396
454.518250	2485.702922	9.434304	-0.080448	2.866255
454.771934	2489.639959	9.439309	-0.080494	2.868127
455.528383	2493.483682	9.444314	-0.080630	2.870031
456.080549	2497.142549	9.449319	-0.080729	2.871816
456.387450	2501.049162	9.454323	-0.080785	2.873678
456.814155	2504.996847	9.459328	-0.080861	2.875576
457.242459	2508.880805	9.464333	-0.080939	2.877443
457.814484	2512.799445	9.469338	-0.081042	2.879347
458.306991	2516.654837	9.474343	-0.081130	2.881209
458.553118	2520.675981	9.479347	-0.081175	2.883108
459.106034	2524.705199	9.484352	-0.081274	2.885056
459.432703	2528.728326	9.489357	-0.081333	2.886966
460.066253	2532.784091	9.494362	-0.081447	2.888936
460.809697	2536.665240	9.499367	-0.081581	2.890841
461.164509	2540.603021	9.504371	-0.081645	2.892712
461.770176	2544.527821	9.509376	-0.081754	2.894613
462.078758	2548.447669	9.514381	-0.081810	2.896466
462.665633	2552.419508	9.519386	-0.081915	2.898384
463.188568	2556.353528	9.524391	-0.082010	2.900274
463.629868	2560.291415	9.529395	-0.082089	2.902151
464.315228	2564.184286	9.534400	-0.082212	2.904044
464.913733	2567.978676	9.539405	-0.082320	2.905877
465.565034	2571.760371	9.544410	-0.082437	2.907711
466.102273	2575.516191	9.549415	-0.082534	2.909514
466.558097	2579.191629	9.554419	-0.082616	2.911267
467.238118	2582.921876	9.559424	-0.082738	2.913079
467.565382	2586.716778	9.564429	-0.082797	2.914865
468.032134	2590.440308	9.569434	-0.082881	2.916639
468.728507	2594.103830	9.574439	-0.083006	2.918418
469.250945	2597.814002	9.579443	-0.083100	2.920192
469.852426	2601.407663	9.584448	-0.083209	2.921923
470.301956	2605.039876	9.589453	-0.083290	2.923648
470.657860	2608.818800	9.594458	-0.083354	2.925424
471.328144	2612.436049	9.599463	-0.083474	2.927173
471.898591	2616.038412	9.604467	-0.083577	2.928900
472.374779	2619.681567	9.609472	-0.083663	2.930629
472.834233	2623.235753	9.614477	-0.083745	2.932315
473.293904	2626.947998	9.619482	-0.083828	2.934071
474.001108	2630.406998	9.624487	-0.083955	2.935748
474.353544	2634.076561	9.629491	-0.084019	2.937467
474.905243	2637.663220	9.634496	-0.084118	2.939177
475.335838	2641.234668	9.639501	-0.084196	2.940861
475.841934	2644.842864	9.644506	-0.084287	2.942572
476.787175	2648.291789	9.649511	-0.084456	2.944275
477.155103	2651.721489	9.654515	-0.084523	2.945882
477.677804	2655.213008	9.659520	-0.084617	2.947540
478.109157	2658.713752	9.664525	-0.084695	2.949187
478.330834	2662.294788	9.669530	-0.084735	2.950839
478.951719	2665.824939	9.674535	-0.084846	2.952525
479.333609	2669.485180	9.679539	-0.084915	2.954234
480.189661	2672.821956	9.684544	-0.085069	2.955866
480.525131	2676.346012	9.689549	-0.085129	2.957505
480.839314	2680.054382	9.694554	-0.085186	2.959222
481.345057	2683.543094	9.699559	-0.085277	2.960868
481.627162	2687.271251	9.704563	-0.085328	2.962588
482.214895	2690.951336	9.709568	-0.085434	2.964330
482.892704	2694.257907	9.714573	-0.085556	2.965917

483.177468	2697.536805	9.719578	-0.085607	2.967432
483.783526	2700.512611	9.724583	-0.085716	2.968857
484.122667	2703.389864	9.729587	-0.085777	2.970199
484.500579	2706.033931	9.734592	-0.085845	2.971441
484.859659	2708.548209	9.739597	-0.085910	2.972621
485.150306	2710.979307	9.744602	-0.085962	2.973754
485.680678	2713.171093	9.749607	-0.086058	2.974814
485.954362	2715.139982	9.754611	-0.086107	2.975736
486.408600	2717.030593	9.759616	-0.086189	2.976649
486.602991	2718.771408	9.764621	-0.086224	2.977457
486.825801	2720.501398	9.769626	-0.086264	2.978264
487.217545	2722.003261	9.774631	-0.086334	2.978994
487.356001	2723.489512	9.779635	-0.086359	2.979679
487.853390	2724.656352	9.784640	-0.086448	2.980273
488.044167	2725.717223	9.789645	-0.086483	2.980776
488.248707	2726.826183	9.794650	-0.086520	2.981301
488.588799	2727.721626	9.799655	-0.086581	2.981751
488.575678	2728.710367	9.804659	-0.086579	2.982192
488.927930	2729.449914	9.809664	-0.086642	2.982573
489.040709	2730.145842	9.814669	-0.086662	2.982901
489.172470	2730.836387	9.819674	-0.086686	2.983229
489.608215	2731.335331	9.824679	-0.086764	2.983515
489.731025	2731.568460	9.829683	-0.086786	2.983637
489.976592	2732.182401	9.834688	-0.086830	2.983947
489.967975	2732.189916	9.839693	-0.086829	2.983949
490.004035	2732.798610	9.844698	-0.086835	2.984226
490.456086	2732.750136	9.849703	-0.086916	2.984271
490.447747	2732.751272	9.854707	-0.086915	2.984270
490.694610	2732.681390	9.859712	-0.086959	2.984275
490.920493	2732.591066	9.864717	-0.087000	2.984267
490.793353	2732.636383	9.869722	-0.086977	2.984269
491.098529	2732.541270	9.874727	-0.087032	2.984271
491.109990	2732.533177	9.879731	-0.087034	2.984269
491.211881	2732.035838	9.884736	-0.087052	2.984062
491.420086	2731.725523	9.889741	-0.087089	2.983953
491.496213	2731.418987	9.894746	-0.087103	2.983827
491.480348	2731.031239	9.899751	-0.087100	2.983652
491.528529	2730.683499	9.904755	-0.087109	2.983504
491.617025	2730.234639	9.909760	-0.087125	2.983316
491.725259	2729.789871	9.914765	-0.087144	2.983133
491.655905	2729.548838	9.919770	-0.087132	2.983015
491.890338	2728.773894	9.924775	-0.087174	2.982703
491.904073	2728.322888	9.929779	-0.087176	2.982504
492.024187	2727.811501	9.934784	-0.087198	2.982293
492.245783	2727.068119	9.939789	-0.087238	2.981993
492.076703	2726.495752	9.944794	-0.087207	2.981712
492.155894	2725.864411	9.949799	-0.087222	2.981442
492.267881	2725.121224	9.954803	-0.087242	2.981126
492.270133	2724.403302	9.959808	-0.087242	2.980805
492.462154	2723.608417	9.964813	-0.087276	2.980478
492.386134	2722.918882	9.969818	-0.087263	2.980158
492.410246	2722.289000	9.974823	-0.087267	2.979880
492.349476	2721.546503	9.979827	-0.087256	2.979539
492.497617	2720.727804	9.984832	-0.087283	2.979194
492.696916	2719.818602	9.989837	-0.087318	2.978817
492.637520	2718.984546	9.994842	-0.087308	2.978435
492.596419	2718.111173	9.999847	-0.087300	2.978038
492.607180	2717.234305	10.004851	-0.087302	2.977647
492.843640	2716.368524	10.009856	-0.087345	2.977294
493.122801	2715.264434	10.014861	-0.087394	2.976840
493.014711	2714.193032	10.019866	-0.087375	2.976345
492.950009	2713.302863	10.024871	-0.087364	2.975937
492.930703	2712.221043	10.029875	-0.087360	2.975450
493.062124	2711.371168	10.034880	-0.087384	2.975088
493.099855	2710.215364	10.039885	-0.087390	2.974576
492.834848	2709.341461	10.044890	-0.087343	2.974146
492.621629	2708.568562	10.049895	-0.087305	2.973768
492.685395	2707.535719	10.054899	-0.087316	2.973314
492.761444	2706.718361	10.059904	-0.087330	2.972959
492.814382	2705.807666	10.064909	-0.087339	2.972559
492.690858	2704.891877	10.069914	-0.087317	2.972130
492.633122	2704.023722	10.074919	-0.087307	2.971732
492.665289	2703.182093	10.079923	-0.087312	2.971359
492.737111	2702.326961	10.084928	-0.087325	2.970986
492.685327	2701.445384	10.089933	-0.087316	2.970583
492.658623	2700.571764	10.094938	-0.087311	2.970187
492.624595	2699.876625	10.099943	-0.087305	2.969871
492.818679	2698.940362	10.104947	-0.087340	2.969479
492.761899	2697.952390	10.109952	-0.087330	2.969027
492.644668	2697.083688	10.114957	-0.087309	2.968620
492.548904	2696.320743	10.119962	-0.087291	2.968263
492.591882	2695.537033	10.124967	-0.087299	2.967918
492.689940	2694.672915	10.129971	-0.087317	2.967544
492.595800	2693.770747	10.134976	-0.087300	2.967125
492.607355	2692.928082	10.139981	-0.087302	2.966748
492.499488	2692.160560	10.144986	-0.087283	2.966388
492.444047	2691.439967	10.149991	-0.087273	2.966056
492.708061	2690.551459	10.154995	-0.087320	2.965695
492.773185	2689.604925	10.160000	-0.087332	2.965279
492.886048	2688.701289	10.165005	-0.087352	2.964890
492.780708	2687.829304	10.170010	-0.087333	2.964482
492.746953	2686.900794	10.175015	-0.087327	2.964060
492.737089	2685.963242	10.180019	-0.087325	2.963637
492.666381	2685.162950	10.185024	-0.087312	2.963267
492.699148	2684.320701	10.190029	-0.087318	2.962893
492.687647	2683.385443	10.195034	-0.087316	2.962470
492.850158	2682.447694	10.200039	-0.087345	2.962072
493.087281	2681.413586	10.205043	-0.087388	2.961642
492.832835	2680.408831	10.210048	-0.087342	2.961152
492.884634	2679.488150	10.215053	-0.087351	2.960745
492.789809	2678.629974	10.220058	-0.087334	2.960345
492.748275	2677.830797	10.225063	-0.087327	2.959979
492.796356	2676.924162	10.230067	-0.087335	2.959578
492.739977	2676.064199	10.235072	-0.087325	2.959182
492.712965	2675.084592	10.240077	-0.087320	2.958737
492.702505	2674.220293	10.245082	-0.087319	2.958346
492.748694	2673.368802	10.250087	-0.087327	2.957970
492.695215	2672.494521	10.255091	-0.087317	2.957568
492.513054	2671.678979	10.260096	-0.087285	2.957173
492.550394	2670.849405	10.265101	-0.087291	2.956805
492.554367	2670.087601	10.270106	-0.087292	2.956462
492.553790	2669.283059	10.275111	-0.087292	2.956099
492.627768	2668.463280	10.280115	-0.087305	2.955741
492.506805	2667.629014	10.285120	-0.087284	2.955347
492.500427	2666.931176	10.290125	-0.087282	2.955031
492.460275	2666.181465	10.295130	-0.087275	2.954687
492.333918	2665.498046	10.300135	-0.087253	2.954360
492.222651	2664.834691	10.305139	-0.087233	2.954045
492.399342	2664.049720	10.310144	-0.087264	2.953716
492.550450	2663.197780	10.315149	-0.087291	2.953354
492.392909	2662.502748	10.320154	-0.087263	2.953017
492.254832	2661.889275	10.325159	-0.087239	2.952720
492.061791	2661.271697	10.330163	-0.087204	2.952413
492.099017	2660.682008	10.335168	-0.087211	2.952152
492.201483	2659.985333	10.340173	-0.087229	2.951853
492.138248	2659.336625	10.345178	-0.087218	2.951551
492.089289	2658.782858	10.350183	-0.087209	2.951293
491.923756	2658.209167	10.355187	-0.087179	2.951010
491.942876	2657.621520	10.360192	-0.087183	2.950747
492.077515	2657.081872	10.365197	-0.087207	2.950524
492.083125	2656.552627	10.370202	-0.087208	2.950285
491.984603	2656.145195	10.375207	-0.087190	2.950087
492.026709	2655.517747	10.380211	-0.087198	2.949810
491.911906	2654.920211	10.385216	-0.087177	2.949523
492.161458	2654.282425	10.390221	-0.087222	2.949271
491.983376	2653.716735	10.395226	-0.087190	2.948989
491.890293	2653.252477	10.400231	-0.087174	2.948766
491.795171	2652.817929	10.405235	-0.087157	2.948555
491.843057	2652.190982	10.410240	-0.087165	2.948279
491.946532	2651.688843	10.415245	-0.087184	2.948067
491.876393	2651.244862	10.420250	-0.087171	2.947856
491.798229	2650.811823	10.425255	-0.087157	2.947649
491.808188	2650.145686	10.430259	-0.087159	2.947349
491.868346	2649.748962	10.435264	-0.087170	2.947179
491.870122	2649.322339	10.440269	-0.087170	2.946986
491.803017	2648.671881	10.445274	-0.087158	2.946682
491.795247	2648.248451	10.450279	-0.087157	2.946490
491.751690	2647.923003	10.455283	-0.087149	2.946336
491.897150	2647.271509	10.460288	-0.087175	2.946063
491.833023	2646.729987	10.465293	-0.087164	2.945808
491.679234	2646.438592	10.470298	-0.087136	2.945654
491.660254	2645.981727	10.475303	-0.087133	2.945444
491.749440	2645.559884	10.480307	-0.087149	2.945267
491.804857	2645.236014	10.485312	-0.087159	2.945128
491.825313	2644.610462	10.490317	-0.087163	2.944848
491.625418	2644.201851	10.495322	-0.087127	2.944634
491.739547	2643.904360	10.500327	-0.087147	2.944516
491.871519	2643.202471	10.505331	-0.087171	2.944218
491.748013	2642.807597	10.510336	-0.087149	2.944021
491.685805	2642.483024	10.515341	-0.087138	2.943865
491.573829	2641.898985	10.520346	-0.087118	2.943584
491.687345	2641.620394	10.525351	-0.087138	2.943475
491.639717	2641.190477	10.530355	-0.087130	2.943273
491.594382	2640.757773	10.535360	-0.087122	2.943070
491.816337	2640.357593	10.540365	-0.087162	2.942922
491.768459	2639.817571	10.545370	-0.087153	2.942670
491.840839	2639.334045	10.550375	-0.087166	2.942462
491.750079	2638.977654	10.555379	-0.087150	2.942287
491.615210	2638.456568	10.560384	-0.087126	2.942031
491.774895	2637.972137	10.565389	-0.087154	2.941836
491.555231	2637.759973	10.570394	-0.087115	2.941707
491.610081	2637.154885	10.575399	-0.087125	2.941441
491.680937	2636.900059	10.580403	-0.087138	2.941336
491.676266	2636.334494	10.585408	-0.087137	2.941079
491.665567	2635.966559	10.590413	-0.087135	2.940911
491.649364	2635.671387	10.595418	-0.087132	2.940775
491.497598	2635.138917	10.600423	-0.087105	2.940511
491.558168	2635.010108	10.605427	-0.087116	2.940462
491.492233	2634.558414	10.610432	-0.087104	2.940247
491.662880	2634.383261	10.615437	-0.087135	2.940193
491.612575	2633.727506	10.620442	-0.087126	2.939888
491.677374	2633.477532	10.625447	-0.087137	2.939785
491.628551	2633.041001	10.630451	-0.087129	2.939580
491.690411	2632.549688	10.635456	-0.087140	2.939366
491.712758	2632.261331	10.640461	-0.087144	2.939239
491.831835	2631.594403	10.645466	-0.087165	2.938954
491.612484	2631.246858	10.650471	-0.087126	2.938764
491.682839	2630.928390	10.655475	-0.087139	2.938630
491.533357	2630.327485	10.660480	-0.087112	2.938335
491.487249	2630.296984	10.665485	-0.087104	2.938315
491.571119	2629.601868	10.670490	-0.087119	2.938012
491.717027	2629.400479	10.675495	-0.087145	2.937942
491.767638	2628.853934	10.680499	-0.087154	2.937702
491.779383	2628.363498	10.685504	-0.087156	2.937481
491.689538	2628.024685	10.690509	-0.087140	2.937314
491.687470	2627.478992	10.695514	-0.087140	2.937066
491.737168	2627.069091	10.700519	-0.087149	2.936888
491.582802	2626.823014	10.705523	-0.087121	2.936753
491.599129	2626.173744	10.710528	-0.087124	2.936461
491.492896	2626.110700	10.715533	-0.087105	2.936416
491.583288	2625.446189	10.720538	-0.087121	2.936128
491.409435	2625.460313	10.725543	-0.087090	2.936109
491.547511	2624.763750	10.730547	-0.087115	2.935813
491.421346	2624.740262	10.735552	-0.087093	2.935784
491.530270	2624.088379	10.740557	-0.087112	2.935504
491.302723	2624.152416	10.745562	-0.087072	2.935500
491.295349	2623.709171	10.750567	-0.087070	2.935297
491.405709	2623.576604	10.755571	-0.087090	2.935254
491.262031	2623.409010	10.760576	-0.087064	2.935156
491.183469	2622.921774	10.765581	-0.087050	2.934923
491.230538	2622.916489	10.770586	-0.087059	2.934928
491.348474	2622.634359	10.775591	-0.087080	2.934817
491.468483	2622.116499	10.780595	-0.087102	2.934600
491.361720	2622.109370	10.785600	-0.087083	2.934581
491.349032	2621.466648	10.790605	-0.087080	2.934287
491.318106	2621.482787	10.795610	-0.087075	2.934290
491.395194	2621.049162	10.800615	-0.087089	2.934105
491.492525	2620.755979	10.805619	-0.087106	2.933986
491.447443	2620.350738	10.810624	-0.087098	2.933795
491.344904	2620.072219	10.815629	-0.087080	2.933653
491.435161	2619.913304	10.820634	-0.087096	2.933595
491.450146	2619.390886	10.825639	-0.087099	2.933360
491.471684	2619.321822	10.830643	-0.087103	2.933332
491.428328	2618.709343	10.835648	-0.087095	2.933047
491.530410	2618.639998	10.840653	-0.087113	2.933031
491.292717	2618.085081	10.845658	-0.087071	2.932743
491.300962	2618.076020	10.850663	-0.087073	2.932740
491.462193	2617.643192	10.855667	-0.087101	2.932568
491.390698	2617.343649	10.860672	-0.087089	2.932421
