Fri Mar 06 13:39:57 2026

Number of Points = 3571
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
446.296136	0.609064	15.184819	-0.078311	1.250308
445.676056	0.512881	15.189824	-0.078200	1.249944
445.495769	0.191280	15.194829	-0.078167	1.249525
444.559162	0.169166	15.199834	-0.078000	1.249107
443.673272	0.262522	15.204839	-0.077841	1.248834
443.406900	0.066318	15.209843	-0.077793	1.248512
442.657687	0.129104	15.214848	-0.077659	1.248264
442.725255	-0.205989	15.219853	-0.077671	1.247934
441.983843	-0.264446	15.224858	-0.077538	1.247559
441.721002	-0.441005	15.229863	-0.077491	1.247259
441.260817	-0.588177	15.234867	-0.077409	1.246907
440.103288	-0.433482	15.239872	-0.077202	1.246585
440.079162	-0.651929	15.244877	-0.077197	1.246341
439.166785	-0.620988	15.249882	-0.077034	1.245989
438.793620	-0.633243	15.254887	-0.076967	1.245818
438.862433	-1.032259	15.259891	-0.076979	1.245419
438.064627	-1.040524	15.264896	-0.076836	1.245074
437.739548	-1.230698	15.269901	-0.076778	1.244732
436.936991	-1.229765	15.274906	-0.076635	1.244394
435.894422	-0.967617	15.279911	-0.076448	1.244235
435.862627	-1.216328	15.284915	-0.076442	1.243954
434.937416	-1.118637	15.289920	-0.076277	1.243668
435.043618	-1.333808	15.294925	-0.076295	1.243482
435.015502	-1.657623	15.299930	-0.076290	1.243122
433.716318	-1.489477	15.304935	-0.076058	1.242753
433.615586	-1.685025	15.309939	-0.076040	1.242500
432.614394	-1.561501	15.314944	-0.075860	1.242209
432.431261	-1.636388	15.319949	-0.075828	1.242051
432.309008	-1.859537	15.324954	-0.075806	1.241759
431.397529	-1.746973	15.329959	-0.075642	1.241494
431.625943	-2.206219	15.334963	-0.075683	1.241097
430.607068	-2.140063	15.339968	-0.075501	1.240736
429.873501	-2.069668	15.344973	-0.075370	1.240501
429.627339	-2.275140	15.349978	-0.075325	1.240175
428.396907	-1.972252	15.354983	-0.075105	1.239979
428.650614	-2.300373	15.359987	-0.075150	1.239733
427.875004	-2.271748	15.364992	-0.075012	1.239435
427.328936	-2.228908	15.369997	-0.074914	1.239249
426.954387	-2.328416	15.375002	-0.074847	1.238983
425.692683	-2.066922	15.380007	-0.074621	1.238729
425.660077	-2.130405	15.385011	-0.074615	1.238647
424.708599	-1.980384	15.390016	-0.074445	1.238404
424.394015	-1.856507	15.395021	-0.074388	1.238404
424.742434	-2.249027	15.400026	-0.074451	1.238128
423.614025	-2.093906	15.405031	-0.074249	1.237816
423.269655	-2.069890	15.410035	-0.074187	1.237696
422.586753	-2.007532	15.415040	-0.074065	1.237473
422.015473	-1.860750	15.420045	-0.073962	1.237388
421.918979	-2.035472	15.425050	-0.073945	1.237158
421.273089	-1.991410	15.430055	-0.073829	1.236931
421.286736	-2.186143	15.435059	-0.073832	1.236726
420.572349	-2.211037	15.440064	-0.073704	1.236395
419.039201	-1.737128	15.445069	-0.073429	1.236255
419.426658	-2.004100	15.450074	-0.073499	1.236131
418.471277	-1.807514	15.455079	-0.073328	1.235937
418.429216	-1.920009	15.460083	-0.073320	1.235797
418.095964	-2.042003	15.465088	-0.073260	1.235523
417.191547	-1.891067	15.470093	-0.073098	1.235301
417.206845	-2.107467	15.475098	-0.073101	1.235073
416.155486	-1.909045	15.480103	-0.072913	1.234840
415.419006	-1.768412	15.485107	-0.072781	1.234678
415.277950	-1.772405	15.490112	-0.072756	1.234614
414.320953	-1.605844	15.495117	-0.072585	1.234386
414.961330	-1.953125	15.500122	-0.072699	1.234283
414.391857	-2.012687	15.505127	-0.072597	1.233975
413.507823	-1.884385	15.510131	-0.072439	1.233737
412.569208	-1.802338	15.515136	-0.072271	1.233425
411.716303	-1.466377	15.520141	-0.072118	1.233425
412.188673	-1.781800	15.525146	-0.072202	1.233285
411.537676	-1.725233	15.530151	-0.072086	1.233068
411.139977	-1.822016	15.535155	-0.072015	1.232793
410.795039	-1.922308	15.540160	-0.071953	1.232537
409.693344	-1.718926	15.545165	-0.071756	1.232287
409.528835	-1.755799	15.550170	-0.071726	1.232177
408.383409	-1.479417	15.555175	-0.071521	1.231987
408.006346	-1.376001	15.560179	-0.071454	1.231938
408.633768	-1.756866	15.565184	-0.071566	1.231793
407.787428	-1.646250	15.570189	-0.071414	1.231551
407.823494	-1.966579	15.575194	-0.071421	1.231219
406.511526	-1.687205	15.580199	-0.071186	1.230961
404.927322	-1.270073	15.585203	-0.070902	1.230736
405.371215	-1.491353	15.590208	-0.070982	1.230685
404.752869	-1.261009	15.595213	-0.070871	1.230671
404.671361	-1.497355	15.600218	-0.070856	1.230379
404.330701	-1.553908	15.605223	-0.070795	1.230172
403.585619	-1.394109	15.610227	-0.070662	1.230026
403.170973	-1.509654	15.615232	-0.070588	1.229723
402.214595	-1.291777	15.620237	-0.070416	1.229550
402.007762	-1.319407	15.625242	-0.070379	1.229431
401.830381	-1.431058	15.630247	-0.070348	1.229234
401.009771	-1.229971	15.635251	-0.070201	1.229101
401.137231	-1.548684	15.640256	-0.070223	1.228809
399.928062	-1.355923	15.645261	-0.070007	1.228500
399.754877	-1.346990	15.650266	-0.069976	1.228435
398.756804	-1.199476	15.655271	-0.069797	1.228168
398.457031	-1.083720	15.660275	-0.069744	1.228165
398.500661	-1.382172	15.665280	-0.069751	1.227859
397.443214	-1.172640	15.670285	-0.069562	1.227633
397.784488	-1.446228	15.675290	-0.069623	1.227482
396.698731	-1.264236	15.680295	-0.069429	1.227214
395.493249	-0.806814	15.685299	-0.069213	1.227195
396.025122	-1.214037	15.690304	-0.069308	1.226979
395.275399	-1.162359	15.695309	-0.069174	1.226713
395.300452	-1.330897	15.700314	-0.069178	1.226540
394.587408	-1.367099	15.705319	-0.069050	1.226194
393.203533	-0.999496	15.710323	-0.068803	1.226001
393.607539	-1.301619	15.715328	-0.068875	1.225844
392.585875	-1.029627	15.720333	-0.068692	1.225702
392.506570	-1.258082	15.725338	-0.068678	1.225418
392.450126	-1.466583	15.730343	-0.068668	1.225167
390.780148	-0.900891	15.735347	-0.068369	1.225066
390.983209	-1.249381	15.740352	-0.068405	1.224772
390.483590	-1.229316	15.745357	-0.068316	1.224579
390.042971	-1.203369	15.750362	-0.068237	1.224418
389.543677	-1.259057	15.755367	-0.068147	1.224142
388.614971	-1.153354	15.760371	-0.067981	1.223858
388.799093	-1.361239	15.765376	-0.068014	1.223710
387.234837	-0.930381	15.770381	-0.067734	1.223507
387.305662	-0.970455	15.775386	-0.067746	1.223493
387.164176	-1.178972	15.780391	-0.067721	1.223204
386.289217	-1.083360	15.785395	-0.067564	1.222932
386.824425	-1.462880	15.790400	-0.067660	1.222747
385.139767	-0.997449	15.795405	-0.067359	1.222530
384.446011	-0.971503	15.800410	-0.067234	1.222259
384.847319	-1.198936	15.805415	-0.067306	1.222183
383.870752	-0.964036	15.810419	-0.067131	1.222019
384.278291	-1.366941	15.815424	-0.067204	1.221753
382.894222	-1.150647	15.820429	-0.066956	1.221393
382.408034	-0.998227	15.825434	-0.066869	1.221350
382.225125	-1.196832	15.830439	-0.066837	1.221053
381.255771	-1.061013	15.835443	-0.066663	1.220784
381.197876	-1.105201	15.840448	-0.066653	1.220710
380.413729	-1.072915	15.845453	-0.066512	1.220407
380.204716	-1.140007	15.850458	-0.066475	1.220243
379.904351	-1.190445	15.855463	-0.066421	1.220057
378.491942	-0.881420	15.860467	-0.066168	1.219786
379.094825	-1.261772	15.865472	-0.066276	1.219629
378.089443	-1.034765	15.870477	-0.066096	1.219443
377.074872	-0.883513	15.875482	-0.065914	1.219170
377.472133	-1.132457	15.880487	-0.065985	1.219069
375.940421	-0.724166	15.885491	-0.065711	1.218854
376.470602	-1.011461	15.890496	-0.065806	1.218768
375.915055	-1.021971	15.895501	-0.065707	1.218516
375.451582	-1.105899	15.900506	-0.065624	1.218223
375.089295	-1.233050	15.905511	-0.065559	1.217927
373.792551	-0.967872	15.910515	-0.065327	1.217656
373.485015	-0.901397	15.915520	-0.065271	1.217596
372.959464	-0.878791	15.920525	-0.065177	1.217393
372.464070	-0.779032	15.925530	-0.065089	1.217288
372.681492	-1.036649	15.930535	-0.065127	1.217099
371.616382	-0.825427	15.935539	-0.064937	1.216869
371.107336	-0.776895	15.940544	-0.064846	1.216702
370.375667	-0.730737	15.945549	-0.064715	1.216435
370.456442	-0.808242	15.950554	-0.064729	1.216385
370.049929	-0.933611	15.955559	-0.064656	1.216071
368.586452	-0.587276	15.960563	-0.064394	1.215817
369.289670	-0.924093	15.965568	-0.064520	1.215751
368.348549	-0.846004	15.970573	-0.064352	1.215429
367.810718	-0.808109	15.975578	-0.064255	1.215237
367.932320	-1.055162	15.980583	-0.064277	1.215017
366.318380	-0.614603	15.985587	-0.063988	1.214802
366.179909	-0.728933	15.990592	-0.063963	1.214615
366.236878	-0.880461	15.995597	-0.063973	1.214473
365.136432	-0.708883	16.000602	-0.063776	1.214184
365.133119	-0.902186	16.005607	-0.063776	1.213969
364.468540	-0.801829	16.010611	-0.063657	1.213791
363.641393	-0.688047	16.015616	-0.063509	1.213557
363.339134	-0.759702	16.020621	-0.063454	1.213346
363.424428	-0.943630	16.025626	-0.063470	1.213180
362.849574	-0.989766	16.030631	-0.063367	1.212879
361.261006	-0.608918	16.035635	-0.063082	1.212608
361.616875	-0.816453	16.040640	-0.063146	1.212534
360.923686	-0.742921	16.045645	-0.063022	1.212313
360.661650	-0.823288	16.050650	-0.062975	1.212110
360.698836	-1.070313	16.055655	-0.062981	1.211854
359.440687	-0.861963	16.060659	-0.062756	1.211536
358.882181	-0.735556	16.065664	-0.062656	1.211432
358.229164	-0.753604	16.070669	-0.062539	1.211127
358.270505	-0.859369	16.075674	-0.062547	1.211028
357.795362	-0.904510	16.080679	-0.062462	1.210771
356.472596	-0.662604	16.085683	-0.062225	1.210462
356.719305	-0.809970	16.090688	-0.062269	1.210406
356.006380	-0.743000	16.095693	-0.062141	1.210169
355.636451	-0.819349	16.100698	-0.062075	1.209923
355.413558	-0.924347	16.105703	-0.062035	1.209710
353.565708	-0.333566	16.110707	-0.061704	1.209557
354.246542	-0.633958	16.115712	-0.061826	1.209522
353.815600	-0.722437	16.120717	-0.061749	1.209235
353.313129	-0.796676	16.125722	-0.061659	1.208934
353.041586	-0.889505	16.130727	-0.061610	1.208712
351.641601	-0.449097	16.135731	-0.061360	1.208588
351.284768	-0.577431	16.140736	-0.061296	1.208290
351.484318	-0.778697	16.145741	-0.061331	1.208154
350.481476	-0.557191	16.150746	-0.061152	1.207961
350.298449	-0.705387	16.155751	-0.061119	1.207717
350.008254	-0.795284	16.160755	-0.061067	1.207490
349.534955	-0.786520	16.165760	-0.060982	1.207293
348.712694	-0.641502	16.170765	-0.060835	1.207094
347.923485	-0.621954	16.175770	-0.060694	1.206770
348.046047	-0.800510	16.180775	-0.060716	1.206626
347.107065	-0.583164	16.185779	-0.060548	1.206456
346.581408	-0.642065	16.190784	-0.060453	1.206160
346.503761	-0.747986	16.195789	-0.060439	1.206008
345.889407	-0.687696	16.200794	-0.060329	1.205806
345.650207	-0.866526	16.205799	-0.060287	1.205503
344.463557	-0.670659	16.210803	-0.060074	1.205200
344.465821	-0.769051	16.215808	-0.060075	1.205092
343.200239	-0.459945	16.220813	-0.059848	1.204881
343.413060	-0.611854	16.225818	-0.059886	1.204805
343.119037	-0.724629	16.230823	-0.059833	1.204550
342.032833	-0.566228	16.235827	-0.059639	1.204250
342.591106	-0.943054	16.240832	-0.059739	1.204076
341.663279	-0.886807	16.245837	-0.059573	1.203731
340.404941	-0.486740	16.250842	-0.059347	1.203624
339.802751	-0.509835	16.255847	-0.059240	1.203334
339.296368	-0.332058	16.260851	-0.059149	1.203309
340.201356	-0.829332	16.265856	-0.059311	1.203153
339.281948	-0.803201	16.270861	-0.059146	1.202778
338.589331	-0.768263	16.275866	-0.059022	1.202513
338.235972	-0.794760	16.280871	-0.058959	1.202328
336.852270	-0.402270	16.285875	-0.058711	1.202157
337.058934	-0.639134	16.290880	-0.058748	1.201984
336.689136	-0.669082	16.295885	-0.058682	1.201788
335.646339	-0.511312	16.300890	-0.058495	1.201505
335.953441	-0.811390	16.305895	-0.058550	1.201305
334.959765	-0.596626	16.310899	-0.058372	1.201107
334.514082	-0.622044	16.315904	-0.058292	1.200883
333.716299	-0.583605	16.320909	-0.058150	1.200575
333.411936	-0.494126	16.325914	-0.058095	1.200540
333.370210	-0.733260	16.330919	-0.058087	1.200255
332.453702	-0.642705	16.335923	-0.057923	1.199952
332.629865	-0.854024	16.340928	-0.057955	1.199794
331.541014	-0.692132	16.345933	-0.057760	1.199495
330.552703	-0.468808	16.350938	-0.057583	1.199309
330.809797	-0.726940	16.355943	-0.057629	1.199134
329.537536	-0.342377	16.360947	-0.057401	1.199002
329.527056	-0.541356	16.365952	-0.057399	1.198775
329.450507	-0.696690	16.370957	-0.057385	1.198568
328.199535	-0.381017	16.375962	-0.057162	1.198369
328.709134	-0.789997	16.380967	-0.057253	1.198136
327.500438	-0.572275	16.385971	-0.057036	1.197846
326.990581	-0.455023	16.390976	-0.056945	1.197752
326.351410	-0.466688	16.395981	-0.056831	1.197457
326.529560	-0.634446	16.400986	-0.056862	1.197348
326.450801	-0.864168	16.405991	-0.056848	1.197056
325.177108	-0.653790	16.410995	-0.056620	1.196729
324.547448	-0.580807	16.416000	-0.056508	1.196532
323.922947	-0.553823	16.421005	-0.056396	1.196286
323.451674	-0.440577	16.426010	-0.056311	1.196204
323.970570	-0.849296	16.431015	-0.056404	1.195976
322.598318	-0.648486	16.436019	-0.056158	1.195594
322.463277	-0.715128	16.441024	-0.056134	1.195460
321.639205	-0.554820	16.446029	-0.055987	1.195275
320.384847	-0.347858	16.451034	-0.055762	1.194952
321.580176	-0.866590	16.456039	-0.055976	1.194899
320.008221	-0.460027	16.461043	-0.055695	1.194659
319.783770	-0.597157	16.466048	-0.055654	1.194405
319.830534	-0.814908	16.471053	-0.055663	1.194182
318.222913	-0.326888	16.476058	-0.055375	1.194017
318.830924	-0.788566	16.481063	-0.055484	1.193768
317.979413	-0.730380	16.486067	-0.055331	1.193456
317.472487	-0.672182	16.491072	-0.055240	1.193297
316.792527	-0.606011	16.496077	-0.055119	1.193070
315.872142	-0.508145	16.501082	-0.054954	1.192771
317.158567	-1.144749	16.506087	-0.055184	1.192627
315.445387	-0.793582	16.511091	-0.054877	1.192261
314.790505	-0.639717	16.516096	-0.054760	1.192143
314.122722	-0.597225	16.521101	-0.054641	1.191895
313.677670	-0.589900	16.526106	-0.054561	1.191705
314.129609	-0.930877	16.531111	-0.054642	1.191522
312.501758	-0.522930	16.536115	-0.054350	1.191258
312.336428	-0.672147	16.541120	-0.054321	1.191017
312.468102	-0.896938	16.546125	-0.054344	1.190822
310.598649	-0.332876	16.551130	-0.054010	1.190626
311.518115	-0.869028	16.556135	-0.054174	1.190431
310.289690	-0.629040	16.561139	-0.053954	1.190156
309.050689	-0.276578	16.566144	-0.053732	1.190001
309.931378	-0.688354	16.571149	-0.053890	1.189929
308.816080	-0.449579	16.576154	-0.053690	1.189702
309.284344	-0.858617	16.581159	-0.053774	1.189449
307.924108	-0.647196	16.586163	-0.053531	1.189082
307.210915	-0.392029	16.591168	-0.053403	1.189052
307.019223	-0.586643	16.596173	-0.053368	1.188748
305.924682	-0.242047	16.601178	-0.053173	1.188649
306.416398	-0.617214	16.606183	-0.053260	1.188444
306.001660	-0.717454	16.611187	-0.053186	1.188147
304.975689	-0.562163	16.616192	-0.053003	1.187865
305.263673	-0.856634	16.621197	-0.053054	1.187661
303.087236	-0.140912	16.626202	-0.052665	1.187498
303.786939	-0.520767	16.631207	-0.052790	1.187381
303.238640	-0.524645	16.636211	-0.052691	1.187132
302.513780	-0.429297	16.641216	-0.052562	1.186917
303.475432	-1.129477	16.646221	-0.052734	1.186555
300.930162	-0.361417	16.651226	-0.052278	1.186287
301.465365	-0.656183	16.656231	-0.052374	1.186192
300.493486	-0.496275	16.661235	-0.052200	1.185939
298.879986	-0.022847	16.666240	-0.051911	1.185754
300.795144	-0.907201	16.671245	-0.052254	1.185609
299.025281	-0.443710	16.676250	-0.051937	1.185343
299.296417	-0.780561	16.681255	-0.051985	1.185083
298.618367	-0.795036	16.686259	-0.051864	1.184763
297.094396	-0.421193	16.691264	-0.051591	1.184505
297.667250	-0.750448	16.696269	-0.051694	1.184389
295.417836	-0.131326	16.701274	-0.051291	1.184084
296.682621	-0.584638	16.706279	-0.051517	1.184136
296.563858	-0.847594	16.711283	-0.051496	1.183785
294.887053	-0.461063	16.716288	-0.051196	1.183472
295.597021	-0.897941	16.721293	-0.051323	1.183295
293.858543	-0.436476	16.726298	-0.051012	1.183040
293.188052	-0.343644	16.731303	-0.050892	1.182845
293.743661	-0.731875	16.736307	-0.050991	1.182653
292.428656	-0.319405	16.741312	-0.050756	1.182532
293.134677	-0.766174	16.746317	-0.050882	1.182341
291.802912	-0.561357	16.751322	-0.050643	1.181977
291.920367	-0.766425	16.756327	-0.050664	1.181797
290.941013	-0.679442	16.761331	-0.050489	1.181457
289.600314	-0.254057	16.766336	-0.050249	1.181338
290.259520	-0.661880	16.771341	-0.050367	1.181171
289.196870	-0.459630	16.776346	-0.050177	1.180924
288.869818	-0.519426	16.781351	-0.050118	1.180709
288.717133	-0.699344	16.786355	-0.050091	1.180436
287.454431	-0.257833	16.791360	-0.049865	1.180371
288.105230	-0.809081	16.796365	-0.049981	1.180037
286.396888	-0.359417	16.801370	-0.049675	1.179781
286.709097	-0.555861	16.806375	-0.049731	1.179697
286.287578	-0.705588	16.811379	-0.049656	1.179338
284.418197	-0.128968	16.816384	-0.049321	1.179153
285.740299	-0.744514	16.821389	-0.049558	1.179047
284.426622	-0.515726	16.826394	-0.049323	1.178717
283.744510	-0.414342	16.831399	-0.049200	1.178526
284.078448	-0.763453	16.836403	-0.049260	1.178278
282.467292	-0.250580	16.841408	-0.048972	1.178138
283.023997	-0.684744	16.846413	-0.049071	1.177894
281.950238	-0.543343	16.851418	-0.048879	1.177572
281.761333	-0.551686	16.856423	-0.048845	1.177477
281.973652	-0.921504	16.861427	-0.048883	1.177151
279.681177	-0.329014	16.866432	-0.048473	1.176794
280.763695	-0.829973	16.871437	-0.048666	1.176710
279.290921	-0.560519	16.876442	-0.048403	1.176354
278.620383	-0.283478	16.881447	-0.048283	1.176368
278.895930	-0.649576	16.886451	-0.048332	1.176074
277.526441	-0.345294	16.891456	-0.048087	1.175804
278.795712	-0.976610	16.896461	-0.048314	1.175656
276.985900	-0.623188	16.901466	-0.047990	1.175243
276.000776	-0.354562	16.906471	-0.047814	1.175105
276.957044	-0.882042	16.911475	-0.047985	1.174934
275.381681	-0.474113	16.916480	-0.047703	1.174689
275.084161	-0.539204	16.921485	-0.047649	1.174481
274.533796	-0.552128	16.926490	-0.047551	1.174217
273.835971	-0.321301	16.931495	-0.047426	1.174166
274.105797	-0.656144	16.936499	-0.047474	1.173905
272.524539	-0.281171	16.941504	-0.047191	1.173619
273.253541	-0.644484	16.946509	-0.047321	1.173533
272.067253	-0.459235	16.951514	-0.047109	1.173209
271.914730	-0.518960	16.956519	-0.047082	1.173072
272.332137	-0.959219	16.961523	-0.047156	1.172757
269.476124	-0.043862	16.966528	-0.046645	1.172513
270.706700	-0.589778	16.971533	-0.046865	1.172444
270.142320	-0.640652	16.976538	-0.046764	1.172131
268.973411	-0.276130	16.981543	-0.046555	1.172019
269.539362	-0.832193	16.986547	-0.046656	1.171638
267.757512	-0.342987	16.991552	-0.046337	1.171392
268.266792	-0.647638	16.996557	-0.046428	1.171273
267.004597	-0.464186	17.001562	-0.046203	1.170912
265.727391	-0.025237	17.006567	-0.045974	1.170836
267.094423	-0.675397	17.011571	-0.046218	1.170710
265.399526	-0.228921	17.016576	-0.045915	1.170454
266.037045	-0.621711	17.021581	-0.046029	1.170293
265.834415	-0.888477	17.026586	-0.045993	1.169895
263.803773	-0.411678	17.031591	-0.045629	1.169521
264.180168	-0.649493	17.036595	-0.045697	1.169419
262.629467	-0.223979	17.041600	-0.045419	1.169204
263.323584	-0.569191	17.046605	-0.045543	1.169122
263.037425	-0.816575	17.051610	-0.045492	1.168708
261.372913	-0.268813	17.056615	-0.045194	1.168582
261.660076	-0.597896	17.061619	-0.045245	1.168334
260.407099	-0.299974	17.066624	-0.045021	1.168107
260.492665	-0.366102	17.071629	-0.045036	1.168070
260.215480	-0.579167	17.076634	-0.044987	1.167699
259.212413	-0.308773	17.081639	-0.044807	1.167554
259.472581	-0.558108	17.086643	-0.044854	1.167386
258.081983	-0.284230	17.091648	-0.044605	1.167068
258.773055	-0.681305	17.096653	-0.044728	1.166926
258.086773	-0.776291	17.101658	-0.044605	1.166504
256.315989	-0.166190	17.106663	-0.044289	1.166401
256.491330	-0.488309	17.111667	-0.044320	1.166110
255.636428	-0.338482	17.116672	-0.044167	1.165893
255.408199	-0.336861	17.121677	-0.044126	1.165791
255.813062	-0.695061	17.126682	-0.044198	1.165563
254.349764	-0.408673	17.131687	-0.043936	1.165226
254.839692	-0.762041	17.136691	-0.044024	1.165042
253.062784	-0.205121	17.141696	-0.043706	1.164874
252.674626	-0.299222	17.146701	-0.043636	1.164589
253.421532	-0.765827	17.151706	-0.043770	1.164391
251.493002	-0.135501	17.156711	-0.043425	1.164239
252.251456	-0.661546	17.161715	-0.043560	1.163978
251.390848	-0.616708	17.166720	-0.043406	1.163637
250.778156	-0.517438	17.171725	-0.043297	1.163472
250.507552	-0.704864	17.176730	-0.043248	1.163133
248.393447	0.007911	17.181735	-0.042870	1.162990
249.191133	-0.317463	17.186739	-0.043012	1.162979
248.347218	-0.243149	17.191744	-0.042861	1.162679
248.593234	-0.412612	17.196749	-0.042905	1.162596
249.015707	-0.883322	17.201754	-0.042981	1.162245
246.585596	-0.294537	17.206759	-0.042546	1.161815
247.120345	-0.562309	17.211763	-0.042641	1.161750
245.882773	-0.304245	17.216768	-0.042420	1.161482
245.365256	-0.151093	17.221773	-0.042327	1.161423
246.084097	-0.721730	17.226778	-0.042456	1.161092
244.246109	-0.197641	17.231783	-0.042127	1.160857
245.191146	-0.766180	17.236787	-0.042296	1.160632
244.096348	-0.677772	17.241792	-0.042100	1.160233
242.680382	-0.311954	17.246797	-0.041847	1.160008
243.601385	-0.822348	17.251802	-0.042011	1.159839
241.488887	-0.184824	17.256807	-0.041633	1.159610
242.281264	-0.600060	17.261811	-0.041775	1.159492
241.789830	-0.743013	17.266816	-0.041687	1.159101
240.515841	-0.343389	17.271821	-0.041459	1.158980
241.263821	-0.980417	17.276826	-0.041593	1.158585
239.483452	-0.485019	17.281831	-0.041274	1.158343
239.575665	-0.639939	17.286835	-0.041290	1.158205
239.091647	-0.724468	17.291840	-0.041204	1.157885
238.021060	-0.439284	17.296845	-0.041012	1.157725
238.624428	-0.870643	17.301850	-0.041120	1.157501
236.768485	-0.442554	17.306855	-0.040788	1.157146
237.322882	-0.716299	17.311859	-0.040887	1.157083
236.540389	-0.650177	17.316864	-0.040747	1.156800
234.862201	-0.235405	17.321869	-0.040447	1.156511
236.080301	-0.740518	17.326874	-0.040664	1.156484
234.430460	-0.331430	17.331879	-0.040369	1.156201
234.850368	-0.565051	17.336883	-0.040444	1.156122
234.582135	-0.810473	17.341888	-0.040396	1.155714
233.287845	-0.447020	17.346893	-0.040164	1.155541
233.264705	-0.692265	17.351898	-0.040160	1.155246
231.925293	-0.391350	17.356903	-0.039920	1.154979
232.140742	-0.499831	17.361907	-0.039959	1.154952
232.139428	-0.822664	17.366912	-0.039959	1.154576
230.200213	-0.274907	17.371917	-0.039612	1.154321
231.546268	-0.911198	17.376922	-0.039852	1.154200
229.816806	-0.514706	17.381927	-0.039543	1.153865
228.864663	-0.290731	17.386931	-0.039372	1.153687
229.785619	-0.813403	17.391936	-0.039537	1.153503
228.257873	-0.323958	17.396941	-0.039264	1.153369
228.574880	-0.714529	17.401946	-0.039320	1.153060
227.452717	-0.523842	17.406951	-0.039119	1.152765
226.897229	-0.345905	17.411955	-0.039020	1.152716
227.114691	-0.661355	17.416960	-0.039059	1.152448
225.305400	-0.174929	17.421965	-0.038735	1.152181
226.896955	-0.944853	17.426970	-0.039020	1.152017
225.451253	-0.731352	17.431975	-0.038761	1.151599
224.491156	-0.536066	17.436979	-0.038589	1.151384
224.496968	-0.736711	17.441984	-0.038590	1.151152
222.682829	-0.220273	17.446989	-0.038265	1.150917
223.620072	-0.658650	17.451994	-0.038433	1.150838
222.538535	-0.428343	17.456999	-0.038239	1.150607
222.106122	-0.460458	17.462003	-0.038162	1.150370
222.784744	-0.949814	17.467008	-0.038283	1.150112
220.638766	-0.413934	17.472013	-0.037899	1.149746
220.985117	-0.617572	17.477018	-0.037961	1.149668
219.854655	-0.431342	17.482023	-0.037759	1.149363
219.643644	-0.389814	17.487027	-0.037721	1.149314
219.593952	-0.603518	17.492032	-0.037712	1.149041
218.398225	-0.392095	17.497037	-0.037498	1.148735
219.163906	-0.822652	17.502042	-0.037635	1.148585
217.750586	-0.595088	17.507047	-0.037382	1.148197
216.756784	-0.276628	17.512051	-0.037204	1.148110
217.281826	-0.681955	17.517056	-0.037298	1.147878
216.189546	-0.451056	17.522061	-0.037102	1.147643
216.496405	-0.736340	17.527066	-0.037157	1.147451
215.458684	-0.642370	17.532071	-0.036971	1.147080
214.362781	-0.358136	17.537075	-0.036775	1.146905
214.758108	-0.688525	17.542080	-0.036846	1.146701
213.658939	-0.393407	17.547085	-0.036649	1.146537
213.514857	-0.555093	17.552090	-0.036623	1.146280
213.299749	-0.717726	17.557095	-0.036585	1.145990
212.060333	-0.415073	17.562099	-0.036363	1.145769
212.434870	-0.745783	17.567104	-0.036430	1.145555
210.911714	-0.328541	17.572109	-0.036157	1.145337
211.163099	-0.612166	17.577114	-0.036202	1.145121
210.538709	-0.608070	17.582119	-0.036090	1.144836
209.505442	-0.312803	17.587123	-0.035905	1.144702
209.745456	-0.614106	17.592128	-0.035948	1.144460
208.654770	-0.401337	17.597133	-0.035753	1.144203
208.775574	-0.559882	17.602138	-0.035775	1.144073
208.400464	-0.675281	17.607143	-0.035707	1.143763
206.846462	-0.324940	17.612147	-0.035429	1.143452
207.885390	-0.837546	17.617152	-0.035615	1.143332
206.349860	-0.426242	17.622157	-0.035340	1.143101
205.735849	-0.409431	17.627162	-0.035230	1.142835
206.051493	-0.702011	17.632167	-0.035287	1.142638
204.838046	-0.378159	17.637171	-0.035070	1.142454
204.601721	-0.476201	17.642176	-0.035027	1.142228
203.662238	-0.361537	17.647181	-0.034859	1.141925
204.257047	-0.718983	17.652186	-0.034965	1.141782
203.710309	-0.811296	17.657191	-0.034867	1.141418
202.334580	-0.453559	17.662195	-0.034621	1.141198
201.885476	-0.478802	17.667200	-0.034541	1.140959
201.246415	-0.414077	17.672205	-0.034426	1.140737
201.475939	-0.608160	17.677210	-0.034467	1.140615
201.118717	-0.764354	17.682215	-0.034403	1.140265
199.646076	-0.374636	17.687219	-0.034140	1.140037
200.237829	-0.748168	17.692224	-0.034245	1.139872
198.959585	-0.462947	17.697229	-0.034017	1.139612
198.267488	-0.372069	17.702234	-0.033893	1.139396
198.822175	-0.786982	17.707239	-0.033992	1.139165
197.471348	-0.460681	17.712243	-0.033750	1.138919
197.597993	-0.667325	17.717248	-0.033773	1.138734
196.224247	-0.358508	17.722253	-0.033527	1.138456
196.191567	-0.470848	17.727258	-0.033521	1.138308
196.173574	-0.687844	17.732263	-0.033518	1.138044
194.581878	-0.241058	17.737267	-0.033233	1.137827
195.210089	-0.620373	17.742272	-0.033345	1.137672
194.275224	-0.481114	17.747277	-0.033178	1.137400
193.448666	-0.292843	17.752282	-0.033030	1.137235
193.426092	-0.489567	17.757287	-0.033026	1.136992
192.832782	-0.422792	17.762291	-0.032919	1.136793
