Fri Mar 06 14:26:48 2026

Number of Points = 3595
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.803865	1375.057057	13.698087	-0.087073	2.298866
490.684664	1375.079277	13.703091	-0.087052	2.298854
490.606200	1375.100078	13.708096	-0.087038	2.298850
490.715137	1375.076821	13.713101	-0.087057	2.298859
490.681294	1375.075698	13.718106	-0.087051	2.298851
490.654795	1375.101550	13.723111	-0.087046	2.298861
490.743070	1375.070360	13.728115	-0.087062	2.298861
490.554098	1375.129176	13.733120	-0.087028	2.298856
490.658835	1375.106887	13.738125	-0.087047	2.298865
490.561887	1375.124088	13.743130	-0.087030	2.298855
490.525301	1375.146828	13.748135	-0.087023	2.298860
490.710837	1375.071876	13.753139	-0.087057	2.298856
490.644675	1375.045736	13.758144	-0.087045	2.298827
490.673994	1374.714048	13.763149	-0.087050	2.298640
490.557683	1374.580212	13.768154	-0.087029	2.298539
490.670339	1374.541623	13.773159	-0.087049	2.298540
490.834443	1374.468435	13.778163	-0.087079	2.298531
490.600965	1374.537833	13.783168	-0.087037	2.298523
490.689985	1374.533289	13.788173	-0.087053	2.298539
490.522667	1374.585150	13.793178	-0.087023	2.298534
490.560913	1374.586703	13.798183	-0.087030	2.298543
490.586689	1374.564739	13.803187	-0.087035	2.298536
490.520925	1374.592560	13.808192	-0.087023	2.298538
490.494058	1374.597818	13.813197	-0.087018	2.298536
490.383857	1374.617892	13.818202	-0.086999	2.298525
490.494158	1374.593335	13.823207	-0.087018	2.298534
490.581824	1374.575281	13.828211	-0.087034	2.298541
490.423431	1374.653546	13.833216	-0.087006	2.298554
490.618811	1374.770459	13.838221	-0.087041	2.298662
490.488419	1374.967068	13.843226	-0.087017	2.298749
490.530746	1375.137271	13.848231	-0.087025	2.298857
490.562470	1375.108327	13.853235	-0.087031	2.298847
490.316154	1375.211125	13.858240	-0.086987	2.298855
490.506327	1375.134242	13.863245	-0.087021	2.298850
490.384002	1375.179116	13.868250	-0.086999	2.298851
490.463884	1375.140438	13.873255	-0.087013	2.298845
490.509113	1375.139760	13.878259	-0.087021	2.298854
490.483236	1375.132819	13.883264	-0.087017	2.298845
490.688442	1375.080422	13.888269	-0.087054	2.298857
490.588267	1375.110085	13.893274	-0.087036	2.298853
490.446746	1375.156459	13.898279	-0.087010	2.298851
490.536874	1375.127028	13.903283	-0.087027	2.298853
490.291334	1375.212590	13.908288	-0.086983	2.298851
490.291730	1375.222067	13.913293	-0.086983	2.298857
490.332069	1375.506588	13.918298	-0.086990	2.299030
490.417341	1375.714446	13.923303	-0.087005	2.299169
490.601284	1375.655412	13.928307	-0.087038	2.299173
490.611025	1375.636234	13.933312	-0.087040	2.299164
490.623741	1375.652871	13.938317	-0.087042	2.299176
490.531814	1375.663421	13.943322	-0.087026	2.299163
490.595437	1375.638382	13.948327	-0.087037	2.299162
490.751506	1375.590958	13.953331	-0.087065	2.299167
490.652259	1375.620017	13.958336	-0.087048	2.299163
490.685995	1375.288044	13.963341	-0.087054	2.298977
490.713867	1375.075557	13.968346	-0.087059	2.298860
490.874694	1375.008659	13.973351	-0.087087	2.298855
490.807677	1375.035044	13.978355	-0.087076	2.298856
490.720651	1375.056492	13.983360	-0.087060	2.298851
490.723826	1375.069011	13.988365	-0.087061	2.298859
490.785489	1375.038752	13.993370	-0.087072	2.298854
490.715843	1375.081422	13.998375	-0.087059	2.298864
490.813558	1374.964482	14.003379	-0.087077	2.298817
490.895037	1374.436187	14.008384	-0.087091	2.298527
490.668843	1374.539036	14.013389	-0.087051	2.298540
490.832946	1374.467195	14.018394	-0.087080	2.298532
490.680783	1374.525193	14.023399	-0.087053	2.298534
490.804135	1374.475233	14.028403	-0.087075	2.298531
490.824874	1374.480643	14.033408	-0.087079	2.298539
490.718030	1374.534230	14.038413	-0.087060	2.298548
490.734556	1374.249150	14.043418	-0.087063	2.298386
490.792095	1373.955569	14.048423	-0.087073	2.298227
490.881624	1373.925004	14.053427	-0.087089	2.298228
490.717841	1373.990670	14.058432	-0.087060	2.298232
490.748896	1373.982691	14.063437	-0.087065	2.298234
490.772263	1373.973163	14.068442	-0.087070	2.298234
490.687739	1374.002868	14.073447	-0.087055	2.298233
490.797779	1373.961987	14.078451	-0.087074	2.298233
490.693572	1373.988526	14.083456	-0.087056	2.298226
490.601405	1374.031198	14.088461	-0.087039	2.298232
490.656929	1373.499424	14.093466	-0.087049	2.297935
490.422389	1373.684372	14.098471	-0.087007	2.297994
490.735721	1373.802523	14.103475	-0.087063	2.298127
490.588962	1373.463319	14.108480	-0.087037	2.297900
490.753158	1373.414583	14.113485	-0.087067	2.297906
490.787053	1373.400472	14.118490	-0.087073	2.297905
490.865078	1373.366228	14.123495	-0.087087	2.297901
490.710453	1373.435606	14.128499	-0.087059	2.297909
490.693854	1373.419157	14.133504	-0.087056	2.297896
490.861211	1373.372785	14.138509	-0.087086	2.297904
490.822074	1373.378679	14.143514	-0.087079	2.297900
490.677580	1373.075560	14.148519	-0.087053	2.297694
490.598358	1372.931188	14.153523	-0.087039	2.297594
490.567622	1372.933802	14.158528	-0.087034	2.297589
490.600842	1372.948718	14.163533	-0.087040	2.297604
490.678485	1372.915419	14.168538	-0.087053	2.297601
490.445160	1373.000918	14.173543	-0.087012	2.297602
490.631291	1372.932743	14.178547	-0.087045	2.297602
490.519286	1372.957780	14.183552	-0.087025	2.297593
490.591136	1373.020986	14.188557	-0.087038	2.297645
490.591923	1372.938580	14.193562	-0.087038	2.297597
490.381064	1373.259763	14.198567	-0.087001	2.297739
490.530604	1373.503625	14.203571	-0.087027	2.297912
490.569744	1373.474987	14.208576	-0.087034	2.297904
490.553779	1373.486562	14.213581	-0.087032	2.297907
490.601371	1373.459197	14.218586	-0.087040	2.297901
490.588849	1373.459851	14.223591	-0.087038	2.297899
490.651963	1373.460552	14.228595	-0.087049	2.297913
490.650762	1373.413827	14.233600	-0.087049	2.297885
490.638085	1372.935376	14.238605	-0.087047	2.297605
490.858590	1372.840613	14.243610	-0.087086	2.297596
490.640057	1372.906011	14.248615	-0.087047	2.297588
490.770489	1372.868036	14.253619	-0.087071	2.297594
490.604813	1372.911516	14.258624	-0.087041	2.297584
490.588562	1372.942562	14.263629	-0.087038	2.297599
490.624756	1372.916328	14.268634	-0.087045	2.297591
490.596416	1372.922117	14.273639	-0.087040	2.297589
490.658179	1372.905005	14.278643	-0.087051	2.297592
490.556973	1372.928053	14.283648	-0.087033	2.297584
490.522514	1372.951102	14.288653	-0.087026	2.297591
490.575778	1372.922511	14.293658	-0.087036	2.297585
490.470793	1372.969512	14.298663	-0.087017	2.297591
490.485261	1372.974475	14.303667	-0.087020	2.297596
490.596354	1372.909539	14.308672	-0.087040	2.297582
490.575080	1372.949650	14.313677	-0.087036	2.297601
490.638001	1372.913829	14.318682	-0.087047	2.297593
490.712316	1372.882800	14.323687	-0.087061	2.297591
490.764916	1372.867629	14.328691	-0.087070	2.297593
490.777322	1372.858804	14.333696	-0.087072	2.297590
490.917792	1372.815884	14.338701	-0.087097	2.297595
490.952313	1372.375975	14.343706	-0.087104	2.297347
490.853084	1372.300940	14.348711	-0.087086	2.297283
490.909120	1372.285074	14.353715	-0.087096	2.297285
490.880516	1372.279662	14.358720	-0.087091	2.297276
490.739038	1372.341635	14.363725	-0.087066	2.297283
490.665872	1372.350862	14.368730	-0.087053	2.297273
490.813068	1372.047038	14.373735	-0.087079	2.297127
490.728763	1371.842673	14.378739	-0.087064	2.296991
490.666556	1371.853351	14.383744	-0.087053	2.296984
490.675401	1371.867321	14.388749	-0.087054	2.296994
490.838846	1371.800823	14.393754	-0.087084	2.296990
490.740080	1371.843172	14.398759	-0.087066	2.296994
490.762517	1371.838281	14.403763	-0.087070	2.296996
490.737738	1371.821548	14.408768	-0.087066	2.296981
490.889002	1371.783625	14.413773	-0.087093	2.296990
490.795408	1371.370959	14.418778	-0.087076	2.296731
490.739335	1371.266224	14.423783	-0.087066	2.296659
490.657918	1371.298048	14.428787	-0.087051	2.296660
490.677802	1371.279013	14.433792	-0.087055	2.296654
490.589443	1371.334571	14.438797	-0.087039	2.296667
490.700532	1371.275289	14.443802	-0.087059	2.296656
490.825133	1371.232674	14.448807	-0.087081	2.296657
490.766618	1371.265963	14.453811	-0.087071	2.296665
490.700262	1371.284048	14.458816	-0.087059	2.296661
490.734909	1371.286070	14.463821	-0.087065	2.296670
490.618708	1371.307783	14.468826	-0.087045	2.296658
490.705018	1371.278634	14.473831	-0.087060	2.296659
490.657936	1370.871668	14.478835	-0.087052	2.296413
490.651167	1370.755987	14.483840	-0.087051	2.296345
490.664598	1370.763198	14.488845	-0.087053	2.296352
490.863990	1370.680845	14.493850	-0.087089	2.296346
490.827458	1370.705441	14.498855	-0.087082	2.296352
490.671649	1370.751852	14.503859	-0.087054	2.296347
490.612003	1370.766456	14.508864	-0.087044	2.296343
490.543115	1370.816103	14.513869	-0.087031	2.296357
490.700512	1370.741555	14.518874	-0.087060	2.296347
490.650940	1370.775938	14.523879	-0.087051	2.296357
490.799442	1370.710227	14.528883	-0.087077	2.296350
490.700311	1370.729584	14.533888	-0.087060	2.296340
490.664706	1370.753579	14.538893	-0.087053	2.296347
490.739389	1370.431502	14.543898	-0.087067	2.296175
490.644613	1370.227500	14.548903	-0.087050	2.296037
490.731911	1370.189122	14.553907	-0.087065	2.296033
490.682300	1370.201741	14.558912	-0.087057	2.296030
490.801880	1370.164417	14.563917	-0.087078	2.296033
490.748885	1370.181476	14.568922	-0.087069	2.296032
490.599992	1370.241809	14.573927	-0.087042	2.296036
490.697271	1370.201733	14.578931	-0.087059	2.296033
490.621802	1370.227660	14.583936	-0.087046	2.296033
490.618167	1370.231582	14.588941	-0.087045	2.296034
490.540468	1370.249438	14.593946	-0.087031	2.296029
490.718632	1370.188410	14.598951	-0.087063	2.296030
490.542197	1370.254591	14.603955	-0.087032	2.296032
490.644115	1370.209355	14.608960	-0.087050	2.296027
490.769362	1370.178602	14.613965	-0.087073	2.296035
490.704052	1370.181529	14.618970	-0.087061	2.296023
490.652302	1370.211045	14.623975	-0.087052	2.296030
490.529156	1370.261067	14.628979	-0.087030	2.296033
490.573357	1370.246752	14.633984	-0.087038	2.296034
490.775559	1369.811225	14.638989	-0.087074	2.295823
490.685210	1369.672336	14.643994	-0.087058	2.295724
490.807626	1369.634530	14.648999	-0.087080	2.295728
490.838144	1369.615447	14.654003	-0.087085	2.295723
490.683967	1369.668537	14.659008	-0.087058	2.295722
490.748175	1369.663173	14.664013	-0.087069	2.295732
490.828000	1369.628820	14.669018	-0.087083	2.295729
490.634273	1369.702550	14.674023	-0.087049	2.295731
490.687759	1369.668776	14.679027	-0.087058	2.295723
490.625272	1369.690316	14.684032	-0.087047	2.295722
490.753646	1369.321639	14.689037	-0.087070	2.295535
490.592699	1369.151928	14.694042	-0.087041	2.295403
490.450193	1369.202714	14.699047	-0.087016	2.295403
490.471368	1369.755192	14.704051	-0.087020	2.295728
490.537011	1369.725121	14.709056	-0.087032	2.295724
490.525625	1369.739080	14.714061	-0.087030	2.295730
490.647131	1369.678485	14.719066	-0.087051	2.295720
490.655434	1369.688069	14.724071	-0.087053	2.295728
490.831307	1369.238649	14.729075	-0.087084	2.295503
490.844710	1369.051542	14.734080	-0.087087	2.295397
490.713815	1369.109720	14.739085	-0.087063	2.295404
490.746573	1369.083115	14.744090	-0.087069	2.295395
490.729461	1369.097784	14.749095	-0.087066	2.295400
490.598838	1369.155864	14.754099	-0.087043	2.295407
490.544746	1369.181651	14.759104	-0.087033	2.295411
490.606252	1369.142313	14.764109	-0.087044	2.295401
490.536898	1369.157448	14.769114	-0.087032	2.295395
490.420781	1369.215162	14.774119	-0.087011	2.295404
490.742234	1369.104872	14.779123	-0.087069	2.295407
490.945879	1369.022602	14.784128	-0.087105	2.295402
490.835010	1369.062308	14.789133	-0.087085	2.295402
490.842530	1368.709888	14.794138	-0.087087	2.295199
490.710451	1368.589244	14.799143	-0.087063	2.295101
490.873521	1368.512662	14.804147	-0.087092	2.295091
490.834919	1368.533159	14.809152	-0.087085	2.295095
490.941786	1368.506571	14.814157	-0.087105	2.295102
490.938726	1368.467288	14.819162	-0.087104	2.295078
490.928348	1367.976778	14.824167	-0.087102	2.294791
490.961862	1367.961727	14.829171	-0.087108	2.294790
490.914379	1367.972244	14.834176	-0.087100	2.294786
491.018354	1367.947765	14.839181	-0.087118	2.294793
490.993714	1367.577153	14.844186	-0.087114	2.294573
490.689882	1367.659231	14.849191	-0.087060	2.294557
490.721819	1367.637492	14.854195	-0.087065	2.294551
490.687803	1367.650701	14.859200	-0.087059	2.294552
490.738435	1367.642941	14.864205	-0.087068	2.294558
490.778664	1367.616615	14.869210	-0.087076	2.294551
490.995995	1367.536416	14.874215	-0.087115	2.294550
490.878970	1367.022500	14.879219	-0.087094	2.294227
490.838798	1367.026636	14.884224	-0.087086	2.294221
490.797691	1367.042389	14.889229	-0.087079	2.294222
490.733458	1367.064292	14.894234	-0.087068	2.294221
490.636278	1367.101509	14.899239	-0.087050	2.294222
490.682225	1367.086563	14.904243	-0.087059	2.294223
490.644889	1367.090487	14.909248	-0.087052	2.294218
490.751493	1367.051360	14.914253	-0.087071	2.294217
490.890589	1366.867335	14.919258	-0.087096	2.294140
490.696500	1366.523257	14.924263	-0.087061	2.293899
490.837297	1366.481259	14.929267	-0.087086	2.293904
490.987812	1366.421807	14.934272	-0.087113	2.293901
490.855718	1366.478805	14.939277	-0.087090	2.293907
490.810031	1366.494322	14.944282	-0.087082	2.293906
490.824520	1366.313935	14.949287	-0.087084	2.293804
490.777685	1365.942860	14.954291	-0.087076	2.293579
490.811742	1365.930836	14.959296	-0.087082	2.293579

490.804081	1365.921967	14.964301	-0.087081	2.293572
491.050711	1365.274841	14.969306	-0.087125	2.293248
490.895856	1364.660453	14.974311	-0.087097	2.292858
490.927437	1363.978736	14.979315	-0.087103	2.292469
490.849044	1363.039787	14.984320	-0.087089	2.291906
490.801689	1362.010258	14.989325	-0.087080	2.291297
490.772755	1360.762244	14.994330	-0.087075	2.290565
490.675123	1359.497203	14.999335	-0.087057	2.289808
490.503162	1358.079983	15.004339	-0.087026	2.288947
490.456878	1356.454248	15.009344	-0.087018	2.287990
490.377630	1354.711704	15.014349	-0.087003	2.286958
490.519945	1352.735150	15.019354	-0.087029	2.285836
490.374342	1350.744983	15.024359	-0.087002	2.284644
490.380225	1348.525014	15.029363	-0.087003	2.283349
490.255373	1346.180939	15.034368	-0.086981	2.281954
490.190932	1343.696468	15.039373	-0.086969	2.280489
490.094818	1341.119866	15.044378	-0.086951	2.278962
490.052566	1338.330739	15.049383	-0.086943	2.277321
489.834521	1335.517861	15.054387	-0.086904	2.275628
489.884782	1332.534514	15.059392	-0.086913	2.273890
489.731207	1329.389193	15.064397	-0.086885	2.272012
489.538789	1326.191410	15.069402	-0.086850	2.270095
489.362923	1322.873878	15.074407	-0.086818	2.268108
489.196096	1319.418377	15.079411	-0.086788	2.266041
489.015105	1315.944441	15.084416	-0.086755	2.263958
488.793845	1312.348470	15.089421	-0.086715	2.261792
488.658280	1308.638936	15.094426	-0.086691	2.259576
488.584633	1304.736894	15.099431	-0.086677	2.257256
488.431947	1300.790831	15.104435	-0.086649	2.254892
488.246528	1296.707835	15.109440	-0.086615	2.252437
488.173648	1292.489494	15.114445	-0.086602	2.249923
487.918144	1288.190505	15.119450	-0.086556	2.247320
487.705892	1283.878944	15.124455	-0.086517	2.244715
487.599624	1279.371506	15.129459	-0.086498	2.242013
487.431504	1274.803290	15.134464	-0.086467	2.239259
487.343326	1270.081264	15.139469	-0.086451	2.236426
487.077191	1265.388792	15.144474	-0.086403	2.233570
486.839259	1260.525951	15.149479	-0.086359	2.230614
486.570486	1255.628976	15.154483	-0.086311	2.227627
486.380525	1250.633678	15.159488	-0.086276	2.224594
486.426132	1245.418332	15.164493	-0.086284	2.221475
486.162485	1240.209509	15.169498	-0.086236	2.218290
486.012569	1234.876414	15.174503	-0.086209	2.215049
485.805302	1229.442285	15.179507	-0.086171	2.211730
485.598582	1223.927078	15.184512	-0.086133	2.208358
485.476838	1218.312724	15.189517	-0.086111	2.204939
485.122577	1212.688932	15.194522	-0.086047	2.201458
485.081922	1206.840626	15.199527	-0.086039	2.197904
484.785988	1201.091906	15.204531	-0.085985	2.194348
484.604067	1195.128998	15.209536	-0.085952	2.190682
484.419030	1189.098247	15.214541	-0.085918	2.186967
484.255542	1182.976269	15.219546	-0.085888	2.183195
483.919832	1176.871505	15.224551	-0.085827	2.179389
483.575643	1170.726293	15.229555	-0.085765	2.175549
483.434003	1164.398536	15.234560	-0.085739	2.171635
483.239400	1158.011254	15.239565	-0.085703	2.167666
482.933541	1151.640154	15.244570	-0.085648	2.163675
482.763791	1145.115962	15.249575	-0.085617	2.159612
482.460392	1138.581269	15.254579	-0.085561	2.155505
482.155813	1132.017195	15.259584	-0.085506	2.151372
481.901295	1125.375126	15.264589	-0.085460	2.147194
481.525450	1118.724304	15.269594	-0.085392	2.142974
481.420952	1111.920504	15.274599	-0.085372	2.138712
481.119047	1105.120047	15.279603	-0.085318	2.134399
480.888222	1098.205927	15.284608	-0.085275	2.130022
480.730484	1091.193429	15.289613	-0.085246	2.125591
480.227375	1084.289825	15.294618	-0.085155	2.121140
480.118658	1077.204575	15.299623	-0.085135	2.116656
479.903780	1070.100397	15.304627	-0.085096	2.112126
479.663094	1062.861036	15.309632	-0.085052	2.107494
479.281290	1055.686396	15.314637	-0.084983	2.102861
478.734605	1048.556803	15.319642	-0.084884	2.098207
478.549549	1041.230048	15.324647	-0.084850	2.093502
478.260324	1033.920809	15.329651	-0.084797	2.088773
477.987382	1026.566605	15.334656	-0.084748	2.084008
477.650114	1019.180163	15.339661	-0.084687	2.079196
477.195559	1011.857503	15.344666	-0.084604	2.074387
477.082458	1004.335145	15.349671	-0.084583	2.069518
476.771545	996.848094	15.354675	-0.084527	2.064614
476.344922	989.354078	15.359680	-0.084449	2.059666
476.116775	981.807360	15.364685	-0.084408	2.054719
