Fri Mar 06 13:42:51 2026

Number of Points = 3457
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
388.596866	-1.237613	14.620736	-0.066996	1.223199
388.276151	-1.224969	14.625741	-0.066938	1.223075
388.131628	-1.369186	14.630746	-0.066912	1.222855
387.688429	-1.465051	14.635751	-0.066833	1.222559
386.298566	-1.179335	14.640755	-0.066584	1.222272
386.099578	-1.105969	14.645760	-0.066549	1.222266
385.714704	-1.129080	14.650765	-0.066480	1.222075
385.681991	-1.223880	14.655770	-0.066474	1.221957
385.365613	-1.408144	14.660775	-0.066417	1.221619
384.757517	-1.435945	14.665779	-0.066308	1.221326
384.270427	-1.502591	14.670784	-0.066221	1.221043
383.471038	-1.459285	14.675789	-0.066078	1.220745
382.913601	-1.446850	14.680794	-0.065978	1.220518
382.475986	-1.455806	14.685799	-0.065900	1.220319
381.374736	-1.215447	14.690803	-0.065703	1.220107
381.781949	-1.453950	14.695808	-0.065776	1.220021
380.923100	-1.341598	14.700813	-0.065622	1.219773
380.510234	-1.418048	14.705818	-0.065548	1.219511
380.149037	-1.494168	14.710823	-0.065484	1.219271
379.515811	-1.418635	14.715827	-0.065370	1.219080
379.212310	-1.496138	14.720832	-0.065316	1.218864
378.176913	-1.380874	14.725837	-0.065131	1.218543
377.778116	-1.223533	14.730842	-0.065059	1.218543
377.531510	-1.405979	14.735847	-0.065015	1.218236
376.814965	-1.259614	14.740851	-0.064887	1.218086
376.885119	-1.461606	14.745856	-0.064899	1.217895
375.912325	-1.347294	14.750861	-0.064725	1.217599
375.479652	-1.289852	14.755866	-0.064648	1.217475
375.341644	-1.430730	14.760871	-0.064623	1.217260
374.606487	-1.337693	14.765875	-0.064492	1.217044
374.453380	-1.526938	14.770880	-0.064464	1.216769
373.461028	-1.401006	14.775885	-0.064287	1.216478
372.908679	-1.256234	14.780890	-0.064188	1.216397
372.788606	-1.466799	14.785895	-0.064166	1.216114
371.802236	-1.278989	14.790899	-0.063990	1.215892
371.615464	-1.324179	14.795904	-0.063956	1.215762
371.046337	-1.321837	14.800909	-0.063854	1.215517
370.434560	-1.153563	14.805914	-0.063745	1.215437
370.697842	-1.517154	14.810919	-0.063792	1.215151
369.568153	-1.353892	14.815923	-0.063590	1.214840
369.641171	-1.517682	14.820928	-0.063603	1.214691
368.829614	-1.500611	14.825933	-0.063457	1.214358
367.793983	-1.246911	14.830938	-0.063272	1.214187
367.941211	-1.477634	14.835943	-0.063298	1.213997
366.966592	-1.209330	14.840947	-0.063124	1.213869
366.764304	-1.408711	14.845952	-0.063088	1.213561
366.285023	-1.412874	14.850957	-0.063002	1.213348
365.761483	-1.291676	14.855962	-0.062908	1.213254
365.875946	-1.651876	14.860967	-0.062929	1.212907
364.043868	-1.184754	14.865971	-0.062601	1.212625
364.348648	-1.313809	14.870976	-0.062655	1.212615
363.364948	-1.200190	14.875981	-0.062479	1.212313
363.064903	-1.073804	14.880986	-0.062426	1.212322
363.462046	-1.456315	14.885991	-0.062497	1.212072
361.894304	-1.135675	14.890995	-0.062216	1.211744
362.361968	-1.416465	14.896000	-0.062300	1.211637
361.640325	-1.466477	14.901005	-0.062171	1.211267
360.634960	-1.213333	14.906010	-0.061991	1.211109
360.765138	-1.508998	14.911015	-0.062014	1.210839
359.382306	-1.218886	14.916019	-0.061767	1.210557
359.416498	-1.304796	14.921024	-0.061773	1.210477
359.181213	-1.456924	14.926029	-0.061730	1.210206
358.551589	-1.385242	14.931034	-0.061618	1.210011
358.806462	-1.771977	14.936039	-0.061663	1.209694
356.783132	-1.290373	14.941043	-0.061301	1.209344
356.405539	-1.237240	14.946048	-0.061234	1.209238
356.446087	-1.289672	14.951053	-0.061241	1.209197
355.189801	-1.045652	14.956058	-0.061016	1.208919
356.264774	-1.585187	14.961063	-0.061208	1.208791
355.271635	-1.464723	14.966067	-0.061031	1.208491
354.842439	-1.504633	14.971072	-0.060954	1.208259
354.181281	-1.528550	14.976077	-0.060835	1.207944
352.527325	-1.130835	14.981082	-0.060540	1.207661
353.229097	-1.417086	14.986087	-0.060665	1.207651
352.284828	-1.271440	14.991091	-0.060496	1.207399
352.148884	-1.284417	14.996096	-0.060472	1.207326
351.994941	-1.487146	15.001101	-0.060444	1.207033
350.749363	-1.231604	15.006106	-0.060221	1.206772
350.906166	-1.470139	15.011111	-0.060249	1.206576
350.063019	-1.352106	15.016115	-0.060098	1.206338
349.325175	-1.238134	15.021120	-0.059966	1.206141
349.329719	-1.467437	15.026125	-0.059967	1.205889
348.590485	-1.314657	15.031130	-0.059835	1.205735
348.512107	-1.534372	15.036135	-0.059821	1.205456
347.444412	-1.358249	15.041139	-0.059630	1.205184
347.136399	-1.379257	15.046144	-0.059574	1.205026
347.106382	-1.624493	15.051149	-0.059569	1.204740
345.645083	-1.183782	15.056154	-0.059308	1.204589
345.829389	-1.487122	15.061159	-0.059340	1.204333
345.046696	-1.417322	15.066163	-0.059200	1.204067
344.315107	-1.241747	15.071168	-0.059069	1.203941
344.404336	-1.466390	15.076173	-0.059085	1.203731
343.522297	-1.216758	15.081178	-0.058928	1.203621
343.716452	-1.567365	15.086183	-0.058962	1.203316
343.096172	-1.600686	15.091187	-0.058851	1.203007
342.006217	-1.448361	15.096192	-0.058656	1.202698
341.940431	-1.582056	15.101197	-0.058644	1.202520
340.612461	-1.179228	15.106202	-0.058407	1.202385
341.243650	-1.516756	15.111207	-0.058520	1.202287
340.219235	-1.392122	15.116211	-0.058336	1.201975
339.437207	-1.219947	15.121216	-0.058196	1.201823
339.860416	-1.601433	15.126221	-0.058272	1.201584
338.378588	-1.242494	15.131226	-0.058007	1.201333
338.378570	-1.379948	15.136231	-0.058007	1.201179
337.752943	-1.370899	15.141235	-0.057895	1.200914
337.377824	-1.306892	15.146240	-0.057828	1.200820
337.465616	-1.698646	15.151245	-0.057843	1.200422
336.218917	-1.361533	15.156250	-0.057620	1.200249
336.142339	-1.619557	15.161255	-0.057606	1.199928
335.423427	-1.557894	15.166259	-0.057478	1.199680
334.285386	-1.147650	15.171264	-0.057274	1.199637
334.616118	-1.542734	15.176269	-0.057333	1.199341
333.631003	-1.354584	15.181274	-0.057157	1.199117
333.866332	-1.592531	15.186279	-0.057199	1.198955
333.303308	-1.701111	15.191283	-0.057098	1.198586
331.838719	-1.312503	15.196288	-0.056836	1.198374
332.219887	-1.580315	15.201293	-0.056904	1.198243
330.678067	-1.132107	15.206298	-0.056629	1.198064
330.873995	-1.252208	15.211303	-0.056664	1.198016
330.858914	-1.566106	15.216307	-0.056661	1.197658
329.830380	-1.361880	15.221312	-0.056477	1.197432
330.520257	-1.833780	15.226317	-0.056600	1.197209
328.721095	-1.453237	15.231322	-0.056278	1.196840
328.428567	-1.432157	15.236327	-0.056226	1.196735
327.816344	-1.367554	15.241331	-0.056116	1.196537
327.226526	-1.254506	15.246336	-0.056011	1.196402
327.746263	-1.723865	15.251341	-0.056104	1.196107
326.503170	-1.474308	15.256346	-0.055881	1.195837
326.212704	-1.594587	15.261351	-0.055829	1.195573
325.904738	-1.720862	15.266355	-0.055774	1.195296
324.367929	-1.342229	15.271360	-0.055499	1.195040
324.530745	-1.484123	15.276365	-0.055528	1.194953
323.847559	-1.317043	15.281370	-0.055406	1.194838
323.887218	-1.501742	15.286375	-0.055413	1.194649
323.850363	-1.872563	15.291379	-0.055406	1.194216
322.327646	-1.448229	15.296384	-0.055134	1.194018
322.289151	-1.657689	15.301389	-0.055127	1.193766
321.345463	-1.444980	15.306394	-0.054958	1.193587
320.825636	-1.408655	15.311399	-0.054865	1.193397
321.018063	-1.667833	15.316403	-0.054899	1.193191
319.849764	-1.306646	15.321408	-0.054690	1.193079
320.280245	-1.754906	15.326413	-0.054767	1.192766
319.310751	-1.641721	15.331418	-0.054594	1.192464
318.833173	-1.624741	15.336423	-0.054508	1.192271
318.785230	-1.852976	15.341427	-0.054500	1.191993
317.255421	-1.386519	15.346432	-0.054226	1.191839
316.914445	-1.487936	15.351437	-0.054165	1.191573
316.475600	-1.415490	15.356442	-0.054086	1.191460
315.636109	-1.262622	15.361447	-0.053936	1.191259
316.211687	-1.615522	15.366451	-0.054039	1.191118
314.930345	-1.257144	15.371456	-0.053810	1.190952
315.161451	-1.616056	15.376461	-0.053851	1.190650
314.248590	-1.505872	15.381466	-0.053688	1.190369
313.576404	-1.316287	15.386471	-0.053567	1.190283
313.583276	-1.559960	15.391475	-0.053568	1.190012
312.141805	-1.243835	15.396480	-0.053311	1.189727
312.788345	-1.582663	15.401485	-0.053426	1.189633
312.050287	-1.551430	15.406490	-0.053294	1.189340
310.987500	-1.376118	15.411495	-0.053104	1.189065
310.971001	-1.496424	15.416499	-0.053101	1.188922
309.717017	-1.152578	15.421504	-0.052877	1.188751
310.601865	-1.652198	15.426509	-0.053035	1.188582
309.483822	-1.532633	15.431514	-0.052835	1.188219
308.856877	-1.392158	15.436519	-0.052723	1.188098
308.926352	-1.714057	15.441523	-0.052735	1.187766
307.820489	-1.505237	15.446528	-0.052537	1.187509
307.633052	-1.614109	15.451533	-0.052503	1.187302
306.722287	-1.419698	15.456538	-0.052340	1.187116
305.772056	-1.209601	15.461543	-0.052170	1.186929
306.537373	-1.674535	15.466547	-0.052307	1.186745
305.506273	-1.465762	15.471552	-0.052123	1.186521
305.286964	-1.614543	15.476557	-0.052083	1.186255
304.653788	-1.609718	15.481562	-0.051970	1.185978
303.230313	-1.334186	15.486567	-0.051715	1.185654
303.813061	-1.607797	15.491571	-0.051820	1.185605
302.622979	-1.367153	15.496576	-0.051607	1.185346
302.907378	-1.631888	15.501581	-0.051658	1.185174
302.331665	-1.647432	15.506586	-0.051554	1.184899
301.348968	-1.408817	15.511591	-0.051379	1.184730
301.235992	-1.630319	15.516595	-0.051358	1.184429
300.019671	-1.337444	15.521600	-0.051141	1.184216
300.518308	-1.657052	15.526605	-0.051230	1.184077
300.189452	-1.855543	15.531610	-0.051171	1.183706
298.202862	-1.276789	15.536615	-0.050816	1.183472
298.675747	-1.498476	15.541619	-0.050900	1.183433
297.922654	-1.452309	15.546624	-0.050765	1.183148
297.717546	-1.557394	15.551629	-0.050729	1.182937
297.500420	-1.669890	15.556634	-0.050690	1.182713
296.302100	-1.346457	15.561639	-0.050475	1.182543
296.587879	-1.635406	15.566643	-0.050526	1.182343
295.524101	-1.484988	15.571648	-0.050336	1.182037
295.383720	-1.586124	15.576653	-0.050311	1.181859
294.927937	-1.622394	15.581658	-0.050229	1.181614
293.189504	-1.176607	15.586663	-0.049918	1.181341
294.055466	-1.571744	15.591667	-0.050073	1.181280
293.304292	-1.502220	15.596672	-0.049939	1.181023
292.979399	-1.635816	15.601677	-0.049880	1.180725
292.497066	-1.682196	15.606682	-0.049794	1.180456
291.528739	-1.444093	15.611687	-0.049621	1.180292
291.452029	-1.631705	15.616691	-0.049607	1.180045
290.172457	-1.346648	15.621696	-0.049378	1.179794
290.483854	-1.540466	15.626701	-0.049434	1.179714
290.262212	-1.746538	15.631706	-0.049394	1.179380
288.878308	-1.404803	15.636711	-0.049146	1.179147
288.817519	-1.588316	15.641715	-0.049135	1.178911
288.184429	-1.433608	15.646720	-0.049022	1.178802
287.786376	-1.520534	15.651725	-0.048951	1.178524
287.654688	-1.692800	15.656730	-0.048927	1.178269
286.640197	-1.450875	15.661735	-0.048746	1.178088
286.789343	-1.733932	15.666739	-0.048772	1.177833
285.548774	-1.467140	15.671744	-0.048550	1.177579
285.133695	-1.458898	15.676749	-0.048476	1.177401
285.459997	-1.756427	15.681754	-0.048534	1.177209
284.077178	-1.407386	15.686759	-0.048287	1.176985
284.171545	-1.687421	15.691763	-0.048304	1.176708
283.389697	-1.617162	15.696768	-0.048164	1.176436
282.661427	-1.430214	15.701773	-0.048034	1.176321
282.345843	-1.542170	15.706778	-0.047977	1.176051
281.840310	-1.476120	15.711783	-0.047887	1.175899
281.983156	-1.795472	15.716787	-0.047912	1.175599
281.301590	-1.762185	15.721792	-0.047790	1.175330
279.911689	-1.422812	15.726797	-0.047541	1.175090
280.017413	-1.606168	15.731802	-0.047560	1.174928
279.441546	-1.517854	15.736807	-0.047457	1.174769
278.741918	-1.506431	15.741811	-0.047332	1.174467
278.357657	-1.469769	15.746816	-0.047263	1.174335
278.354753	-1.652896	15.751821	-0.047263	1.174125
277.616463	-1.603003	15.756826	-0.047131	1.173848
276.605453	-1.465428	15.761831	-0.046950	1.173549
276.861846	-1.686203	15.766835	-0.046995	1.173413
275.837818	-1.452402	15.771840	-0.046812	1.173217
275.443628	-1.527487	15.776845	-0.046742	1.172953
275.496029	-1.724388	15.781850	-0.046751	1.172752
274.718507	-1.601744	15.786855	-0.046612	1.172540
274.493115	-1.747827	15.791859	-0.046571	1.172271
273.133082	-1.424083	15.796864	-0.046328	1.172027
272.872417	-1.465595	15.801869	-0.046281	1.171861
272.718413	-1.542623	15.806874	-0.046254	1.171703
271.714367	-1.420604	15.811879	-0.046074	1.171389
272.590776	-1.901065	15.816883	-0.046231	1.171235
271.353414	-1.736736	15.821888	-0.046009	1.170863
270.628735	-1.694520	15.826893	-0.045880	1.170584
270.125560	-1.608922	15.831898	-0.045790	1.170454
268.769142	-1.347356	15.836903	-0.045547	1.170139
269.635167	-1.716050	15.841907	-0.045702	1.170109
268.670137	-1.553597	15.846912	-0.045529	1.169858
268.370399	-1.672294	15.851917	-0.045475	1.169585
268.378452	-1.888431	15.856922	-0.045477	1.169341
267.072130	-1.600706	15.861927	-0.045243	1.169079
266.894207	-1.745272	15.866931	-0.045211	1.168832
265.447198	-1.385557	15.871936	-0.044952	1.168589
265.449077	-1.390830	15.876941	-0.044953	1.168583
265.389107	-1.615238	15.881946	-0.044942	1.168298
264.629528	-1.495461	15.886951	-0.044806	1.168091
264.958650	-1.848555	15.891955	-0.044865	1.167835
263.624114	-1.491696	15.896960	-0.044626	1.167639
263.035810	-1.475919	15.901965	-0.044521	1.167390
263.086959	-1.676061	15.906970	-0.044530	1.167183
262.125558	-1.439285	15.911975	-0.044358	1.167018
262.018971	-1.634589	15.916979	-0.044339	1.166745
260.995437	-1.483424	15.921984	-0.044155	1.166454
260.957549	-1.585707	15.926989	-0.044149	1.166319
260.676635	-1.680795	15.931994	-0.044098	1.166081
259.108124	-1.314007	15.936999	-0.043818	1.165790
259.798184	-1.694718	15.942003	-0.043941	1.165666
259.017769	-1.568397	15.947008	-0.043801	1.165456
258.072698	-1.444738	15.952013	-0.043632	1.165168
258.143911	-1.641063	15.957018	-0.043645	1.164974
257.575648	-1.586563	15.962023	-0.043543	1.164778
257.359874	-1.761314	15.967027	-0.043505	1.164479
256.159795	-1.495267	15.972032	-0.043290	1.164238
255.672544	-1.527330	15.977037	-0.043203	1.163979
255.531518	-1.602651	15.982042	-0.043177	1.163828
254.195033	-1.266142	15.987047	-0.042938	1.163607
255.116236	-1.741383	15.992051	-0.043103	1.163479
254.071651	-1.548716	15.997056	-0.042916	1.163224
253.130125	-1.386929	16.002061	-0.042748	1.162982
253.269150	-1.624888	16.007066	-0.042772	1.162770
252.286981	-1.360965	16.012071	-0.042597	1.162627
252.414136	-1.583486	16.017075	-0.042619	1.162428
251.343424	-1.421493	16.022080	-0.042428	1.162126
251.308793	-1.619642	16.027085	-0.042421	1.161881
251.240235	-1.844946	16.032090	-0.042409	1.161590
249.696518	-1.491363	16.037095	-0.042133	1.161293
250.128339	-1.828352	16.042099	-0.042210	1.161101
249.074310	-1.621556	16.047104	-0.042022	1.160858
248.419989	-1.634755	16.052109	-0.041904	1.160543
248.233307	-1.731292	16.057114	-0.041871	1.160346
247.159047	-1.408483	16.062119	-0.041679	1.160228
247.436012	-1.726658	16.067123	-0.041728	1.159987
246.163172	-1.437807	16.072128	-0.041501	1.159739
246.010903	-1.499660	16.077133	-0.041473	1.159597
246.468711	-1.918848	16.082138	-0.041555	1.159322
244.596491	-1.480778	16.087143	-0.041220	1.158971
245.229177	-1.852591	16.092147	-0.041333	1.158831
244.346430	-1.721272	16.097152	-0.041175	1.158578
243.233525	-1.483030	16.102157	-0.040976	1.158344
243.254047	-1.672281	16.107162	-0.040980	1.158134
242.376772	-1.412439	16.112167	-0.040823	1.158033
242.596634	-1.756715	16.117171	-0.040862	1.157735
241.291217	-1.457165	16.122176	-0.040628	1.157483
241.280427	-1.494138	16.127181	-0.040626	1.157436
241.290794	-1.803870	16.132186	-0.040628	1.157081
239.904980	-1.478965	16.137191	-0.040380	1.156822
240.207234	-1.797163	16.142195	-0.040434	1.156591
239.074827	-1.566730	16.147200	-0.040232	1.156339
238.491882	-1.456152	16.152205	-0.040127	1.156200
238.906113	-1.845763	16.157210	-0.040201	1.155937
237.298724	-1.502837	16.162215	-0.039914	1.155597
238.103764	-1.963065	16.167219	-0.040058	1.155432
236.739141	-1.626874	16.172224	-0.039814	1.155196
235.254272	-1.245678	16.177229	-0.039548	1.154956
236.475544	-1.850947	16.182234	-0.039766	1.154814
234.703211	-1.313244	16.187239	-0.039449	1.154624
235.082269	-1.626259	16.192243	-0.039517	1.154434
234.838037	-1.753352	16.197248	-0.039473	1.154174
233.704504	-1.472807	16.202253	-0.039270	1.153979
233.643099	-1.691721	16.207258	-0.039259	1.153696
232.229433	-1.406440	16.212263	-0.039006	1.153377
233.118717	-1.855149	16.217267	-0.039165	1.153264
232.032818	-1.674216	16.222272	-0.038971	1.152974
231.125302	-1.505935	16.227277	-0.038809	1.152752
231.691488	-1.880792	16.232282	-0.038910	1.152576
229.878235	-1.489226	16.237287	-0.038586	1.152197
230.102170	-1.614780	16.242291	-0.038626	1.152154
229.392802	-1.573564	16.247296	-0.038499	1.151874
228.889549	-1.591469	16.252301	-0.038409	1.151621
229.382820	-1.995113	16.257306	-0.038497	1.151378
227.750493	-1.647290	16.262311	-0.038205	1.151031
227.775131	-1.796006	16.267315	-0.038209	1.150868
226.535702	-1.523009	16.272320	-0.037987	1.150615
226.204340	-1.451805	16.277325	-0.037928	1.150545
226.567867	-1.838156	16.282330	-0.037993	1.150262
225.231935	-1.531314	16.287335	-0.037754	1.150003
225.487910	-1.836753	16.292339	-0.037800	1.149764
224.344626	-1.610171	16.297344	-0.037595	1.149500
222.971736	-1.187894	16.302349	-0.037349	1.149359
223.669898	-1.478773	16.307354	-0.037474	1.149342
222.168209	-1.141120	16.312359	-0.037206	1.149042
223.350154	-1.673211	16.317363	-0.037417	1.148967
222.608851	-1.681644	16.322368	-0.037284	1.148614
221.598461	-1.495365	16.327373	-0.037103	1.148364
221.672656	-1.781962	16.332378	-0.037117	1.148063
219.761267	-1.244397	16.337383	-0.036775	1.147807
220.249297	-1.484348	16.342387	-0.036862	1.147752
219.749503	-1.457921	16.347392	-0.036772	1.147552
218.768746	-1.341021	16.352397	-0.036597	1.147234
219.680686	-1.846215	16.357402	-0.036760	1.147065
217.817330	-1.431742	16.362407	-0.036427	1.146687
217.648793	-1.449862	16.367411	-0.036396	1.146587
217.108775	-1.470422	16.372416	-0.036300	1.146313
216.370063	-1.285097	16.377421	-0.036168	1.146187
217.165257	-1.857275	16.382426	-0.036310	1.145886
215.643711	-1.470881	16.387431	-0.036038	1.145633
214.997652	-1.465096	16.392435	-0.035922	1.145340
214.851298	-1.564109	16.397440	-0.035896	1.145156
213.566006	-1.151794	16.402445	-0.035666	1.145042
214.682531	-1.787092	16.407450	-0.035865	1.144815
212.709620	-1.352767	16.412455	-0.035512	1.144409
213.126324	-1.593706	16.417459	-0.035587	1.144319
212.925828	-1.801604	16.422464	-0.035551	1.143982
210.986128	-1.212415	16.427469	-0.035204	1.143772
211.740195	-1.653593	16.432474	-0.035339	1.143605
210.358670	-1.242943	16.437479	-0.035092	1.143445
210.054800	-1.379514	16.442483	-0.035037	1.143143
210.619816	-1.757209	16.447488	-0.035138	1.142962
209.021871	-1.311994	16.452493	-0.034852	1.142742
209.556445	-1.729047	16.457498	-0.034948	1.142500
207.741103	-1.234649	16.462503	-0.034623	1.142236
207.358063	-1.209632	16.467507	-0.034555	1.142087
207.657015	-1.465202	16.472512	-0.034608	1.141926
205.846546	-1.019557	16.477517	-0.034284	1.141607
207.579758	-1.793455	16.482522	-0.034594	1.141503
206.270528	-1.597395	16.487527	-0.034360	1.141124
205.329870	-1.371371	16.492531	-0.034191	1.140952
205.460840	-1.707130	16.497536	-0.034215	1.140617
203.094899	-1.010509	16.502541	-0.033792	1.140334
204.353451	-1.507434	16.507546	-0.034017	1.140336
203.560457	-1.425544	16.512551	-0.033875	1.140062
203.152796	-1.440517	16.517555	-0.033802	1.139855
203.633509	-1.900228	16.522560	-0.033888	1.139537
201.136782	-1.292057	16.527565	-0.033441	1.139088
201.634596	-1.485957	16.532570	-0.033530	1.139092
200.245789	-1.189702	16.537575	-0.033281	1.138793
199.862687	-1.057504	16.542579	-0.033213	1.138770
201.125314	-1.708730	16.547584	-0.033439	1.138591
199.077196	-1.243014	16.552589	-0.033072	1.138184
199.779441	-1.621896	16.557594	-0.033198	1.138065
199.012289	-1.628907	16.562599	-0.033061	1.137698
197.797929	-1.254046	16.567603	-0.032843	1.137572
197.827326	-1.542026	16.572608	-0.032848	1.137246
196.222687	-1.153802	16.577613	-0.032561	1.136954
196.688454	-1.355320	16.582618	-0.032645	1.136933
196.143386	-1.367708	16.587623	-0.032547	1.136664
195.601096	-1.297482	16.592627	-0.032450	1.136493
196.036515	-1.710590	16.597632	-0.032528	1.136208
194.009746	-1.108333	16.602637	-0.032165	1.135971
194.301589	-1.451865	16.607642	-0.032217	1.135701
193.818983	-1.478556	16.612647	-0.032131	1.135443
193.079831	-1.306907	16.617651	-0.031999	1.135300
193.226638	-1.598470	16.622656	-0.032025	1.135024
191.528286	-1.172015	16.627661	-0.031721	1.134732
192.539653	-1.718529	16.632666	-0.031902	1.134559
191.220920	-1.522025	16.637671	-0.031666	1.134173
190.252849	-1.201707	16.642675	-0.031493	1.134098
190.647971	-1.598471	16.647680	-0.031563	1.133814
188.816566	-1.138221	16.652685	-0.031236	1.133499
189.720893	-1.537911	16.657690	-0.031397	1.133450
189.156132	-1.558965	16.662695	-0.031296	1.133160
187.705034	-1.240670	16.667699	-0.031037	1.132855
188.491861	-1.642698	16.672704	-0.031177	1.132748
187.035977	-1.283915	16.677709	-0.030917	1.132489
186.655981	-1.303601	16.682714	-0.030849	1.132287
186.275979	-1.371646	16.687719	-0.030781	1.132028
185.497181	-1.121525	16.692723	-0.030641	1.131958
186.118679	-1.655608	16.697728	-0.030753	1.131617
184.791112	-1.361318	16.702733	-0.030515	1.131341
184.482782	-1.474700	16.707738	-0.030460	1.131062
184.226864	-1.598076	16.712743	-0.030414	1.130794
183.018269	-1.279794	16.717747	-0.030198	1.130604
183.377115	-1.619351	16.722752	-0.030262	1.130369
182.081090	-1.338299	16.727757	-0.030030	1.130092
182.009041	-1.482921	16.732762	-0.030017	1.129886
182.082181	-1.763297	16.737767	-0.030030	1.129587
180.548538	-1.311838	16.742771	-0.029756	1.129401
181.087075	-1.780469	16.747776	-0.029852	1.129097
179.321357	-1.306539	16.752781	-0.029536	1.128829
179.349707	-1.403289	16.757786	-0.029541	1.128727
179.605068	-1.766201	16.762791	-0.029587	1.128415
178.269339	-1.438081	16.767795	-0.029348	1.128175
178.103498	-1.607066	16.772800	-0.029318	1.127896
176.659616	-1.215944	16.777805	-0.029060	1.127680
176.367313	-1.126496	16.782810	-0.029007	1.127648
177.495947	-1.708643	16.787815	-0.029209	1.127487
175.664492	-1.312793	16.792819	-0.028881	1.127094
176.155753	-1.631882	16.797824	-0.028969	1.126946
175.170703	-1.576172	16.802829	-0.028793	1.126546
174.473434	-1.447965	16.807834	-0.028668	1.126370
174.206825	-1.566875	16.812839	-0.028620	1.126101
172.894888	-1.261666	16.817843	-0.028386	1.125845
173.301250	-1.511880	16.822848	-0.028458	1.125739
172.663562	-1.488128	16.827853	-0.028344	1.125465
172.409002	-1.546215	16.832858	-0.028299	1.125275
172.295463	-1.762319	16.837863	-0.028278	1.124963
170.330626	-1.273818	16.842867	-0.027927	1.124616
170.431783	-1.418865	16.847872	-0.027945	1.124491
169.945385	-1.344327	16.852877	-0.027858	1.124349
169.137553	-1.176795	16.857882	-0.027713	1.124167
170.049022	-1.710315	16.862887	-0.027876	1.123960
168.615314	-1.461328	16.867891	-0.027620	1.123579
168.783098	-1.669662	16.872896	-0.027650	1.123409
167.272388	-1.377066	16.877901	-0.027379	1.123042
166.456634	-1.150055	16.882906	-0.027233	1.122927
167.339810	-1.578383	16.887911	-0.027391	1.122833
166.098440	-1.317723	16.892915	-0.027169	1.122556
166.059793	-1.464704	16.897920	-0.027162	1.122361
165.527441	-1.531234	16.902925	-0.027067	1.122029
164.388939	-1.319872	16.907930	-0.026863	1.121741
164.853107	-1.650312	16.912935	-0.026946	1.121566
163.202476	-1.192706	16.917939	-0.026651	1.121330
162.783139	-1.216863	16.922944	-0.026576	1.121101
163.008437	-1.459771	16.927949	-0.026616	1.120917
161.806361	-1.087417	16.932954	-0.026401	1.120792
162.693831	-1.651404	16.937959	-0.026560	1.120537
161.597697	-1.513751	16.942963	-0.026363	1.120181
160.640171	-1.398098	16.947968	-0.026192	1.119864
160.015219	-1.301356	16.952973	-0.026080	1.119683
158.914226	-0.978987	16.957978	-0.025883	1.119546
159.993621	-1.468528	16.962983	-0.026076	1.119472
159.030724	-1.372511	16.967987	-0.025904	1.119128
159.025142	-1.604941	16.972992	-0.025903	1.118846
158.181315	-1.606841	16.977997	-0.025752	1.118442
156.669360	-1.133157	16.983002	-0.025481	1.118291
156.828413	-1.313002	16.988007	-0.025510	1.118150
155.797303	-1.051681	16.993011	-0.025325	1.117973
156.390774	-1.375667	16.998016	-0.025431	1.117866
156.343977	-1.682417	17.003021	-0.025423	1.117474
154.807722	-1.393286	17.008026	-0.025148	1.117089
154.813417	-1.572173	17.013031	-0.025149	1.116876
153.366233	-1.216216	17.018035	-0.024890	1.116614
153.237654	-1.174869	17.023040	-0.024867	1.116602
153.119287	-1.388845	17.028045	-0.024846	1.116288
152.430882	-1.263992	17.033050	-0.024723	1.116109
152.958764	-1.781063	17.038055	-0.024817	1.115738
151.680727	-1.606345	17.043059	-0.024588	1.115338
150.921813	-1.403495	17.048064	-0.024453	1.115220
150.354544	-1.446401	17.053069	-0.024351	1.114897
149.644035	-1.235650	17.058074	-0.024224	1.114811
149.733197	-1.482240	17.063079	-0.024240	1.114556
148.733951	-1.322275	17.068083	-0.024061	1.114271
148.693635	-1.384563	17.073088	-0.024054	1.114176
148.690292	-1.679544	17.078093	-0.024053	1.113818
146.973743	-1.160165	17.083098	-0.023746	1.113624
147.285094	-1.444608	17.088103	-0.023802	1.113429
146.206855	-1.259891	17.093107	-0.023609	1.113135
145.698718	-1.173606	17.098112	-0.023518	1.112996
146.067419	-1.433945	17.103117	-0.023584	1.112858
145.139772	-1.253791	17.108122	-0.023418	1.112631
145.069221	-1.435327	17.113127	-0.023405	1.112378
144.190305	-1.401649	17.118131	-0.023248	1.111997
143.274204	-1.201260	17.123136	-0.023084	1.111800
143.200374	-1.315219	17.128141	-0.023070	1.111626
142.327137	-1.078171	17.133146	-0.022914	1.111494
142.552430	-1.390912	17.138151	-0.022954	1.111223
142.124967	-1.491289	17.143155	-0.022878	1.110897
141.194970	-1.343453	17.148160	-0.022711	1.110629
140.777944	-1.337968	17.153165	-0.022637	1.110435
139.745967	-1.084268	17.158170	-0.022452	1.110246
139.826896	-1.292745	17.163175	-0.022467	1.110033
139.307526	-1.343864	17.168179	-0.022374	1.109721
139.074584	-1.396110	17.173184	-0.022332	1.109545
138.529883	-1.426121	17.178189	-0.022234	1.109247
137.440422	-1.219487	17.183194	-0.022039	1.108973
137.437566	-1.373876	17.188199	-0.022039	1.108785
137.075858	-1.480519	17.193203	-0.021974	1.108481
136.440995	-1.382443	17.198208	-0.021860	1.108294
