Thu May 14 14:05:30 2026

Number of Points = 3593
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.557234	3785.324864	13.668083	-0.086229	3.434850
491.580241	3784.757820	13.673088	-0.086233	3.434630
491.634640	3784.528709	13.678093	-0.086242	3.434547
491.602269	3784.547008	13.683098	-0.086236	3.434550
491.491388	3783.842459	13.688103	-0.086216	3.434260
491.348883	3783.832386	13.693107	-0.086190	3.434239
491.645505	3783.768162	13.698112	-0.086242	3.434249
491.685880	3783.241414	13.703117	-0.086249	3.434047
491.610476	3782.958799	13.708122	-0.086235	3.433927
491.515544	3782.996616	13.713127	-0.086218	3.433930
491.436009	3782.383961	13.718131	-0.086203	3.433681
491.362841	3782.257590	13.723136	-0.086190	3.433622
491.464937	3782.209365	13.728141	-0.086207	3.433615
491.429896	3782.225277	13.733146	-0.086201	3.433617
491.537560	3781.623541	13.738151	-0.086220	3.433393
491.349291	3781.397862	13.743155	-0.086186	3.433283
491.447477	3781.404952	13.748160	-0.086203	3.433297
491.384375	3781.388654	13.753165	-0.086191	3.433283
491.420912	3780.968302	13.758170	-0.086197	3.433122
491.611373	3780.575142	13.763175	-0.086231	3.432990
491.498131	3780.594558	13.768179	-0.086210	3.432984
491.463646	3780.439922	13.773184	-0.086204	3.432919
491.370320	3779.818852	13.778189	-0.086186	3.432664
491.243723	3779.831124	13.783194	-0.086163	3.432654
491.367389	3779.818634	13.788199	-0.086185	3.432663
491.483724	3779.762165	13.793203	-0.086206	3.432654
491.623558	3779.243295	13.798208	-0.086230	3.432467
491.717924	3778.942643	13.803213	-0.086247	3.432360
491.442178	3779.040169	13.808218	-0.086197	3.432366
491.498556	3778.398267	13.813223	-0.086206	3.432120
491.408999	3778.236284	13.818227	-0.086190	3.432046
491.516740	3778.225369	13.823232	-0.086209	3.432054
491.644405	3777.875777	13.828237	-0.086231	3.431932
491.556151	3777.565372	13.833242	-0.086215	3.431799
491.499190	3777.579094	13.838247	-0.086205	3.431798
491.424323	3777.465260	13.843251	-0.086191	3.431744
491.574271	3776.754069	13.848256	-0.086217	3.431482
491.527461	3776.756795	13.853261	-0.086208	3.431478
491.483443	3776.741972	13.858266	-0.086200	3.431467
491.465191	3775.988889	13.863271	-0.086196	3.431169
491.359289	3775.962361	13.868275	-0.086177	3.431146
491.381982	3775.998388	13.873280	-0.086181	3.431162
491.490066	3775.965874	13.878285	-0.086200	3.431162
491.346603	3775.222506	13.883290	-0.086173	3.430853
491.467215	3775.131335	13.888295	-0.086195	3.430831
491.451833	3775.107944	13.893299	-0.086192	3.430820
491.487754	3775.100221	13.898304	-0.086198	3.430821
491.624546	3774.331877	13.903309	-0.086222	3.430535
491.646264	3774.282261	13.908314	-0.086225	3.430518
491.709034	3773.935523	13.913319	-0.086236	3.430389
491.500846	3773.496521	13.918323	-0.086198	3.430192
491.556449	3773.494834	13.923328	-0.086208	3.430198
491.520690	3773.134681	13.928333	-0.086201	3.430052
491.391757	3772.744383	13.933338	-0.086177	3.429883
491.160847	3772.825330	13.938343	-0.086136	3.429888
491.173090	3772.833447	13.943347	-0.086137	3.429892
491.267478	3772.813777	13.948352	-0.086154	3.429895
491.253332	3772.816275	13.953357	-0.086151	3.429894
491.229949	3772.771425	13.958362	-0.086146	3.429874
491.293376	3772.264673	13.963367	-0.086157	3.429682
491.336370	3771.968482	13.968371	-0.086165	3.429571
491.295660	3771.981324	13.973376	-0.086157	3.429571
491.060501	3772.056390	13.978381	-0.086115	3.429572
491.142509	3772.037244	13.983386	-0.086129	3.429574
491.362995	3771.986957	13.988391	-0.086168	3.429580
491.386055	3771.967175	13.993395	-0.086172	3.429575
491.394548	3771.257405	13.998400	-0.086173	3.429297
491.281638	3771.269607	14.003405	-0.086152	3.429288
491.142461	3771.257865	14.008410	-0.086127	3.429267
491.247286	3771.284374	14.013415	-0.086145	3.429289
491.064271	3771.343028	14.018419	-0.086112	3.429290
491.123939	3771.297964	14.023424	-0.086122	3.429280
491.340875	3771.255893	14.028429	-0.086161	3.429288
491.226213	3771.278164	14.033434	-0.086140	3.429283
491.219166	3771.032785	14.038439	-0.086138	3.429186
491.315882	3770.414364	14.043443	-0.086155	3.428954
491.172629	3770.460314	14.048448	-0.086129	3.428955
491.198636	3770.437265	14.053453	-0.086133	3.428949
491.366773	3770.385154	14.058458	-0.086163	3.428948
491.249420	3770.435274	14.063463	-0.086142	3.428954
491.168807	3770.427467	14.068467	-0.086127	3.428941
491.165451	3770.439458	14.073472	-0.086126	3.428945
491.282814	3770.083671	14.078477	-0.086146	3.428819
491.188331	3769.635509	14.083482	-0.086129	3.428631
491.266677	3769.628586	14.088487	-0.086143	3.428638
491.274916	3769.592573	14.093491	-0.086144	3.428624
491.274596	3769.630689	14.098496	-0.086143	3.428639
491.420966	3769.591459	14.103501	-0.086169	3.428640
491.309854	3769.138762	14.108506	-0.086149	3.428449
491.461188	3768.786355	14.113511	-0.086175	3.428329
491.247606	3768.807267	14.118515	-0.086137	3.428311
491.110553	3768.877603	14.123520	-0.086112	3.428323
491.273333	3768.843789	14.128525	-0.086141	3.428328
491.270430	3768.833379	14.133530	-0.086140	3.428324
491.413840	3768.736990	14.138535	-0.086165	3.428302
491.358545	3768.006050	14.143539	-0.086155	3.428009
491.219709	3768.053070	14.148544	-0.086129	3.428010
491.322066	3768.021456	14.153549	-0.086147	3.428010
491.165173	3768.078656	14.158554	-0.086119	3.428014
491.267370	3768.042321	14.163559	-0.086137	3.428011
491.246695	3768.023722	14.168563	-0.086133	3.428001
491.307357	3767.494210	14.173568	-0.086143	3.427800
491.304972	3767.210179	14.178573	-0.086142	3.427688
491.342937	3767.165266	14.183578	-0.086149	3.427675
491.370313	3767.212562	14.188583	-0.086153	3.427696
491.330490	3767.204474	14.193587	-0.086146	3.427688
491.413317	3767.027671	14.198592	-0.086160	3.427628
491.378233	3766.403697	14.203597	-0.086153	3.427379
491.409521	3766.393378	14.208602	-0.086158	3.427378
491.361856	3766.448849	14.213607	-0.086150	3.427394
491.296671	3766.446775	14.218611	-0.086138	3.427385
491.203429	3766.329109	14.223616	-0.086120	3.427328
491.322365	3765.673340	14.228621	-0.086141	3.427084
491.297877	3765.648740	14.233626	-0.086136	3.427071
491.358013	3765.637723	14.238631	-0.086147	3.427074
491.291284	3765.659959	14.243635	-0.086135	3.427074
491.356354	3765.610902	14.248640	-0.086146	3.427062
491.219699	3765.502289	14.253645	-0.086121	3.427003
491.330293	3765.077170	14.258650	-0.086140	3.426849
491.363968	3765.084414	14.263655	-0.086146	3.426856
491.385674	3765.052329	14.268659	-0.086149	3.426845
491.275030	3765.098855	14.273664	-0.086129	3.426850
491.371491	3764.999858	14.278669	-0.086146	3.426823
491.180886	3764.293118	14.283674	-0.086112	3.426522
491.230218	3764.291694	14.288679	-0.086120	3.426527
491.249026	3764.269221	14.293683	-0.086123	3.426520
491.203943	3764.296891	14.298688	-0.086114	3.426526
490.959615	3764.382695	14.303693	-0.086070	3.426530
490.963916	3764.364570	14.308698	-0.086071	3.426523
490.892483	3764.407291	14.313703	-0.086058	3.426532
490.812412	3764.404126	14.318707	-0.086043	3.426521
491.009937	3764.358281	14.323712	-0.086078	3.426526
491.114479	3764.322031	14.328717	-0.086096	3.426523
491.142878	3764.310987	14.333722	-0.086101	3.426522
491.065515	3764.334029	14.338727	-0.086087	3.426522
490.967803	3764.369528	14.343731	-0.086069	3.426524
491.128681	3764.326722	14.348736	-0.086097	3.426526
491.036104	3764.349556	14.353741	-0.086080	3.426524
491.272268	3764.261138	14.358746	-0.086122	3.426517
491.039619	3764.333109	14.363751	-0.086080	3.426517
491.104563	3764.307933	14.368755	-0.086091	3.426515
491.160550	3764.302924	14.373760	-0.086101	3.426519
491.211898	3764.303280	14.378765	-0.086110	3.426525
491.122496	3764.310064	14.383770	-0.086093	3.426517
491.105497	3764.337263	14.388775	-0.086090	3.426525
491.249860	3764.282719	14.393779	-0.086115	3.426521
491.121792	3763.669347	14.398784	-0.086092	3.426264
491.171940	3763.513521	14.403789	-0.086101	3.426209
491.032735	3763.541595	14.408794	-0.086075	3.426203
491.103496	3763.542485	14.413799	-0.086088	3.426212
491.356998	3763.458402	14.418803	-0.086132	3.426208
491.308662	3763.458441	14.423808	-0.086123	3.426202
491.140747	3763.524521	14.428813	-0.086093	3.426208
491.184370	3763.497789	14.433818	-0.086100	3.426203
491.097221	3763.556345	14.438823	-0.086084	3.426215
491.092303	3763.542575	14.443827	-0.086083	3.426209
491.052794	3763.552682	14.448832	-0.086076	3.426208
491.085663	3763.542683	14.453837	-0.086081	3.426207
491.064547	3763.531384	14.458842	-0.086077	3.426200
491.065161	3763.558864	14.463847	-0.086077	3.426211
491.198946	3763.502722	14.468851	-0.086100	3.426204
491.216025	3762.913439	14.473856	-0.086103	3.425975
491.158054	3762.733624	14.478861	-0.086092	3.425897
491.266145	3762.690745	14.483866	-0.086111	3.425892
491.062931	3762.780916	14.488871	-0.086074	3.425904
490.998302	3762.764390	14.493875	-0.086062	3.425889
490.829253	3762.814126	14.498880	-0.086032	3.425889
491.031743	3762.764400	14.503885	-0.086068	3.425893
491.259389	3762.690447	14.508890	-0.086108	3.425890
491.413320	3762.678320	14.513895	-0.086135	3.425903
491.195638	3762.715621	14.518899	-0.086096	3.425892
491.167204	3762.718437	14.523904	-0.086090	3.425890
491.077397	3762.757130	14.528909	-0.086074	3.425894
491.154790	3762.709947	14.533914	-0.086087	3.425884
491.107420	3762.733535	14.538919	-0.086078	3.425888
491.197971	3762.273233	14.543923	-0.086094	3.425717
491.275384	3761.885214	14.548928	-0.086108	3.425574
491.360341	3761.861186	14.553933	-0.086122	3.425574
491.265375	3761.869649	14.558938	-0.086105	3.425566
491.416467	3761.861544	14.563943	-0.086132	3.425580
491.254144	3761.885434	14.568947	-0.086102	3.425570
491.209289	3761.431606	14.573952	-0.086094	3.425386
491.098181	3761.127947	14.578957	-0.086074	3.425254
491.035892	3761.118672	14.583962	-0.086062	3.425242
490.996087	3761.163030	14.588967	-0.086054	3.425255
490.965915	3761.156837	14.593971	-0.086049	3.425249
491.038691	3761.550340	14.598976	-0.086061	3.425412
491.142016	3761.149819	14.603981	-0.086079	3.425266
491.113153	3761.143232	14.608986	-0.086074	3.425260
491.139764	3761.114453	14.613991	-0.086078	3.425252
491.305934	3761.066868	14.618995	-0.086108	3.425252
491.363961	3761.030259	14.624000	-0.086118	3.425244
491.401500	3761.048249	14.629005	-0.086124	3.425256
491.446376	3760.946471	14.634010	-0.086132	3.425221
491.473132	3760.243247	14.639015	-0.086136	3.424947
491.478676	3760.239849	14.644019	-0.086136	3.424946
491.506690	3760.231303	14.649024	-0.086141	3.424946
491.607991	3759.606651	14.654029	-0.086159	3.424712
491.476561	3759.433055	14.659034	-0.086135	3.424628
491.572266	3759.401828	14.664039	-0.086152	3.424627
491.418662	3758.965649	14.669043	-0.086124	3.424437
491.384193	3758.708993	14.674048	-0.086117	3.424332
491.418972	3758.697623	14.679053	-0.086123	3.424331
491.404110	3758.710670	14.684058	-0.086120	3.424334
491.213671	3758.779545	14.689063	-0.086085	3.424339
491.147069	3757.998091	14.694067	-0.086073	3.424023
491.157501	3757.945583	14.699072	-0.086074	3.424004
491.389623	3757.865499	14.704077	-0.086116	3.423999
491.519135	3757.836041	14.709082	-0.086138	3.424003
491.354869	3757.908982	14.714087	-0.086109	3.424012
491.209409	3757.914343	14.719091	-0.086082	3.423996
491.294456	3757.215326	14.724096	-0.086097	3.423731
491.349475	3757.112924	14.729101	-0.086106	3.423697
491.467386	3757.064710	14.734106	-0.086127	3.423692
491.453452	3757.075889	14.739111	-0.086124	3.423695
491.291662	3756.726471	14.744115	-0.086095	3.423538
491.397760	3756.259408	14.749120	-0.086113	3.423366
491.435315	3756.255143	14.754125	-0.086120	3.423369
491.444790	3756.245010	14.759130	-0.086121	3.423366
491.280526	3756.313982	14.764135	-0.086091	3.423373
491.186520	3756.197536	14.769139	-0.086074	3.423316
491.242348	3755.562192	14.774144	-0.086084	3.423073
491.200924	3755.581616	14.779149	-0.086076	3.423075
491.384019	3755.506703	14.784154	-0.086108	3.423067
491.386605	3755.522453	14.789159	-0.086108	3.423073
491.434799	3755.510232	14.794163	-0.086116	3.423074
491.386446	3754.833942	14.799168	-0.086107	3.422802
491.321019	3754.710537	14.804173	-0.086095	3.422746
491.269301	3754.713205	14.809178	-0.086086	3.422740
491.353573	3754.732233	14.814183	-0.086100	3.422757
491.426776	3754.671231	14.819187	-0.086113	3.422742
491.547436	3753.967324	14.824192	-0.086134	3.422479
491.312817	3753.971684	14.829197	-0.086092	3.422453
491.376731	3753.938871	14.834202	-0.086103	3.422447
491.419477	3753.918757	14.839207	-0.086110	3.422444
491.436436	3753.345229	14.844211	-0.086113	3.422220
491.648306	3753.061671	14.849216	-0.086150	3.422133
491.628971	3753.075263	14.854221	-0.086146	3.422136
491.441187	3752.702095	14.859226	-0.086112	3.421967
491.308362	3752.495782	14.864231	-0.086088	3.421870
491.365160	3752.500816	14.869235	-0.086098	3.421878
491.330118	3752.519121	14.874240	-0.086091	3.421881
491.446628	3752.368153	14.879245	-0.086112	3.421835
491.422006	3751.600090	14.884250	-0.086107	3.421530
491.503684	3751.584958	14.889255	-0.086121	3.421533
491.483315	3751.597273	14.894259	-0.086117	3.421535
491.409917	3751.409664	14.899264	-0.086103	3.421453
491.473169	3750.840658	14.904269	-0.086114	3.421236
491.319358	3750.857310	14.909274	-0.086086	3.421224
491.584017	3750.803138	14.914279	-0.086133	3.421234
491.381465	3750.415485	14.919283	-0.086097	3.421057
491.368235	3750.044034	14.924288	-0.086094	3.420909
491.364294	3750.036345	14.929293	-0.086093	3.420905
491.274436	3750.069513	14.934298	-0.086076	3.420908
491.542414	3749.870736	14.939303	-0.086124	3.420861

491.628043	3749.197528	14.944307	-0.086139	3.420606
491.510530	3748.463968	14.949312	-0.086117	3.420303
491.424204	3747.503002	14.954317	-0.086101	3.419914
491.341508	3746.420520	14.959322	-0.086086	3.419478
491.132702	3745.150059	14.964327	-0.086048	3.418953
491.123410	3743.671661	14.969331	-0.086046	3.418369
491.038030	3741.981745	14.974336	-0.086030	3.417693
490.992529	3740.114575	14.979341	-0.086021	3.416952
490.939101	3738.040248	14.984346	-0.086011	3.416128
490.993624	3735.609255	14.989351	-0.086020	3.415177
490.924100	3733.002420	14.994355	-0.086007	3.414140
490.851337	3730.117160	14.999360	-0.085993	3.412994
490.682798	3727.256937	15.004365	-0.085962	3.411845
490.800873	3723.935807	15.009370	-0.085982	3.410548
490.710271	3720.435165	15.014375	-0.085965	3.409155
490.573517	3716.806825	15.019379	-0.085940	3.407706
490.461224	3713.055006	15.024384	-0.085919	3.406210
490.468550	3708.948279	15.029389	-0.085920	3.404587
490.458168	3704.586834	15.034394	-0.085917	3.402860
490.359026	3700.121842	15.039399	-0.085898	3.401081
490.313793	3695.377305	15.044403	-0.085889	3.399197
490.351049	3690.425389	15.049408	-0.085895	3.397240
490.259722	3685.234007	15.054413	-0.085877	3.395171
490.004510	3679.912739	15.059418	-0.085831	3.393029
489.958451	3674.479099	15.064423	-0.085821	3.390867
489.939864	3668.673650	15.069427	-0.085817	3.388559
489.794221	3662.864238	15.074432	-0.085790	3.386232
489.698349	3656.765254	15.079437	-0.085771	3.383795
489.598730	3650.489140	15.084442	-0.085752	3.381285
489.656535	3643.913857	15.089447	-0.085761	3.378673
489.500823	3637.297911	15.094451	-0.085732	3.376017
489.218395	3630.424483	15.099456	-0.085681	3.373240
489.146711	3623.503913	15.104461	-0.085667	3.370468
488.996821	3616.282458	15.109466	-0.085638	3.367564
489.044446	3608.825552	15.114471	-0.085646	3.364587
489.024850	3601.188271	15.119475	-0.085641	3.361527
488.968885	3593.312776	15.124480	-0.085629	3.358365
488.570066	3585.458001	15.129485	-0.085557	3.355166
488.424901	3577.407072	15.134490	-0.085529	3.351916
488.274948	3569.184572	15.139495	-0.085501	3.348593
488.238494	3560.857389	15.144499	-0.085493	3.345239
488.197539	3552.183470	15.149504	-0.085484	3.341741
488.010439	3543.431672	15.154509	-0.085449	3.338190
487.970477	3534.430177	15.159514	-0.085441	3.334552
487.692566	3525.388460	15.164519	-0.085389	3.330865
487.292959	3516.321677	15.169523	-0.085316	3.327149
487.399898	3506.940701	15.174528	-0.085334	3.323364
487.362329	3497.324393	15.179533	-0.085326	3.319461
487.020581	3487.709673	15.184538	-0.085263	3.315516
486.927036	3477.897658	15.189543	-0.085245	3.311518
486.742674	3467.962098	15.194547	-0.085210	3.307452
486.520567	3457.881988	15.199552	-0.085169	3.303319
486.574567	3447.550724	15.204557	-0.085177	3.299112
486.247529	3437.175708	15.209562	-0.085116	3.294834
486.135133	3426.639200	15.214567	-0.085095	3.290511
485.790163	3416.058067	15.219571	-0.085031	3.286135
485.718193	3405.221389	15.224576	-0.085017	3.281682
485.637556	3394.263850	15.229581	-0.085000	3.277173
485.381121	3383.172454	15.234586	-0.084953	3.272581
485.336501	3371.943404	15.239591	-0.084943	3.267952
485.043663	3360.584738	15.244595	-0.084889	3.263231
484.867608	3349.103066	15.249600	-0.084855	3.258467
484.685346	3337.528622	15.254605	-0.084821	3.253658
484.475165	3325.798595	15.259610	-0.084782	3.248773
484.435478	3313.870930	15.264615	-0.084773	3.243820
484.210023	3301.836094	15.269619	-0.084730	3.238791
484.090142	3289.644820	15.274624	-0.084707	3.233704
483.834955	3277.431957	15.279629	-0.084659	3.228581
483.458417	3265.127897	15.284634	-0.084590	3.223396
483.216216	3252.749077	15.289639	-0.084545	3.218189
483.077661	3240.241908	15.294643	-0.084518	3.212934
482.885158	3227.600435	15.299648	-0.084482	3.207606
482.737243	3214.831803	15.304653	-0.084453	3.202222
482.393146	3201.950681	15.309658	-0.084390	3.196755
482.136329	3189.029049	15.314663	-0.084342	3.191274
481.847296	3176.090547	15.319667	-0.084288	3.185771
481.604779	3162.954359	15.324672	-0.084243	3.180181
481.492168	3149.725531	15.329677	-0.084220	3.174560
481.139281	3136.432200	15.334682	-0.084155	3.168869
