Fri Mar 06 14:36:44 2026

Number of Points = 3595
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
415.732938	1099.067579	9.283853	-0.073708	2.116691
416.169590	1101.795747	9.288858	-0.073787	2.118513
416.823010	1104.440912	9.293863	-0.073904	2.120330
417.221554	1107.117688	9.298867	-0.073976	2.122108
417.686430	1109.840883	9.303872	-0.074060	2.123928
417.986159	1112.639970	9.308877	-0.074114	2.125756
418.550164	1115.338218	9.313882	-0.074215	2.127580
419.163729	1118.049788	9.318887	-0.074325	2.129422
419.610303	1120.782448	9.323891	-0.074406	2.131238
420.194235	1123.447729	9.328896	-0.074510	2.133041
420.712563	1126.155478	9.333901	-0.074604	2.134854
421.280235	1128.757566	9.338906	-0.074706	2.136611
421.822176	1131.424191	9.343911	-0.074803	2.138400
422.221287	1134.147469	9.348915	-0.074875	2.140191
422.725303	1136.774045	9.353920	-0.074965	2.141944
423.140027	1139.551382	9.358925	-0.075040	2.143769
423.582456	1142.284539	9.363930	-0.075120	2.145572
424.077212	1144.973981	9.368935	-0.075209	2.147357
424.523599	1147.741825	9.373939	-0.075289	2.149179
425.014456	1150.469842	9.378944	-0.075377	2.150984
425.602453	1153.209234	9.383949	-0.075483	2.152817
426.134568	1155.931054	9.388954	-0.075578	2.154625
426.637196	1158.552950	9.393959	-0.075669	2.156363
427.182657	1161.256184	9.398963	-0.075767	2.158159
427.731371	1163.947092	9.403968	-0.075865	2.159947
428.194795	1166.603060	9.408973	-0.075949	2.161692
428.539492	1169.392409	9.413978	-0.076011	2.163492
429.067954	1172.111978	9.418983	-0.076106	2.165288
429.531037	1174.826432	9.423987	-0.076189	2.167065
430.060219	1177.570731	9.428992	-0.076284	2.168874
430.602566	1180.282054	9.433997	-0.076382	2.170664
430.981277	1183.051352	9.439002	-0.076450	2.172451
431.677161	1185.719117	9.444007	-0.076575	2.174246
432.060522	1188.428296	9.449011	-0.076644	2.175994
432.597582	1191.135094	9.454016	-0.076740	2.177774
433.044345	1193.911082	9.459021	-0.076821	2.179575
433.386575	1196.679108	9.464026	-0.076882	2.181346
433.844261	1199.508146	9.469031	-0.076965	2.183178
434.310432	1202.329529	9.474035	-0.077048	2.185006
434.918998	1205.014794	9.479040	-0.077158	2.186781
435.458953	1207.792700	9.484045	-0.077255	2.188596
435.692618	1210.667762	9.489050	-0.077297	2.190401
436.070724	1213.562317	9.494055	-0.077365	2.192248
436.559897	1216.475351	9.499059	-0.077453	2.194129
437.259572	1219.181156	9.504064	-0.077579	2.195929
437.782962	1222.019785	9.509069	-0.077673	2.197769
438.243944	1224.852293	9.514074	-0.077756	2.199590
438.853056	1227.576717	9.519079	-0.077865	2.201377
439.376096	1230.368856	9.524083	-0.077959	2.203184
439.959026	1233.102603	9.529088	-0.078064	2.204968
440.120036	1236.003924	9.534093	-0.078093	2.206759
440.612167	1238.859712	9.539098	-0.078182	2.208593
441.364215	1241.611490	9.544103	-0.078317	2.210420
441.912916	1244.360129	9.549107	-0.078415	2.212199
442.620096	1247.055363	9.554112	-0.078542	2.213979
442.946268	1249.782745	9.559117	-0.078601	2.215694
443.307729	1252.577147	9.564122	-0.078666	2.217456
443.744823	1255.453749	9.569127	-0.078745	2.219281
444.196160	1258.238912	9.574131	-0.078826	2.221054
444.764310	1261.052342	9.579136	-0.078928	2.222867
445.378729	1263.829203	9.584141	-0.079038	2.224667
445.847087	1266.526258	9.589146	-0.079123	2.226386
446.274151	1269.397692	9.594151	-0.079199	2.228199
446.651021	1272.265545	9.599155	-0.079267	2.229998
447.095959	1275.115448	9.604160	-0.079347	2.231799
447.711971	1277.953046	9.609165	-0.079458	2.233628
448.522419	1280.553534	9.614170	-0.079603	2.235356
449.503979	1283.008457	9.619175	-0.079779	2.237033
450.034587	1285.585310	9.624179	-0.079875	2.238684
450.465600	1288.151500	9.629184	-0.079952	2.240306
451.047863	1290.668778	9.634189	-0.080057	2.241930
451.464692	1293.282484	9.639194	-0.080132	2.243575
451.986031	1295.818263	9.644199	-0.080226	2.245194
452.528875	1298.324398	9.649203	-0.080323	2.246799
453.026805	1300.881625	9.654208	-0.080413	2.248424
453.390239	1303.507056	9.659213	-0.080478	2.250060
453.923688	1306.075855	9.664218	-0.080574	2.251696
454.458352	1308.661326	9.669223	-0.080670	2.253342
454.919094	1311.253391	9.674227	-0.080753	2.254975
455.538068	1313.716290	9.679232	-0.080864	2.256564
455.790346	1316.410288	9.684237	-0.080909	2.258210
456.108881	1319.102573	9.689242	-0.080967	2.259868
456.631347	1321.740960	9.694247	-0.081061	2.261536
456.993173	1324.520928	9.699251	-0.081126	2.263252
457.490758	1327.181655	9.704256	-0.081215	2.264926
457.928415	1329.916255	9.709261	-0.081294	2.266629
458.398288	1332.668567	9.714266	-0.081379	2.268348
458.929023	1335.413479	9.719271	-0.081474	2.270074
459.269803	1338.189443	9.724275	-0.081535	2.271777
459.592834	1341.079896	9.729280	-0.081594	2.273542
460.237271	1343.820658	9.734285	-0.081709	2.275286
460.656989	1346.630748	9.739290	-0.081785	2.277021
461.128461	1349.512282	9.744295	-0.081870	2.278808
461.573504	1352.290227	9.749299	-0.081950	2.280527
462.048277	1355.132147	9.754304	-0.082035	2.282289
462.665631	1358.000076	9.759309	-0.082146	2.284094
463.127828	1360.734484	9.764314	-0.082229	2.285787
463.672044	1363.540164	9.769319	-0.082327	2.287538
464.181717	1366.382864	9.774323	-0.082419	2.289302
464.750854	1369.111446	9.779328	-0.082521	2.291010
465.194697	1371.967498	9.784333	-0.082601	2.292765
465.655484	1374.766677	9.789338	-0.082684	2.294490
466.333676	1377.429423	9.794343	-0.082805	2.296178
466.929053	1380.143474	9.799347	-0.082912	2.297879
467.490416	1382.838338	9.804352	-0.083013	2.299559
467.930833	1385.525169	9.809357	-0.083092	2.301209
468.524711	1388.199250	9.814362	-0.083199	2.302881
469.047095	1390.877943	9.819367	-0.083293	2.304541
469.516331	1393.527345	9.824371	-0.083377	2.306171
470.001948	1396.222909	9.829376	-0.083465	2.307830
470.657538	1398.845127	9.834381	-0.083582	2.309480
471.042041	1401.481083	9.839386	-0.083652	2.311082
471.687819	1404.097201	9.844391	-0.083767	2.312724
471.952883	1406.832217	9.849395	-0.083815	2.314356
472.414804	1409.492575	9.854400	-0.083898	2.315984
472.952872	1412.201527	9.859405	-0.083995	2.317654
473.338010	1414.942656	9.864410	-0.084064	2.319310
474.097715	1417.545400	9.869415	-0.084201	2.320962
474.669240	1420.133587	9.874419	-0.084303	2.322566
475.105530	1422.796079	9.879424	-0.084382	2.324184
475.430895	1425.468394	9.884429	-0.084441	2.325784
475.724344	1428.318368	9.889434	-0.084494	2.327477
476.268710	1431.067516	9.894439	-0.084591	2.329163
476.643626	1433.844489	9.899443	-0.084659	2.330830
477.162059	1436.635411	9.904448	-0.084752	2.332532
477.704832	1439.400491	9.909453	-0.084850	2.334223
477.921756	1442.274563	9.914458	-0.084889	2.335908
478.586403	1445.044617	9.919463	-0.085008	2.337624
478.907350	1447.952786	9.924467	-0.085066	2.339348
479.430494	1450.792733	9.929472	-0.085160	2.341073
480.090449	1453.566162	9.934477	-0.085279	2.342786
480.214492	1456.537968	9.939482	-0.085301	2.344502
480.863218	1459.383969	9.944487	-0.085418	2.346251
481.385350	1462.265401	9.949491	-0.085512	2.347994
481.799625	1464.982688	9.954496	-0.085586	2.349621

482.322359	1467.551331	9.959501	-0.085680	2.351183
482.619219	1470.046171	9.964506	-0.085734	2.352658
482.998025	1472.407376	9.969511	-0.085802	2.354072
483.377316	1474.543817	9.974515	-0.085870	2.355358
483.829328	1476.636606	9.979520	-0.085951	2.356634
484.275680	1478.557378	9.984525	-0.086031	2.357810
484.496369	1480.415949	9.989530	-0.086071	2.358905
484.872355	1482.053817	9.994535	-0.086139	2.359907
485.318080	1483.623420	9.999539	-0.086219	2.360883
485.531911	1485.151029	10.004544	-0.086257	2.361788
485.973444	1486.477627	10.009549	-0.086337	2.362626
486.295601	1487.735458	10.014554	-0.086394	2.363400
486.635597	1488.825475	10.019559	-0.086456	2.364083
486.998136	1489.730078	10.024563	-0.086521	2.364666
487.182598	1490.680576	10.029568	-0.086554	2.365239
487.361727	1491.535162	10.034573	-0.086586	2.365757
487.470130	1492.466096	10.039578	-0.086606	2.366303
487.845707	1493.053090	10.044583	-0.086673	2.366709
488.161817	1493.678000	10.049587	-0.086730	2.367125
488.351970	1494.209786	10.054592	-0.086764	2.367462
488.658591	1494.602096	10.059597	-0.086819	2.367745
488.894569	1495.029576	10.064602	-0.086861	2.368033
489.152512	1495.162012	10.069607	-0.086908	2.368159
489.456666	1495.417528	10.074611	-0.086962	2.368364
489.631096	1495.350333	10.079616	-0.086993	2.368361
489.815662	1495.295066	10.084621	-0.087026	2.368367
490.105782	1495.187566	10.089626	-0.087078	2.368364
490.164572	1495.169258	10.094631	-0.087089	2.368366
490.450936	1495.053109	10.099635	-0.087140	2.368358
490.447155	1495.066479	10.104640	-0.087140	2.368365
490.732514	1494.439575	10.109645	-0.087191	2.368069
490.798923	1494.363926	10.114650	-0.087203	2.368040
491.017290	1493.775049	10.119655	-0.087242	2.367752
491.020708	1493.475318	10.124659	-0.087243	2.367584
490.928022	1493.205350	10.129664	-0.087226	2.367414
491.378238	1492.566025	10.134669	-0.087307	2.367144
491.470892	1492.000693	10.139674	-0.087323	2.366844
491.581613	1491.491079	10.144679	-0.087343	2.366580
491.736380	1490.846693	10.149683	-0.087371	2.366248
491.748485	1490.212400	10.154688	-0.087373	2.365893
491.932030	1489.433836	10.159693	-0.087406	2.365491
492.140332	1488.655166	10.164698	-0.087443	2.365094
492.225154	1487.905580	10.169703	-0.087458	2.364689
492.463996	1486.968421	10.174707	-0.087501	2.364209
492.674778	1486.075734	10.179712	-0.087539	2.363748
492.971319	1484.975004	10.184717	-0.087592	2.363186
493.115695	1483.828204	10.189722	-0.087617	2.362569
493.332714	1482.593871	10.194727	-0.087656	2.361916
493.507584	1481.354936	10.199731	-0.087687	2.361252
493.391399	1480.141955	10.204736	-0.087666	2.360544
493.510485	1478.900609	10.209741	-0.087688	2.359867
493.574755	1477.674140	10.214746	-0.087699	2.359187
493.854873	1476.274773	10.219751	-0.087749	2.358453
493.836936	1474.933040	10.224755	-0.087746	2.357691
493.741299	1473.580769	10.229760	-0.087729	2.356907
493.830314	1472.293725	10.234765	-0.087745	2.356197
493.814163	1470.893341	10.239770	-0.087742	2.355401
493.968408	1469.515469	10.244775	-0.087769	2.354653
493.913995	1468.242933	10.249779	-0.087759	2.353921
493.731273	1466.965253	10.254784	-0.087726	2.353161
493.883071	1465.576825	10.259789	-0.087754	2.352405
493.850486	1464.204114	10.264794	-0.087748	2.351621
493.950750	1462.818115	10.269799	-0.087766	2.350855
493.838702	1461.460324	10.274803	-0.087745	2.350063
493.975367	1460.112314	10.279808	-0.087770	2.349326
493.917744	1458.751167	10.284813	-0.087759	2.348542
493.855416	1457.412508	10.289818	-0.087748	2.347770
493.672223	1456.105848	10.294823	-0.087715	2.346991
493.705984	1454.839354	10.299827	-0.087721	2.346278
493.710466	1453.487262	10.304832	-0.087722	2.345511
493.589978	1452.268325	10.309837	-0.087700	2.344794
493.622213	1451.078768	10.314842	-0.087706	2.344124
493.628001	1449.809510	10.319847	-0.087707	2.343404
493.767949	1448.444224	10.324851	-0.087732	2.342656
493.470961	1447.276088	10.329856	-0.087679	2.341931
493.456084	1446.080923	10.334861	-0.087676	2.341247
493.578766	1444.764390	10.339866	-0.087698	2.340523
493.642902	1443.496262	10.344871	-0.087709	2.339814
493.600776	1442.354638	10.349875	-0.087702	2.339155
493.441726	1441.147169	10.354880	-0.087673	2.338434
493.437060	1439.933181	10.359885	-0.087672	2.337741
493.311609	1438.793048	10.364890	-0.087650	2.337066
493.435695	1437.574035	10.369895	-0.087672	2.336396
493.333141	1436.443103	10.374899	-0.087654	2.335730
493.004921	1435.409489	10.379904	-0.087595	2.335073
493.081422	1434.393551	10.384909	-0.087608	2.334509
493.080443	1433.365064	10.389914	-0.087608	2.333921
493.034450	1432.295254	10.394919	-0.087600	2.333301
493.125040	1431.173950	10.399923	-0.087616	2.332679
493.021622	1430.108023	10.404928	-0.087598	2.332049
493.069069	1429.077249	10.409933	-0.087606	2.331469
492.836675	1428.101650	10.414938	-0.087564	2.330864
492.855573	1427.112430	10.419943	-0.087568	2.330302
493.044150	1425.999253	10.424947	-0.087601	2.329704
492.996297	1425.015272	10.429952	-0.087593	2.329131
492.917556	1423.987492	10.434957	-0.087579	2.328527
492.733118	1423.056920	10.439962	-0.087546	2.327957
492.758871	1422.090734	10.444967	-0.087550	2.327409
492.703262	1421.202627	10.449971	-0.087540	2.326889
492.705921	1420.196640	10.454976	-0.087541	2.326313
492.657913	1419.278466	10.459981	-0.087532	2.325777
492.435601	1418.467476	10.464986	-0.087492	2.325267
492.504571	1417.538676	10.469991	-0.087505	2.324749
492.532390	1416.813690	10.474995	-0.087510	2.324339
492.323061	1415.996720	10.480000	-0.087472	2.323827
492.338616	1415.186615	10.485005	-0.087475	2.323366
492.412335	1414.328125	10.490010	-0.087488	2.322889
492.391118	1413.466218	10.495015	-0.087484	2.322390
492.487724	1412.630343	10.500019	-0.087502	2.321930
492.310924	1411.774142	10.505024	-0.087470	2.321402
492.342361	1411.021710	10.510029	-0.087476	2.320976
492.249249	1410.190856	10.515034	-0.087459	2.320480
492.178142	1409.475126	10.520039	-0.087446	2.320055
492.259558	1408.683515	10.525043	-0.087461	2.319617
492.235459	1407.964555	10.530048	-0.087456	2.319199
492.074977	1407.322487	10.535053	-0.087428	2.318797
492.106470	1406.490504	10.540058	-0.087433	2.318325
492.028631	1405.809367	10.545063	-0.087419	2.317917
491.947604	1405.164509	10.550067	-0.087405	2.317530
491.988409	1404.428414	10.555072	-0.087412	2.317115
492.184668	1403.637905	10.560077	-0.087447	2.316701
492.006138	1402.993844	10.565082	-0.087415	2.316293
492.131302	1402.182921	10.570087	-0.087438	2.315853
492.237797	1401.398614	10.575091	-0.087457	2.315423
492.001937	1400.779268	10.580096	-0.087415	2.315018
491.891107	1400.096868	10.585101	-0.087395	2.314602
491.767261	1399.623335	10.590106	-0.087373	2.314304
491.913951	1398.909954	10.595111	-0.087399	2.313924
491.860547	1398.299462	10.600115	-0.087389	2.313561
491.725119	1397.701639	10.605120	-0.087365	2.313189
491.778776	1397.068733	10.610125	-0.087375	2.312835
491.644936	1396.461884	10.615130	-0.087351	2.312458
491.604349	1395.926002	10.620135	-0.087344	2.312141
491.575579	1395.413580	10.625139	-0.087338	2.311839
491.413298	1394.927377	10.630144	-0.087309	2.311526
491.445547	1394.417336	10.635149	-0.087315	2.311238
491.400542	1393.884414	10.640154	-0.087307	2.310922
491.413256	1393.392592	10.645159	-0.087310	2.310641
491.554164	1392.838147	10.650163	-0.087335	2.310350
491.311872	1392.369597	10.655168	-0.087291	2.310030
491.390920	1391.923181	10.660173	-0.087306	2.309788
491.407424	1391.469998	10.665178	-0.087309	2.309530
491.506431	1390.945669	10.670183	-0.087326	2.309248
491.328805	1390.488844	10.675187	-0.087295	2.308948
491.171389	1390.140566	10.680192	-0.087266	2.308715
491.214654	1389.709365	10.685197	-0.087274	2.308475
491.126530	1389.230665	10.690202	-0.087259	2.308180
491.302379	1388.773147	10.695207	-0.087290	2.307952
491.342731	1388.296102	10.700211	-0.087297	2.307685
491.252535	1387.894519	10.705216	-0.087281	2.307435
491.295027	1387.475980	10.710221	-0.087289	2.307202
491.358261	1386.952255	10.715226	-0.087300	2.306912
491.274073	1386.459798	10.720231	-0.087285	2.306610
491.241131	1386.064648	10.725235	-0.087279	2.306375
491.170663	1385.681634	10.730240	-0.087267	2.306139
491.160611	1385.306721	10.735245	-0.087265	2.305921
491.255565	1384.806196	10.740250	-0.087282	2.305651
491.150855	1384.340282	10.745255	-0.087263	2.305360
491.301483	1383.920876	10.750259	-0.087290	2.305149
491.250067	1383.509932	10.755264	-0.087281	2.304901
491.211722	1383.120530	10.760269	-0.087274	2.304668
491.268733	1382.761225	10.765274	-0.087284	2.304472
491.278269	1382.212807	10.770279	-0.087286	2.304157
491.230294	1381.794073	10.775283	-0.087278	2.303905
491.292956	1381.384023	10.780288	-0.087289	2.303680
491.293658	1380.914754	10.785293	-0.087289	2.303409
491.199514	1380.545345	10.790298	-0.087272	2.303176
491.254867	1379.982969	10.795303	-0.087282	2.302862
491.377559	1379.508969	10.800307	-0.087304	2.302613
491.153428	1379.116196	10.805312	-0.087264	2.302339
491.143471	1378.761014	10.810317	-0.087262	2.302132
491.125849	1378.447969	10.815322	-0.087259	2.301947
491.078409	1377.887422	10.820327	-0.087251	2.301613
490.955929	1377.644383	10.825331	-0.087229	2.301446
491.046368	1377.361684	10.830336	-0.087245	2.301302
491.093143	1376.823840	10.835341	-0.087254	2.301000
491.100542	1376.447019	10.840346	-0.087255	2.300783
491.166003	1376.089556	10.845351	-0.087267	2.300590
491.303899	1375.631531	10.850355	-0.087291	2.300353
491.284516	1375.108729	10.855360	-0.087288	2.300046
491.160507	1374.711848	10.860365	-0.087266	2.299791
491.068198	1374.447454	10.865370	-0.087249	2.299618
491.134404	1374.118435	10.870375	-0.087261	2.299441
491.157143	1373.638897	10.875379	-0.087265	2.299168
491.009411	1373.245314	10.880384	-0.087239	2.298909
490.943360	1373.019270	10.885389	-0.087227	2.298765
490.989565	1372.593365	10.890394	-0.087235	2.298527
491.104360	1372.183005	10.895399	-0.087256	2.298313
491.125512	1371.791191	10.900403	-0.087260	2.298091
491.048828	1371.484285	10.905408	-0.087246	2.297897
491.026581	1371.001825	10.910413	-0.087242	2.297612
491.069312	1370.710273	10.915418	-0.087250	2.297452
491.061890	1370.393685	10.920423	-0.087249	2.297267
491.086823	1369.897396	10.925427	-0.087253	2.296984
490.994163	1369.588585	10.930432	-0.087237	2.296786
490.896018	1369.404412	10.935437	-0.087219	2.296659
490.918519	1368.875512	10.940442	-0.087223	2.296357
490.955804	1368.651674	10.945447	-0.087230	2.296234
490.957398	1368.309973	10.950451	-0.087230	2.296037
491.053080	1367.859809	10.955456	-0.087247	2.295795
490.846942	1367.704529	10.960461	-0.087211	2.295662
490.670906	1367.314012	10.965466	-0.087179	2.295399
490.635280	1367.324732	10.970471	-0.087173	2.295398
