Fri Mar 06 14:23:57 2026

Number of Points = 3592
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
425.200961	1202.106151	9.323930	-0.075072	2.180386
425.733231	1204.169594	9.328935	-0.075167	2.181768
426.525756	1206.112348	9.333939	-0.075309	2.183133
426.951415	1208.177947	9.338944	-0.075386	2.184491
427.573474	1210.081612	9.343949	-0.075497	2.185792
428.243644	1211.965294	9.348954	-0.075617	2.187091
428.753598	1213.890109	9.353959	-0.075709	2.188379
429.356028	1215.790559	9.358963	-0.075816	2.189672
429.916762	1217.583515	9.363968	-0.075917	2.190889
430.589094	1219.377848	9.368973	-0.076037	2.192132
431.537239	1220.949661	9.373978	-0.076207	2.193298
432.055426	1222.604824	9.378983	-0.076300	2.194420
432.564290	1224.217650	9.383987	-0.076391	2.195514
432.929631	1225.862975	9.388992	-0.076457	2.196595
433.431315	1227.605908	9.393997	-0.076547	2.197765
434.251028	1229.114961	9.399002	-0.076693	2.198862
434.733572	1230.739625	9.404007	-0.076780	2.199954
435.165035	1232.265651	9.409011	-0.076857	2.200975
435.901818	1233.794487	9.414016	-0.076989	2.202065
436.490381	1235.249515	9.419021	-0.077094	2.203076
436.887016	1236.828055	9.424026	-0.077165	2.204119
437.445672	1238.317233	9.429031	-0.077266	2.205144
437.939880	1239.755814	9.434035	-0.077354	2.206123
438.595888	1241.187841	9.439040	-0.077472	2.207133
439.154848	1242.594426	9.444045	-0.077572	2.208107
439.816711	1243.997783	9.449050	-0.077690	2.209100
440.221117	1245.380774	9.454055	-0.077763	2.210024
440.677635	1246.753563	9.459059	-0.077844	2.210953
441.025139	1248.289646	9.464064	-0.077907	2.211956
441.535917	1249.738373	9.469069	-0.077998	2.212942
442.058985	1251.197914	9.474074	-0.078092	2.213936
442.623283	1252.612484	9.479079	-0.078193	2.214912
443.043541	1253.980230	9.484083	-0.078268	2.215828
443.526885	1255.435955	9.489088	-0.078355	2.216810
443.886564	1256.951748	9.494093	-0.078419	2.217801
444.388089	1258.493486	9.499098	-0.078509	2.218838
444.730525	1260.063298	9.504103	-0.078570	2.219857
445.268388	1261.499286	9.509107	-0.078667	2.220837
445.847641	1263.011474	9.514112	-0.078771	2.221872
446.217125	1264.581196	9.519117	-0.078837	2.222895
446.770228	1266.096471	9.524122	-0.078936	2.223925
447.098020	1267.670174	9.529127	-0.078995	2.224940
447.520633	1269.217921	9.534131	-0.079070	2.225960
448.066497	1270.791176	9.539136	-0.079168	2.227022
448.503260	1272.419377	9.544141	-0.079246	2.228092
448.839447	1274.113785	9.549146	-0.079307	2.229179
449.146463	1275.841568	9.554151	-0.079362	2.230280
449.766051	1277.457798	9.559155	-0.079473	2.231381
450.287575	1279.175457	9.564160	-0.079566	2.232521
450.707776	1280.820262	9.569165	-0.079641	2.233595
451.070320	1282.605204	9.574170	-0.079706	2.234739
451.547912	1284.214393	9.579175	-0.079792	2.235803
451.881580	1286.041038	9.584179	-0.079852	2.236965
452.286316	1287.887815	9.589184	-0.079924	2.238154
452.751894	1289.756407	9.594189	-0.080008	2.239368
453.177329	1291.557576	9.599194	-0.080084	2.240533
453.566561	1293.467531	9.604199	-0.080154	2.241754
453.960347	1295.376211	9.609203	-0.080225	2.242974
454.473496	1297.332730	9.614208	-0.080317	2.244248
454.859080	1299.196050	9.619213	-0.080386	2.245439
455.296214	1301.189553	9.624218	-0.080464	2.246717
455.684648	1303.187439	9.629223	-0.080534	2.247986
456.175357	1305.222551	9.634227	-0.080622	2.249299
456.526959	1307.253908	9.639232	-0.080685	2.250579
456.824586	1309.424005	9.644237	-0.080738	2.251929
457.436830	1311.482570	9.649242	-0.080848	2.253279
457.790027	1313.650217	9.654247	-0.080911	2.254638
458.159785	1315.762650	9.659251	-0.080978	2.255967
458.833954	1317.854125	9.664256	-0.081099	2.257347
459.328813	1319.959941	9.669261	-0.081187	2.258697
459.937113	1322.004623	9.674266	-0.081296	2.260034
460.375114	1324.044876	9.679271	-0.081375	2.261331
461.020408	1326.059676	9.684275	-0.081490	2.262657
461.446507	1328.159050	9.689280	-0.081567	2.263985
461.710483	1330.258020	9.694285	-0.081614	2.265278
462.367724	1332.304178	9.699290	-0.081732	2.266622
462.768424	1334.424750	9.704295	-0.081804	2.267955
463.100822	1336.623584	9.709299	-0.081864	2.269318
463.544290	1338.762096	9.714304	-0.081943	2.270669
464.066251	1340.944489	9.719309	-0.082037	2.272061
464.437743	1343.191307	9.724314	-0.082103	2.273459
464.720534	1345.483515	9.729319	-0.082154	2.274863
465.239862	1347.689238	9.734323	-0.082247	2.276266
465.760466	1349.981315	9.739328	-0.082341	2.277718
465.985376	1352.382944	9.744333	-0.082381	2.279172
466.646502	1354.606173	9.749338	-0.082500	2.280612
467.277786	1356.846835	9.754343	-0.082613	2.282055
467.360228	1359.333640	9.759347	-0.082628	2.283526
467.980802	1361.645055	9.764352	-0.082739	2.285006
468.370678	1363.998520	9.769357	-0.082809	2.286461
468.796366	1366.449984	9.774362	-0.082885	2.287980
469.359353	1368.842146	9.779367	-0.082986	2.289492
469.599642	1371.282784	9.784371	-0.083029	2.290964
470.106259	1373.806791	9.789376	-0.083120	2.292539
470.583182	1376.295600	9.794381	-0.083206	2.294086
471.166154	1378.648828	9.799386	-0.083310	2.295576
471.555976	1381.156949	9.804391	-0.083380	2.297114
471.962725	1383.710855	9.809395	-0.083453	2.298681
472.494202	1386.167020	9.814400	-0.083549	2.300217
472.811014	1388.741582	9.819405	-0.083606	2.301775
473.451670	1391.266069	9.824410	-0.083721	2.303371
473.684880	1393.848493	9.829415	-0.083763	2.304914
474.096592	1396.478893	9.834419	-0.083836	2.306521
474.751891	1399.041307	9.839424	-0.083954	2.308138
475.020211	1401.712760	9.844429	-0.084002	2.309737
475.501025	1404.406904	9.849434	-0.084088	2.311391
476.228709	1406.937091	9.854439	-0.084219	2.313001
476.572977	1409.551589	9.859443	-0.084281	2.314580
476.991934	1412.194941	9.864448	-0.084356	2.316189
477.491649	1414.841774	9.869453	-0.084446	2.317815
477.959717	1417.515015	9.874458	-0.084530	2.319449
478.578142	1420.091177	9.879463	-0.084641	2.321057
478.964826	1422.797910	9.884467	-0.084710	2.322691
479.616391	1425.396485	9.889472	-0.084827	2.324317
480.051483	1427.970257	9.894477	-0.084905	2.325882
480.637219	1430.582525	9.899482	-0.085010	2.327500
481.200572	1433.151677	9.904487	-0.085111	2.329087
481.512589	1435.798951	9.909491	-0.085167	2.330666
481.805267	1438.573248	9.914496	-0.085220	2.332312
482.214444	1441.320581	9.919501	-0.085293	2.333966
482.831319	1443.774707	9.924506	-0.085404	2.335494

483.354443	1446.167025	9.929511	-0.085498	2.336966
483.746965	1448.400728	9.934515	-0.085568	2.338320
484.216660	1450.463166	9.939520	-0.085652	2.339592
484.562823	1452.396959	9.944525	-0.085714	2.340764
485.049222	1454.201738	9.949530	-0.085801	2.341891
485.382714	1455.929322	9.954535	-0.085861	2.342942
485.839301	1457.475574	9.959539	-0.085943	2.343914
486.195646	1458.807177	9.964544	-0.086007	2.344744
486.579903	1460.072807	9.969549	-0.086076	2.345542
487.088814	1461.189846	9.974554	-0.086167	2.346280
487.386379	1462.202454	9.979559	-0.086220	2.346915
487.632329	1463.100228	9.984563	-0.086264	2.347475
488.115550	1463.913661	9.989568	-0.086351	2.348035
488.488633	1464.470517	9.994573	-0.086417	2.348426
488.758511	1465.072266	9.999578	-0.086466	2.348823
489.106902	1465.536151	10.004583	-0.086528	2.349156
489.307724	1465.853324	10.009587	-0.086564	2.349377
489.621245	1466.039597	10.014592	-0.086620	2.349546
489.803797	1466.282207	10.019597	-0.086653	2.349720
490.047760	1466.200354	10.024602	-0.086696	2.349723
490.332148	1466.093639	10.029607	-0.086747	2.349720
490.516709	1466.037085	10.034611	-0.086780	2.349725
490.868449	1465.923145	10.039616	-0.086843	2.349732
491.123718	1465.816357	10.044621	-0.086888	2.349723
491.387019	1465.452257	10.049626	-0.086935	2.349569
491.460290	1465.147377	10.054631	-0.086948	2.349411
491.552845	1464.716278	10.059635	-0.086965	2.349185
491.645498	1464.379508	10.064640	-0.086981	2.349012
491.817678	1463.857944	10.069645	-0.087012	2.348751
492.092498	1463.242925	10.074650	-0.087061	2.348457
492.292405	1462.529861	10.079655	-0.087096	2.348093
492.285251	1461.901153	10.084659	-0.087095	2.347734
492.492030	1461.186652	10.089664	-0.087132	2.347370
492.574143	1460.403484	10.094669	-0.087146	2.346942
492.588929	1459.671105	10.099674	-0.087149	2.346529
492.718320	1458.888923	10.104679	-0.087172	2.346110
492.601934	1458.111850	10.109683	-0.087151	2.345645
492.944824	1457.241722	10.114688	-0.087212	2.345220
492.993777	1456.310462	10.119693	-0.087221	2.344700
493.122749	1455.503735	10.124698	-0.087243	2.344268
493.044580	1454.585255	10.129703	-0.087229	2.343729
493.033208	1453.672248	10.134707	-0.087227	2.343207
493.285598	1452.691960	10.139712	-0.087272	2.342701
493.428283	1451.615527	10.144717	-0.087297	2.342117
493.327978	1450.611781	10.149722	-0.087279	2.341525
493.440331	1449.553529	10.154727	-0.087299	2.340945
493.236794	1448.634274	10.159731	-0.087262	2.340380
493.408077	1447.602879	10.164736	-0.087293	2.339827
493.426138	1446.631865	10.169741	-0.087296	2.339277
493.430634	1445.641823	10.174746	-0.087297	2.338714
493.529213	1444.551096	10.179751	-0.087314	2.338112
493.589275	1443.407334	10.184755	-0.087324	2.337472
493.745856	1442.266631	10.189760	-0.087352	2.336853
493.758812	1441.109374	10.194765	-0.087354	2.336195
493.610775	1440.053674	10.199770	-0.087328	2.335562
493.532873	1438.986634	10.204775	-0.087314	2.334937
493.475295	1438.020042	10.209779	-0.087303	2.334373
493.567582	1436.958913	10.214784	-0.087319	2.333786
493.747474	1435.781796	10.219789	-0.087351	2.333150
493.562124	1434.744712	10.224794	-0.087318	2.332519
493.603390	1433.653198	10.229799	-0.087325	2.331903
493.686144	1432.500746	10.234803	-0.087340	2.331261
493.753139	1431.346042	10.239808	-0.087351	2.330614
493.691521	1430.231871	10.244813	-0.087340	2.329964
493.641075	1429.204026	10.249818	-0.087331	2.329365
493.713282	1428.083001	10.254823	-0.087344	2.328738
493.742987	1426.916128	10.259827	-0.087349	2.328076
493.870157	1425.723741	10.264832	-0.087371	2.327419
493.890758	1424.550963	10.269837	-0.087375	2.326751
493.785868	1423.399683	10.274842	-0.087356	2.326070
493.594965	1422.349203	10.279847	-0.087321	2.325429
493.514489	1421.297669	10.284851	-0.087307	2.324809
493.652713	1420.283614	10.289856	-0.087331	2.324256
493.536471	1419.222292	10.294861	-0.087310	2.323623
493.610404	1418.129447	10.299866	-0.087323	2.323011
493.649504	1417.016163	10.304871	-0.087330	2.322380
493.473332	1416.032356	10.309875	-0.087298	2.321779
493.444165	1414.988642	10.314880	-0.087293	2.321173
493.561613	1413.896566	10.319885	-0.087314	2.320570
493.528968	1412.835903	10.324890	-0.087308	2.319953
493.491272	1411.901431	10.329895	-0.087301	2.319408
493.397013	1410.909776	10.334899	-0.087284	2.318819
493.372626	1409.892300	10.339904	-0.087279	2.318229
493.361397	1408.852471	10.344909	-0.087277	2.317628
493.275216	1407.927627	10.349914	-0.087261	2.317078
493.144171	1407.058395	10.354919	-0.087238	2.316551
493.092333	1406.149643	10.359923	-0.087228	2.316017
493.228146	1405.151986	10.364928	-0.087252	2.315471
493.371249	1404.102611	10.369933	-0.087278	2.314896
493.380827	1403.253012	10.374938	-0.087279	2.314408
493.401522	1402.259011	10.379943	-0.087283	2.313840
493.321647	1401.283652	10.384947	-0.087268	2.313261
493.297367	1400.269420	10.389952	-0.087264	2.312671
493.273044	1399.316912	10.394957	-0.087259	2.312117
493.258421	1398.373342	10.399962	-0.087256	2.311570
493.277518	1397.402500	10.404967	-0.087260	2.311013
493.288449	1396.411820	10.409971	-0.087261	2.310444
493.221360	1395.478533	10.414976	-0.087249	2.309891
493.313809	1394.575668	10.419981	-0.087266	2.309389
493.258088	1393.606041	10.424986	-0.087255	2.308818
493.384808	1392.589414	10.429991	-0.087278	2.308257
493.336923	1391.564511	10.434995	-0.087269	2.307655
493.055454	1390.731883	10.440000	-0.087219	2.307115
492.855548	1389.999887	10.445005	-0.087183	2.306651
493.068078	1389.016872	10.450010	-0.087220	2.306126
493.229117	1388.051155	10.455015	-0.087249	2.305601
493.063683	1387.230698	10.460019	-0.087219	2.305092
492.929540	1386.423782	10.465024	-0.087195	2.304598
492.965744	1385.632345	10.470029	-0.087201	2.304147
493.090046	1384.719400	10.475034	-0.087223	2.303644
493.080109	1383.781414	10.480039	-0.087221	2.303099
493.076420	1382.877265	10.485043	-0.087221	2.302575
492.955308	1382.074172	10.490048	-0.087199	2.302085
492.908241	1381.205648	10.495053	-0.087190	2.301572
492.906644	1380.428243	10.500058	-0.087190	2.301121
492.969771	1379.502266	10.505063	-0.087201	2.300597
493.030394	1378.648752	10.510067	-0.087211	2.300115
493.020429	1377.827721	10.515072	-0.087210	2.299637
492.837191	1377.045852	10.520077	-0.087177	2.299145
492.718105	1376.308445	10.525082	-0.087155	2.298693
492.803556	1375.508062	10.530087	-0.087170	2.298246
492.800261	1374.664063	10.535091	-0.087169	2.297756
492.691671	1373.967749	10.540096	-0.087150	2.297329
492.551798	1373.245150	10.545101	-0.087125	2.296880
492.553030	1372.555973	10.550106	-0.087125	2.296480
492.685917	1371.766191	10.555111	-0.087148	2.296049
492.701954	1370.958799	10.560115	-0.087151	2.295584
492.662494	1370.285683	10.565120	-0.087144	2.295185
492.398738	1369.623045	10.570125	-0.087096	2.294744
492.410169	1369.086111	10.575130	-0.087098	2.294435
492.391974	1368.416459	10.580135	-0.087095	2.294042
492.350460	1367.794496	10.585139	-0.087087	2.293671
492.480235	1367.087809	10.590144	-0.087110	2.293288
492.417157	1366.344943	10.595149	-0.087099	2.292842
492.477580	1365.698808	10.600154	-0.087110	2.292479
492.575808	1365.031687	10.605159	-0.087127	2.292112
492.510543	1364.218365	10.610163	-0.087115	2.291625
492.390854	1363.642037	10.615168	-0.087094	2.291264
492.396796	1363.000865	10.620173	-0.087094	2.290892
492.585059	1362.250636	10.625178	-0.087128	2.290495
492.425592	1361.552965	10.630183	-0.087099	2.290055
492.319968	1360.981403	10.635187	-0.087080	2.289700
492.327062	1360.408869	10.640192	-0.087081	2.289368
492.314507	1359.782908	10.645197	-0.087079	2.289001
492.485623	1359.068324	10.650202	-0.087109	2.288620
492.560042	1358.292390	10.655207	-0.087123	2.288184
492.317055	1357.718162	10.660211	-0.087079	2.287798
492.585896	1356.996937	10.665216	-0.087127	2.287434
492.699878	1356.182277	10.670221	-0.087147	2.286983
492.613171	1355.462598	10.675226	-0.087131	2.286545
492.429702	1354.854101	10.680231	-0.087098	2.286152
492.409101	1354.115240	10.685235	-0.087095	2.285716
492.498506	1353.431989	10.690240	-0.087110	2.285336
492.406915	1352.834727	10.695245	-0.087094	2.284969
492.417911	1352.297275	10.700250	-0.087096	2.284657
492.371072	1351.570736	10.705255	-0.087087	2.284223
492.441172	1350.888692	10.710259	-0.087100	2.283840
492.328084	1350.307326	10.715264	-0.087079	2.283476
492.131117	1349.739895	10.720269	-0.087044	2.283104
492.269498	1349.125039	10.725274	-0.087068	2.282773
492.217206	1348.554191	10.730279	-0.087059	2.282429
492.244954	1347.923146	10.735283	-0.087064	2.282066
492.276808	1347.268017	10.740288	-0.087069	2.281690
492.192881	1346.706951	10.745293	-0.087054	2.281344
492.246291	1346.107301	10.750298	-0.087063	2.281005
492.229503	1345.529761	10.755303	-0.087060	2.280664
492.184161	1344.924664	10.760307	-0.087052	2.280300
492.054645	1344.441477	10.765312	-0.087029	2.279990
492.054153	1343.954958	10.770317	-0.087029	2.279706
492.183346	1343.377851	10.775322	-0.087052	2.279395
492.083498	1342.814041	10.780327	-0.087033	2.279044
492.080108	1342.260469	10.785331	-0.087033	2.278720
492.149513	1341.715217	10.790336	-0.087045	2.278415
492.089375	1341.133392	10.795341	-0.087034	2.278062
492.107188	1340.595904	10.800346	-0.087037	2.277751
491.964442	1340.081286	10.805351	-0.087011	2.277419
491.868830	1339.619122	10.810355	-0.086994	2.277129
491.924127	1339.128884	10.815360	-0.087004	2.276853
491.955729	1338.601379	10.820365	-0.087010	2.276551
491.899565	1338.107633	10.825370	-0.086999	2.276250
491.904893	1337.643537	10.830375	-0.087000	2.275979
491.918771	1337.117009	10.835379	-0.087002	2.275673
491.823990	1336.713539	10.840384	-0.086985	2.275417
491.916386	1336.198856	10.845389	-0.087002	2.275134
491.880675	1335.778243	10.850394	-0.086995	2.274880
492.016420	1335.346344	10.855399	-0.087019	2.274656
492.057616	1334.745589	10.860403	-0.087027	2.274312
492.044558	1334.215018	10.865408	-0.087024	2.273998
491.891408	1333.762596	10.870413	-0.086997	2.273700
491.780178	1333.332694	10.875418	-0.086977	2.273425
491.835226	1332.807643	10.880423	-0.086986	2.273128
491.853520	1332.360538	10.885427	-0.086989	2.272870
491.815424	1331.920466	10.890432	-0.086983	2.272604
491.713716	1331.520359	10.895437	-0.086964	2.272347
491.864645	1331.052554	10.900442	-0.086991	2.272104
491.639396	1330.690609	10.905447	-0.086951	2.271844
491.452905	1330.270629	10.910451	-0.086917	2.271558
491.412688	1330.054956	10.915456	-0.086910	2.271423
491.225240	1329.755067	10.920461	-0.086876	2.271208
491.338006	1329.508581	10.925466	-0.086896	2.271087
491.458034	1329.170959	10.930471	-0.086918	2.270914
491.410601	1328.748203	10.935475	-0.086909	2.270655
491.434215	1328.568400	10.940480	-0.086913	2.270555
491.376717	1328.111594	10.945485	-0.086903	2.270274
491.298623	1327.942108	10.950490	-0.086889	2.270158
491.291250	1327.626531	10.955495	-0.086887	2.269971
491.427974	1327.353992	10.960499	-0.086912	2.269840
491.418565	1327.141492	10.965504	-0.086910	2.269713
491.235684	1326.705546	10.970509	-0.086877	2.269418
491.270183	1326.636160	10.975514	-0.086883	2.269384
491.390890	1326.106438	10.980519	-0.086904	2.269098
491.452860	1325.899134	10.985523	-0.086915	2.268990
491.449908	1325.500055	10.990528	-0.086915	2.268754
491.321777	1325.219107	10.995533	-0.086892	2.268562
491.284748	1325.046681	11.000538	-0.086885	2.268453
491.278162	1324.618735	11.005543	-0.086884	2.268200
491.297665	1324.469538	11.010547	-0.086887	2.268116
