Fri Mar 06 14:33:30 2026

Number of Points = 3549
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
432.701695	2700.416254	8.999168	-0.076470	2.961506
433.061392	2704.585868	9.004173	-0.076535	2.963438
433.418301	2708.803649	9.009178	-0.076600	2.965390
434.037701	2712.939500	9.014183	-0.076711	2.967342
434.226497	2717.301981	9.019187	-0.076746	2.969332
434.819097	2721.396957	9.024192	-0.076853	2.971259
435.185717	2725.724888	9.029197	-0.076919	2.973256
435.882968	2729.891208	9.034202	-0.077044	2.975228
436.559107	2733.990173	9.039207	-0.077166	2.977165
436.844336	2738.244337	9.044211	-0.077218	2.979114
437.529599	2742.279988	9.049216	-0.077341	2.981021
438.043181	2746.454557	9.054221	-0.077433	2.982965
438.478916	2750.593830	9.059226	-0.077512	2.984880
438.952008	2754.729400	9.064231	-0.077597	2.986797
439.283083	2759.006224	9.069235	-0.077657	2.988756
439.881384	2763.135588	9.074240	-0.077765	2.990687
440.332254	2767.348619	9.079245	-0.077846	2.992632
440.755046	2771.594006	9.084250	-0.077923	2.994586
441.354348	2775.773891	9.089255	-0.078031	2.996535
441.715582	2780.045857	9.094259	-0.078096	2.998489
442.274609	2784.229994	9.099264	-0.078197	3.000432
442.737344	2788.476370	9.104269	-0.078280	3.002387
443.108762	2792.845948	9.109274	-0.078347	3.004382
443.647724	2797.065894	9.114279	-0.078444	3.006333
444.050955	2801.443227	9.119283	-0.078517	3.008334
444.510384	2805.739274	9.124288	-0.078600	3.010305
445.074704	2809.995956	9.129293	-0.078702	3.012273
445.292767	2814.538964	9.134298	-0.078741	3.014316
445.864351	2818.857292	9.139303	-0.078844	3.016309
446.216833	2823.401328	9.144307	-0.078908	3.018369
446.941282	2827.663154	9.149312	-0.079038	3.020356
447.471245	2832.041093	9.154317	-0.079134	3.022366
447.997750	2836.372350	9.159322	-0.079229	3.024353
448.531463	2840.689491	9.164327	-0.079325	3.026333
448.905572	2845.109342	9.169331	-0.079393	3.028334
449.395141	2849.389419	9.174336	-0.079481	3.030289
449.900411	2853.791566	9.179341	-0.079572	3.032299
450.229451	2858.248659	9.184346	-0.079632	3.034307
450.857516	2862.626049	9.189351	-0.079745	3.036320
451.449808	2867.003920	9.194355	-0.079851	3.038327
452.158119	2871.183284	9.199360	-0.079979	3.040262
452.758974	2875.365301	9.204365	-0.080087	3.042182
452.893792	2879.833281	9.209370	-0.080112	3.044160
453.414400	2884.175215	9.214375	-0.080206	3.046136
453.859560	2888.600072	9.219379	-0.080286	3.048136
454.380766	2892.983618	9.224384	-0.080380	3.050128
454.751718	2897.434933	9.229389	-0.080447	3.052126
455.261227	2901.896305	9.234394	-0.080539	3.054147
455.905369	2906.171051	9.239399	-0.080655	3.056105
456.088300	2910.772087	9.244403	-0.080688	3.058138
456.568323	2915.211538	9.249408	-0.080775	3.060142
456.945242	2919.784613	9.254413	-0.080843	3.062188
457.298390	2924.428766	9.259418	-0.080907	3.064260
457.869229	2928.995014	9.264423	-0.081010	3.066327
458.236792	2933.690004	9.269427	-0.081076	3.068420
458.949583	2938.169371	9.274432	-0.081204	3.070466
459.419313	2942.745631	9.279437	-0.081289	3.072519
459.620336	2947.441323	9.284442	-0.081326	3.074585
460.179370	2952.121570	9.289447	-0.081427	3.076693
460.592222	2956.855603	9.294451	-0.081501	3.078802
461.416378	2961.318912	9.299456	-0.081649	3.080850
462.131364	2965.856500	9.304461	-0.081778	3.082913
462.519748	2970.332036	9.309466	-0.081848	3.084902
463.120717	2974.856944	9.314471	-0.081956	3.086941
463.424536	2979.391698	9.319475	-0.082011	3.088942
463.992279	2983.861281	9.324480	-0.082114	3.090950
464.584643	2988.371056	9.329485	-0.082220	3.092977
465.014299	2992.859108	9.334490	-0.082298	3.094971
465.545914	2997.369233	9.339495	-0.082394	3.096987
466.033031	3001.880742	9.344499	-0.082482	3.098997
466.442512	3006.366390	9.349504	-0.082556	3.100983
466.981499	3010.939539	9.354509	-0.082653	3.103023
467.417161	3015.417250	9.359514	-0.082732	3.105007
467.918601	3020.032737	9.364519	-0.082822	3.107057
468.423165	3024.547161	9.369523	-0.082913	3.109064
468.928285	3029.047068	9.374528	-0.083004	3.111062
469.474268	3033.596867	9.379533	-0.083102	3.113087
469.747513	3038.184677	9.384538	-0.083152	3.115089
470.307010	3042.826278	9.389543	-0.083253	3.117151
470.668612	3047.468995	9.394547	-0.083318	3.119186
471.192618	3052.098477	9.399552	-0.083413	3.121236
471.800267	3056.740552	9.404557	-0.083522	3.123301
472.216052	3061.334823	9.409562	-0.083597	3.125319
472.662566	3066.046975	9.414567	-0.083678	3.127389
473.145732	3070.669525	9.419571	-0.083765	3.129425
473.579116	3075.363838	9.424576	-0.083843	3.131484
473.947267	3080.154699	9.429581	-0.083910	3.133573
474.429093	3084.821947	9.434586	-0.083997	3.135623
474.944894	3089.644070	9.439591	-0.084090	3.137743
475.463080	3094.330005	9.444595	-0.084183	3.139803
475.836707	3099.166423	9.449600	-0.084251	3.141907
476.378978	3103.955213	9.454605	-0.084349	3.144012
476.806396	3108.758667	9.459610	-0.084426	3.146105
477.409526	3113.546196	9.464615	-0.084535	3.148215
477.907121	3118.200850	9.469619	-0.084624	3.150252
478.340538	3123.003705	9.474624	-0.084703	3.152342
478.681309	3127.879023	9.479629	-0.084764	3.154449
479.177837	3132.734561	9.484634	-0.084854	3.156567
479.779260	3137.545769	9.489639	-0.084962	3.158679
480.176327	3142.159105	9.494643	-0.085034	3.160679

480.692498	3146.607726	9.499648	-0.085127	3.162623
481.249356	3150.736777	9.504653	-0.085228	3.164438
481.641449	3154.744513	9.509658	-0.085298	3.166178
482.214641	3158.519650	9.514663	-0.085402	3.167843
482.742645	3161.877016	9.519667	-0.085497	3.169326
482.976355	3165.295165	9.524672	-0.085539	3.170794
483.514889	3168.411990	9.529677	-0.085636	3.172176
483.963958	3171.342915	9.534682	-0.085717	3.173467
484.301818	3174.066969	9.539687	-0.085778	3.174656
484.482919	3176.763240	9.544691	-0.085811	3.175812
484.889337	3179.237329	9.549696	-0.085884	3.176904
485.242232	3181.594454	9.554701	-0.085947	3.177939
485.470493	3183.759999	9.559706	-0.085989	3.178878
486.063040	3185.670507	9.564711	-0.086095	3.179757
486.345985	3187.461984	9.569715	-0.086146	3.180545
486.557818	3189.257622	9.574720	-0.086184	3.181326
486.782569	3190.826875	9.579725	-0.086225	3.182013
486.926888	3192.394132	9.584730	-0.086251	3.182688
487.379421	3193.804021	9.589735	-0.086332	3.183338
487.540331	3194.963391	9.594739	-0.086361	3.183845
487.677426	3196.100596	9.599744	-0.086386	3.184339
487.982121	3197.280209	9.604749	-0.086441	3.184873
488.045502	3198.243222	9.609754	-0.086453	3.185285
488.416058	3199.052697	9.614759	-0.086519	3.185672
488.699864	3199.846942	9.619763	-0.086570	3.186042
488.703452	3200.535790	9.624768	-0.086571	3.186331
488.905646	3201.221458	9.629773	-0.086607	3.186644
489.075062	3201.759240	9.634778	-0.086638	3.186891
489.431723	3202.008538	9.639783	-0.086702	3.187042
489.466477	3202.577378	9.644787	-0.086708	3.187285
489.717312	3202.487371	9.649792	-0.086753	3.187280
489.885342	3203.056332	9.654797	-0.086784	3.187540
489.894338	3203.186138	9.659802	-0.086785	3.187596
490.025717	3203.139511	9.664807	-0.086809	3.187594
490.467504	3202.996436	9.669811	-0.086888	3.187592
490.414907	3203.008910	9.674816	-0.086879	3.187590
490.626509	3202.952842	9.679821	-0.086917	3.187595
490.816934	3202.378585	9.684826	-0.086951	3.187380
490.915519	3202.127979	9.689831	-0.086969	3.187288
491.149128	3201.717899	9.694835	-0.087011	3.187147
491.061877	3201.300077	9.699840	-0.086995	3.186961
491.204241	3200.829781	9.704845	-0.087021	3.186783
491.218510	3200.516052	9.709850	-0.087024	3.186654
491.273006	3199.759866	9.714855	-0.087033	3.186345
491.700581	3199.197330	9.719859	-0.087110	3.186165
491.580849	3198.595061	9.724864	-0.087089	3.185898
491.670842	3197.921186	9.729869	-0.087105	3.185628
491.642336	3197.249419	9.734874	-0.087100	3.185343
491.668283	3196.612129	9.739879	-0.087104	3.185080
491.845121	3195.817220	9.744883	-0.087136	3.184771
491.839976	3195.036133	9.749888	-0.087135	3.184443
491.919464	3194.256203	9.754893	-0.087149	3.184127
492.020031	3193.433947	9.759898	-0.087168	3.183796
492.119925	3192.637330	9.764903	-0.087185	3.183476
492.205299	3191.707411	9.769907	-0.087201	3.183098
492.111501	3190.826294	9.774912	-0.087184	3.182717
492.168755	3189.947141	9.779917	-0.087194	3.182356
492.012459	3188.996399	9.784922	-0.087166	3.181937
492.237059	3188.055310	9.789927	-0.087207	3.181573
492.275034	3187.140778	9.794931	-0.087213	3.181195
492.274499	3186.240659	9.799936	-0.087213	3.180817
492.264038	3185.186584	9.804941	-0.087211	3.180374
492.214535	3184.283432	9.809946	-0.087203	3.179989
492.348507	3183.338498	9.814951	-0.087227	3.179611
492.442459	3182.306434	9.819955	-0.087243	3.179191
492.320689	3181.343646	9.824960	-0.087222	3.178771
492.504961	3180.445057	9.829965	-0.087255	3.178419
492.452014	3179.321735	9.834970	-0.087245	3.177941
492.327476	3178.340124	9.839975	-0.087223	3.177513
492.365265	3177.379909	9.844979	-0.087230	3.177115
492.372824	3176.290160	9.849984	-0.087231	3.176659
492.290585	3175.411753	9.854989	-0.087217	3.176280
492.208922	3174.490878	9.859994	-0.087202	3.175882
492.173044	3173.600381	9.864999	-0.087196	3.175504
492.319064	3172.504170	9.870003	-0.087222	3.175063
492.329250	3171.556319	9.875008	-0.087224	3.174667
492.333780	3170.666122	9.880013	-0.087224	3.174294
492.250440	3169.647504	9.885018	-0.087210	3.173855
492.386321	3168.778734	9.890023	-0.087234	3.173508
492.435057	3167.759040	9.895027	-0.087243	3.173086
492.382540	3166.644202	9.900032	-0.087233	3.172611
492.464341	3165.676817	9.905037	-0.087248	3.172216
492.415699	3164.634620	9.910042	-0.087239	3.171771
492.347192	3163.615897	9.915047	-0.087227	3.171334
492.272148	3162.742713	9.920051	-0.087214	3.170958
492.251730	3161.812380	9.925056	-0.087210	3.170564
492.229307	3160.786267	9.930061	-0.087206	3.170130
492.374583	3159.818228	9.935066	-0.087232	3.169742
492.314513	3158.898484	9.940071	-0.087221	3.169347
492.322005	3157.904932	9.945075	-0.087223	3.168930
492.247146	3157.079136	9.950080	-0.087209	3.168573
492.160407	3156.241588	9.955085	-0.087194	3.168210
492.104101	3155.320383	9.960090	-0.087184	3.167815
492.202560	3154.393682	9.965095	-0.087201	3.167438
492.171343	3153.387676	9.970099	-0.087196	3.167010
492.101570	3152.541523	9.975104	-0.087183	3.166645
492.050880	3151.776984	9.980109	-0.087174	3.166317
492.015460	3150.932832	9.985114	-0.087168	3.165957
492.095861	3150.094624	9.990119	-0.087183	3.165615
492.099251	3149.196943	9.995123	-0.087183	3.165237
492.218606	3148.176915	10.000128	-0.087205	3.164823
492.156950	3147.342157	10.005133	-0.087194	3.164464
492.273795	3146.400965	10.010138	-0.087215	3.164083
492.369867	3145.533842	10.015143	-0.087232	3.163730
492.186915	3144.568607	10.020147	-0.087199	3.163300
492.035069	3143.725598	10.025152	-0.087172	3.162924
492.110106	3142.917249	10.030157	-0.087185	3.162594
492.142694	3141.985313	10.035162	-0.087191	3.162205
492.278265	3141.014421	10.040167	-0.087216	3.161814
492.277080	3140.029655	10.045171	-0.087215	3.161399
492.185888	3139.166628	10.050176	-0.087199	3.161023
492.554416	3138.120537	10.055181	-0.087265	3.160631
492.441106	3136.991559	10.060186	-0.087245	3.160140
492.260185	3136.084607	10.065191	-0.087212	3.159733
492.228986	3135.209834	10.070195	-0.087207	3.159360
492.140864	3134.245064	10.075200	-0.087191	3.158942
492.147488	3133.556876	10.080205	-0.087192	3.158652
492.275680	3132.533102	10.085210	-0.087215	3.158237
492.253968	3131.658722	10.090215	-0.087212	3.157865
492.309308	3130.554592	10.095219	-0.087221	3.157407
492.296033	3129.624546	10.100224	-0.087219	3.157012
492.206035	3128.769058	10.105229	-0.087203	3.156639
492.020120	3127.985287	10.110234	-0.087170	3.156284
492.057391	3127.063314	10.115239	-0.087177	3.155899
491.758795	3126.383982	10.120243	-0.087123	3.155573
491.732551	3125.675108	10.125248	-0.087119	3.155270
491.881538	3124.935482	10.130253	-0.087145	3.154978
491.834314	3124.128432	10.135258	-0.087137	3.154630
492.112191	3123.266321	10.140263	-0.087187	3.154303
492.281212	3122.341070	10.145267	-0.087217	3.153935
492.100845	3121.578459	10.150272	-0.087185	3.153589
492.208001	3120.691360	10.155277	-0.087204	3.153228
492.142429	3119.762793	10.160282	-0.087192	3.152827
492.182628	3118.786983	10.165287	-0.087199	3.152420
492.077499	3117.968584	10.170291	-0.087181	3.152060
491.898402	3117.181723	10.175296	-0.087149	3.151703
492.103055	3116.381010	10.180301	-0.087185	3.151392
492.011330	3115.499628	10.185306	-0.087169	3.151007
491.733337	3114.835010	10.190311	-0.087119	3.150689
491.848056	3114.049601	10.195315	-0.087140	3.150372
491.952670	3113.288845	10.200320	-0.087159	3.150064
491.930617	3112.512034	10.205325	-0.087155	3.149733
491.672795	3111.777945	10.210330	-0.087109	3.149388
491.619157	3111.174273	10.215335	-0.087099	3.149125
491.743416	3110.627384	10.220339	-0.087121	3.148910
491.738655	3109.920632	10.225344	-0.087121	3.148611
491.689991	3109.300059	10.230349	-0.087112	3.148341
491.782881	3108.538300	10.235354	-0.087129	3.148031
491.818450	3107.788795	10.240359	-0.087135	3.147719
491.720678	3107.133032	10.245363	-0.087118	3.147428
491.716036	3106.412571	10.250368	-0.087117	3.147123
491.753906	3105.725937	10.255373	-0.087124	3.146837
491.559012	3105.148921	10.260378	-0.087089	3.146567
491.583728	3104.555725	10.265383	-0.087093	3.146319
491.590219	3103.823903	10.270387	-0.087095	3.146010
491.582619	3103.201221	10.275392	-0.087093	3.145745
491.633481	3102.572665	10.280397	-0.087103	3.145485
491.610697	3101.906997	10.285402	-0.087099	3.145200
491.679722	3101.272812	10.290407	-0.087111	3.144941
491.715252	3100.578542	10.295411	-0.087117	3.144652
491.614385	3099.981151	10.300416	-0.087099	3.144385
491.680716	3099.299369	10.305421	-0.087111	3.144105
491.510454	3098.746827	10.310426	-0.087081	3.143848
491.546600	3098.185129	10.315431	-0.087088	3.143615
491.565558	3097.560429	10.320435	-0.087091	3.143352
491.502592	3097.038208	10.325440	-0.087080	3.143123
491.459008	3096.483408	10.330445	-0.087072	3.142882
491.463580	3095.766974	10.335450	-0.087073	3.142579
491.431656	3095.225520	10.340455	-0.087067	3.142345
491.268635	3094.845466	10.345459	-0.087038	3.142162
491.328657	3094.296391	10.350464	-0.087049	3.141937
491.453322	3093.713691	10.355469	-0.087071	3.141707
491.481275	3093.171139	10.360474	-0.087077	3.141480
491.374230	3092.752194	10.365479	-0.087058	3.141288
491.498725	3092.023992	10.370483	-0.087080	3.140996
491.495931	3091.390493	10.375488	-0.087079	3.140727
491.541423	3090.877135	10.380493	-0.087088	3.140515
491.350569	3090.371544	10.385498	-0.087054	3.140275
491.485390	3089.849159	10.390503	-0.087078	3.140072
491.315769	3089.158983	10.395507	-0.087047	3.139756
491.285672	3088.813051	10.400512	-0.087042	3.139605
491.343859	3088.392919	10.405517	-0.087053	3.139435
491.250527	3087.703058	10.410522	-0.087036	3.139129
491.133857	3087.558062	10.415527	-0.087015	3.139052
491.356266	3087.098604	10.420531	-0.087055	3.138887
491.157249	3086.490786	10.425536	-0.087020	3.138602
491.178101	3086.354556	10.430541	-0.087024	3.138547
491.263850	3085.588466	10.435546	-0.087039	3.138234
491.157152	3085.220615	10.440551	-0.087020	3.138063
491.239786	3084.853949	10.445555	-0.087035	3.137919
491.151901	3084.251644	10.450560	-0.087019	3.137651
491.326903	3083.975606	10.455565	-0.087051	3.137557
491.210606	3083.374273	10.460570	-0.087030	3.137286
491.200388	3082.906985	10.465575	-0.087028	3.137087
491.267709	3082.604773	10.470579	-0.087040	3.136967
491.077102	3081.980038	10.475584	-0.087006	3.136676
491.246025	3081.740508	10.480589	-0.087037	3.136597
491.376041	3081.148186	10.485594	-0.087060	3.136363
491.313507	3080.555813	10.490599	-0.087049	3.136103
491.368562	3080.168689	10.495603	-0.087059	3.135946
491.165236	3079.719327	10.500608	-0.087023	3.135728
491.178918	3079.152186	10.505613	-0.087025	3.135489
491.274818	3078.842542	10.510618	-0.087042	3.135370
491.163154	3078.246078	10.515623	-0.087022	3.135102
491.226211	3077.878567	10.520627	-0.087034	3.134954
490.935763	3077.556783	10.525632	-0.086982	3.134778
491.099241	3077.150209	10.530637	-0.087011	3.134627
491.092166	3076.789512	10.535642	-0.087010	3.134473
490.984449	3076.396062	10.540647	-0.086991	3.134291
490.897968	3076.125849	10.545651	-0.086976	3.134165
490.990686	3075.843749	10.550656	-0.086992	3.134058
491.125825	3075.488784	10.555661	-0.087017	3.133925
491.242441	3075.033264	10.560666	-0.087038	3.133747
491.145268	3074.689423	10.565671	-0.087020	3.133588
491.162293	3074.098858	10.570675	-0.087023	3.133339
491.072312	3073.920842	10.575680	-0.087007	3.133251
491.124271	3073.204820	10.580685	-0.087017	3.132954
490.909513	3073.271758	10.585690	-0.086979	3.132953
490.955592	3072.542990	10.590695	-0.086987	3.132650
491.044708	3072.499124	10.595699	-0.087003	3.132643
491.048910	3071.843097	10.600704	-0.087004	3.132365
490.988574	3071.770950	10.605709	-0.086993	3.132326
491.010359	3071.158576	10.610714	-0.086997	3.132068
490.903851	3071.063637	10.615719	-0.086978	3.132014
491.009583	3070.652147	10.620723	-0.086997	3.131853
490.981068	3070.305158	10.625728	-0.086992	3.131701
491.009285	3070.009180	10.630733	-0.086997	3.131579
491.181705	3069.526032	10.635738	-0.087028	3.131397
491.163309	3069.057085	10.640743	-0.087025	3.131195
491.021020	3068.818041	10.645747	-0.087000	3.131074
491.068654	3068.282053	10.650752	-0.087008	3.130853
491.057323	3068.081524	10.655757	-0.087006	3.130766
491.000350	3067.566960	10.660762	-0.086996	3.130539
491.096033	3067.334050	10.665767	-0.087014	3.130453
491.087896	3066.776957	10.670771	-0.087012	3.130215
491.000943	3066.634861	10.675776	-0.086997	3.130143
490.965672	3066.123067	10.680781	-0.086991	3.129920
490.942975	3065.878550	10.685786	-0.086987	3.129813
490.829046	3065.633599	10.690791	-0.086966	3.129693
490.920836	3065.196738	10.695795	-0.086983	3.129520
490.920269	3065.200317	10.700800	-0.086983	3.129521
490.950594	3064.462650	10.705805	-0.086988	3.129211
490.899481	3064.458044	10.710810	-0.086979	3.129203
490.890437	3064.105930	10.715815	-0.086978	3.129052
490.944784	3063.874469	10.720819	-0.086988	3.128960
