Fri Mar 06 13:36:36 2026

Number of Points = 3567
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
448.792909	11.465600	15.139827	-0.078569	1.260915
448.372850	10.888382	15.144832	-0.078494	1.260128
447.599905	10.483288	15.149837	-0.078355	1.259376
447.086568	9.986288	15.154842	-0.078263	1.258635
446.507758	9.538918	15.159847	-0.078159	1.257918
445.742660	9.180781	15.164851	-0.078022	1.257218
445.415940	8.746440	15.169856	-0.077963	1.256620
444.906649	8.273091	15.174861	-0.077872	1.255904
444.337875	7.862274	15.179866	-0.077770	1.255229
443.835614	7.433800	15.184871	-0.077680	1.254562
443.112373	7.109292	15.189875	-0.077550	1.253913
442.718734	6.687063	15.194880	-0.077480	1.253298
442.079793	6.331882	15.199885	-0.077365	1.252652
441.556613	5.990998	15.204890	-0.077271	1.252068
441.191791	5.612820	15.209895	-0.077206	1.251511
440.422306	5.328401	15.214899	-0.077068	1.250884
439.964869	4.980157	15.219904	-0.076986	1.250320
439.279530	4.689969	15.224909	-0.076863	1.249722
438.566836	4.488947	15.229914	-0.076736	1.249207
438.191702	4.197236	15.234919	-0.076668	1.248737
437.392947	4.009764	15.239923	-0.076525	1.248200
437.077734	3.730950	15.244928	-0.076469	1.247768
436.429346	3.511200	15.249933	-0.076352	1.247259
436.044080	3.281765	15.254938	-0.076283	1.246851
435.544517	3.010899	15.259943	-0.076194	1.246350
434.926671	2.823906	15.264947	-0.076083	1.245888
434.569926	2.515061	15.269952	-0.076019	1.245406
433.850727	2.376157	15.274957	-0.075890	1.244954
433.275125	2.174952	15.279962	-0.075787	1.244494
432.864419	1.986382	15.284967	-0.075713	1.244118
432.227859	1.812310	15.289971	-0.075599	1.243662
431.903966	1.547327	15.294976	-0.075541	1.243240
431.287090	1.416305	15.299981	-0.075430	1.242838
430.715075	1.232695	15.304986	-0.075328	1.242398
430.336192	1.038693	15.309991	-0.075260	1.242029
429.652934	0.970035	15.314995	-0.075137	1.241665
429.504452	0.652351	15.320000	-0.075111	1.241260
428.583272	0.622026	15.325005	-0.074946	1.240837
428.203226	0.414232	15.330010	-0.074878	1.240452
427.835524	0.217349	15.335015	-0.074812	1.240083
427.037692	0.153446	15.340019	-0.074669	1.239676
426.880608	-0.146604	15.345024	-0.074640	1.239285
426.222982	-0.257396	15.350029	-0.074523	1.238886
425.746384	-0.421154	15.355034	-0.074437	1.238507
425.329646	-0.600547	15.360039	-0.074362	1.238136
424.441837	-0.626640	15.365043	-0.074203	1.237730
424.021654	-0.754922	15.370048	-0.074128	1.237413
423.482809	-0.841973	15.375053	-0.074031	1.237090
423.109670	-0.983841	15.380058	-0.073964	1.236777
422.537747	-1.064563	15.385063	-0.073862	1.236446
421.789593	-1.089532	15.390067	-0.073728	1.236101
421.559313	-1.251439	15.395072	-0.073687	1.235827
420.771750	-1.223109	15.400077	-0.073545	1.235522
420.399277	-1.343913	15.405082	-0.073479	1.235233
419.884736	-1.406260	15.410087	-0.073386	1.234946
419.162690	-1.373710	15.415091	-0.073257	1.234673
418.999370	-1.568227	15.420096	-0.073228	1.234392
418.088059	-1.517832	15.425101	-0.073064	1.234058
417.633498	-1.533893	15.430106	-0.072983	1.233847
417.627231	-1.769024	15.435111	-0.072982	1.233589
416.870730	-1.750111	15.440115	-0.072846	1.233286
416.519266	-1.890253	15.445120	-0.072783	1.232984
415.947697	-1.932272	15.450125	-0.072681	1.232694
415.565474	-2.068146	15.455130	-0.072612	1.232383
415.145052	-2.166806	15.460135	-0.072537	1.232096
414.534566	-2.195300	15.465139	-0.072427	1.231804
414.188761	-2.357375	15.470144	-0.072365	1.231480
413.452476	-2.355520	15.475149	-0.072233	1.231167
412.844732	-2.366389	15.480154	-0.072124	1.230895
412.382113	-2.401933	15.485159	-0.072041	1.230658
412.096003	-2.578233	15.490163	-0.071990	1.230344
411.673139	-2.693195	15.495168	-0.071914	1.230038
410.943511	-2.697459	15.500173	-0.071784	1.229721
410.523510	-2.773756	15.505178	-0.071708	1.229458
409.932573	-2.801478	15.510183	-0.071602	1.229174
409.033603	-2.696251	15.515187	-0.071441	1.228903
408.894658	-2.772633	15.520192	-0.071416	1.228760
408.475440	-2.877151	15.525197	-0.071341	1.228466
407.625463	-2.805686	15.530202	-0.071189	1.228179
407.283801	-2.770937	15.535207	-0.071128	1.228070
406.013076	-2.492912	15.540211	-0.070900	1.227828
406.068086	-2.549491	15.545216	-0.070910	1.227789
405.294897	-2.488027	15.550221	-0.070771	1.227524
405.201944	-2.517637	15.555226	-0.070755	1.227452
405.074355	-2.691129	15.560231	-0.070732	1.227208
403.443404	-2.271653	15.565235	-0.070440	1.226965
403.476564	-2.273243	15.570240	-0.070445	1.226977
402.946729	-2.222278	15.575245	-0.070350	1.226804
402.500892	-2.198358	15.580250	-0.070270	1.226639
402.881283	-2.514575	15.585255	-0.070338	1.226457
402.200253	-2.571087	15.590259	-0.070216	1.226103
401.394406	-2.480692	15.595264	-0.070072	1.225855
400.458298	-2.257771	15.600269	-0.069904	1.225695
399.759605	-2.205275	15.605274	-0.069779	1.225452
399.606707	-2.212932	15.610279	-0.069752	1.225377
399.117605	-2.120756	15.615283	-0.069664	1.225267
399.311223	-2.393745	15.620288	-0.069698	1.225052
398.905877	-2.527840	15.625293	-0.069626	1.224731
397.878908	-2.365685	15.630298	-0.069442	1.224466
397.432006	-2.378467	15.635303	-0.069362	1.224260
396.413869	-2.096686	15.640307	-0.069179	1.224129
396.244741	-2.250216	15.645312	-0.069149	1.223888
396.157378	-2.357543	15.650317	-0.069133	1.223733
395.508317	-2.318403	15.655322	-0.069017	1.223496
395.367825	-2.521016	15.660327	-0.068992	1.223213
393.808737	-2.203667	15.665331	-0.068713	1.222888
393.770650	-2.204857	15.670336	-0.068706	1.222870
393.554784	-2.312815	15.675341	-0.068667	1.222659
392.945167	-2.220913	15.680346	-0.068558	1.222496
393.003648	-2.482218	15.685351	-0.068568	1.222235
392.000840	-2.285975	15.690355	-0.068388	1.222017
391.625049	-2.380196	15.695360	-0.068321	1.221752
390.881009	-2.282757	15.700365	-0.068188	1.221537
390.093575	-2.127040	15.705370	-0.068047	1.221368
390.902690	-2.593443	15.710375	-0.068191	1.221206
389.657623	-2.471507	15.715379	-0.067968	1.220801
389.272470	-2.511185	15.720384	-0.067899	1.220591
388.801696	-2.543514	15.725389	-0.067815	1.220352
387.661208	-2.325116	15.730394	-0.067611	1.220099
388.169960	-2.670448	15.735399	-0.067701	1.219939
387.010571	-2.483451	15.740403	-0.067494	1.219643
386.094932	-2.249229	15.745408	-0.067330	1.219504
386.050975	-2.354461	15.750413	-0.067322	1.219369
385.253773	-2.228361	15.755418	-0.067179	1.219163
385.596848	-2.520385	15.760423	-0.067240	1.218990
384.694541	-2.478270	15.765427	-0.067079	1.218646
384.431753	-2.513309	15.770432	-0.067031	1.218493
383.897511	-2.554114	15.775437	-0.066936	1.218217
382.595354	-2.322188	15.780442	-0.066703	1.217908
382.003386	-2.084879	15.785447	-0.066596	1.217912
381.642484	-2.103110	15.790451	-0.066532	1.217735
381.855015	-2.285365	15.795456	-0.066570	1.217626
381.776010	-2.491115	15.800461	-0.066555	1.217366
380.442026	-2.210394	15.805466	-0.066316	1.217096
380.800448	-2.456920	15.810471	-0.066380	1.216980
379.329812	-2.143258	15.815475	-0.066117	1.216687
379.262723	-2.272148	15.820480	-0.066105	1.216516
379.109517	-2.425348	15.825485	-0.066077	1.216281
377.785731	-2.105019	15.830490	-0.065840	1.216059
378.346509	-2.492529	15.835495	-0.065941	1.215876
377.373250	-2.441808	15.840499	-0.065766	1.215509
376.492154	-2.164975	15.845504	-0.065608	1.215431
376.062952	-2.261427	15.850509	-0.065531	1.215138
375.684576	-2.207341	15.855514	-0.065464	1.215033
375.370103	-2.295689	15.860519	-0.065407	1.214799
374.620218	-2.223686	15.865523	-0.065273	1.214552
374.582184	-2.300313	15.870528	-0.065266	1.214451
374.089643	-2.358381	15.875533	-0.065178	1.214173
372.802611	-2.116273	15.880538	-0.064947	1.213880
372.914407	-2.159555	15.885543	-0.064967	1.213880
372.245494	-2.192423	15.890547	-0.064847	1.213553
371.915701	-2.209169	15.895552	-0.064788	1.213391
372.283750	-2.577466	15.900557	-0.064854	1.213145
370.862307	-2.270351	15.905562	-0.064599	1.212865
370.495096	-2.351423	15.910567	-0.064533	1.212615
369.421798	-2.183199	15.915571	-0.064341	1.212334
368.803645	-1.970305	15.920576	-0.064230	1.212299
369.655990	-2.415339	15.925581	-0.064383	1.212179
368.618192	-2.324354	15.930586	-0.064197	1.211827
368.455131	-2.421449	15.935591	-0.064168	1.211648
367.638925	-2.373365	15.940595	-0.064021	1.211346
366.677343	-2.215664	15.945600	-0.063849	1.211101
366.848287	-2.465756	15.950605	-0.063880	1.210898
365.952627	-2.377178	15.955610	-0.063719	1.210606
365.679873	-2.391083	15.960615	-0.063670	1.210471
365.089464	-2.433280	15.965619	-0.063564	1.210167
364.124278	-2.230705	15.970624	-0.063392	1.209969
364.028770	-2.309842	15.975629	-0.063374	1.209840
363.257851	-2.221000	15.980634	-0.063236	1.209601
363.268563	-2.289491	15.985639	-0.063238	1.209530
362.436956	-2.247333	15.990643	-0.063089	1.209213
361.821145	-2.147236	15.995648	-0.062979	1.209055
362.113208	-2.443147	16.000653	-0.063031	1.208855
360.854060	-2.187790	16.005658	-0.062805	1.208587
360.968474	-2.386996	16.010663	-0.062826	1.208416
360.440773	-2.502724	16.015667	-0.062731	1.208057
359.216013	-2.099111	16.020672	-0.062512	1.207969
359.159537	-2.355247	16.025677	-0.062501	1.207660
358.361252	-2.240509	16.030682	-0.062358	1.207438
358.218076	-2.270087	16.035687	-0.062333	1.207342
357.671409	-2.246072	16.040691	-0.062235	1.207129
357.019248	-2.099735	16.045696	-0.062118	1.207006
357.026935	-2.327096	16.050701	-0.062119	1.206757
356.055810	-2.207905	16.055706	-0.061945	1.206464
356.158147	-2.410367	16.060711	-0.061963	1.206284
355.480001	-2.420611	16.065715	-0.061842	1.205975
353.875314	-1.932765	16.070720	-0.061555	1.205814
354.528680	-2.271396	16.075725	-0.061671	1.205723
353.777330	-2.288118	16.080730	-0.061537	1.205376
353.011394	-2.149914	16.085735	-0.061400	1.205193
352.963625	-2.342532	16.090739	-0.061391	1.204958
351.941802	-2.012825	16.095744	-0.061208	1.204876
351.999498	-2.284005	16.100749	-0.061218	1.204600
351.448158	-2.321982	16.105754	-0.061119	1.204315
350.981323	-2.254539	16.110759	-0.061035	1.204185
350.651726	-2.395614	16.115763	-0.060976	1.203884
349.245758	-2.071865	16.120768	-0.060725	1.203626
349.744227	-2.371096	16.125773	-0.060814	1.203512
348.900659	-2.341527	16.130778	-0.060663	1.203174
347.933362	-2.121775	16.135783	-0.060489	1.202994
348.462817	-2.517000	16.140787	-0.060584	1.202786
347.321790	-2.309152	16.145792	-0.060380	1.202516
347.065987	-2.351258	16.150797	-0.060334	1.202356
346.475381	-2.306686	16.155802	-0.060228	1.202146
345.440764	-2.085434	16.160807	-0.060043	1.201938
345.119262	-2.065944	16.165811	-0.059985	1.201818
344.681237	-2.062129	16.170816	-0.059906	1.201629
344.749345	-2.211590	16.175821	-0.059918	1.201492
344.481033	-2.456155	16.180826	-0.059870	1.201101
343.416614	-2.234361	16.185831	-0.059680	1.200880
343.718004	-2.610897	16.190835	-0.059733	1.200592
342.109155	-2.293310	16.195840	-0.059445	1.200238
341.759488	-2.157289	16.200845	-0.059383	1.200236
341.354782	-2.270893	16.205850	-0.059310	1.199930
340.797528	-2.078428	16.210855	-0.059210	1.199899
341.224627	-2.552394	16.215859	-0.059286	1.199558
339.718997	-2.181091	16.220864	-0.059017	1.199309
339.430281	-2.218521	16.225869	-0.058965	1.199140
339.173445	-2.381600	16.230874	-0.058919	1.198844
337.796820	-1.987940	16.235879	-0.058673	1.198677
338.530831	-2.354215	16.240883	-0.058804	1.198591
337.526199	-2.162073	16.245888	-0.058624	1.198362
337.048597	-2.254890	16.250893	-0.058538	1.198047
336.963442	-2.440135	16.255898	-0.058523	1.197802
335.830020	-2.111205	16.260903	-0.058320	1.197670
335.801628	-2.329174	16.265907	-0.058315	1.197413
334.826721	-2.144123	16.270912	-0.058140	1.197189
334.122484	-1.884758	16.275917	-0.058014	1.197168
334.389586	-2.239048	16.280922	-0.058061	1.196889
333.957961	-2.263966	16.285927	-0.057984	1.196671
334.014176	-2.561360	16.290931	-0.057994	1.196362
332.642603	-2.372172	16.295936	-0.057748	1.195968
332.041984	-2.201412	16.300941	-0.057641	1.195893
331.717823	-2.356579	16.305946	-0.057583	1.195576
330.558799	-2.069160	16.310951	-0.057375	1.195385
330.603668	-2.204806	16.315955	-0.057383	1.195252
330.046497	-2.131669	16.320960	-0.057283	1.195087
329.782637	-2.154490	16.325965	-0.057236	1.194945
329.814932	-2.478575	16.330970	-0.057241	1.194595
328.145485	-2.063801	16.335975	-0.056942	1.194321
328.636647	-2.325578	16.340979	-0.057030	1.194245
327.788602	-2.209379	16.345984	-0.056878	1.193999
326.605543	-2.018151	16.350989	-0.056666	1.193689
327.272193	-2.365025	16.355994	-0.056786	1.193595
326.051515	-2.068984	16.360999	-0.056567	1.193386
326.560225	-2.508648	16.366003	-0.056658	1.193118
326.015977	-2.667149	16.371008	-0.056560	1.192698
324.480374	-2.286376	16.376013	-0.056285	1.192445
324.715262	-2.504645	16.381018	-0.056327	1.192303
323.055685	-1.934501	16.386023	-0.056030	1.192207
323.587381	-2.336179	16.391027	-0.056125	1.191992
323.529828	-2.573839	16.396032	-0.056115	1.191699
322.619778	-2.415329	16.401037	-0.055952	1.191473
322.354761	-2.654545	16.406042	-0.055904	1.191086
320.704871	-2.133266	16.411047	-0.055609	1.190939
320.672533	-2.245046	16.416051	-0.055603	1.190798
320.255014	-2.244784	16.421056	-0.055528	1.190613
319.317985	-2.106476	16.426061	-0.055360	1.190352
320.289581	-2.655104	16.431066	-0.055534	1.190166
318.697689	-2.178076	16.436071	-0.055249	1.189995
318.460238	-2.339874	16.441075	-0.055206	1.189707
318.117291	-2.417539	16.446080	-0.055145	1.189466
316.876258	-2.021322	16.451085	-0.054922	1.189360
317.331402	-2.400361	16.456090	-0.055004	1.189136
316.121624	-2.094385	16.461095	-0.054787	1.188942
315.557804	-2.065156	16.466099	-0.054686	1.188723
315.761834	-2.294804	16.471104	-0.054722	1.188555
315.008448	-2.128827	16.476109	-0.054587	1.188406
315.085729	-2.449893	16.481114	-0.054601	1.188078
313.484137	-2.060027	16.486119	-0.054314	1.187805
313.794548	-2.274263	16.491123	-0.054370	1.187701
313.582147	-2.463956	16.496128	-0.054332	1.187392
312.227795	-2.064677	16.501133	-0.054089	1.187238
312.668789	-2.484038	16.506138	-0.054168	1.186961
311.377651	-2.257266	16.511143	-0.053937	1.186641
311.062074	-2.210474	16.516147	-0.053880	1.186553
310.684321	-2.306594	16.521152	-0.053812	1.186276
309.453103	-2.026454	16.526157	-0.053592	1.186043
310.218888	-2.445596	16.531162	-0.053729	1.185910
308.900691	-2.163704	16.536167	-0.053493	1.185640
308.469115	-2.180420	16.541171	-0.053415	1.185428
308.655857	-2.446246	16.546176	-0.053449	1.185211
307.360139	-2.104375	16.551181	-0.053217	1.185018
307.929914	-2.569363	16.556186	-0.053318	1.184747
306.596871	-2.346873	16.561191	-0.053080	1.184402
306.163884	-2.294725	16.566195	-0.053002	1.184268
306.115928	-2.531397	16.571200	-0.052993	1.183978
304.734341	-2.175799	16.576205	-0.052746	1.183762
305.490370	-2.679967	16.581210	-0.052881	1.183529
303.992930	-2.403069	16.586215	-0.052613	1.183173
303.416782	-2.212367	16.591219	-0.052510	1.183131
303.440841	-2.456892	16.596224	-0.052514	1.182864
302.422694	-2.237654	16.601229	-0.052332	1.182656
302.405978	-2.348406	16.606234	-0.052328	1.182523
301.480188	-2.178802	16.611239	-0.052163	1.182300
301.172800	-2.145649	16.616243	-0.052107	1.182200
301.192811	-2.411164	16.621248	-0.052111	1.181907
299.393203	-1.926509	16.626253	-0.051789	1.181651
300.752736	-2.551711	16.631258	-0.052032	1.181550
299.663344	-2.450493	16.636263	-0.051837	1.181176
298.539293	-2.148936	16.641267	-0.051635	1.181014
298.615295	-2.435192	16.646272	-0.051649	1.180723
296.990507	-1.978052	16.651277	-0.051358	1.180513
297.025492	-2.055786	16.656282	-0.051364	1.180440
297.044118	-2.172974	16.661287	-0.051367	1.180315
296.363806	-2.125946	16.666291	-0.051245	1.180063
297.131854	-2.741015	16.671296	-0.051383	1.179709
295.091806	-2.165032	16.676301	-0.051017	1.179447
294.774431	-2.275614	16.681306	-0.050961	1.179178
294.431213	-2.277816	16.686311	-0.050899	1.179021
293.126528	-1.939713	16.691315	-0.050665	1.178819
294.346737	-2.532595	16.696320	-0.050883	1.178693
293.206303	-2.391970	16.701325	-0.050679	1.178340
292.839133	-2.492449	16.706330	-0.050613	1.178060
291.949200	-2.326595	16.711335	-0.050454	1.177849
290.981061	-2.189872	16.716339	-0.050281	1.177568
291.550085	-2.516138	16.721344	-0.050382	1.177452
289.865904	-1.969673	16.726349	-0.050081	1.177317
290.338452	-2.399275	16.731354	-0.050165	1.177040
289.982740	-2.509325	16.736359	-0.050101	1.176754
288.722334	-2.249189	16.741363	-0.049876	1.176482
289.039135	-2.555169	16.746368	-0.049932	1.176276
287.564180	-2.186316	16.751373	-0.049668	1.176032
287.678512	-2.385044	16.756378	-0.049688	1.175856
287.380563	-2.476296	16.761383	-0.049635	1.175618
286.130322	-2.169120	16.766387	-0.049411	1.175404
286.915449	-2.681260	16.771392	-0.049551	1.175173
285.094088	-2.282399	16.776397	-0.049225	1.174807
285.262179	-2.391475	16.781402	-0.049255	1.174758
284.891964	-2.503941	16.786407	-0.049189	1.174462
283.355245	-2.164752	16.791411	-0.048914	1.174156
284.573266	-2.747342	16.796416	-0.049132	1.174040
282.972496	-2.324097	16.801421	-0.048845	1.173800
282.467315	-2.359151	16.806426	-0.048754	1.173532
282.625181	-2.622149	16.811431	-0.048783	1.173302
281.266868	-2.213348	16.816435	-0.048539	1.173156
281.554625	-2.550073	16.821440	-0.048591	1.172900
280.462905	-2.395663	16.826445	-0.048395	1.172583
280.334363	-2.453096	16.831450	-0.048372	1.172459
280.292008	-2.627359	16.836455	-0.048364	1.172240
278.043733	-1.938119	16.841459	-0.047962	1.172012
279.136576	-2.480034	16.846464	-0.048157	1.171885
278.389775	-2.374154	16.851469	-0.048023	1.171668
277.737990	-2.375474	16.856474	-0.047907	1.171372
277.594743	-2.538577	16.861479	-0.047881	1.171120
276.313858	-2.235370	16.866483	-0.047652	1.170887
276.147387	-2.290179	16.871488	-0.047622	1.170748
275.134749	-2.072880	16.876493	-0.047440	1.170538
275.299709	-2.227645	16.881498	-0.047470	1.170435
275.254222	-2.406649	16.886503	-0.047461	1.170209
273.923354	-2.097587	16.891507	-0.047223	1.169960
273.888989	-2.195380	16.896512	-0.047217	1.169832
272.755102	-2.020043	16.901517	-0.047014	1.169519
272.956236	-2.123954	16.906522	-0.047050	1.169490
272.867375	-2.351586	16.911527	-0.047033	1.169189
271.154911	-1.948807	16.916531	-0.046727	1.168874
271.689306	-2.234642	16.921536	-0.046822	1.168788
270.478205	-1.946207	16.926541	-0.046606	1.168569
270.362567	-2.014859	16.931546	-0.046585	1.168437
270.496731	-2.307007	16.936551	-0.046609	1.168162
268.964842	-1.893340	16.941555	-0.046334	1.167942
269.358969	-2.278699	16.946560	-0.046405	1.167678
268.684869	-2.225899	16.951565	-0.046284	1.167432
268.018734	-2.138631	16.956570	-0.046165	1.167229
267.770913	-2.247663	16.961575	-0.046120	1.166991
266.456035	-1.955934	16.966579	-0.045885	1.166728
267.036385	-2.374957	16.971584	-0.045988	1.166510
266.191815	-2.316144	16.976589	-0.045837	1.166193
265.190777	-2.039396	16.981594	-0.045658	1.166056
265.172321	-2.271848	16.986599	-0.045654	1.165780
263.808390	-1.977800	16.991603	-0.045410	1.165497
264.546071	-2.328895	16.996608	-0.045542	1.165428
264.101587	-2.447495	17.001613	-0.045462	1.165089
262.755026	-2.115812	17.006618	-0.045221	1.164858
262.784358	-2.336401	17.011623	-0.045226	1.164617
261.788084	-2.086806	17.016627	-0.045048	1.164450
261.239458	-2.068303	17.021632	-0.044950	1.164221
261.113827	-2.194583	17.026637	-0.044927	1.164018
260.822682	-2.229655	17.031642	-0.044875	1.163844
260.678733	-2.440847	17.036647	-0.044849	1.163535
259.308347	-2.116807	17.041651	-0.044603	1.163283
259.065926	-2.228086	17.046656	-0.044560	1.163044
258.726281	-2.232135	17.051661	-0.044499	1.162884
257.413287	-1.904930	17.056666	-0.044264	1.162662
257.907472	-2.161393	17.061671	-0.044352	1.162591
257.351221	-2.117333	17.066675	-0.044252	1.162388
257.207503	-2.384774	17.071680	-0.044226	1.162013
256.142095	-2.153404	17.076685	-0.044036	1.161793
255.080548	-1.983320	17.081690	-0.043846	1.161505
255.480421	-2.202774	17.086695	-0.043917	1.161433
253.975562	-1.842700	17.091699	-0.043648	1.161161
254.554505	-2.161592	17.096704	-0.043751	1.161057
254.129649	-2.235341	17.101709	-0.043675	1.160777
253.099245	-2.033838	17.106714	-0.043490	1.160539
252.549498	-2.049773	17.111719	-0.043392	1.160268
252.266633	-2.070435	17.116723	-0.043341	1.160115
251.969254	-2.118336	17.121728	-0.043288	1.159923
250.539510	-1.833867	17.126733	-0.043032	1.159597
250.555963	-1.845605	17.131738	-0.043034	1.159591
251.117918	-2.279275	17.136743	-0.043135	1.159346
249.500347	-1.965460	17.141747	-0.042845	1.158968
249.781883	-2.218616	17.146752	-0.042895	1.158804
248.982731	-2.149535	17.151757	-0.042752	1.158517
247.532405	-1.733899	17.156762	-0.042493	1.158334
248.095630	-2.092054	17.161767	-0.042593	1.158176
247.257573	-1.911315	17.166771	-0.042443	1.158001
247.366611	-2.201585	17.171776	-0.042463	1.157715
246.811747	-2.248991	17.176781	-0.042363	1.157405
245.568061	-1.997680	17.181786	-0.042140	1.157125
246.177544	-2.396206	17.186791	-0.042249	1.156942
245.014321	-2.263998	17.191795	-0.042041	1.156562
244.636921	-2.279011	17.196800	-0.041973	1.156370
244.127167	-2.285282	17.201805	-0.041882	1.156129
242.894026	-2.024716	17.206810	-0.041661	1.155865
242.925673	-2.182267	17.211815	-0.041667	1.155696
242.331067	-2.071837	17.216819	-0.041560	1.155550
242.309565	-2.316235	17.221824	-0.041556	1.155256
241.920501	-2.398371	17.226829	-0.041486	1.154982
240.517265	-2.120813	17.231834	-0.041235	1.154659
240.767541	-2.295804	17.236839	-0.041280	1.154570
239.371524	-1.970703	17.241843	-0.041030	1.154305
239.556390	-2.146776	17.246848	-0.041063	1.154185
239.690065	-2.422183	17.251853	-0.041086	1.153926
238.329194	-2.097617	17.256858	-0.040843	1.153677
237.793073	-2.142208	17.261863	-0.040747	1.153378
237.485566	-2.113208	17.266867	-0.040692	1.153270
237.099261	-2.144891	17.271872	-0.040622	1.153054
236.255268	-2.053310	17.276877	-0.040471	1.152772
235.965639	-2.031662	17.281882	-0.040419	1.152663
235.738588	-2.073902	17.286887	-0.040378	1.152509
234.783015	-1.951375	17.291891	-0.040207	1.152211
235.187794	-2.245218	17.296896	-0.040279	1.152055
234.488696	-2.217557	17.301901	-0.040154	1.151764
233.638297	-2.108802	17.306906	-0.040002	1.151498
233.163525	-2.134953	17.311911	-0.039917	1.151248
231.699551	-1.795815	17.316915	-0.039655	1.150968
232.611441	-2.197420	17.321920	-0.039818	1.150920
232.115239	-2.263880	17.326925	-0.039729	1.150613
230.773025	-2.008143	17.331930	-0.039488	1.150291
231.222070	-2.301427	17.336935	-0.039569	1.150156
230.118504	-2.088983	17.341939	-0.039371	1.149894
229.819084	-2.163333	17.346944	-0.039317	1.149668
229.861529	-2.439016	17.351949	-0.039325	1.149365
228.679247	-2.247151	17.356954	-0.039113	1.149043
228.287846	-2.262236	17.361959	-0.039043	1.148844
227.531144	-2.093126	17.366963	-0.038907	1.148691
227.532736	-2.336717	17.371968	-0.038907	1.148406
227.409444	-2.552855	17.376973	-0.038885	1.148096
226.313916	-2.372213	17.381978	-0.038689	1.147800
225.984546	-2.389692	17.386983	-0.038630	1.147627
225.027378	-2.168563	17.391987	-0.038458	1.147442
224.090622	-1.992761	17.396992	-0.038291	1.147213
224.521867	-2.312244	17.401997	-0.038368	1.147039
224.255534	-2.405564	17.407002	-0.038320	1.146806
223.778375	-2.449060	17.412007	-0.038234	1.146533
222.223472	-2.053748	17.417011	-0.037956	1.146275
222.492119	-2.337472	17.422016	-0.038004	1.146067
222.228429	-2.426790	17.427021	-0.037957	1.145839
220.701970	-2.000884	17.432026	-0.037683	1.145630
221.236230	-2.385906	17.437031	-0.037779	1.145426
220.740208	-2.437134	17.442035	-0.037690	1.145136
220.234188	-2.442410	17.447040	-0.037599	1.144894
219.402422	-2.329080	17.452045	-0.037450	1.144640
218.160783	-2.060040	17.457050	-0.037228	1.144379
218.555637	-2.294387	17.462055	-0.037298	1.144287
217.604846	-2.108871	17.467059	-0.037128	1.144063
217.632364	-2.290414	17.472064	-0.037133	1.143862
217.423069	-2.438079	17.477069	-0.037095	1.143591
216.038608	-2.047998	17.482074	-0.036847	1.143405
215.941651	-2.238301	17.487079	-0.036830	1.143136
214.717298	-1.929717	17.492083	-0.036611	1.142929
214.532746	-1.920858	17.497088	-0.036577	1.142853
215.075517	-2.233985	17.502093	-0.036674	1.142737
214.080332	-2.059737	17.507098	-0.036496	1.142478
214.091696	-2.319475	17.512103	-0.036498	1.142178
213.097270	-2.199025	17.517107	-0.036320	1.141856
212.255013	-2.094077	17.522112	-0.036169	1.141587
212.290330	-2.275463	17.527117	-0.036175	1.141389
211.262909	-1.974674	17.532122	-0.035991	1.141264
211.165591	-2.195472	17.537127	-0.035974	1.140959
210.543270	-2.162209	17.542131	-0.035862	1.140707
210.090392	-2.109946	17.547136	-0.035781	1.140557
209.902955	-2.244732	17.552141	-0.035747	1.140311
208.751517	-2.024370	17.557146	-0.035541	1.140033
209.014387	-2.272557	17.562151	-0.035588	1.139863
208.066527	-2.106596	17.567155	-0.035418	1.139615
207.451673	-2.049785	17.572160	-0.035308	1.139395
207.399261	-2.249715	17.577165	-0.035298	1.139134
206.346876	-2.042674	17.582170	-0.035110	1.138887
206.260875	-2.108972	17.587175	-0.035094	1.138768
205.631390	-2.126191	17.592179	-0.034982	1.138453
205.466815	-2.240840	17.597184	-0.034952	1.138241
205.292159	-2.384790	17.602189	-0.034921	1.137989
203.820942	-2.000681	17.607194	-0.034657	1.137754
203.690630	-2.100354	17.612199	-0.034634	1.137575
203.355992	-2.226414	17.617203	-0.034574	1.137269
202.961571	-2.231148	17.622208	-0.034503	1.137079
202.540862	-2.288657	17.627213	-0.034428	1.136813
201.085096	-1.892381	17.632218	-0.034167	1.136600
201.620312	-2.278678	17.637223	-0.034263	1.136393
200.982753	-2.291022	17.642227	-0.034148	1.136080
199.887522	-1.951054	17.647232	-0.033952	1.135969
200.020605	-2.255734	17.652237	-0.033976	1.135670
198.994539	-2.079270	17.657242	-0.033792	1.135398
199.462927	-2.369865	17.662247	-0.033876	1.135273
198.344402	-2.249332	17.667251	-0.033675	1.134891
197.398961	-2.013908	17.672256	-0.033506	1.134726
197.880872	-2.380855	17.677261	-0.033592	1.134517
196.470814	-2.076287	17.682266	-0.033340	1.134216
196.569607	-2.222048	17.687271	-0.033357	1.134089
196.029440	-2.269991	17.692275	-0.033260	1.133778
194.997496	-2.089827	17.697280	-0.033076	1.133507
195.319935	-2.309282	17.702285	-0.033133	1.133398
193.626868	-1.844205	17.707290	-0.032830	1.133154
193.927099	-2.083729	17.712295	-0.032884	1.133010
193.911433	-2.272020	17.717299	-0.032881	1.132779
192.808562	-1.981488	17.722304	-0.032683	1.132605
