Mon Jun 01 13:22:08 2026

Number of Points = 3584
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.009497	2639.193478	13.633165	-0.087876	2.976435
490.839494	2639.248443	13.638170	-0.087846	2.976435
490.871196	2639.236839	13.643175	-0.087852	2.976434
491.088621	2639.086091	13.648179	-0.087891	2.976398
491.182584	2638.470717	13.653184	-0.087908	2.976131
491.082169	2638.518647	13.658189	-0.087890	2.976138
490.887798	2638.562469	13.663194	-0.087856	2.976129
490.707222	2638.530140	13.668199	-0.087824	2.976088
490.660870	2637.922463	13.673203	-0.087816	2.975803
490.833681	2637.860666	13.678208	-0.087847	2.975801
490.880810	2637.856302	13.683213	-0.087856	2.975806
490.960994	2637.839092	13.688218	-0.087870	2.975811
491.080296	2637.795458	13.693223	-0.087892	2.975809
490.888740	2637.480187	13.698227	-0.087858	2.975636
490.781082	2637.201657	13.703232	-0.087839	2.975493
490.874787	2637.188897	13.708237	-0.087856	2.975501
490.895858	2637.173260	13.713242	-0.087860	2.975497
490.986036	2637.135728	13.718247	-0.087877	2.975494
490.829066	2637.190537	13.723251	-0.087849	2.975496
490.961384	2636.548483	13.728256	-0.087873	2.975222
490.774363	2636.531256	13.733261	-0.087840	2.975186
490.784868	2636.497244	13.738266	-0.087842	2.975173
490.872839	2636.495903	13.743271	-0.087858	2.975185
490.984935	2636.463487	13.748275	-0.087878	2.975188
490.906936	2636.193051	13.753280	-0.087865	2.975052
490.763457	2635.983583	13.758285	-0.087839	2.974935
490.806073	2635.960907	13.763290	-0.087847	2.974932
490.838316	2635.955945	13.768295	-0.087853	2.974934
490.843846	2635.938566	13.773299	-0.087854	2.974928
490.831844	2635.961018	13.778304	-0.087853	2.974936
490.821647	2635.976061	13.783309	-0.087851	2.974942
490.979454	2635.457414	13.788314	-0.087880	2.974728
490.785201	2635.254336	13.793319	-0.087845	2.974607
490.762911	2635.250823	13.798323	-0.087841	2.974602
490.926951	2635.176197	13.803328	-0.087871	2.974593
490.977079	2635.172891	13.808333	-0.087880	2.974599
490.992286	2634.964125	13.813338	-0.087883	2.974506
490.889430	2634.525261	13.818343	-0.087865	2.974290
491.017095	2634.454337	13.823347	-0.087888	2.974277
491.202544	2634.410902	13.828352	-0.087922	2.974285
491.077501	2633.960230	13.833357	-0.087900	2.974060
491.085234	2633.758034	13.838362	-0.087901	2.973969
491.078748	2633.768450	13.843367	-0.087901	2.973973
491.048961	2633.412156	13.848371	-0.087895	2.973806
491.094680	2633.085068	13.853376	-0.087904	2.973663
490.824089	2633.185203	13.858381	-0.087856	2.973668
490.709847	2633.198790	13.863386	-0.087836	2.973658
490.887009	2633.151917	13.868391	-0.087868	2.973663
490.913864	2632.975541	13.873395	-0.087873	2.973587
490.995540	2632.385172	13.878400	-0.087888	2.973329
490.965382	2632.404005	13.883405	-0.087883	2.973333
490.946521	2632.408239	13.888410	-0.087880	2.973333
491.073977	2632.246039	13.893415	-0.087903	2.973278
491.035818	2631.697618	13.898419	-0.087896	2.973021
490.892102	2631.748112	13.903424	-0.087871	2.973023
491.037229	2631.737603	13.908429	-0.087897	2.973040
491.005488	2631.446134	13.913434	-0.087891	2.972902
491.044662	2631.043579	13.918439	-0.087899	2.972724
491.124918	2631.001786	13.923443	-0.087913	2.972717
491.037377	2631.042100	13.928448	-0.087898	2.972723
491.232834	2630.412654	13.933453	-0.087933	2.972464
491.271147	2630.304153	13.938458	-0.087940	2.972420
491.355728	2629.848654	13.943463	-0.087956	2.972224
491.107233	2629.622669	13.948467	-0.087912	2.972084
491.063383	2629.646657	13.953472	-0.087904	2.972088
491.093350	2629.230863	13.958477	-0.087910	2.971903
490.911417	2629.035622	13.963482	-0.087877	2.971786
491.297805	2628.928504	13.968487	-0.087947	2.971795
491.232145	2628.481327	13.973491	-0.087935	2.971581
491.190326	2628.253254	13.978496	-0.087928	2.971470
491.049672	2628.293220	13.983501	-0.087903	2.971468
490.996614	2627.761595	13.988506	-0.087894	2.971216
491.104702	2627.611247	13.993511	-0.087914	2.971164
491.014227	2627.637535	13.998515	-0.087898	2.971163
490.998713	2627.534410	14.003520	-0.087895	2.971113
490.859343	2626.986118	14.008525	-0.087871	2.970842
490.826195	2626.991621	14.013530	-0.087865	2.970839
490.983778	2626.947705	14.018535	-0.087894	2.970843
490.982588	2626.949570	14.023539	-0.087894	2.970844
490.977955	2626.650146	14.028544	-0.087893	2.970706
491.022618	2626.274002	14.033549	-0.087901	2.970541
490.954835	2626.290150	14.038554	-0.087890	2.970538
490.958225	2626.292560	14.043559	-0.087890	2.970540
490.895700	2626.274298	14.048563	-0.087880	2.970523
491.005621	2625.609884	14.053568	-0.087899	2.970235
490.941004	2625.621593	14.058573	-0.087888	2.970231
491.089169	2625.555553	14.063578	-0.087915	2.970223
491.035450	2625.422735	14.068583	-0.087906	2.970154
490.991816	2625.060549	14.073587	-0.087898	2.969982
491.058052	2625.026065	14.078592	-0.087910	2.969976
491.049003	2625.037310	14.083597	-0.087909	2.969980
491.178975	2624.474026	14.088602	-0.087933	2.969742
490.986652	2624.319154	14.093607	-0.087898	2.969642
490.953443	2624.333532	14.098611	-0.087893	2.969644
491.126392	2624.074195	14.103616	-0.087924	2.969552
490.978477	2623.657005	14.108621	-0.087898	2.969338
490.703378	2623.732109	14.113626	-0.087849	2.969332
490.721104	2623.743445	14.118631	-0.087852	2.969340
490.611204	2623.784946	14.123635	-0.087833	2.969343
490.617065	2623.762720	14.128640	-0.087834	2.969334
490.585380	2623.780684	14.133645	-0.087829	2.969337
490.593046	2623.751060	14.138650	-0.087831	2.969325
490.730547	2623.729352	14.143655	-0.087856	2.969336
490.809861	2623.708292	14.148659	-0.087870	2.969339
490.685100	2623.713126	14.153664	-0.087848	2.969322
490.841736	2623.698776	14.158669	-0.087876	2.969340
490.832515	2623.176360	14.163674	-0.087875	2.969099
491.125769	2622.903577	14.168679	-0.087928	2.969018
491.266625	2622.840605	14.173683	-0.087953	2.969010
491.044614	2622.485173	14.178688	-0.087914	2.968814
490.926537	2622.288399	14.183693	-0.087893	2.968707
490.924228	2622.253194	14.188698	-0.087893	2.968690
490.863723	2622.310532	14.193703	-0.087882	2.968708
490.907430	2622.286821	14.198707	-0.087890	2.968704
491.009417	2621.738351	14.203712	-0.087909	2.968468
491.027606	2621.554884	14.208717	-0.087913	2.968387
491.016562	2621.533428	14.213722	-0.087911	2.968375
490.995610	2621.566257	14.218727	-0.087907	2.968388
490.887974	2620.944861	14.223731	-0.087888	2.968087
491.237531	2620.791164	14.228736	-0.087951	2.968069
491.270444	2620.762818	14.233741	-0.087957	2.968061
491.231319	2620.114318	14.238746	-0.087951	2.967758
491.133966	2620.148998	14.243751	-0.087934	2.967759
491.077305	2620.012511	14.248755	-0.087924	2.967689
491.012693	2619.550007	14.253760	-0.087912	2.967467
491.057107	2619.528106	14.258765	-0.087921	2.967464
491.206205	2619.454270	14.263770	-0.087948	2.967453
491.081297	2618.812203	14.268775	-0.087925	2.967139
490.974035	2618.824277	14.273779	-0.087907	2.967129
490.897423	2618.833128	14.278784	-0.087893	2.967122
490.980929	2618.822248	14.283789	-0.087908	2.967130
491.025268	2618.129648	14.288794	-0.087917	2.966819
491.139013	2618.079623	14.293799	-0.087937	2.966813
491.100844	2618.090183	14.298803	-0.087931	2.966813
491.248345	2617.492448	14.303808	-0.087957	2.966561
491.008987	2617.456611	14.308813	-0.087915	2.966508
491.007759	2617.434681	14.313818	-0.087915	2.966499
491.041762	2617.095170	14.318823	-0.087921	2.966348
491.008145	2616.758079	14.323827	-0.087916	2.966188
490.949892	2616.792213	14.328832	-0.087905	2.966196
490.922628	2616.804647	14.333837	-0.087901	2.966198
490.950298	2616.553606	14.338842	-0.087906	2.966087
491.017066	2616.071498	14.343847	-0.087918	2.965876
490.980977	2616.071180	14.348851	-0.087912	2.965870
490.935395	2616.076688	14.353856	-0.087904	2.965866
491.002777	2615.964313	14.358861	-0.087917	2.965825
490.888853	2615.445504	14.363866	-0.087897	2.965570
491.030676	2615.401926	14.368871	-0.087922	2.965572
490.870559	2615.434037	14.373875	-0.087894	2.965563
490.896908	2615.435046	14.378880	-0.087899	2.965567
491.089184	2614.987411	14.383885	-0.087934	2.965391
491.140679	2614.666090	14.388890	-0.087943	2.965251
491.269254	2614.619366	14.393895	-0.087966	2.965249
490.990320	2614.251198	14.398899	-0.087917	2.965039
490.924178	2614.181184	14.403904	-0.087905	2.964997
490.881102	2614.191995	14.408909	-0.087898	2.964996
491.021573	2614.133219	14.413914	-0.087923	2.964990
491.030750	2613.735380	14.418919	-0.087925	2.964809
490.845362	2613.490287	14.423923	-0.087892	2.964669
490.882045	2613.451205	14.428928	-0.087899	2.964657
490.887498	2613.467205	14.433933	-0.087900	2.964665
490.937368	2613.441479	14.438938	-0.087910	2.964661
491.128682	2612.965720	14.443943	-0.087944	2.964471
491.159631	2612.704907	14.448947	-0.087950	2.964357
490.955057	2612.757025	14.453952	-0.087914	2.964350
490.890867	2612.781545	14.458957	-0.087902	2.964352
490.780812	2612.110889	14.463962	-0.087883	2.964027
490.867113	2612.080034	14.468967	-0.087899	2.964027
490.863315	2612.068478	14.473971	-0.087898	2.964021
490.870945	2612.089877	14.478976	-0.087900	2.964032
491.034211	2612.029072	14.483981	-0.087930	2.964029
491.002559	2611.610749	14.488986	-0.087924	2.963832
491.029573	2611.362829	14.493991	-0.087929	2.963723
490.988516	2611.370944	14.498995	-0.087922	2.963721
491.002320	2611.375371	14.504000	-0.087925	2.963725
490.982529	2610.761605	14.509005	-0.087922	2.963440
490.798522	2610.723436	14.514010	-0.087889	2.963395
490.828529	2610.718480	14.519015	-0.087895	2.963398
490.808529	2610.715627	14.524019	-0.087892	2.963394
490.894164	2610.701294	14.529024	-0.087907	2.963400
490.893580	2610.694123	14.534029	-0.087907	2.963397
490.822724	2610.036683	14.539034	-0.087895	2.963085
490.954932	2610.017969	14.544039	-0.087919	2.963096
491.049698	2609.969394	14.549043	-0.087936	2.963088
491.071538	2609.946730	14.554048	-0.087940	2.963081
490.914723	2609.468305	14.559053	-0.087913	2.962838
490.656581	2609.389901	14.564058	-0.087867	2.962764
490.928416	2609.335659	14.569063	-0.087916	2.962780
490.939776	2609.325258	14.574067	-0.087918	2.962777
490.859176	2609.344965	14.579072	-0.087904	2.962774
490.898347	2609.334969	14.584077	-0.087911	2.962776
490.792943	2608.719549	14.589082	-0.087892	2.962477
490.901970	2608.709095	14.594087	-0.087912	2.962489
490.809923	2608.720325	14.599091	-0.087896	2.962481
490.855416	2608.715730	14.604096	-0.087905	2.962486
490.968987	2608.680695	14.609101	-0.087925	2.962487
490.928444	2608.420361	14.614106	-0.087918	2.962362
490.893204	2607.987158	14.619111	-0.087912	2.962157
490.964192	2607.941614	14.624115	-0.087925	2.962147
490.762006	2608.010643	14.629120	-0.087889	2.962149
490.837111	2608.003820	14.634125	-0.087903	2.962157
490.918135	2607.956349	14.639130	-0.087918	2.962148
490.956424	2607.415573	14.644135	-0.087925	2.961905
491.018649	2607.268322	14.649139	-0.087936	2.961847
491.033288	2607.248021	14.654144	-0.087939	2.961840
490.989391	2607.262506	14.659149	-0.087932	2.961841
490.704497	2606.995329	14.664154	-0.087881	2.961675
490.947616	2606.598051	14.669159	-0.087925	2.961530
491.054056	2606.542937	14.674163	-0.087944	2.961520
491.058421	2606.554520	14.679168	-0.087945	2.961527
491.196738	2606.145403	14.684173	-0.087970	2.961360
491.050908	2605.867375	14.689178	-0.087944	2.961210
491.087239	2605.864414	14.694183	-0.087951	2.961215
491.022435	2605.597209	14.699187	-0.087940	2.961082
490.938471	2605.201878	14.704192	-0.087925	2.960888
490.811546	2605.259849	14.709197	-0.087903	2.960896
490.960313	2605.190195	14.714202	-0.087930	2.960886
490.786983	2605.245712	14.719207	-0.087899	2.960886
490.833795	2605.227098	14.724211	-0.087908	2.960885
490.908017	2604.691069	14.729216	-0.087921	2.960650
491.056643	2604.511496	14.734221	-0.087948	2.960590
490.821421	2604.565566	14.739226	-0.087906	2.960580
490.980522	2604.535291	14.744231	-0.087935	2.960590
490.962943	2604.344993	14.749235	-0.087932	2.960500
490.754512	2603.909069	14.754240	-0.087895	2.960268
490.892730	2603.874769	14.759245	-0.087920	2.960274
490.816120	2603.879610	14.764250	-0.087907	2.960264
490.772112	2603.896171	14.769255	-0.087899	2.960266
490.819788	2603.889489	14.774259	-0.087908	2.960270
490.803661	2603.884702	14.779264	-0.087906	2.960266
491.009371	2603.564282	14.784269	-0.087943	2.960150
490.660756	2603.416612	14.789274	-0.087881	2.960029
490.709143	2603.406303	14.794279	-0.087890	2.960032
490.640921	2603.426723	14.799283	-0.087878	2.960032
490.603613	2603.453984	14.804288	-0.087871	2.960039
490.781750	2603.416107	14.809293	-0.087903	2.960048
490.745945	2603.399441	14.814298	-0.087897	2.960036
490.698780	2603.408893	14.819303	-0.087889	2.960033
490.631865	2603.430921	14.824307	-0.087878	2.960033
490.692814	2603.392745	14.829312	-0.087889	2.960025
490.716874	2603.391082	14.834317	-0.087893	2.960028
490.730811	2603.362197	14.839322	-0.087896	2.960018
490.807658	2603.360889	14.844327	-0.087910	2.960029
490.764916	2602.737097	14.849331	-0.087903	2.959736

490.640462	2602.692473	14.854336	-0.087881	2.959697
490.673973	2602.277867	14.859341	-0.087887	2.959511
490.716970	2601.632209	14.864346	-0.087895	2.959221
490.678202	2600.785459	14.869351	-0.087888	2.958826
490.622173	2599.668426	14.874355	-0.087878	2.958303
490.536520	2598.492133	14.879360	-0.087863	2.957749
490.582298	2597.066893	14.884365	-0.087872	2.957100
490.446006	2595.393904	14.889370	-0.087847	2.956309
490.579633	2593.582088	14.894375	-0.087871	2.955495
490.485944	2591.654916	14.899379	-0.087855	2.954593
490.355661	2589.422077	14.904384	-0.087831	2.953544
490.223805	2587.097839	14.909389	-0.087808	2.952453
490.063754	2584.621345	14.914394	-0.087779	2.951287
490.039286	2582.041868	14.919399	-0.087775	2.950093
490.085001	2579.149699	14.924403	-0.087783	2.948765
489.818500	2576.132896	14.929408	-0.087735	2.947331
489.715513	2572.999123	14.934413	-0.087717	2.945867
489.552221	2569.778062	14.939418	-0.087687	2.944354
489.271971	2566.382582	14.944423	-0.087637	2.942740
489.168663	2562.850009	14.949427	-0.087618	2.941090
489.010048	2559.256091	14.954432	-0.087590	2.939401
489.028953	2555.323068	14.959437	-0.087593	2.937582
488.815895	2551.370492	14.964442	-0.087555	2.935717
488.511232	2547.327560	14.969447	-0.087500	2.933795
488.439248	2543.060948	14.974451	-0.087487	2.931803
488.224417	2538.756969	14.979456	-0.087448	2.929770
488.169355	2534.232977	14.984461	-0.087438	2.927659
487.915447	2529.586628	14.989466	-0.087393	2.925458
487.773270	2524.791138	14.994471	-0.087367	2.923203
487.412216	2519.976483	14.999475	-0.087302	2.920904
487.169046	2515.102166	15.004480	-0.087258	2.918594
486.936242	2510.065954	15.009485	-0.087216	2.916207
486.873904	2504.873516	15.014490	-0.087205	2.913772
486.643133	2499.582218	15.019495	-0.087163	2.911262
486.445281	2494.238055	15.024499	-0.087127	2.908731
486.177186	2488.668701	15.029504	-0.087079	2.906081
486.055704	2483.054112	15.034509	-0.087057	2.903430
485.820335	2477.320796	15.039514	-0.087014	2.900704
485.751553	2471.362503	15.044519	-0.087002	2.897894
485.368865	2465.434967	15.049523	-0.086933	2.895048
484.953943	2459.438645	15.054528	-0.086858	2.892161
484.679106	2453.374334	15.059533	-0.086808	2.889262
484.347734	2447.211296	15.064538	-0.086749	2.886304
484.273098	2440.890322	15.069543	-0.086735	2.883308
484.055040	2434.498104	15.074547	-0.086695	2.880253
483.827263	2427.966321	15.079552	-0.086654	2.877127
483.453656	2421.453335	15.084557	-0.086587	2.873984
483.093554	2414.889279	15.089562	-0.086522	2.870815
482.975003	2408.125534	15.094567	-0.086500	2.867586
482.644170	2401.349501	15.099571	-0.086440	2.864314
482.471918	2394.411926	15.104576	-0.086409	2.860986
482.152944	2387.441665	15.109581	-0.086351	2.857616
481.813402	2380.407550	15.114586	-0.086290	2.854208
481.303678	2373.436209	15.119591	-0.086198	2.850798
481.139035	2366.301697	15.124595	-0.086168	2.847361
480.832578	2359.055719	15.129600	-0.086113	2.843844
480.697066	2351.750133	15.134605	-0.086088	2.840322
480.307664	2344.352576	15.139610	-0.086018	2.836710
479.904250	2336.951248	15.144615	-0.085945	2.833089
479.533259	2329.582574	15.149619	-0.085878	2.829485
479.183468	2322.076582	15.154624	-0.085815	2.825813
479.115923	2314.429825	15.159629	-0.085802	2.822114
478.728146	2306.737013	15.164634	-0.085732	2.818336
478.311766	2299.083775	15.169639	-0.085657	2.814568
478.073800	2291.293659	15.174643	-0.085613	2.810757
477.600960	2283.513370	15.179648	-0.085528	2.806907
477.328556	2275.608729	15.184653	-0.085479	2.803024
476.899932	2267.763920	15.189658	-0.085401	2.799139
476.473839	2259.885947	15.194663	-0.085325	2.795234
476.148047	2251.984319	15.199667	-0.085266	2.791327
475.823199	2243.978718	15.204672	-0.085207	2.787364
475.450821	2235.944019	15.209677	-0.085139	2.783374
475.018889	2227.915758	15.214682	-0.085061	2.779371
474.645761	2219.861796	15.219687	-0.084994	2.775359
474.305991	2211.751382	15.224691	-0.084933	2.771319
474.028747	2203.515919	15.229696	-0.084882	2.767222
473.580086	2195.315994	15.234701	-0.084801	2.763108
473.122988	2187.170104	15.239706	-0.084719	2.759013
472.777160	2178.911945	15.244711	-0.084656	2.754874
472.438497	2170.621842	15.249715	-0.084595	2.750715
471.820059	2162.449430	15.254720	-0.084483	2.746561
471.622293	2154.100214	15.259725	-0.084447	2.742384
471.209495	2145.770945	15.264730	-0.084373	2.738173
470.819430	2137.373222	15.269735	-0.084302	2.733926
470.440856	2128.918700	15.274739	-0.084234	2.729646
470.030881	2120.450990	15.279744	-0.084160	2.725347
469.637825	2112.040529	15.284749	-0.084089	2.721073
469.363651	2103.471219	15.289754	-0.084039	2.716732
468.877511	2094.981813	15.294759	-0.083951	2.712388
468.524391	2086.466731	15.299763	-0.083887	2.708048
