Fri Feb 20 09:56:46 2026

Number of Points = 3375
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
118.074811	0.656564	17.060859	-0.259453	2.248673
119.018385	-0.183101	17.065864	-0.259690	2.248472
117.349375	0.027105	17.070869	-0.259460	2.248339
115.126388	0.144095	17.075874	-0.259131	2.248049
115.666643	-0.379814	17.080879	-0.259296	2.247942
111.826413	0.434951	17.085884	-0.258678	2.247719
112.308288	-0.201253	17.090889	-0.258832	2.247540
110.082455	0.243004	17.095894	-0.258503	2.247427
107.636078	0.401558	17.100899	-0.258134	2.247116
108.909425	-0.389826	17.105904	-0.258430	2.247005
105.754276	0.191739	17.110909	-0.257934	2.246788
105.600394	-0.250858	17.115914	-0.257975	2.246591
103.838863	0.010879	17.120919	-0.257729	2.246468
101.523805	0.159811	17.125924	-0.257383	2.246177
101.953669	-0.338391	17.130929	-0.257528	2.246063
98.368715	0.380226	17.135934	-0.256956	2.245837
98.984580	-0.342745	17.140939	-0.257134	2.245636
97.132701	-0.019557	17.145944	-0.256872	2.245529
94.875251	0.097328	17.150949	-0.256536	2.245231
95.663329	-0.472575	17.155954	-0.256746	2.245147
92.507229	0.221612	17.160959	-0.256250	2.244990
92.645728	-0.351406	17.165964	-0.256343	2.244779
90.794311	-0.064625	17.170969	-0.256080	2.244652
88.676066	-0.005837	17.175975	-0.255770	2.244350
89.189720	-0.545332	17.180980	-0.255930	2.244229
85.095523	0.365877	17.185985	-0.255267	2.244009
85.811737	-0.371142	17.190990	-0.255463	2.243820
84.128296	-0.112404	17.195995	-0.255231	2.243710
81.533133	0.079885	17.201000	-0.254835	2.243388
82.032809	-0.433956	17.206005	-0.254993	2.243278
78.553429	0.283403	17.211010	-0.254439	2.243072
78.608575	-0.247684	17.216015	-0.254517	2.242867
76.807330	0.034353	17.221020	-0.254264	2.242747
74.653694	0.171209	17.226025	-0.253947	2.242480
75.498112	-0.490182	17.231030	-0.254166	2.242356
71.602898	0.348521	17.236035	-0.253538	2.242135
72.004943	-0.293544	17.241040	-0.253679	2.241937
70.813276	-0.200936	17.246045	-0.253534	2.241831
67.481082	0.275690	17.251050	-0.253007	2.241521
68.289718	-0.370388	17.256055	-0.253220	2.241399
64.648870	0.424685	17.261060	-0.252637	2.241203
65.054427	-0.249942	17.266065	-0.252778	2.240988
64.169982	-0.299228	17.271070	-0.252688	2.240864
60.916306	0.188957	17.276075	-0.252175	2.240575
62.025150	-0.551147	17.281080	-0.252442	2.240460
57.969762	0.385476	17.286085	-0.251785	2.240261
58.163179	-0.115715	17.291090	-0.251888	2.240099
57.289606	-0.115521	17.296095	-0.251800	2.240004
54.050383	0.290199	17.301100	-0.251289	2.239673
55.256967	-0.477651	17.306105	-0.251574	2.239561
52.091765	0.131277	17.311110	-0.251076	2.239355
51.772087	-0.282540	17.316115	-0.251087	2.239142
50.194246	-0.060039	17.321120	-0.250874	2.239032
47.463330	0.242875	17.326125	-0.250454	2.238743
48.609279	-0.531175	17.331130	-0.250727	2.238616
44.919132	0.267338	17.336135	-0.250136	2.238412
44.826361	-0.225558	17.341140	-0.250187	2.238199
43.706703	-0.170160	17.346145	-0.250056	2.238087
40.580461	0.248759	17.351150	-0.249565	2.237784
42.036199	-0.596807	17.356155	-0.249894	2.237678
38.738321	0.091282	17.361160	-0.249372	2.237489
37.866664	-0.152398	17.366165	-0.249285	2.237262
36.632240	-0.053872	17.371170	-0.249133	2.237150
33.475437	0.398889	17.376175	-0.248637	2.236860
34.583419	-0.357045	17.381180	-0.248903	2.236736
31.656901	0.175752	17.386185	-0.248448	2.236534
31.510462	-0.304855	17.391190	-0.248491	2.236317
30.157779	-0.156535	17.396195	-0.248317	2.236210
26.410166	0.472235	17.401200	-0.247715	2.235901
28.015590	-0.444945	17.406205	-0.248071	2.235785
24.945922	0.172046	17.411210	-0.247591	2.235602
24.684730	-0.282777	17.416215	-0.247612	2.235376
23.724345	-0.285976	17.421220	-0.247509	2.235263
20.565237	0.343539	17.426225	-0.247012	2.235068
21.954245	-0.525104	17.431230	-0.247329	2.234937
18.484888	0.207153	17.436235	-0.246777	2.234738
18.059626	-0.191552	17.441240	-0.246770	2.234512
17.338362	-0.272594	17.446245	-0.246709	2.234402
13.133871	0.528021	17.451250	-0.246026	2.234098
14.814790	-0.422481	17.456255	-0.246395	2.233978
11.848537	0.162164	17.461260	-0.245933	2.233797
11.192018	-0.174499	17.466265	-0.245884	2.233559
10.775329	-0.356627	17.471270	-0.245878	2.233453
6.538535	0.473049	17.476275	-0.245189	2.233158
8.096858	-0.464424	17.481280	-0.245536	2.233022
4.754463	0.250873	17.486285	-0.245007	2.232839
4.187364	-0.069994	17.491290	-0.244974	2.232627
3.819546	-0.267077	17.496295	-0.244976	2.232522
-0.182915	0.469991	17.501300	-0.244329	2.232222
1.665143	-0.558309	17.506305	-0.244728	2.232092
-1.374849	0.044323	17.511310	-0.244253	2.231906
-2.666280	-0.059125	17.516315	-0.244090	2.231672
-2.708126	-0.385726	17.521320	-0.244151	2.231559
-6.698396	0.385070	17.526325	-0.243506	2.231280
-5.518404	-0.411531	17.531330	-0.243786	2.231147
-8.557519	0.185155	17.536335	-0.243311	2.230957
-9.947576	0.127240	17.541340	-0.243130	2.230730
-9.728052	-0.276106	17.546345	-0.243238	2.230626
-13.414174	0.381240	17.551350	-0.242647	2.230343
-12.088462	-0.430928	17.556355	-0.242953	2.230230
-14.582161	0.022515	17.561360	-0.242575	2.230068
-16.272865	0.063626	17.566365	-0.242342	2.229835
-16.264522	-0.291692	17.571370	-0.242412	2.229717
-19.734213	0.295235	17.576375	-0.241859	2.229437
-18.559880	-0.518307	17.581380	-0.242138	2.229294
-21.806712	0.163575	17.586385	-0.241626	2.229110
-22.605493	-0.111380	17.591390	-0.241551	2.228878
-22.085739	-0.641354	17.596395	-0.241713	2.228763
-26.227427	0.185173	17.601400	-0.241040	2.228484
-25.148665	-0.583869	17.606405	-0.241302	2.228347
-28.603641	0.171125	17.611410	-0.240752	2.228162
-29.969689	0.092745	17.616415	-0.240577	2.227927
-29.262738	-0.499657	17.621420	-0.240772	2.227814
-32.953266	0.220237	17.626425	-0.240180	2.227564
-32.112744	-0.483165	17.631430	-0.240399	2.227416
-35.129175	0.113317	17.636435	-0.239928	2.227230
-36.589046	0.075636	17.641440	-0.239735	2.226999
-36.062754	-0.445743	17.646445	-0.239898	2.226890
-40.183496	0.372615	17.651450	-0.239229	2.226610
-39.088573	-0.424181	17.656455	-0.239494	2.226461
-41.607149	0.043747	17.661460	-0.239112	2.226301
-43.585833	0.160849	17.666465	-0.238826	2.226053
-42.723094	-0.498129	17.671470	-0.239049	2.225934
-46.835132	0.349101	17.676475	-0.238382	2.225671
-45.722324	-0.444906	17.681480	-0.238650	2.225527
-48.136588	-0.044665	17.686485	-0.238286	2.225350
-50.272450	0.252773	17.691490	-0.237973	2.225171
-49.292369	-0.389445	17.696495	-0.238217	2.225084
-53.360292	0.381318	17.701500	-0.237557	2.224788
-52.299427	-0.372353	17.706505	-0.237816	2.224655
-54.554854	-0.029127	17.711510	-0.237481	2.224478
-56.866918	0.204236	17.716515	-0.237136	2.224229
-56.049565	-0.430584	17.721520	-0.237350	2.224114
-59.522779	0.202453	17.726525	-0.236798	2.223858
-58.885591	-0.443110	17.731530	-0.236980	2.223702
-61.386255	-0.010478	17.736535	-0.236601	2.223526
-63.760293	0.260840	17.741540	-0.236245	2.223285
-62.692907	-0.460518	17.746545	-0.236505	2.223172
-66.677088	0.336410	17.751550	-0.235861	2.222906
-66.046907	-0.270889	17.756555	-0.236042	2.222769
-67.428755	-0.213509	17.761560	-0.235863	2.222605
-70.306767	0.202447	17.766565	-0.235417	2.222346
-69.366783	-0.495389	17.771570	-0.235653	2.222220
-73.460076	0.371062	17.776575	-0.234990	2.221971
-73.291979	-0.104735	17.781580	-0.235088	2.221816
-74.965739	0.035130	17.786585	-0.234858	2.221640
-76.960134	0.160031	17.791590	-0.234569	2.221393
-76.094792	-0.476426	17.796595	-0.234793	2.221287
-79.841589	0.231945	17.801600	-0.234191	2.221018
-79.240625	-0.392239	17.806605	-0.234367	2.220867
-81.287063	-0.084585	17.811610	-0.234069	2.220710
-84.073457	0.325324	17.816615	-0.233639	2.220465
-83.531014	-0.209300	17.821620	-0.233805	2.220351
-86.720237	0.438658	17.826625	-0.233303	2.220158
-85.797653	-0.330876	17.831630	-0.233537	2.219990
-87.155932	-0.289432	17.836635	-0.233362	2.219821
-90.108572	0.167784	17.841640	-0.232903	2.219569
-89.353178	-0.452675	17.846645	-0.233106	2.219450
-93.426818	0.384100	17.851650	-0.232446	2.219187
-93.089849	-0.153077	17.856655	-0.232575	2.219032
-94.046680	-0.247103	17.861660	-0.232472	2.218867
-97.128472	0.239213	17.866665	-0.231989	2.218605
-96.341672	-0.374000	17.871670	-0.232199	2.218496
-99.618086	0.188463	17.876675	-0.231681	2.218239
-99.293758	-0.362456	17.881680	-0.231808	2.218073
-100.502388	-0.342172	17.886685	-0.231660	2.217922
-103.978234	0.313213	17.891690	-0.231107	2.217676
-103.020393	-0.342729	17.896695	-0.231347	2.217577
-106.533293	0.272089	17.901700	-0.230787	2.217301
-106.086360	-0.303975	17.906705	-0.230935	2.217146
-107.358700	-0.259706	17.911710	-0.230776	2.216996
-110.849795	0.367944	17.916715	-0.230220	2.216731
-109.934270	-0.289843	17.921720	-0.230452	2.216623
-112.778699	0.139224	17.926725	-0.230012	2.216376
-112.683896	-0.333457	17.931730	-0.230098	2.216208
-113.868066	-0.355046	17.936735	-0.229954	2.216039
-117.190308	0.239179	17.941740	-0.229429	2.215789
-116.732078	-0.272220	17.946745	-0.229579	2.215671
-119.447788	0.120450	17.951750	-0.229162	2.215429
-119.852244	-0.085938	17.956755	-0.229158	2.215311
-120.400705	-0.233464	17.961760	-0.229128	2.215196
-123.392150	0.192132	17.966765	-0.228662	2.214918
-122.933055	-0.308238	17.971770	-0.228812	2.214807
-125.838572	0.137943	17.976775	-0.228361	2.214557
-126.243400	-0.160889	17.981780	-0.228357	2.214387
-127.411882	-0.158351	17.986785	-0.228217	2.214234
-130.429087	0.297967	17.991790	-0.227746	2.213967
-129.467744	-0.374891	17.996795	-0.227986	2.213859
-132.774705	0.200757	18.001800	-0.227463	2.213602
-133.076551	-0.134837	18.006805	-0.227478	2.213432
-133.553847	-0.361787	18.011810	-0.227461	2.213287
-136.854685	0.192229	18.016815	-0.226939	2.213019
-136.171304	-0.383624	18.021820	-0.227130	2.212910
-139.299393	0.181675	18.026825	-0.226639	2.212681
-139.582898	-0.181675	18.031830	-0.226656	2.212500
-140.257419	-0.354029	18.036835	-0.226604	2.212346
-143.632882	0.237669	18.041840	-0.226069	2.212084
-143.136261	-0.275585	18.046845	-0.226226	2.211973
-146.105918	0.186151	18.051850	-0.225764	2.211718
-146.560063	-0.083641	18.056855	-0.225751	2.211554
-146.842749	-0.369179	18.061860	-0.225769	2.211416
-150.070700	0.138638	18.066865	-0.225260	2.211135
-149.263814	-0.501615	18.071870	-0.225473	2.211015
-152.384044	0.054043	18.076875	-0.224983	2.210782
-153.119627	-0.137016	18.081880	-0.224920	2.210607
-153.873153	-0.248013	18.086885	-0.224854	2.210472
-156.746421	0.246627	18.091890	-0.224408	2.210254
-155.535038	-0.523007	18.096895	-0.224694	2.210142
-158.623386	-0.017129	18.101900	-0.224210	2.209888
-159.438386	-0.182251	18.106905	-0.224133	2.209711
-159.992049	-0.377206	18.111910	-0.224102	2.209569
-163.580874	0.262233	18.116915	-0.223529	2.209289
-163.122222	-0.229166	18.121920	-0.223679	2.209183
-165.463104	0.040943	18.126925	-0.223329	2.208946
-166.694381	0.007448	18.131930	-0.223177	2.208759
-166.445560	-0.493692	18.136935	-0.223290	2.208606
-169.829313	0.098694	18.141940	-0.222753	2.208341
-169.438283	-0.389050	18.146945	-0.222892	2.208223
-171.861650	-0.071535	18.151950	-0.222527	2.207995
-173.654553	0.135688	18.156955	-0.222275	2.207831
-173.352962	-0.342321	18.161960	-0.222397	2.207701
-176.735366	0.192483	18.166965	-0.221861	2.207404
-176.483538	-0.240540	18.171970	-0.221974	2.207289
-177.965672	-0.258880	18.176976	-0.221778	2.207061
-179.976290	-0.017610	18.181981	-0.221487	2.206873
-180.103638	-0.348584	18.186986	-0.221532	2.206739
-182.798803	-0.013892	18.191991	-0.221119	2.206467
-183.045736	-0.272481	18.196996	-0.221143	2.206350
-185.355640	-0.007063	18.202001	-0.220798	2.206116
-187.145030	0.164905	18.207006	-0.220547	2.205932
-187.299852	-0.180544	18.212011	-0.220588	2.205785
-189.750217	0.065912	18.217016	-0.220218	2.205512
-189.506288	-0.301642	18.222021	-0.220330	2.205432
-191.185734	-0.140659	18.227026	-0.220098	2.205264
-193.149645	0.061515	18.232031	-0.219815	2.205063
-193.609922	-0.173265	18.237036	-0.219802	2.204917
-196.132709	0.078347	18.242041	-0.219419	2.204632
-195.838990	-0.370495	18.247046	-0.219540	2.204517
-198.525483	0.040447	18.252051	-0.219128	2.204288
-199.970143	0.084431	18.257056	-0.218938	2.204102
-199.966155	-0.280129	18.262061	-0.219007	2.203975
-202.588845	-0.027508	18.267066	-0.218606	2.203671
-202.518550	-0.387385	18.272071	-0.218688	2.203561
-204.931894	-0.054154	18.277076	-0.218324	2.203343
-206.965648	0.207364	18.282081	-0.218029	2.203161
-206.823329	-0.213404	18.287086	-0.218123	2.203030
-209.356606	0.068201	18.292091	-0.217738	2.202760
-209.277586	-0.293305	18.297096	-0.217821	2.202650
-211.392432	-0.103955	18.302101	-0.217511	2.202411
-213.320138	0.102952	18.307106	-0.217235	2.202219
-212.861468	-0.414016	18.312111	-0.217386	2.202098
-215.752969	-0.047651	18.317116	-0.216937	2.201804
-215.842381	-0.352647	18.322121	-0.216989	2.201692
-218.044519	-0.104716	18.327126	-0.216664	2.201468
-219.910252	0.066105	18.332131	-0.216399	2.201268
-220.126186	-0.227261	18.337136	-0.216429	2.201138
-222.835733	0.087790	18.342141	-0.216013	2.200851
-222.710890	-0.296317	18.347146	-0.216103	2.200737
-224.531231	-0.156009	18.352151	-0.215846	2.200529
-226.467712	0.122745	18.357156	-0.215568	2.200376
-226.493436	-0.176322	18.362161	-0.215632	2.200280
-229.326881	0.141673	18.367166	-0.215194	2.199969
-229.339920	-0.204903	18.372171	-0.215260	2.199849
-230.792396	-0.213144	18.377176	-0.215069	2.199631
-232.782918	-0.012354	18.382181	-0.214781	2.199423
-233.010653	-0.274189	18.387186	-0.214809	2.199308
-235.483248	-0.054327	18.392191	-0.214435	2.199014
-235.764233	-0.278137	18.397196	-0.214454	2.198909
-237.288250	-0.291012	18.402201	-0.214250	2.198675
-239.220756	-0.082158	18.407206	-0.213972	2.198482
-239.597728	-0.289249	18.412211	-0.213974	2.198368
-242.085160	-0.064252	18.417216	-0.213597	2.198074
-242.673333	-0.193426	18.422221	-0.213560	2.197960
-244.658637	0.031408	18.427226	-0.213274	2.197766
-246.295248	0.075254	18.432231	-0.213050	2.197541
-246.470616	-0.209798	18.437236	-0.213087	2.197423
-248.505098	-0.154397	18.442241	-0.212791	2.197124
-249.044412	-0.281641	18.447246	-0.212763	2.197021
-251.090774	-0.081869	18.452251	-0.212466	2.196801
-252.888883	0.083751	18.457256	-0.212213	2.196611
-253.405049	-0.082080	18.462261	-0.212189	2.196492
-255.180310	-0.149752	18.467266	-0.211940	2.196176
-255.686894	-0.293864	18.472271	-0.211918	2.196070
-257.759448	-0.069107	18.477276	-0.211616	2.195858
-259.341551	0.008807	18.482281	-0.211401	2.195662
-259.741650	-0.189690	18.487286	-0.211398	2.195548
-261.600826	-0.037030	18.492291	-0.211134	2.195338
-262.295034	-0.130783	18.497296	-0.211078	2.195223
-264.237112	0.041543	18.502301	-0.210799	2.195008
-266.081008	0.178336	18.507306	-0.210538	2.194792
-266.381188	-0.045420	18.512311	-0.210553	2.194684
-268.264682	-0.053385	18.517316	-0.210285	2.194379
-268.398167	-0.341901	18.522321	-0.210329	2.194267
-270.305346	-0.168381	18.527326	-0.210057	2.194059
-272.390118	0.059987	18.532331	-0.209752	2.193847
-273.156767	0.000377	18.537336	-0.209684	2.193737
-274.948187	-0.042585	18.542341	-0.209432	2.193430
-275.597454	-0.145166	18.547346	-0.209384	2.193320
-276.473951	-0.331595	18.552351	-0.209296	2.193116
-278.417355	-0.134219	18.557356	-0.209017	2.192914
-279.554480	-0.055846	18.562361	-0.208882	2.192807
-281.411340	-0.095374	18.567366	-0.208618	2.192490
-281.717615	-0.337287	18.572371	-0.208632	2.192369
-283.380882	-0.229444	18.577376	-0.208403	2.192173
-285.567324	0.031939	18.582381	-0.208080	2.191959
-285.897620	-0.171024	18.587386	-0.208090	2.191855
-287.759308	-0.168687	18.592391	-0.207825	2.191560
-288.896847	-0.122202	18.597396	-0.207690	2.191435
-290.318362	-0.111005	18.602401	-0.207504	2.191233
-292.022196	-0.010582	18.607406	-0.207268	2.191024
-292.633937	-0.124308	18.612411	-0.207227	2.190915
-294.614740	-0.096832	18.617416	-0.206942	2.190609
-295.422427	-0.114951	18.622421	-0.206866	2.190514
-297.038183	0.051995	18.627426	-0.206645	2.190360
-298.577480	0.052792	18.632431	-0.206438	2.190129
-298.668192	-0.265288	18.637436	-0.206491	2.190009
-300.452646	-0.288161	18.642441	-0.206240	2.189715
-301.371568	-0.317799	18.647446	-0.206144	2.189590
-303.160058	-0.184436	18.652451	-0.205893	2.189383
-304.639607	-0.155841	18.657456	-0.205696	2.189179
-305.620519	-0.126879	18.662461	-0.205590	2.189075
-307.582112	-0.119949	18.667466	-0.205307	2.188762
-307.996169	-0.322342	18.672471	-0.205302	2.188642
-310.079662	-0.051929	18.677476	-0.204997	2.188452
-311.846304	0.031524	18.682481	-0.204750	2.188221
-311.807000	-0.304513	18.687486	-0.204825	2.188117
-313.571404	-0.301649	18.692491	-0.204578	2.187841
-315.171047	-0.095755	18.697496	-0.204361	2.187712
-316.763624	-0.011882	18.702501	-0.204144	2.187516
-318.326059	0.013304	18.707506	-0.203933	2.187293
-318.946533	-0.088784	18.712511	-0.203891	2.187187
-320.785970	-0.090911	18.717516	-0.203630	2.186893
-321.134577	-0.310084	18.722521	-0.203637	2.186777
-322.704473	-0.220212	18.727526	-0.203424	2.186588
-324.925358	0.010680	18.732531	-0.203096	2.186349
-325.240376	-0.204638	18.737536	-0.203108	2.186241
-326.977719	-0.221287	18.742541	-0.202865	2.185959
-328.307699	-0.098945	18.747546	-0.202696	2.185837
-329.795997	-0.035221	18.752551	-0.202498	2.185650
-330.892888	-0.098083	18.757556	-0.202371	2.185471
-331.444007	-0.188738	18.762561	-0.202341	2.185386
-333.509029	-0.130010	18.767566	-0.202040	2.185081
-334.627363	-0.097024	18.772571	-0.201908	2.184951
-336.262276	0.014642	18.777576	-0.201684	2.184762
-337.950367	0.060942	18.782581	-0.201451	2.184525
-338.406753	-0.122454	18.787586	-0.201438	2.184407
-339.564615	-0.334563	18.792591	-0.201299	2.184131
-340.738793	-0.296943	18.797596	-0.201158	2.183992
-342.878146	0.002278	18.802601	-0.200844	2.183807
-343.994617	-0.134509	18.807606	-0.200712	2.183582
-344.471525	-0.292189	18.812611	-0.200696	2.183474
-346.657005	-0.160000	18.817616	-0.200373	2.183185
-347.350760	-0.276039	18.822621	-0.200318	2.183057
-349.066864	-0.096115	18.827626	-0.200079	2.182889
-351.022875	0.036649	18.832631	-0.199798	2.182647
-351.536866	-0.119822	18.837636	-0.199774	2.182532
-352.711304	-0.333677	18.842641	-0.199633	2.182251
-353.961406	-0.272970	18.847646	-0.199478	2.182111
-356.261776	0.081908	18.852651	-0.199135	2.181924
-357.222910	-0.097212	18.857656	-0.199031	2.181706
-358.419818	0.003718	18.862661	-0.198886	2.181598
-360.237873	-0.005269	18.867666	-0.198629	2.181303
-360.512708	-0.289400	18.872671	-0.198648	2.181165
-362.623280	0.026039	18.877676	-0.198339	2.180994
-363.793406	-0.115638	18.882681	-0.198199	2.180755
-364.367198	-0.223409	18.887686	-0.198164	2.180655
-365.929202	-0.189712	18.892691	-0.197954	2.180436
-366.636896	-0.336251	18.897696	-0.197896	2.180287
-368.799806	-0.039122	18.902701	-0.197577	2.180095
-370.155820	-0.117890	18.907706	-0.197403	2.179854
-370.771936	-0.214554	18.912711	-0.197361	2.179752
-372.944759	-0.088986	18.917716	-0.197041	2.179461
-373.528989	-0.243105	18.922721	-0.197005	2.179333
-375.169598	-0.095620	18.927726	-0.196780	2.179162
-377.127343	0.021923	18.932731	-0.196499	2.178910
-377.709845	-0.106246	18.937736	-0.196463	2.178797
-379.454633	-0.082447	18.942741	-0.196219	2.178535
-380.056286	-0.274056	18.947746	-0.196180	2.178382
-381.955228	-0.025878	18.952751	-0.195909	2.178216
-383.364928	-0.066380	18.957756	-0.195725	2.177985
-383.717036	-0.270002	18.962761	-0.195731	2.177876
-386.150807	-0.047521	18.967766	-0.195364	2.177586
-387.106796	-0.098347	18.972771	-0.195262	2.177441
-388.480363	-0.030820	18.977776	-0.195085	2.177279
-389.667054	-0.190566	18.982781	-0.194941	2.177026
-390.468620	-0.226571	18.987786	-0.194866	2.176920
-392.415439	-0.137238	18.992791	-0.194586	2.176654
-393.413310	-0.185853	18.997796	-0.194476	2.176502
-395.145986	-0.014071	19.002801	-0.194235	2.176325
-396.564408	-0.059429	19.007806	-0.194050	2.176090
-397.256885	-0.131611	19.012811	-0.193994	2.175986
-399.208500	-0.047103	19.017816	-0.193714	2.175716
-399.574126	-0.258301	19.022821	-0.193717	2.175599
-400.819459	-0.155324	19.027826	-0.193563	2.175483
-402.915517	-0.007622	19.032831	-0.193256	2.175219
-403.286367	-0.235610	19.037836	-0.193258	2.175092
-405.056037	-0.188957	19.042841	-0.193010	2.174837
-405.838335	-0.328734	19.047846	-0.192939	2.174677
-407.876029	-0.046979	19.052851	-0.192643	2.174501
-409.311018	-0.107593	19.057856	-0.192455	2.174253
-409.755202	-0.273423	19.062861	-0.192444	2.174146
-411.566302	-0.246824	19.067866	-0.192188	2.173871
-412.037934	-0.463853	19.072871	-0.192172	2.173730
-414.589245	0.028525	19.077876	-0.191785	2.173569
-416.321384	0.055665	19.082881	-0.191543	2.173310
-416.440047	-0.218953	19.087886	-0.191591	2.173208
-417.992864	-0.221562	19.092891	-0.191381	2.172968
-418.666932	-0.418178	19.097896	-0.191329	2.172798
-421.397141	0.122059	19.102901	-0.190909	2.172627
-422.614816	-0.024054	19.107906	-0.190760	2.172374
-422.470355	-0.387901	19.112911	-0.190855	2.172275
-425.062115	-0.072158	19.117916	-0.190459	2.172005
-425.201214	-0.443483	19.122921	-0.190503	2.171844
-427.484618	-0.020172	19.127926	-0.190163	2.171697
-429.636090	0.141642	19.132931	-0.189847	2.171429
-429.348039	-0.312864	19.137936	-0.189967	2.171308
-431.480338	-0.118511	19.142941	-0.189654	2.171062
-432.362562	-0.225892	19.147946	-0.189565	2.170899
-434.217444	0.024621	19.152951	-0.189301	2.170742
-435.260624	-0.111233	19.157956	-0.189183	2.170530
-435.727521	-0.237201	19.162961	-0.189168	2.170442
-437.915623	-0.098035	19.167966	-0.188845	2.170153
-438.831460	-0.172605	19.172971	-0.188750	2.170002
-440.529682	0.013477	19.177977	-0.188515	2.169840
-442.137889	-0.011029	19.182982	-0.188296	2.169576
-442.174501	-0.335568	19.187987	-0.188358	2.169462
-444.291088	-0.152786	19.192992	-0.188048	2.169213
-445.425092	-0.170386	19.197997	-0.187913	2.169050
-446.611460	-0.168086	19.203002	-0.187770	2.168887
-448.175164	-0.199176	19.208007	-0.187558	2.168629
-448.885525	-0.276089	19.213012	-0.187500	2.168518
-451.449372	0.051452	19.218017	-0.187110	2.168260
-451.693645	-0.267886	19.223022	-0.187135	2.168106
-453.124841	-0.136773	19.228027	-0.186947	2.167967
-455.140152	-0.047324	19.233032	-0.186655	2.167685
-455.544615	-0.243366	19.238037	-0.186651	2.167569
-457.609725	-0.058635	19.243042	-0.186350	2.167331
-458.117536	-0.319523	19.248047	-0.186328	2.167157
-459.978982	-0.040265	19.253052	-0.186064	2.167014
-461.667915	-0.036238	19.258057	-0.185830	2.166749
-461.598497	-0.390571	19.263062	-0.185911	2.166640
-464.208606	-0.036134	19.268067	-0.185513	2.166387
-465.001806	-0.183284	19.273072	-0.185439	2.166219
-466.333945	-0.092239	19.278077	-0.185270	2.166077
-468.278797	-0.007893	19.283082	-0.184990	2.165806
-468.395060	-0.283237	19.288087	-0.185038	2.165704
-470.091970	-0.100703	19.293092	-0.184803	2.165539
-471.142379	-0.193223	19.298097	-0.184683	2.165350
-472.113629	-0.256065	19.303102	-0.184578	2.165194
-473.926060	-0.198370	19.308107	-0.184323	2.164934
-474.908488	-0.184332	19.313112	-0.184215	2.164820
-477.437426	0.129934	19.318117	-0.183832	2.164560
-477.829390	-0.161314	19.323122	-0.183830	2.164392
-478.559128	-0.289805	19.328127	-0.183768	2.164248
-480.764911	-0.131170	19.333132	-0.183442	2.163965
-481.059418	-0.356360	19.338137	-0.183458	2.163855
-483.564386	-0.008490	19.343142	-0.183078	2.163619
-484.375691	-0.154071	19.348147	-0.183002	2.163448
-485.652628	-0.085831	19.353152	-0.182842	2.163304
-487.519392	0.000217	19.358157	-0.182576	2.163050
-487.662714	-0.258881	19.363162	-0.182619	2.162951
-489.992664	-0.025673	19.368167	-0.182271	2.162685
-490.955816	-0.127794	19.373172	-0.182167	2.162508
-491.752550	-0.210617	19.378177	-0.182093	2.162376
-493.674486	-0.144893	19.383182	-0.181818	2.162098
-494.618732	-0.144399	19.388187	-0.181717	2.161983
-496.338022	-0.088691	19.393192	-0.181478	2.161741
-496.949677	-0.325750	19.398197	-0.181438	2.161559
-498.572873	-0.125790	19.403202	-0.181216	2.161419
-500.268778	-0.133994	19.408207	-0.180981	2.161145
-500.823357	-0.266913	19.413212	-0.180950	2.161034
-502.986225	-0.028783	19.418217	-0.180632	2.160805
-503.449994	-0.260036	19.423222	-0.180617	2.160656
-504.085532	-0.344461	19.428227	-0.180572	2.160556
-506.902857	0.003714	19.433232	-0.180137	2.160255
-507.576121	-0.095229	19.438237	-0.180085	2.160139
-509.097316	-0.089286	19.443242	-0.179881	2.159909
-509.976679	-0.232346	19.448247	-0.179792	2.159725
-511.177259	-0.181778	19.453252	-0.179646	2.159586
-513.138694	-0.089931	19.458257	-0.179364	2.159315
-513.581996	-0.269658	19.463262	-0.179353	2.159199
-515.593870	-0.103118	19.468267	-0.179062	2.158960
-516.010034	-0.411434	19.473272	-0.179056	2.158777
-517.444085	-0.253157	19.478277	-0.178868	2.158652
-519.742378	-0.060211	19.483282	-0.178525	2.158368
-520.287576	-0.196153	19.488287	-0.178496	2.158257
-522.000784	-0.102453	19.493292	-0.178258	2.158037
-522.692277	-0.334634	19.498297	-0.178203	2.157841
-523.684717	-0.351905	19.503302	-0.178094	2.157706
-525.938072	-0.165188	19.508307	-0.177760	2.157428
-526.601961	-0.257036	19.513312	-0.177709	2.157318
-528.456319	-0.131714	19.518317	-0.177446	2.157087
-529.463749	-0.236350	19.523322	-0.177335	2.156899
-530.134170	-0.344850	19.528327	-0.177283	2.156777
-533.077177	0.061021	19.533332	-0.176825	2.156483
-533.213275	-0.234669	19.538337	-0.176869	2.156364
-534.751281	-0.206319	19.543342	-0.176663	2.156143
-536.200970	-0.144288	19.548347	-0.176472	2.155959
-536.950151	-0.230085	19.553352	-0.176406	2.155834
-538.775523	-0.070611	19.558357	-0.176148	2.155629
-538.709815	-0.421545	19.563362	-0.176229	2.155520
-540.880313	-0.189457	19.568367	-0.175909	2.155285
-542.803223	0.021809	19.573372	-0.175634	2.155089
-543.233422	-0.180336	19.578377	-0.175625	2.154963
-545.145514	-0.154030	19.583382	-0.175352	2.154663
-545.499373	-0.349000	19.588387	-0.175357	2.154557
