Fri Feb 20 10:01:38 2026

Number of Points = 3563
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.752203	3165.120713	13.433242	-0.075569	3.142991
490.816336	3165.088168	13.438247	-0.075576	3.142983
490.814162	3164.426856	13.443251	-0.075572	3.142696
490.972848	3164.361445	13.448256	-0.075596	3.142686
490.786761	3164.408895	13.453261	-0.075558	3.142678
490.766931	3164.392752	13.458266	-0.075551	3.142665
490.755041	3163.666854	13.463271	-0.075544	3.142349
490.795307	3163.685572	13.468275	-0.075547	3.142360
490.923678	3163.653800	13.473280	-0.075566	3.142360
490.975155	3163.354333	13.478285	-0.075571	3.142236
491.114258	3162.869809	13.483290	-0.075592	3.142044
491.098670	3162.869079	13.488295	-0.075585	3.142038
491.158028	3162.217601	13.493299	-0.075591	3.141764
490.994310	3162.209920	13.498304	-0.075557	3.141735
490.938512	3161.965616	13.503309	-0.075543	3.141619
490.937689	3161.556823	13.508314	-0.075539	3.141441
491.031022	3161.525225	13.513319	-0.075551	3.141437
491.020839	3161.166019	13.518323	-0.075545	3.141278
491.077984	3160.754920	13.523328	-0.075551	3.141107
490.873437	3160.822809	13.528333	-0.075510	3.141105
490.927406	3160.293350	13.533338	-0.075516	3.140882
490.830653	3160.111604	13.538343	-0.075494	3.140787
491.035536	3160.052664	13.543347	-0.075527	3.140787
490.932965	3159.748293	13.548352	-0.075504	3.140639
490.955445	3159.370826	13.553357	-0.075504	3.140477
490.823432	3159.429568	13.558362	-0.075476	3.140481
490.789247	3159.431102	13.563367	-0.075466	3.140474
490.879750	3158.750428	13.568371	-0.075478	3.140191
490.863114	3158.708557	13.573376	-0.075471	3.140168
490.772004	3158.741236	13.578381	-0.075450	3.140166
490.791717	3158.752621	13.583386	-0.075449	3.140171
490.741597	3158.012514	13.588391	-0.075436	3.139843
490.788678	3158.014495	13.593395	-0.075440	3.139847
490.885358	3157.992751	13.598400	-0.075453	3.139848
490.869805	3157.962187	13.603405	-0.075446	3.139829
490.840055	3157.335045	13.608410	-0.075437	3.139553
490.788672	3157.327486	13.613415	-0.075423	3.139540
490.539902	3157.431973	13.618419	-0.075375	3.139547
490.613866	3157.415245	13.623424	-0.075384	3.139547
490.699454	3157.368637	13.628429	-0.075395	3.139536
490.717774	3157.266946	13.633434	-0.075394	3.139491
490.763273	3156.665502	13.638439	-0.075398	3.139236
490.727640	3156.671872	13.643443	-0.075387	3.139231
490.696525	3156.689907	13.648448	-0.075377	3.139231
490.676099	3156.668174	13.653453	-0.075370	3.139216
490.745373	3156.691494	13.658458	-0.075378	3.139232
490.644014	3156.329451	13.663463	-0.075355	3.139060
490.670872	3156.163958	13.668467	-0.075356	3.138989
490.756404	3156.176300	13.673472	-0.075367	3.139003
490.918073	3156.115034	13.678477	-0.075392	3.138995
490.806281	3156.168830	13.683482	-0.075368	3.139000
490.648796	3155.436142	13.688487	-0.075335	3.138661
490.766663	3155.414223	13.693491	-0.075352	3.138664
490.750462	3155.431896	13.698496	-0.075345	3.138667
490.800885	3155.412444	13.703501	-0.075350	3.138662
490.767960	3155.385952	13.708506	-0.075340	3.138643
490.851495	3154.668597	13.713511	-0.075350	3.138343
490.733401	3154.727303	13.718515	-0.075325	3.138349
490.848984	3154.695195	13.723520	-0.075341	3.138348
490.752096	3154.724629	13.728525	-0.075320	3.138344
490.704743	3154.334677	13.733530	-0.075307	3.138167
490.799352	3154.000106	13.738535	-0.075320	3.138033
490.824347	3154.022173	13.743539	-0.075320	3.138043
491.023193	3153.941845	13.748544	-0.075351	3.138032
490.860475	3153.324521	13.753549	-0.075318	3.137742
490.892157	3153.277560	13.758554	-0.075320	3.137723
490.918949	3153.265603	13.763559	-0.075320	3.137718
490.908873	3152.791197	13.768563	-0.075314	3.137510
490.944639	3152.519704	13.773568	-0.075316	3.137395
490.921701	3152.522062	13.778573	-0.075308	3.137390
490.780540	3152.503010	13.783578	-0.075278	3.137359
490.742781	3151.886208	13.788583	-0.075267	3.137086
490.909294	3151.837216	13.793587	-0.075293	3.137084
491.129687	3151.786407	13.798592	-0.075328	3.137089
490.928497	3151.166958	13.803597	-0.075288	3.136793
490.928867	3151.117582	13.808602	-0.075284	3.136768
490.938083	3151.109020	13.813607	-0.075281	3.136763
490.731781	3150.704995	13.818611	-0.075240	3.136558
490.628168	3150.563567	13.823616	-0.075217	3.136480
490.719087	3150.516011	13.828621	-0.075229	3.136469
490.834587	3150.524629	13.833626	-0.075246	3.136485
490.641882	3150.580108	13.838631	-0.075207	3.136479
490.712836	3150.404402	13.843635	-0.075216	3.136410
490.730867	3149.780283	13.848640	-0.075215	3.136142
490.803345	3149.764743	13.853645	-0.075223	3.136142
490.726970	3149.818948	13.858650	-0.075206	3.136151
490.766691	3149.799261	13.863655	-0.075208	3.136145
490.671272	3149.754839	13.868659	-0.075187	3.136110
490.648910	3149.149408	13.873664	-0.075179	3.135843
490.708247	3149.111872	13.878669	-0.075185	3.135832
490.562667	3149.193114	13.883674	-0.075155	3.135844
490.707411	3149.161193	13.888679	-0.075177	3.135847
490.763897	3149.144911	13.893683	-0.075183	3.135844
490.831272	3149.018339	13.898688	-0.075190	3.135796
490.720298	3148.429452	13.903693	-0.075166	3.135525
490.787977	3148.413252	13.908698	-0.075174	3.135524
490.776631	3148.411220	13.913703	-0.075168	3.135518
490.828639	3148.404352	13.918707	-0.075173	3.135519
490.702958	3147.868875	13.923712	-0.075146	3.135269
490.732935	3147.746919	13.928717	-0.075148	3.135217
490.776184	3147.769715	13.933722	-0.075151	3.135230
490.718234	3147.756309	13.938727	-0.075137	3.135213
490.684172	3147.778197	13.943731	-0.075126	3.135214
490.867545	3147.326386	13.948736	-0.075155	3.135042
490.804477	3147.010173	13.953741	-0.075139	3.134894
490.994729	3146.975431	13.958746	-0.075169	3.134902
491.039507	3146.723828	13.963751	-0.075173	3.134797
490.857633	3146.283326	13.968755	-0.075136	3.134580
490.796584	3146.314503	13.973760	-0.075121	3.134582
490.646679	3146.342633	13.978765	-0.075090	3.134570
490.947679	3146.081687	13.983770	-0.075140	3.134496
490.944292	3145.575893	13.988775	-0.075135	3.134275
490.825479	3145.648644	13.993779	-0.075109	3.134286
490.955173	3145.557560	13.998784	-0.075128	3.134262
490.806033	3145.055922	14.003789	-0.075097	3.134023
490.755440	3145.088869	14.008794	-0.075084	3.134027
490.875994	3145.064607	14.013799	-0.075101	3.134030
490.848660	3144.977589	14.018803	-0.075092	3.133985
490.739906	3144.352071	14.023808	-0.075069	3.133698
490.755800	3144.328334	14.028813	-0.075067	3.133687
490.740586	3144.358044	14.033818	-0.075060	3.133695
490.920434	3144.287365	14.038823	-0.075088	3.133686
490.902959	3143.730987	14.043827	-0.075081	3.133441
490.832490	3143.625726	14.048832	-0.075064	3.133383
490.936977	3143.592760	14.053837	-0.075078	3.133380
491.078880	3143.216779	14.058842	-0.075100	3.133234
491.218545	3142.767456	14.063847	-0.075120	3.133057
491.028399	3142.614512	14.068851	-0.075082	3.132962
490.890833	3142.172616	14.073856	-0.075053	3.132750
490.599901	3142.268771	14.078861	-0.074997	3.132748
490.815888	3142.220745	14.083866	-0.075031	3.132754
490.876519	3142.127639	14.088871	-0.075038	3.132719
490.659398	3141.520829	14.093875	-0.074995	3.132425
490.776625	3141.495431	14.098880	-0.075012	3.132427
490.728607	3141.510865	14.103885	-0.074999	3.132424
490.809298	3141.526103	14.108890	-0.075009	3.132438
490.923383	3141.180103	14.113895	-0.075025	3.132302
490.984812	3140.744844	14.118899	-0.075032	3.132120
491.001494	3140.762247	14.123904	-0.075031	3.132126
490.705978	3140.727757	14.128909	-0.074974	3.132068
490.790419	3140.118286	14.133914	-0.074985	3.131814
490.979038	3140.060788	14.138919	-0.075014	3.131812
490.873858	3140.113242	14.143923	-0.074991	3.131817
490.934146	3139.729943	14.148928	-0.074998	3.131657
490.829127	3139.417282	14.153933	-0.074975	3.131505
490.901694	3139.430732	14.158938	-0.074983	3.131518
490.903343	3139.345492	14.163943	-0.074980	3.131478
491.027999	3138.621041	14.168947	-0.074998	3.131180
491.040290	3138.641285	14.173952	-0.074996	3.131187
491.057443	3138.220233	14.178957	-0.074994	3.131005
490.928922	3137.983320	14.183962	-0.074967	3.130883
490.990900	3137.951507	14.188967	-0.074974	3.130874
491.013926	3137.437213	14.193971	-0.074974	3.130653
490.966103	3137.250895	14.198976	-0.074961	3.130563
490.778379	3137.300540	14.203981	-0.074923	3.130555
490.908686	3136.955377	14.208986	-0.074942	3.130421
491.068647	3136.510852	14.213991	-0.074967	3.130249
490.957921	3136.579582	14.218995	-0.074943	3.130260
490.804697	3136.343335	14.224000	-0.074911	3.130134
490.663997	3135.917424	14.229005	-0.074882	3.129928
490.664376	3135.953051	14.234010	-0.074878	3.129941
490.832314	3135.875265	14.239015	-0.074903	3.129927
490.951047	3135.842119	14.244019	-0.074920	3.129926
490.936573	3135.165815	14.249024	-0.074913	3.129629
490.854367	3135.176892	14.254029	-0.074895	3.129620
490.780751	3135.243992	14.259034	-0.074877	3.129635
490.908646	3134.935946	14.264039	-0.074896	3.129517
490.902145	3134.478399	14.269043	-0.074890	3.129316
490.750489	3134.533293	14.274048	-0.074859	3.129316
490.819536	3134.510846	14.279053	-0.074867	3.129312
490.696133	3134.344277	14.284058	-0.074841	3.129220
490.791675	3133.961695	14.289063	-0.074854	3.129066
490.744948	3133.982543	14.294067	-0.074841	3.129065
490.803028	3133.988960	14.299072	-0.074847	3.129072
490.796329	3133.988393	14.304077	-0.074842	3.129068
490.886376	3133.334925	14.309082	-0.074854	3.128796
490.891332	3133.200138	14.314087	-0.074851	3.128735
490.731444	3133.291007	14.319091	-0.074818	3.128749
490.588333	3133.330867	14.324096	-0.074788	3.128744
490.622906	3133.322269	14.329101	-0.074790	3.128742
490.687138	3132.738698	14.334106	-0.074797	3.128496
490.770531	3132.574663	14.339111	-0.074808	3.128433
490.691337	3132.605825	14.344115	-0.074789	3.128433
490.662626	3132.617328	14.349120	-0.074780	3.128431
490.590020	3132.643498	14.354125	-0.074763	3.128429
490.819616	3132.571507	14.359130	-0.074800	3.128426
490.961766	3131.766053	14.364135	-0.074821	3.128095
490.878568	3131.810089	14.369139	-0.074802	3.128100
490.716308	3131.862565	14.374144	-0.074769	3.128097
490.747839	3131.817962	14.379149	-0.074770	3.128079
490.710542	3131.202973	14.384154	-0.074759	3.127806
490.829431	3131.141497	14.389159	-0.074776	3.127792
490.826547	3131.163646	14.394163	-0.074771	3.127798
490.686196	3131.233087	14.399168	-0.074742	3.127806
490.687687	3130.866772	14.404173	-0.074738	3.127645
490.821889	3130.430775	14.409178	-0.074758	3.127472
490.883881	3130.398972	14.414183	-0.074765	3.127464
490.760638	3130.450658	14.419187	-0.074739	3.127466
490.577224	3130.535954	14.424192	-0.074702	3.127474
490.581967	3130.510742	14.429197	-0.074698	3.127461
490.626513	3130.062666	14.434202	-0.074702	3.127271
490.815432	3129.752103	14.439207	-0.074731	3.127160
490.938110	3129.692325	14.444211	-0.074749	3.127147
490.896007	3129.748673	14.449216	-0.074738	3.127163
490.691269	3129.232728	14.454221	-0.074697	3.126909
490.904572	3129.026039	14.459226	-0.074731	3.126846
490.833527	3129.043029	14.464231	-0.074714	3.126841
490.903298	3129.038468	14.469235	-0.074722	3.126845
490.849448	3128.444938	14.474240	-0.074708	3.126579
490.769490	3128.419114	14.479245	-0.074689	3.126553
490.854845	3128.411773	14.484250	-0.074701	3.126559
490.830603	3128.408098	14.489255	-0.074692	3.126550
490.649680	3127.757200	14.494259	-0.074655	3.126242
490.649704	3127.734950	14.499264	-0.074651	3.126229
490.759372	3127.701044	14.504269	-0.074667	3.126226
490.753581	3127.707448	14.509274	-0.074661	3.126225
490.681380	3127.740026	14.514279	-0.074644	3.126226
490.593351	3127.792122	14.519283	-0.074624	3.126233
490.565805	3127.269331	14.524288	-0.074615	3.126001
490.615036	3127.042370	14.529293	-0.074620	3.125907
490.709388	3127.035788	14.534298	-0.074632	3.125914
490.619755	3127.063040	14.539303	-0.074612	3.125910
490.530794	3127.101669	14.544307	-0.074592	3.125911
490.526480	3127.122093	14.549312	-0.074587	3.125916
490.575214	3127.099581	14.554317	-0.074592	3.125910
490.691404	3127.076642	14.559322	-0.074608	3.125913
490.606924	3127.103705	14.564327	-0.074589	3.125910
490.578909	3126.509410	14.569331	-0.074580	3.125646
490.524395	3126.456691	14.574336	-0.074566	3.125613
490.756825	3126.347554	14.579341	-0.074603	3.125595
490.790547	3126.367479	14.584346	-0.074605	3.125605
490.823564	3126.361552	14.589351	-0.074606	3.125603
490.740365	3126.272317	14.594355	-0.074587	3.125550
490.659363	3125.692036	14.599360	-0.074569	3.125286
490.801703	3125.647019	14.604365	-0.074590	3.125283
490.801414	3125.661817	14.609370	-0.074586	3.125286
490.880844	3125.647659	14.614375	-0.074596	3.125287
490.844513	3125.132172	14.619379	-0.074585	3.125057
490.844793	3124.899834	14.624384	-0.074581	3.124954
490.725937	3124.955936	14.629389	-0.074555	3.124958
490.761284	3124.971719	14.634394	-0.074557	3.124967
490.821932	3124.600713	14.639399	-0.074564	3.124812

490.924613	3124.205503	14.644403	-0.074578	3.124652
490.892057	3123.554976	14.649408	-0.074568	3.124364
490.820182	3122.732397	14.654413	-0.074551	3.123996
490.767047	3121.819270	14.659418	-0.074537	3.123592
490.773869	3120.498544	14.664423	-0.074534	3.123020
490.739968	3119.044120	14.669427	-0.074523	3.122385
490.614923	3117.405571	14.674432	-0.074497	3.121657
490.778614	3115.468019	14.679437	-0.074521	3.120840
490.694098	3113.364075	14.684442	-0.074502	3.119917
490.650571	3111.151602	14.689447	-0.074490	3.118952
490.559770	3108.639836	14.694451	-0.074469	3.117852
490.489700	3105.977930	14.699456	-0.074452	3.116688
490.312268	3103.144735	14.704461	-0.074415	3.115436
490.364308	3100.114086	14.709466	-0.074420	3.114129
490.169843	3096.957634	14.714471	-0.074381	3.112733
490.451896	3093.325662	14.719475	-0.074427	3.111196
490.271020	3089.744932	14.724480	-0.074390	3.109617
490.030747	3085.986960	14.729485	-0.074342	3.107952
489.820528	3082.063868	14.734490	-0.074300	3.106219
489.746572	3078.001744	14.739495	-0.074282	3.104443
489.731847	3073.670714	14.744499	-0.074274	3.102558
489.601129	3069.153024	14.749504	-0.074246	3.100574
489.494547	3064.606887	14.754509	-0.074222	3.098580
489.296452	3059.800917	14.759514	-0.074182	3.096459
489.182661	3054.919770	14.764519	-0.074157	3.094315
489.129745	3049.741004	14.769523	-0.074143	3.092049
488.939737	3044.521853	14.774528	-0.074104	3.089745
489.002451	3039.056988	14.779533	-0.074110	3.087366
488.920527	3033.385975	14.784538	-0.074091	3.084876
488.795741	3027.541186	14.789543	-0.074063	3.082301
488.564188	3021.550736	14.794547	-0.074017	3.079646
488.491017	3015.451364	14.799552	-0.073999	3.076963
488.322740	3009.181280	14.804557	-0.073964	3.074189
488.246153	3002.722425	14.809562	-0.073945	3.071343
487.942170	2996.301385	14.814567	-0.073886	3.068479
487.913022	2989.556023	14.819571	-0.073875	3.065509
487.761432	2982.681299	14.824576	-0.073843	3.062461
487.576443	2975.705882	14.829581	-0.073805	3.059361
487.400216	2968.561346	14.834586	-0.073768	3.056185
487.141752	2961.383641	14.839591	-0.073717	3.052979
487.055838	2953.953150	14.844595	-0.073697	3.049682
486.826373	2946.382917	14.849600	-0.073650	3.046300
486.626895	2938.761541	14.854605	-0.073609	3.042895
486.562127	2930.961006	14.859610	-0.073593	3.039427
486.269507	2923.050262	14.864615	-0.073535	3.035873
486.035922	2915.073738	14.869619	-0.073488	3.032294
485.861895	2907.027218	14.874624	-0.073452	3.028688
485.655890	2898.757554	14.879629	-0.073410	3.024974
485.453546	2890.420038	14.884634	-0.073368	3.021225
485.293521	2881.981456	14.889639	-0.073334	3.017433
485.290739	2873.269437	14.894643	-0.073329	3.013536
484.955826	2864.585084	14.899648	-0.073263	3.009599
484.546543	2855.806308	14.904653	-0.073185	3.005603
484.430155	2846.865156	14.909658	-0.073159	3.001571
484.106323	2837.930636	14.914663	-0.073095	2.997507
484.172646	2828.711701	14.919667	-0.073102	2.993366
483.864890	2819.481106	14.924672	-0.073042	2.989160
483.373943	2810.220427	14.929677	-0.072948	2.984907
483.341358	2800.790159	14.934682	-0.072937	2.980638
483.207816	2791.229151	14.939687	-0.072908	2.976290
482.931645	2781.555302	14.944691	-0.072853	2.971862
482.592786	2771.867128	14.949696	-0.072787	2.967413
482.348739	2762.048188	14.954701	-0.072738	2.962911
482.090511	2752.196288	14.959706	-0.072686	2.958385
481.875502	2742.203234	14.964711	-0.072642	2.953794
481.442485	2732.254341	14.969715	-0.072559	2.949183
481.187166	2722.180634	14.974720	-0.072508	2.944535
480.865589	2712.050179	14.979725	-0.072445	2.939843
480.712168	2701.792605	14.984730	-0.072412	2.935111
480.524743	2691.402705	14.989735	-0.072373	2.930305
480.256522	2680.947523	14.994739	-0.072320	2.925449
479.688309	2670.607421	14.999744	-0.072213	2.920592
479.371724	2660.123190	15.004749	-0.072151	2.915698
479.077641	2649.646792	15.009754	-0.072092	2.910804
478.731415	2639.089765	15.014759	-0.072025	2.905855
478.431336	2628.474711	15.019763	-0.071966	2.900878
478.052232	2617.852682	15.024768	-0.071892	2.895878
477.734830	2607.113828	15.029773	-0.071830	2.890823
477.560194	2596.255929	15.034778	-0.071793	2.885726
477.201218	2585.429797	15.039783	-0.071723	2.880606
477.036692	2574.424279	15.044787	-0.071688	2.875423
476.535805	2563.508571	15.049792	-0.071593	2.870221
476.145021	2552.551439	15.054797	-0.071518	2.865007
476.101035	2541.411955	15.059802	-0.071504	2.859751
475.687070	2530.305050	15.064807	-0.071425	2.854443
475.600323	2518.981615	15.069811	-0.071403	2.849074
475.280166	2507.641512	15.074816	-0.071341	2.843650
474.681597	2496.398578	15.079821	-0.071228	2.838218
474.452399	2485.057832	15.084826	-0.071181	2.832787
474.185426	2473.656126	15.089831	-0.071128	2.827311
473.940371	2462.143360	15.094835	-0.071078	2.821774
473.735389	2450.542885	15.099840	-0.071036	2.816191
