Fri Feb 20 10:11:28 2026

Number of Points = 3572
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.218271	1857.911459	13.533223	-0.079835	2.539507
490.206397	1857.937376	13.538227	-0.079831	2.539516
490.205824	1857.904486	13.543232	-0.079828	2.539496
490.194521	1857.932269	13.548237	-0.079823	2.539506
490.152714	1857.951497	13.553242	-0.079813	2.539506
490.229112	1857.919243	13.558247	-0.079824	2.539500
490.115627	1857.620642	13.563251	-0.079802	2.539319
489.982580	1857.962800	13.568256	-0.079775	2.539473
490.090511	1857.990663	13.573261	-0.079792	2.539505
489.971359	1858.036232	13.578266	-0.079768	2.539504
490.101566	1857.985537	13.583271	-0.079789	2.539499
490.127732	1858.004993	13.588275	-0.079791	2.539511
490.009210	1858.046803	13.593280	-0.079767	2.539509
490.103879	1858.011727	13.598285	-0.079782	2.539505
490.044937	1858.047247	13.603290	-0.079769	2.539510
490.150701	1858.014503	13.608295	-0.079785	2.539510
490.139866	1858.035042	13.613299	-0.079780	2.539516
490.098503	1858.042906	13.618304	-0.079770	2.539510
490.180412	1858.006963	13.623309	-0.079783	2.539504
490.221316	1858.006537	13.628314	-0.079787	2.539508
490.140180	1858.040640	13.633319	-0.079770	2.539509
490.156918	1858.051579	13.638323	-0.079771	2.539515
490.295142	1858.000452	13.643328	-0.079793	2.539511
490.411826	1857.481294	13.648333	-0.079811	2.539255
490.152115	1857.493510	13.653338	-0.079762	2.539211
490.132570	1857.492894	13.658343	-0.079756	2.539204
490.012943	1857.555149	13.663347	-0.079732	2.539213
490.080653	1857.509992	13.668352	-0.079742	2.539199
490.151200	1857.501013	13.673357	-0.079752	2.539204
490.207847	1857.484485	13.678362	-0.079759	2.539203
490.225280	1857.476303	13.683367	-0.079760	2.539199
490.190580	1857.508101	13.688371	-0.079751	2.539207
490.227737	1857.485676	13.693376	-0.079755	2.539200
490.268672	1857.478159	13.698381	-0.079760	2.539201
490.461889	1857.430596	13.703386	-0.079792	2.539208
490.433369	1857.436054	13.708391	-0.079784	2.539203
490.517012	1857.104249	13.713395	-0.079797	2.539041
490.371867	1856.850656	13.718400	-0.079768	2.538877
490.357847	1856.864340	13.723405	-0.079763	2.538879
490.193946	1856.918712	13.728410	-0.079731	2.538875
490.195010	1856.924194	13.733415	-0.079729	2.538875
490.229608	1856.934514	13.738419	-0.079733	2.538885
490.051893	1856.973937	13.743424	-0.079698	2.538870
490.217383	1856.922752	13.748429	-0.079725	2.538871
490.212259	1856.925374	13.753434	-0.079722	2.538869
490.218585	1856.931088	13.758439	-0.079720	2.538870
490.192829	1856.961540	13.763443	-0.079713	2.538879
490.196788	1856.961000	13.768448	-0.079711	2.538877
490.143207	1856.973123	13.773453	-0.079699	2.538871
490.261238	1856.943772	13.778458	-0.079718	2.538874
490.189357	1856.456194	13.783463	-0.079702	2.538600
490.075794	1856.462666	13.788467	-0.079679	2.538580
489.984134	1856.926580	13.793472	-0.079661	2.538806
490.182559	1856.993398	13.798477	-0.079694	2.538876
490.202181	1856.585135	13.803482	-0.079694	2.538660
490.202141	1856.415240	13.808487	-0.079692	2.538568
490.087566	1856.466300	13.813491	-0.079669	2.538571
489.999515	1856.797422	13.818496	-0.079651	2.538728
490.205959	1856.550016	13.823501	-0.079685	2.538632
490.071100	1856.481333	13.828506	-0.079658	2.538568
490.134222	1856.602331	13.833511	-0.079667	2.538641
490.032445	1856.560464	13.838515	-0.079646	2.538598
490.154478	1857.047292	13.843520	-0.079666	2.538875
490.326351	1856.446228	13.848525	-0.079694	2.538586
490.399083	1856.393134	13.853530	-0.079704	2.538569
490.394225	1856.405396	13.858535	-0.079701	2.538572
490.292924	1856.463039	13.863539	-0.079680	2.538581
490.133183	1856.495619	13.868544	-0.079649	2.538566
490.478062	1856.393757	13.873549	-0.079708	2.538573
490.325288	1856.443669	13.878554	-0.079678	2.538569
490.232869	1856.199499	13.883559	-0.079659	2.538420
490.245842	1855.902428	13.888563	-0.079659	2.538262
490.259104	1855.893342	13.893568	-0.079659	2.538257
490.305949	1855.895854	13.898573	-0.079664	2.538265
490.423168	1855.859705	13.903578	-0.079683	2.538265
490.455010	1855.832943	13.908583	-0.079686	2.538254
490.586488	1855.758805	13.913587	-0.079707	2.538236
490.429751	1855.394077	13.918592	-0.079676	2.538011
490.509466	1855.376001	13.923597	-0.079688	2.538014
490.428362	1855.404497	13.928602	-0.079671	2.538011
490.512396	1855.371354	13.933607	-0.079683	2.538007
490.389944	1854.989126	13.938611	-0.079659	2.537779
490.098650	1854.897148	13.943616	-0.079604	2.537674
490.209483	1854.868526	13.948621	-0.079621	2.537677
490.266884	1854.866474	13.953626	-0.079629	2.537684
490.119427	1854.916607	13.958631	-0.079600	2.537680
490.162093	1854.929414	13.963635	-0.079605	2.537692
489.977146	1854.979634	13.968640	-0.079570	2.537682
490.059129	1854.954576	13.973645	-0.079582	2.537681
490.087308	1854.941770	13.978650	-0.079584	2.537677
490.240542	1854.908699	13.983655	-0.079609	2.537685
490.308974	1854.883643	13.988659	-0.079619	2.537682
490.076596	1854.955983	13.993664	-0.079575	2.537675
490.233081	1854.914410	13.998669	-0.079600	2.537679
490.158399	1854.960717	14.003674	-0.079584	2.537687
490.168644	1854.938239	14.008679	-0.079584	2.537675
490.240172	1854.930677	14.013683	-0.079594	2.537681
490.224875	1854.937140	14.018688	-0.079589	2.537679
490.189722	1854.954056	14.023693	-0.079580	2.537679
490.236060	1854.942591	14.028698	-0.079585	2.537679
490.292541	1854.929067	14.033703	-0.079593	2.537679
490.525826	1854.626394	14.038707	-0.079632	2.537560
490.305947	1854.331826	14.043712	-0.079590	2.537360
490.171378	1854.394569	14.048717	-0.079564	2.537366
490.232902	1854.382530	14.053722	-0.079572	2.537368
490.282547	1854.358417	14.058727	-0.079578	2.537362
490.649356	1854.245945	14.063731	-0.079641	2.537368
490.304755	1854.351776	14.068736	-0.079577	2.537358
490.396479	1853.926901	14.073741	-0.079591	2.537147
490.200252	1853.810123	14.078746	-0.079553	2.537046
490.317563	1853.757432	14.083751	-0.079572	2.537037
490.409618	1853.755977	14.088755	-0.079586	2.537051
490.216932	1853.798883	14.093760	-0.079549	2.537035
490.155171	1853.849530	14.098765	-0.079535	2.537048
490.295185	1853.812214	14.103770	-0.079558	2.537052
490.176810	1853.837784	14.108775	-0.079534	2.537041
490.237614	1853.842793	14.113779	-0.079542	2.537052
490.090735	1853.885954	14.118784	-0.079513	2.537045
490.223311	1853.839440	14.123789	-0.079535	2.537042
490.253278	1853.843401	14.128794	-0.079537	2.537047
490.089076	1853.899079	14.133799	-0.079505	2.537044
490.214623	1853.883601	14.138803	-0.079525	2.537056
490.274721	1853.611832	14.143808	-0.079533	2.536921
490.445518	1853.222839	14.148813	-0.079561	2.536743
490.196465	1853.317210	14.153818	-0.079514	2.536745
490.081437	1853.352816	14.158823	-0.079491	2.536740
490.281705	1853.280955	14.163827	-0.079524	2.536736
490.056275	1853.358552	14.168832	-0.079482	2.536733
490.005490	1853.388283	14.173837	-0.079470	2.536737
489.909744	1853.417173	14.178842	-0.079450	2.536732
489.953284	1853.389885	14.183847	-0.079456	2.536723
490.186537	1853.327160	14.188851	-0.079495	2.536730
490.027866	1853.388282	14.193856	-0.079464	2.536730
490.184049	1853.349162	14.198861	-0.079489	2.536736
490.257917	1853.348438	14.203866	-0.079500	2.536746
490.243529	1853.343685	14.208871	-0.079495	2.536739
490.515889	1853.269992	14.213875	-0.079541	2.536747
490.382701	1853.306619	14.218880	-0.079514	2.536739
490.495416	1853.277336	14.223885	-0.079532	2.536742
490.370731	1852.970075	14.228890	-0.079507	2.536554
490.494387	1852.656476	14.233895	-0.079527	2.536408
490.673643	1852.608726	14.238899	-0.079556	2.536413
490.504350	1852.653515	14.243904	-0.079523	2.536403
490.577936	1852.276648	14.248909	-0.079534	2.536214
490.678119	1852.038135	14.253914	-0.079549	2.536103
490.708505	1852.027216	14.258919	-0.079552	2.536101
490.730563	1851.527532	14.263923	-0.079554	2.535837
490.702488	1851.442718	14.268928	-0.079546	2.535784
490.534110	1851.505166	14.273933	-0.079513	2.535784
490.517851	1851.016245	14.278938	-0.079508	2.535519
490.465877	1850.992491	14.283943	-0.079496	2.535494
490.721549	1850.919286	14.288947	-0.079539	2.535500
490.633526	1850.666878	14.293952	-0.079521	2.535347
490.489504	1850.366265	14.298957	-0.079492	2.535159
490.551622	1850.364318	14.303962	-0.079501	2.535167
490.448514	1850.393136	14.308967	-0.079480	2.535160
490.596506	1850.020260	14.313971	-0.079504	2.534987
490.388968	1849.856667	14.318976	-0.079464	2.534860
490.589644	1849.785535	14.323981	-0.079497	2.534856
490.540546	1849.820568	14.328986	-0.079486	2.534863
490.255589	1849.867991	14.333991	-0.079433	2.534833
490.521711	1849.240539	14.338995	-0.079478	2.534547
490.389980	1849.260789	14.344000	-0.079451	2.534531
490.460764	1849.264355	14.349005	-0.079462	2.534543
490.745499	1849.118003	14.354010	-0.079510	2.534515
490.582350	1848.642541	14.359015	-0.079478	2.534231
490.495095	1848.694106	14.364019	-0.079460	2.534239
490.374405	1848.716696	14.369024	-0.079436	2.534226
490.388637	1848.724361	14.374029	-0.079436	2.534230
490.459762	1848.436670	14.379034	-0.079446	2.534088
490.395596	1848.105182	14.384039	-0.079432	2.533898
490.468068	1848.112273	14.389043	-0.079442	2.533912
490.456776	1848.124122	14.394048	-0.079438	2.533914
490.487956	1848.109397	14.399053	-0.079441	2.533909
490.554933	1847.552410	14.404058	-0.079450	2.533624
490.455366	1847.547636	14.409063	-0.079430	2.533600
490.546065	1847.536305	14.414067	-0.079443	2.533608
490.442437	1847.567675	14.419072	-0.079422	2.533603
490.354396	1847.107151	14.424077	-0.079404	2.533340
490.654405	1846.913405	14.429082	-0.079455	2.533290
490.473050	1846.973925	14.434087	-0.079420	2.533286
490.404395	1847.017829	14.439091	-0.079405	2.533294
490.314317	1847.050954	14.444096	-0.079387	2.533292
490.232441	1846.703395	14.449101	-0.079369	2.533090
490.367950	1846.633776	14.454106	-0.079391	2.533075
490.375302	1846.615294	14.459111	-0.079390	2.533064
490.553598	1846.576667	14.464115	-0.079419	2.533074
490.579985	1846.552434	14.469120	-0.079421	2.533064
490.427130	1846.174332	14.474125	-0.079391	2.532832
490.427588	1845.992908	14.479130	-0.079389	2.532733
490.408317	1845.991651	14.484135	-0.079383	2.532726
490.624545	1845.943623	14.489139	-0.079419	2.532738
490.565710	1845.671666	14.494144	-0.079406	2.532580
490.614926	1845.364129	14.499149	-0.079412	2.532424
490.539104	1845.403175	14.504154	-0.079396	2.532428
490.418899	1845.435039	14.509159	-0.079372	2.532420
490.531619	1845.008614	14.514163	-0.079390	2.532212
490.465256	1844.816407	14.519168	-0.079375	2.532095
490.443056	1844.830881	14.524173	-0.079369	2.532096
490.531301	1844.819214	14.529178	-0.079382	2.532103
490.539610	1844.524815	14.534183	-0.079381	2.531946
490.513246	1844.254577	14.539187	-0.079373	2.531795
490.559509	1844.233131	14.544192	-0.079379	2.531789
490.529487	1844.241803	14.549197	-0.079371	2.531786
490.614207	1843.773771	14.554202	-0.079384	2.531550
490.353085	1843.697737	14.559207	-0.079334	2.531459
490.564179	1843.623540	14.564211	-0.079370	2.531456
490.545882	1843.632244	14.569216	-0.079364	2.531455
490.353336	1843.241514	14.574221	-0.079327	2.531209
490.556456	1843.068658	14.579226	-0.079361	2.531152
490.396826	1843.137214	14.584231	-0.079329	2.531156
490.560319	1843.094015	14.589235	-0.079356	2.531161
490.321770	1843.178321	14.594240	-0.079311	2.531159
490.308665	1842.703931	14.599245	-0.079306	2.530902
490.357723	1842.583616	14.604250	-0.079312	2.530845
490.124886	1842.648295	14.609255	-0.079268	2.530833
490.463382	1842.550848	14.614259	-0.079326	2.530842
490.448880	1842.552350	14.619264	-0.079321	2.530837
490.455044	1842.556056	14.624269	-0.079319	2.530838
490.644517	1842.247451	14.629274	-0.079351	2.530706
490.477327	1842.013811	14.634279	-0.079318	2.530548
490.580246	1841.994662	14.639283	-0.079334	2.530555
490.748618	1841.720774	14.644288	-0.079362	2.530438
490.551756	1841.380828	14.649293	-0.079324	2.530218
490.500125	1841.410561	14.654298	-0.079312	2.530222
490.359519	1841.451328	14.659303	-0.079284	2.530215
490.494809	1841.305974	14.664307	-0.079306	2.530160
490.757643	1840.740567	14.669312	-0.079350	2.529906
490.614051	1840.800599	14.674317	-0.079322	2.529908
490.641042	1840.653635	14.679322	-0.079324	2.529833
490.467586	1840.258034	14.684327	-0.079291	2.529588
490.630784	1840.207282	14.689331	-0.079317	2.529588
490.634726	1840.191782	14.694336	-0.079315	2.529578
490.492383	1839.752475	14.699341	-0.079287	2.529316
490.654203	1839.645204	14.704346	-0.079314	2.529286
490.574359	1839.666559	14.709351	-0.079297	2.529280
490.641427	1839.330266	14.714355	-0.079306	2.529111
490.612695	1839.054425	14.719360	-0.079299	2.528957
490.678256	1839.041238	14.724365	-0.079308	2.528959
490.694362	1838.670175	14.729370	-0.079308	2.528762

490.585182	1838.453268	14.734375	-0.079286	2.528624
490.639602	1837.840988	14.739379	-0.079293	2.528306
490.668045	1837.177937	14.744384	-0.079296	2.527956
490.603976	1836.318822	14.749389	-0.079281	2.527485
490.520216	1835.272720	14.754394	-0.079264	2.526911
490.452756	1834.039245	14.759399	-0.079249	2.526239
490.624429	1832.632918	14.764403	-0.079277	2.525520
490.574389	1830.974978	14.769408	-0.079265	2.524626
490.484671	1829.247642	14.774413	-0.079246	2.523687
490.577784	1827.384201	14.779418	-0.079260	2.522709
490.538977	1825.219823	14.784423	-0.079251	2.521546
490.525753	1822.927496	14.789427	-0.079245	2.520319
490.424684	1820.472672	14.794432	-0.079224	2.518988
490.336961	1817.959540	14.799437	-0.079206	2.517628
490.219061	1815.244100	14.804442	-0.079182	2.516154
490.077262	1812.351706	14.809447	-0.079154	2.514579
489.886689	1809.533101	14.814451	-0.079117	2.513034
489.756925	1806.469843	14.819456	-0.079090	2.511369
489.560249	1803.254826	14.824461	-0.079052	2.509608
489.597903	1799.911854	14.829466	-0.079056	2.507822
489.492988	1796.367587	14.834471	-0.079034	2.505899
489.410328	1792.698477	14.839475	-0.079016	2.503913
489.262962	1788.995682	14.844480	-0.078987	2.501894
489.231608	1784.988497	14.849485	-0.078978	2.499732
489.193904	1780.936254	14.854490	-0.078969	2.497543
488.896334	1776.761523	14.859495	-0.078912	2.495237
488.806872	1772.488077	14.864499	-0.078893	2.492914
488.830533	1767.944411	14.869504	-0.078894	2.490465
488.609581	1763.378842	14.874509	-0.078852	2.487956
488.505496	1758.650004	14.879514	-0.078830	2.485378
488.465857	1753.779529	14.884519	-0.078820	2.482732
488.302768	1748.777852	14.889523	-0.078787	2.479990
488.107961	1743.711239	14.894528	-0.078749	2.477203
487.811691	1738.574872	14.899533	-0.078693	2.474355
487.784860	1733.285649	14.904538	-0.078685	2.471473
487.497501	1727.923596	14.909543	-0.078630	2.468498
487.439959	1722.374861	14.914547	-0.078617	2.465461
487.305594	1716.770799	14.919552	-0.078590	2.462376
487.154675	1710.977461	14.924557	-0.078559	2.459180
487.046167	1705.087841	14.929562	-0.078537	2.455935
486.746349	1699.178898	14.934567	-0.078480	2.452639
486.548026	1693.135124	14.939571	-0.078441	2.449284
486.361427	1686.975210	14.944576	-0.078404	2.445862
486.307428	1680.688797	14.949581	-0.078391	2.442392
486.030190	1674.345672	14.954586	-0.078338	2.438843
485.897703	1667.850329	14.959591	-0.078311	2.435232
485.780854	1661.295105	14.964595	-0.078287	2.431586
485.461949	1654.685578	14.969600	-0.078226	2.427864
485.341364	1647.897550	14.974605	-0.078201	2.424077
485.103640	1641.078468	14.979610	-0.078156	2.420244
484.793394	1634.173431	14.984615	-0.078097	2.416342
484.659964	1627.154755	14.989619	-0.078069	2.412406
484.561851	1619.970962	14.994624	-0.078048	2.408378
484.159564	1612.819960	14.999629	-0.077973	2.404301
484.041118	1605.547380	15.004634	-0.077948	2.400206
483.652018	1598.253952	15.009639	-0.077875	2.396038
483.436873	1590.963245	15.014643	-0.077833	2.391899
483.247916	1583.458393	15.019648	-0.077796	2.387637
483.014018	1575.924975	15.024653	-0.077751	2.383342
482.819290	1568.291434	15.029658	-0.077712	2.378991
482.553324	1560.606670	15.034663	-0.077661	2.374589
482.389574	1552.810875	15.039667	-0.077628	2.370136
482.169030	1544.935567	15.044672	-0.077585	2.365618
481.850162	1537.026397	15.049677	-0.077525	2.361052
481.706932	1529.011692	15.054682	-0.077495	2.356453
481.388470	1520.991179	15.059687	-0.077435	2.351805
481.177454	1512.825048	15.064691	-0.077394	2.347087
480.798608	1504.712117	15.069696	-0.077322	2.342356
480.485524	1496.524369	15.074701	-0.077263	2.337585
480.266550	1488.276699	15.079706	-0.077220	2.332789
480.091403	1479.856464	15.084711	-0.077185	2.327893
479.926070	1471.400998	15.089715	-0.077152	2.322968
479.596954	1462.902536	15.094720	-0.077089	2.317974
479.108088	1454.479765	15.099725	-0.076998	2.312979
478.825119	1445.962803	15.104730	-0.076944	2.307962
478.530701	1437.401150	15.109735	-0.076888	2.302905
478.410392	1428.700087	15.114739	-0.076863	2.297792
478.038714	1420.045215	15.119744	-0.076792	2.292642
477.701263	1411.300461	15.124749	-0.076728	2.287434
477.458958	1402.534395	15.129754	-0.076681	2.282222
477.166368	1393.699671	15.134759	-0.076625	2.276947
476.910001	1384.844517	15.139763	-0.076576	2.271655
476.514474	1375.943892	15.144768	-0.076501	2.266294
476.062374	1367.075783	15.149773	-0.076417	2.260927
475.813761	1358.128911	15.154778	-0.076369	2.255544
475.541040	1349.110001	15.159783	-0.076316	2.250100
475.275471	1340.041099	15.164787	-0.076265	2.244614
475.096358	1330.898199	15.169792	-0.076229	2.239089
474.545227	1321.878182	15.174797	-0.076127	2.233544
474.189820	1312.764925	15.179802	-0.076060	2.227971
473.800142	1303.688905	15.184807	-0.075986	2.222399
473.635235	1294.468993	15.189811	-0.075953	2.216774
473.183436	1285.327708	15.194816	-0.075869	2.211121
472.825652	1276.104347	15.199821	-0.075801	2.205423
