Fri Feb 20 10:14:43 2026

Number of Points = 3566
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
419.183869	2198.089131	9.043994	-0.070185	2.708264
419.711698	2202.290877	9.048999	-0.070278	2.710437
420.197443	2206.394043	9.054003	-0.070363	2.712551
420.683635	2210.559729	9.059008	-0.070449	2.714696
421.210681	2214.751017	9.064013	-0.070541	2.716858
421.679246	2218.896940	9.069018	-0.070624	2.718985
422.205040	2223.083765	9.074023	-0.070716	2.721142
422.700979	2227.192608	9.079027	-0.070803	2.723252
423.212689	2231.400765	9.084032	-0.070893	2.725413
423.716221	2235.529150	9.089037	-0.070982	2.727531
424.263705	2239.698050	9.094042	-0.071078	2.729675
424.723195	2243.915528	9.099047	-0.071159	2.731827
425.397542	2247.974254	9.104051	-0.071278	2.733934
425.905653	2252.104158	9.109056	-0.071367	2.736047
426.272200	2256.157621	9.114061	-0.071431	2.738097
426.694525	2260.377383	9.119066	-0.071505	2.740237
427.071095	2264.561992	9.124071	-0.071571	2.742350
427.700554	2268.709717	9.129075	-0.071682	2.744485
428.362745	2272.839696	9.134080	-0.071799	2.746615
428.742667	2276.949240	9.139085	-0.071865	2.748687
429.281767	2281.097698	9.144090	-0.071960	2.750802
429.692763	2285.180998	9.149095	-0.072032	2.752863
430.277986	2289.344979	9.154099	-0.072135	2.754990
430.689394	2293.502617	9.159104	-0.072207	2.757084
431.217562	2297.647909	9.164109	-0.072300	2.759190
431.695649	2301.823766	9.169114	-0.072384	2.761300
432.143964	2305.957888	9.174119	-0.072463	2.763384
432.890779	2310.062777	9.179123	-0.072595	2.765501
433.257910	2314.177002	9.184128	-0.072659	2.767558
433.506723	2318.463603	9.189133	-0.072702	2.769678
434.113226	2322.647933	9.194138	-0.072809	2.771805
434.655706	2326.797404	9.199143	-0.072904	2.773904
435.392258	2330.877851	9.204147	-0.073034	2.775999
435.916837	2334.893034	9.209152	-0.073127	2.778026
436.518317	2338.930067	9.214157	-0.073233	2.780074
437.069065	2342.876267	9.219162	-0.073330	2.782069
437.416561	2346.996035	9.224167	-0.073390	2.784114
438.097940	2350.979600	9.229171	-0.073510	2.786145
438.623726	2354.944822	9.234176	-0.073603	2.788140
439.082356	2358.949278	9.239181	-0.073683	2.790142
439.732983	2362.811279	9.244186	-0.073798	2.792106
440.244824	2366.755962	9.249191	-0.073888	2.794085
440.831649	2370.656419	9.254195	-0.073991	2.796053
441.390211	2374.501115	9.259200	-0.074090	2.797989
441.794862	2378.417883	9.264205	-0.074161	2.799933
442.200364	2382.326193	9.269210	-0.074232	2.801872
442.619132	2386.329980	9.274215	-0.074305	2.803857
443.207911	2390.281780	9.279219	-0.074409	2.805843
443.796280	2394.158504	9.284224	-0.074512	2.807792
444.277158	2398.086564	9.289229	-0.074597	2.809746
444.814313	2401.975212	9.294234	-0.074691	2.811690
445.173869	2405.926205	9.299239	-0.074754	2.813633
445.927702	2409.742957	9.304243	-0.074887	2.815574
446.567139	2413.464775	9.309248	-0.075000	2.817450
447.136086	2417.235826	9.314253	-0.075100	2.819337
447.433389	2421.116811	9.319258	-0.075152	2.821232
447.920899	2424.879913	9.324263	-0.075237	2.823100
448.564885	2428.686636	9.329267	-0.075351	2.825012
449.050849	2432.476071	9.334272	-0.075436	2.826889
449.700772	2436.176031	9.339277	-0.075551	2.828748
450.081064	2439.990372	9.344282	-0.075617	2.830618
450.460411	2443.713596	9.349287	-0.075683	2.832443
451.059537	2447.530701	9.354291	-0.075789	2.834346
451.573593	2451.309792	9.359296	-0.075879	2.836217
451.999314	2455.079486	9.364301	-0.075954	2.838067
452.403296	2458.977829	9.369306	-0.076025	2.839974
452.881890	2462.780148	9.374311	-0.076109	2.841846
453.406272	2466.608905	9.379315	-0.076201	2.843737
453.773502	2470.542333	9.384320	-0.076265	2.845650
454.344967	2474.339791	9.389325	-0.076365	2.847531
454.996741	2478.160282	9.394330	-0.076480	2.849433
455.307199	2482.022918	9.399335	-0.076534	2.851301
455.991711	2485.777091	9.404339	-0.076655	2.853175
456.570107	2489.565970	9.409344	-0.076757	2.855047
457.060533	2493.214864	9.414349	-0.076843	2.856838
457.525978	2497.064524	9.419354	-0.076925	2.858719
457.999395	2500.863076	9.424359	-0.077008	2.860576
458.416098	2504.622584	9.429363	-0.077081	2.862404
459.167229	2508.364181	9.434368	-0.077214	2.864275
459.730668	2512.018950	9.439373	-0.077313	2.866074
460.296953	2515.660630	9.444378	-0.077412	2.867867
460.723109	2519.392627	9.449383	-0.077487	2.869679
461.271580	2523.008521	9.454387	-0.077583	2.871454
461.804681	2526.650656	9.459392	-0.077677	2.873239
462.179409	2530.351075	9.464397	-0.077743	2.875024
462.712650	2533.988062	9.469402	-0.077836	2.876804
463.033343	2537.797572	9.474407	-0.077892	2.878630
463.436109	2541.640699	9.479411	-0.077963	2.880483
463.946048	2545.381324	9.484416	-0.078052	2.882304
464.587973	2549.092914	9.489421	-0.078165	2.884130
465.151717	2552.818885	9.494426	-0.078265	2.885950
465.598326	2556.546559	9.499431	-0.078343	2.887752
466.027746	2560.329429	9.504435	-0.078418	2.889575
466.383287	2564.173544	9.509440	-0.078480	2.891414
466.823617	2567.990218	9.514445	-0.078557	2.893252
467.427736	2571.802508	9.519450	-0.078664	2.895112
467.815416	2575.579192	9.524455	-0.078731	2.896922
468.260800	2579.459949	9.529459	-0.078809	2.898787
468.745231	2583.337243	9.534464	-0.078895	2.900655
469.111844	2587.216962	9.539469	-0.078959	2.902505
469.688704	2591.137317	9.544474	-0.079060	2.904405
470.003341	2595.067198	9.549479	-0.079115	2.906268
470.409413	2599.056122	9.554483	-0.079186	2.908170
470.908040	2603.102567	9.559488	-0.079273	2.910113
471.321708	2607.030981	9.564493	-0.079346	2.911986
471.776267	2611.124743	9.569498	-0.079426	2.913941
472.241605	2615.167737	9.574503	-0.079507	2.915872
472.675799	2619.259123	9.579507	-0.079583	2.917820
473.066318	2623.460778	9.584512	-0.079652	2.919811
473.319851	2627.624924	9.589517	-0.079695	2.921762
473.964028	2631.859988	9.594522	-0.079809	2.923804
474.318758	2636.083212	9.599527	-0.079871	2.925794
474.845439	2640.328535	9.604531	-0.079964	2.927820
475.418497	2644.537960	9.609536	-0.080065	2.929835
475.703019	2648.798892	9.614541	-0.080114	2.931828
476.228150	2653.075971	9.619546	-0.080206	2.933864
476.481652	2657.481526	9.624551	-0.080250	2.935916
477.084501	2661.783232	9.629555	-0.080356	2.937971
477.800059	2666.018465	9.634560	-0.080483	2.940012
478.029960	2670.329227	9.639565	-0.080522	2.942013
478.713435	2674.629286	9.644570	-0.080643	2.944075
479.074726	2678.985422	9.649575	-0.080706	2.946113
479.676547	2683.236522	9.654579	-0.080812	2.948138
480.200961	2687.525740	9.659584	-0.080905	2.950168
480.641314	2691.542937	9.664589	-0.080982	2.952059

481.138245	2695.519661	9.669594	-0.081069	2.953940
481.681843	2699.123742	9.674599	-0.081165	2.955656
482.239850	2702.554189	9.679603	-0.081263	2.957295
482.869022	2705.749515	9.684608	-0.081374	2.958837
483.072067	2708.773409	9.689613	-0.081408	2.960238
483.600997	2711.598017	9.694618	-0.081501	2.961595
484.025276	2714.310808	9.699623	-0.081575	2.962886
484.682380	2716.671125	9.704627	-0.081691	2.964051
484.947046	2718.994453	9.709632	-0.081737	2.965140
485.102158	2721.161319	9.714637	-0.081763	2.966142
485.528792	2723.236217	9.719642	-0.081837	2.967143
485.846338	2725.114898	9.724647	-0.081892	2.968038
486.341639	2726.783650	9.729651	-0.081979	2.968864
486.699275	2728.336257	9.734656	-0.082041	2.969617
486.889821	2729.779409	9.739661	-0.082073	2.970295
487.274438	2730.961356	9.744666	-0.082140	2.970885
487.677643	2732.113339	9.749671	-0.082210	2.971463
487.836713	2733.103980	9.754675	-0.082237	2.971932
488.065747	2734.096178	9.759680	-0.082276	2.972412
488.081119	2734.981221	9.764685	-0.082276	2.972812
488.476698	2735.770809	9.769690	-0.082345	2.973225
488.844446	2736.316514	9.774695	-0.082409	2.973524
489.117801	2736.898594	9.779699	-0.082456	2.973826
489.506910	2737.193343	9.784704	-0.082523	2.974014
489.539275	2737.445297	9.789709	-0.082527	2.974131
489.677346	2737.741668	9.794714	-0.082550	2.974283
489.874966	2738.076761	9.799719	-0.082583	2.974462
490.206729	2737.952416	9.804723	-0.082640	2.974453
490.369001	2737.913738	9.809728	-0.082667	2.974457
490.575043	2737.863566	9.814733	-0.082702	2.974463
490.940593	2737.380956	9.819738	-0.082765	2.974298
490.938394	2737.037570	9.824743	-0.082763	2.974141
491.205393	2736.649357	9.829747	-0.082808	2.974003
491.378575	2736.217033	9.834752	-0.082837	2.973831
491.543235	2735.493588	9.839757	-0.082864	2.973527
491.682477	2734.935461	9.844762	-0.082887	2.973294
491.664063	2734.307063	9.849767	-0.082882	2.973006
491.778220	2733.671467	9.854771	-0.082900	2.972734
491.995727	2732.940708	9.859776	-0.082937	2.972434
492.117323	2732.077452	9.864781	-0.082956	2.972061
492.186370	2731.265294	9.869786	-0.082966	2.971702
492.429565	2730.216778	9.874791	-0.083007	2.971263
492.379546	2729.360732	9.879795	-0.082996	2.970867
492.607874	2728.400917	9.884800	-0.083035	2.970465
492.626250	2727.369454	9.889805	-0.083036	2.970000
492.692353	2726.361262	9.894810	-0.083046	2.969552
492.582384	2725.298777	9.899815	-0.083024	2.969054
492.676450	2724.267970	9.904819	-0.083038	2.968600
492.982138	2723.026767	9.909824	-0.083091	2.968082
492.961673	2721.861090	9.914829	-0.083085	2.967550
493.234540	2720.569560	9.919834	-0.083131	2.967004
493.266726	2719.246380	9.924839	-0.083135	2.966409
493.235479	2717.943473	9.929843	-0.083127	2.965813
493.455941	2716.613168	9.934848	-0.083164	2.965241
493.349058	2715.269961	9.939853	-0.083143	2.964616
493.464660	2713.855806	9.944858	-0.083161	2.963991
493.529599	2712.406784	9.949863	-0.083171	2.963342
493.368224	2711.086399	9.954867	-0.083139	2.962718
493.464045	2709.690600	9.959872	-0.083154	2.962098
493.364753	2708.332626	9.964877	-0.083134	2.961466
493.549938	2706.878602	9.969882	-0.083165	2.960833
493.585255	2705.523389	9.974887	-0.083169	2.960222
493.721154	2704.053682	9.979891	-0.083191	2.959574
493.764652	2702.542209	9.984896	-0.083197	2.958893
493.686220	2701.025509	9.989901	-0.083180	2.958191
493.734630	2699.507629	9.994906	-0.083187	2.957508
493.653709	2698.040614	9.999911	-0.083170	2.956828
493.553421	2696.624971	10.004915	-0.083150	2.956169
493.780987	2695.118296	10.009920	-0.083188	2.955517
493.783519	2693.662815	10.014925	-0.083186	2.954854
493.953134	2692.054090	10.019930	-0.083214	2.954147
493.945427	2690.385563	10.024935	-0.083211	2.953386
493.856411	2688.876601	10.029939	-0.083192	2.952685
494.035909	2687.250662	10.034944	-0.083222	2.951971
493.940048	2685.587498	10.039949	-0.083203	2.951198
493.866252	2684.146766	10.044954	-0.083187	2.950530
493.904408	2682.671115	10.049959	-0.083192	2.949863
494.024631	2680.926811	10.054963	-0.083211	2.949085
494.094818	2679.303554	10.059968	-0.083221	2.948355
493.871771	2677.782843	10.064973	-0.083179	2.947627
493.990099	2676.095960	10.069978	-0.083198	2.946875
494.103726	2674.465846	10.074983	-0.083216	2.946147
494.045346	2672.893812	10.079987	-0.083203	2.945421
494.224432	2671.193043	10.084992	-0.083233	2.944670
494.039050	2669.540847	10.089997	-0.083198	2.943888
494.024519	2667.921459	10.095002	-0.083193	2.943145
494.085570	2666.300990	10.100007	-0.083201	2.942414
494.036728	2664.580089	10.105011	-0.083190	2.941619
494.081735	2662.976650	10.110016	-0.083196	2.940892
493.975188	2661.504648	10.115021	-0.083175	2.940203
494.010734	2659.862008	10.120026	-0.083179	2.939456
493.964652	2658.288916	10.125031	-0.083168	2.938729
494.024331	2656.641915	10.130035	-0.083176	2.937984
494.004059	2655.005145	10.135040	-0.083171	2.937231
493.956561	2653.428951	10.140045	-0.083160	2.936502
493.949498	2651.854235	10.145050	-0.083156	2.935779
494.001188	2650.323440	10.150055	-0.083163	2.935085
493.894958	2648.789527	10.155059	-0.083142	2.934366
494.043735	2647.112983	10.160064	-0.083166	2.933619
493.913167	2645.523047	10.165069	-0.083141	2.932870
493.886991	2644.025445	10.170074	-0.083134	2.932179
493.906707	2642.443596	10.175079	-0.083135	2.931456
493.937604	2640.859829	10.180083	-0.083138	2.930734
494.138909	2639.319319	10.185088	-0.083172	2.930057
494.074531	2637.629274	10.190093	-0.083158	2.929271
494.096978	2635.964311	10.195098	-0.083160	2.928509
494.100712	2634.350185	10.200103	-0.083158	2.927768
494.046762	2632.681894	10.205107	-0.083146	2.926993
494.159019	2631.060184	10.210112	-0.083164	2.926265
494.003297	2629.452736	10.215117	-0.083134	2.925502
493.922587	2627.919723	10.220122	-0.083117	2.924784
493.885589	2626.378857	10.225127	-0.083108	2.924070
494.019429	2624.695881	10.230131	-0.083130	2.923316
493.960010	2623.166566	10.235136	-0.083117	2.922603
493.694873	2621.711378	10.240141	-0.083067	2.921892
493.656039	2620.261675	10.245146	-0.083058	2.921219
493.794394	2618.790055	10.250151	-0.083080	2.920561
493.865813	2617.276244	10.255155	-0.083091	2.919875
493.887323	2615.741173	10.260160	-0.083092	2.919170
493.852631	2614.178122	10.265165	-0.083084	2.918444
493.929920	2612.614597	10.270170	-0.083095	2.917735
493.666567	2611.181827	10.275175	-0.083046	2.917034
493.506024	2609.763096	10.280179	-0.083015	2.916355
493.719278	2608.368870	10.285184	-0.083051	2.915744
493.565341	2606.978460	10.290189	-0.083021	2.915078
493.350054	2605.667554	10.295194	-0.082980	2.914440
493.482700	2604.288520	10.300199	-0.083002	2.913823
493.534711	2602.883459	10.305203	-0.083009	2.913182
493.627401	2601.442278	10.310208	-0.083023	2.912530
493.545784	2600.035777	10.315213	-0.083006	2.911868
493.414287	2598.683274	10.320218	-0.082980	2.911223
493.285497	2597.515680	10.325223	-0.082955	2.910663
493.299319	2596.251948	10.330227	-0.082955	2.910080
493.370388	2594.926305	10.335232	-0.082966	2.909478
493.207987	2593.629809	10.340237	-0.082934	2.908853
493.154963	2592.391595	10.345242	-0.082923	2.908272
493.309981	2591.109433	10.350247	-0.082948	2.907702
493.224886	2589.840368	10.355251	-0.082931	2.907101
493.171351	2588.631480	10.360256	-0.082919	2.906533
493.091135	2587.443119	10.365261	-0.082902	2.905970
493.161648	2586.250589	10.370266	-0.082913	2.905428
493.149761	2585.022608	10.375271	-0.082908	2.904857
493.155592	2583.762012	10.380275	-0.082907	2.904273
493.028367	2582.616448	10.385280	-0.082882	2.903723
493.134426	2581.397572	10.390285	-0.082899	2.903173
493.053212	2580.194092	10.395290	-0.082882	2.902603
493.132746	2578.967542	10.400295	-0.082894	2.902046
493.178806	2577.728643	10.405299	-0.082900	2.901478
493.079652	2576.563520	10.410304	-0.082880	2.900922
492.976425	2575.528815	10.415309	-0.082859	2.900425
492.805484	2574.396593	10.420314	-0.082826	2.899873
492.976041	2573.234195	10.425319	-0.082855	2.899360
493.039316	2572.059518	10.430323	-0.082864	2.898823
493.017472	2570.915839	10.435328	-0.082858	2.898289
492.905214	2569.734823	10.440333	-0.082835	2.897723
492.904308	2568.672946	10.445338	-0.082833	2.897229
493.000226	2567.489016	10.450343	-0.082848	2.896693
492.981357	2566.302777	10.455347	-0.082842	2.896139
493.016580	2565.276695	10.460352	-0.082846	2.895667
492.964558	2564.126067	10.465357	-0.082835	2.895123
492.737394	2563.034169	10.470362	-0.082792	2.894580
493.081149	2561.825985	10.475367	-0.082851	2.894071
492.931395	2560.729818	10.480371	-0.082822	2.893538
492.962643	2559.579473	10.485376	-0.082825	2.893007
492.794428	2558.485804	10.490381	-0.082793	2.892472
492.847385	2557.444395	10.495386	-0.082800	2.891995
492.785131	2556.303360	10.500391	-0.082787	2.891454
492.649911	2555.362810	10.505395	-0.082760	2.890994
492.672621	2554.411918	10.510400	-0.082762	2.890555
492.510046	2553.441741	10.515405	-0.082731	2.890077
492.615015	2552.416255	10.520410	-0.082747	2.889615
492.729722	2551.423317	10.525415	-0.082766	2.889170
492.551728	2550.355283	10.530419	-0.082732	2.888644
492.568152	2549.504639	10.535424	-0.082732	2.888250
492.801236	2548.294371	10.540429	-0.082772	2.887721
492.786425	2547.269661	10.545434	-0.082767	2.887241
492.678242	2546.265254	10.550439	-0.082745	2.886755
492.552189	2545.277006	10.555443	-0.082721	2.886274
492.637879	2544.332341	10.560448	-0.082734	2.885846
492.733434	2543.277851	10.565453	-0.082749	2.885369
492.507827	2542.337124	10.570458	-0.082706	2.884894
492.585891	2541.380660	10.575463	-0.082718	2.884459
492.397487	2540.421258	10.580467	-0.082682	2.883982
492.416619	2539.597247	10.585472	-0.082683	2.883600
492.489475	2538.600681	10.590477	-0.082694	2.883145
492.317754	2537.764292	10.595482	-0.082661	2.882727
492.343190	2536.892302	10.600487	-0.082663	2.882323
492.298332	2535.985384	10.605491	-0.082653	2.881892
492.433253	2535.056643	10.610496	-0.082675	2.881479
492.300010	2534.250939	10.615501	-0.082649	2.881081
492.286219	2533.522397	10.620506	-0.082644	2.880737
492.126510	2532.703577	10.625511	-0.082614	2.880329
492.202751	2531.857692	10.630515	-0.082625	2.879945
492.334280	2531.022410	10.635520	-0.082646	2.879574
492.189320	2530.168271	10.640525	-0.082618	2.879152
492.108326	2529.390170	10.645530	-0.082601	2.878775
492.153384	2528.609942	10.650535	-0.082607	2.878416
492.150674	2527.826213	10.655539	-0.082605	2.878048
492.190773	2527.040457	10.660544	-0.082610	2.877686
492.277807	2526.123494	10.665549	-0.082623	2.877270
492.240728	2525.243743	10.670554	-0.082614	2.876852
492.154814	2524.522116	10.675559	-0.082597	2.876500
492.312354	2523.648383	10.680563	-0.082623	2.876115
492.225179	2522.936733	10.685568	-0.082605	2.875767
492.223691	2522.044329	10.690573	-0.082602	2.875349
492.305943	2521.180480	10.695578	-0.082615	2.874956
492.335390	2520.343594	10.700583	-0.082618	2.874568
492.243408	2519.410025	10.705587	-0.082599	2.874116
492.234344	2518.628248	10.710592	-0.082595	2.873748
492.194829	2517.839288	10.715597	-0.082586	2.873371
491.972568	2517.143730	10.720602	-0.082544	2.873010
491.973986	2516.422256	10.725607	-0.082542	2.872671
491.927679	2515.716015	10.730611	-0.082532	2.872332
492.061654	2514.969483	10.735616	-0.082553	2.872002
491.950420	2514.194775	10.740621	-0.082531	2.871621
492.194834	2513.353714	10.745626	-0.082573	2.871264
492.367661	2512.609243	10.750631	-0.082602	2.870941
492.324369	2511.841690	10.755635	-0.082592	2.870573
492.259727	2510.919117	10.760640	-0.082578	2.870130
