Fri Feb 20 10:04:53 2026

Number of Points = 3580
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
421.446876	2342.300698	9.188954	-0.068047	2.765822
422.046490	2345.746226	9.193959	-0.068151	2.767596
422.547825	2349.327433	9.198963	-0.068238	2.769418
423.045602	2352.869373	9.203968	-0.068324	2.771219
423.573359	2356.272631	9.208973	-0.068415	2.772956
423.985660	2359.829632	9.213978	-0.068486	2.774748
424.535607	2363.356239	9.218983	-0.068581	2.776547
424.891535	2366.916556	9.223987	-0.068642	2.778329
425.365927	2370.522515	9.228992	-0.068724	2.780151
425.724602	2374.110661	9.233997	-0.068785	2.781945
426.267013	2377.731042	9.239002	-0.068879	2.783783
426.750448	2381.389357	9.244007	-0.068962	2.785628
427.262485	2384.950241	9.249011	-0.069051	2.787430
427.831817	2388.576455	9.254016	-0.069149	2.789271
428.176857	2392.206284	9.259021	-0.069208	2.791077
428.683748	2395.795868	9.264026	-0.069296	2.792888
429.156981	2399.480887	9.269031	-0.069377	2.794738
429.698272	2403.084115	9.274035	-0.069471	2.796559
430.249335	2406.691811	9.279040	-0.069566	2.798382
430.727449	2410.337588	9.284045	-0.069649	2.800211
431.097666	2413.952650	9.289050	-0.069712	2.802006
431.608781	2417.662620	9.294055	-0.069800	2.803868
432.164081	2421.312979	9.299059	-0.069897	2.805708
432.698901	2424.908400	9.304064	-0.069989	2.807516
433.006001	2428.674461	9.309069	-0.070041	2.809369
433.494535	2432.371920	9.314074	-0.070125	2.811216
434.195856	2435.945977	9.319079	-0.070248	2.813038
434.535509	2439.658068	9.324083	-0.070306	2.814866
435.010651	2443.342368	9.329088	-0.070387	2.816701
435.486227	2447.048709	9.334093	-0.070469	2.818546
436.021612	2450.773612	9.339098	-0.070562	2.820408
436.674169	2454.306975	9.344103	-0.070676	2.822196
437.147504	2457.962968	9.349107	-0.070757	2.824013
437.695998	2461.597688	9.354112	-0.070852	2.825830
437.974793	2465.290995	9.359117	-0.070899	2.827631
438.427849	2469.054473	9.364122	-0.070977	2.829492
439.087986	2472.664824	9.369127	-0.071092	2.831312
439.536732	2476.276092	9.374131	-0.071169	2.833098
439.913645	2480.062293	9.379136	-0.071234	2.834954
440.205901	2483.844517	9.384141	-0.071283	2.836793
440.643513	2487.701896	9.389146	-0.071358	2.838690
441.425193	2491.403186	9.394151	-0.071495	2.840566
441.839855	2495.094511	9.399155	-0.071566	2.842378
442.468803	2498.817816	9.404160	-0.071676	2.844238
442.925051	2502.539986	9.409165	-0.071754	2.846068
443.414300	2506.247796	9.414170	-0.071839	2.847896
443.769034	2510.090831	9.419175	-0.071899	2.849766
444.426705	2513.720006	9.424179	-0.072014	2.851581
444.994567	2517.380311	9.429184	-0.072112	2.853395
445.475187	2521.068217	9.434189	-0.072195	2.855207
445.814705	2524.796968	9.439194	-0.072253	2.857015
446.241439	2528.613872	9.444199	-0.072326	2.858878
446.661836	2532.408347	9.449203	-0.072398	2.860727
447.094862	2536.233764	9.454208	-0.072473	2.862592
447.726458	2540.031084	9.459213	-0.072583	2.864473
448.210016	2543.806550	9.464218	-0.072666	2.866320
448.557216	2547.662491	9.469223	-0.072725	2.868182
449.042694	2551.538398	9.474227	-0.072809	2.870074
449.496587	2555.352291	9.479232	-0.072887	2.871930
449.910005	2559.260879	9.484237	-0.072958	2.873823
450.514437	2563.107541	9.489242	-0.073063	2.875716
451.066413	2566.950350	9.494247	-0.073159	2.877597
451.438825	2570.857400	9.499251	-0.073222	2.879479
451.991133	2574.690857	9.504256	-0.073318	2.881354
452.551277	2578.511066	9.509261	-0.073415	2.883222
453.166793	2582.337051	9.514266	-0.073522	2.885100
453.597898	2586.142463	9.519271	-0.073596	2.886939
453.977601	2590.033790	9.524275	-0.073661	2.888809
454.593749	2593.892479	9.529280	-0.073768	2.890698
455.130622	2597.652715	9.534285	-0.073861	2.892529
455.446149	2601.571934	9.539290	-0.073915	2.894398
456.213911	2605.289963	9.544295	-0.074049	2.896242
456.652761	2609.054810	9.549299	-0.074124	2.898056
457.137773	2612.894359	9.554304	-0.074208	2.899910
457.832289	2616.510598	9.559309	-0.074329	2.901692
458.353311	2620.245843	9.564314	-0.074419	2.903501
458.632935	2624.078767	9.569319	-0.074466	2.905318
459.244788	2627.762129	9.574323	-0.074573	2.907114
459.865666	2631.486179	9.579328	-0.074681	2.908930
460.353588	2635.102721	9.584333	-0.074765	2.910675
460.748262	2638.836100	9.589338	-0.074833	2.912458
461.332811	2642.574238	9.594343	-0.074934	2.914271
461.876198	2646.183084	9.599347	-0.075028	2.916017
462.440940	2649.860347	9.604352	-0.075126	2.917797
462.892923	2653.559583	9.609357	-0.075204	2.919569
463.217632	2657.215717	9.614362	-0.075259	2.921300
463.659832	2661.023952	9.619367	-0.075335	2.923119
464.141241	2664.830651	9.624371	-0.075418	2.924941
464.674229	2668.531310	9.629376	-0.075510	2.926721
465.183047	2672.290594	9.634381	-0.075598	2.928523
465.502908	2676.133509	9.639386	-0.075652	2.930334
466.021095	2679.906970	9.644391	-0.075742	2.932142
466.512430	2683.750982	9.649395	-0.075827	2.933978
467.038153	2687.507991	9.654400	-0.075918	2.935777
467.628840	2691.280936	9.659405	-0.076021	2.937592
467.819515	2695.241548	9.664410	-0.076052	2.939432
468.406948	2699.028865	9.669415	-0.076154	2.941251
469.119751	2702.774231	9.674419	-0.076278	2.943068
469.539174	2706.596499	9.679424	-0.076350	2.944875
470.112102	2710.303300	9.684429	-0.076450	2.946652
470.407953	2714.209339	9.689434	-0.076499	2.948476
470.773136	2718.120523	9.694439	-0.076562	2.950313
471.420226	2721.869396	9.699443	-0.076674	2.952116
471.885677	2725.764547	9.704448	-0.076755	2.953958
472.364121	2729.601146	9.709453	-0.076837	2.955773
472.764581	2733.519997	9.714458	-0.076906	2.957614
473.228292	2737.485983	9.719463	-0.076986	2.959484
473.717559	2741.324021	9.724467	-0.077070	2.961298
474.269797	2745.258822	9.729472	-0.077166	2.963165
474.714655	2749.165366	9.734477	-0.077242	2.965002
475.086691	2753.141648	9.739482	-0.077306	2.966858
475.622473	2757.136668	9.744487	-0.077399	2.968746
476.176298	2761.025178	9.749491	-0.077495	2.970587
476.728814	2764.913294	9.754496	-0.077591	2.972427
477.065191	2768.921455	9.759501	-0.077648	2.974287
477.504529	2772.846206	9.764506	-0.077723	2.976124
478.165635	2776.826322	9.769511	-0.077838	2.978018
478.644473	2780.761466	9.774515	-0.077921	2.979863
479.119893	2784.671291	9.779520	-0.078003	2.981695
479.734564	2788.575047	9.784525	-0.078110	2.983543
480.173933	2792.494201	9.789530	-0.078186	2.985372
480.566932	2796.476763	9.794535	-0.078253	2.987221
481.163962	2800.381000	9.799539	-0.078357	2.989064
481.578794	2804.062607	9.804544	-0.078428	2.990778

482.175795	2807.578922	9.809549	-0.078531	2.992444
482.662106	2810.888842	9.814554	-0.078615	2.994000
483.041168	2814.020020	9.819559	-0.078680	2.995459
483.587405	2816.867650	9.824563	-0.078775	2.996815
484.147353	2819.525823	9.829568	-0.078872	2.998087
484.539265	2822.063066	9.834573	-0.078938	2.999280
484.982969	2824.267109	9.839578	-0.079015	3.000330
485.531861	2826.321562	9.844583	-0.079109	3.001328
485.912824	2828.218133	9.849587	-0.079174	3.002230
486.147310	2830.004690	9.854592	-0.079213	3.003062
486.460262	2831.721009	9.859597	-0.079266	3.003874
486.793258	2833.237501	9.864602	-0.079322	3.004598
487.248136	2834.475654	9.869607	-0.079400	3.005216
487.533198	2835.642953	9.874611	-0.079447	3.005777
487.717490	2836.723887	9.879616	-0.079477	3.006284
488.094327	2837.777463	9.884621	-0.079541	3.006808
488.429787	2838.539003	9.889626	-0.079598	3.007194
488.780616	2839.195873	9.894631	-0.079657	3.007536
489.161411	2839.579966	9.899635	-0.079722	3.007760
489.153711	2840.019576	9.904640	-0.079717	3.007953
489.293899	2840.654906	9.909645	-0.079738	3.008254
489.543768	2840.760427	9.914650	-0.079779	3.008335
489.757369	2841.260331	9.919655	-0.079814	3.008587
489.919043	2841.195476	9.924659	-0.079840	3.008578
490.050073	2841.164995	9.929664	-0.079859	3.008581
490.382017	2841.067975	9.934669	-0.079915	3.008582
490.443735	2841.039718	9.939674	-0.079923	3.008576
490.632079	2841.008809	9.944679	-0.079953	3.008587
490.695354	2840.976555	9.949683	-0.079961	3.008578
490.912241	2840.560746	9.954688	-0.079996	3.008421
491.214519	2840.114472	9.959693	-0.080046	3.008262
491.571571	2839.517108	9.964698	-0.080107	3.008044
491.587564	2838.984293	9.969703	-0.080106	3.007805
491.570030	2838.435867	9.974707	-0.080099	3.007555
491.750972	2837.798696	9.979712	-0.080128	3.007293
492.062580	2836.955189	9.984717	-0.080180	3.006958
492.161853	2836.096887	9.989722	-0.080194	3.006586
492.368636	2835.235908	9.994727	-0.080228	3.006228
492.360614	2834.304472	9.999731	-0.080222	3.005807
492.498206	2833.234555	10.004736	-0.080243	3.005345
492.675840	2832.338012	10.009741	-0.080272	3.004967
492.747742	2831.162076	10.014746	-0.080281	3.004448
492.960480	2830.052190	10.019751	-0.080315	3.003979
493.105794	2828.778911	10.024755	-0.080337	3.003427
492.944840	2827.572491	10.029760	-0.080305	3.002860
493.063934	2826.402944	10.034765	-0.080322	3.002351
493.229825	2825.065119	10.039770	-0.080348	3.001772
493.086989	2823.877908	10.044775	-0.080319	3.001217
493.278967	2822.471503	10.049779	-0.080350	3.000611
493.418815	2821.178374	10.054784	-0.080371	3.000049
493.529562	2819.819737	10.059789	-0.080387	2.999453
493.603020	2818.329392	10.064794	-0.080397	2.998793
493.575246	2816.868769	10.069799	-0.080388	2.998130
493.594004	2815.423971	10.074803	-0.080388	2.997482
493.527928	2813.993135	10.079808	-0.080372	2.996827
493.524255	2812.573642	10.084813	-0.080368	2.996187
493.450810	2811.192423	10.089818	-0.080351	2.995553
493.629990	2809.800312	10.094823	-0.080379	2.994951
493.722424	2808.311560	10.099827	-0.080392	2.994293
493.816663	2806.736381	10.104832	-0.080405	2.993596
493.783994	2805.179196	10.109837	-0.080396	2.992888
493.814308	2803.624133	10.114842	-0.080397	2.992191
493.719303	2802.153923	10.119847	-0.080377	2.991513
493.765807	2800.607500	10.124851	-0.080381	2.990822
493.881210	2799.141735	10.129856	-0.080398	2.990176
494.004475	2797.505108	10.134861	-0.080416	2.989455
493.943459	2795.896903	10.139866	-0.080402	2.988720
493.889080	2794.388198	10.144871	-0.080388	2.988030
493.942672	2792.726157	10.149875	-0.080394	2.987286
493.854631	2791.162606	10.154880	-0.080375	2.986566
493.776494	2789.666911	10.159885	-0.080357	2.985878
493.755956	2788.191626	10.164890	-0.080349	2.985208
493.764684	2786.740399	10.169895	-0.080347	2.984552
493.936000	2785.053726	10.174899	-0.080374	2.983814
493.898905	2783.509394	10.179904	-0.080364	2.983109
493.853316	2781.986892	10.184909	-0.080352	2.982413
493.904170	2780.340610	10.189914	-0.080357	2.981675
493.759963	2778.853057	10.194919	-0.080328	2.980980
493.919188	2777.338959	10.199923	-0.080353	2.980317
494.013161	2775.754461	10.204928	-0.080366	2.979613
493.947744	2774.122015	10.209933	-0.080350	2.978863
493.935426	2772.511397	10.214938	-0.080344	2.978131
493.992599	2770.953161	10.219943	-0.080351	2.977433
494.255207	2769.141089	10.224947	-0.080394	2.976650
494.191331	2767.489078	10.229952	-0.080379	2.975891
494.034297	2765.901024	10.234957	-0.080347	2.975147
494.058356	2764.284025	10.239962	-0.080347	2.974416
494.096423	2762.637316	10.244967	-0.080351	2.973674
494.221117	2760.868918	10.249971	-0.080369	2.972890
494.163134	2759.210232	10.254976	-0.080355	2.972127
494.038849	2757.541205	10.259981	-0.080329	2.971351
493.983716	2755.980380	10.264986	-0.080315	2.970633
494.038007	2754.449027	10.269991	-0.080321	2.969945
493.947190	2752.839274	10.274995	-0.080301	2.969199
493.939029	2751.249122	10.280000	-0.080296	2.968474
493.890400	2749.706325	10.285005	-0.080284	2.967765
493.833569	2748.116316	10.290010	-0.080270	2.967033
493.907764	2746.546574	10.295015	-0.080279	2.966329
493.805959	2745.053261	10.300019	-0.080257	2.965634
493.760070	2743.608114	10.305024	-0.080245	2.964969
493.797752	2742.044499	10.310029	-0.080248	2.964262
493.754345	2740.558645	10.315034	-0.080237	2.963578
493.644707	2739.115414	10.320039	-0.080214	2.962904
493.621318	2737.660845	10.325043	-0.080206	2.962237
493.628262	2736.227629	10.330048	-0.080203	2.961584
493.651975	2734.753514	10.335053	-0.080204	2.960915
493.839072	2733.231820	10.340058	-0.080234	2.960249
493.837122	2731.766753	10.345063	-0.080229	2.959580
493.822621	2730.236078	10.350067	-0.080223	2.958879
493.946095	2728.612593	10.355072	-0.080241	2.958156
493.751253	2727.128598	10.360077	-0.080203	2.957449
493.797843	2725.575630	10.365082	-0.080207	2.956747
493.646989	2724.157594	10.370087	-0.080177	2.956076
493.637296	2722.769175	10.375091	-0.080171	2.955440
493.609273	2721.352081	10.380096	-0.080163	2.954788
493.688499	2719.879644	10.385101	-0.080173	2.954126
493.611055	2718.368319	10.390106	-0.080155	2.953423
493.537903	2717.035513	10.395111	-0.080139	2.952802
493.476099	2715.656121	10.400115	-0.080124	2.952162
493.469763	2714.262990	10.405120	-0.080119	2.951523
493.528456	2712.870105	10.410125	-0.080126	2.950894
493.451678	2711.575963	10.415130	-0.080108	2.950289
493.489178	2710.272059	10.420135	-0.080111	2.949697
493.495225	2708.873996	10.425139	-0.080109	2.949058
493.480861	2707.458289	10.430144	-0.080102	2.948407
493.443803	2706.134483	10.435149	-0.080092	2.947794
493.508683	2704.706428	10.440154	-0.080100	2.947149
493.517662	2703.325717	10.445159	-0.080098	2.946517
493.313756	2702.013010	10.450163	-0.080058	2.945885
493.433949	2700.716078	10.455168	-0.080076	2.945307
493.422044	2699.371786	10.460173	-0.080070	2.944689
493.439194	2698.003908	10.465178	-0.080069	2.944063
493.254170	2696.709428	10.470183	-0.080032	2.943441
493.161882	2695.526224	10.475187	-0.080012	2.942883
493.228901	2694.237081	10.480192	-0.080020	2.942301
493.288621	2692.934876	10.485197	-0.080027	2.941712
493.208061	2691.629785	10.490202	-0.080009	2.941100
493.152846	2690.496833	10.495207	-0.079996	2.940570
493.059229	2689.380782	10.500211	-0.079975	2.940043
493.037264	2688.231209	10.505216	-0.079968	2.939510
493.016040	2686.994300	10.510221	-0.079960	2.938938
493.275580	2685.670294	10.515226	-0.080003	2.938368
493.253609	2684.449794	10.520231	-0.079995	2.937803
493.160946	2683.217966	10.525235	-0.079975	2.937222
493.246821	2681.944841	10.530240	-0.079987	2.936649
493.192874	2680.676282	10.535245	-0.079973	2.936056
493.188078	2679.459982	10.540250	-0.079969	2.935495
493.059884	2678.310310	10.545255	-0.079942	2.934946
493.066312	2677.108502	10.550259	-0.079940	2.934393
492.982385	2675.977441	10.555264	-0.079921	2.933859
492.961378	2674.781689	10.560269	-0.079913	2.933305
492.876983	2673.696147	10.565274	-0.079895	2.932791
492.631241	2672.748863	10.570279	-0.079847	2.932317
492.870944	2671.523925	10.575283	-0.079886	2.931788
492.877204	2670.483349	10.580288	-0.079884	2.931308
492.916829	2669.375530	10.585293	-0.079887	2.930803
492.894282	2668.316887	10.590298	-0.079879	2.930310
492.813073	2667.314418	10.595303	-0.079861	2.929835
492.707012	2666.214914	10.600307	-0.079838	2.929311
492.728403	2665.176375	10.605312	-0.079839	2.928834
492.816101	2664.103302	10.610317	-0.079851	2.928352
492.932807	2662.918261	10.615322	-0.079868	2.927822
492.787900	2661.923357	10.620327	-0.079838	2.927340
492.843458	2660.763567	10.625331	-0.079844	2.926812
492.727016	2659.731156	10.630336	-0.079820	2.926317
492.670021	2658.726921	10.635341	-0.079806	2.925844
492.692757	2657.752312	10.640346	-0.079807	2.925396
492.573632	2656.814317	10.645351	-0.079782	2.924944
492.454951	2655.902804	10.650355	-0.079757	2.924504
492.638554	2654.813312	10.655360	-0.079786	2.924027
492.516430	2653.913416	10.660365	-0.079760	2.923592
492.574907	2652.868787	10.665370	-0.079767	2.923117
492.651328	2651.973747	10.670375	-0.079777	2.922713
492.529513	2650.905319	10.675379	-0.079752	2.922200
492.739227	2649.907709	10.680384	-0.079786	2.921770
492.632724	2648.815626	10.685389	-0.079763	2.921248
492.679319	2647.879440	10.690394	-0.079767	2.920820
492.527538	2647.005956	10.695399	-0.079737	2.920392
492.464928	2646.076842	10.700403	-0.079722	2.919952
492.556822	2645.125484	10.705408	-0.079735	2.919524
492.478979	2644.144768	10.710413	-0.079717	2.919057
492.483104	2643.271350	10.715418	-0.079714	2.918653
492.549619	2642.233942	10.720423	-0.079722	2.918181
492.562691	2641.317215	10.725427	-0.079721	2.917758
492.615744	2640.268977	10.730432	-0.079727	2.917280
492.463517	2639.371083	10.735437	-0.079696	2.916839
492.503402	2638.437154	10.740442	-0.079699	2.916412
492.383059	2637.524318	10.745447	-0.079674	2.915969
492.325483	2636.766209	10.750451	-0.079660	2.915608
492.431148	2635.890165	10.755456	-0.079676	2.915216
492.514776	2634.828028	10.760461	-0.079687	2.914736
492.337747	2634.032498	10.765466	-0.079652	2.914339
492.256365	2633.198823	10.770471	-0.079633	2.913939
492.173971	2632.371691	10.775475	-0.079615	2.913541
492.354379	2631.484464	10.780480	-0.079644	2.913156
492.457150	2630.614134	10.785485	-0.079658	2.912767
492.542243	2629.523997	10.790490	-0.079670	2.912273
492.325034	2628.752599	10.795495	-0.079627	2.911881
492.377665	2627.878887	10.800499	-0.079633	2.911482
492.316379	2626.928664	10.805504	-0.079618	2.911031
492.212684	2626.226962	10.810509	-0.079596	2.910687
492.017307	2625.583264	10.815514	-0.079558	2.910357
492.096222	2624.826954	10.820519	-0.079568	2.910016
492.142295	2624.051844	10.825523	-0.079573	2.909662
492.262660	2623.132157	10.830528	-0.079591	2.909252
492.111672	2622.333781	10.835533	-0.079560	2.908857
492.124046	2621.594385	10.840538	-0.079559	2.908514
492.072677	2620.888918	10.845543	-0.079546	2.908177
492.088517	2620.106041	10.850547	-0.079545	2.907814
492.123825	2619.323590	10.855552	-0.079548	2.907454
492.148449	2618.496859	10.860557	-0.079548	2.907072
492.004736	2617.744642	10.865562	-0.079519	2.906699
492.010585	2617.017396	10.870567	-0.079516	2.906361
491.951027	2616.325299	10.875571	-0.079502	2.906028
491.918612	2615.690416	10.880576	-0.079493	2.905726
491.904949	2615.065598	10.885581	-0.079487	2.905432
491.852827	2614.345666	10.890586	-0.079474	2.905087
491.863706	2613.716939	10.895591	-0.079472	2.904795
491.769689	2613.094575	10.900595	-0.079452	2.904489
492.017902	2612.293993	10.905600	-0.079492	2.904153
491.825208	2611.674012	10.910605	-0.079454	2.903834
