Fri Feb 20 10:08:09 2026

Number of Points = 3564
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
419.869037	2609.195505	9.034010	-0.068801	2.898171
420.353543	2613.854137	9.039015	-0.068886	2.900406
420.648415	2618.588615	9.044019	-0.068936	2.902645
421.105432	2623.371061	9.049024	-0.069016	2.904930
421.686767	2628.093563	9.054029	-0.069117	2.907204
422.239624	2632.836184	9.059034	-0.069214	2.909481
422.520276	2637.552316	9.064039	-0.069262	2.911703
423.082251	2642.395060	9.069043	-0.069360	2.914024
423.537730	2647.153251	9.074048	-0.069439	2.916288
424.070342	2651.954265	9.079053	-0.069532	2.918582
424.527388	2656.732703	9.084058	-0.069611	2.920852
424.887393	2661.591750	9.089063	-0.069674	2.923142
425.541900	2666.408135	9.094067	-0.069788	2.925456
426.156651	2671.109317	9.099072	-0.069896	2.927709
426.503567	2675.970389	9.104077	-0.069956	2.929993
427.101945	2680.692288	9.109082	-0.070060	2.932249
427.608321	2685.461935	9.114087	-0.070149	2.934512
428.167146	2690.169929	9.119091	-0.070246	2.936752
428.688647	2694.911756	9.124096	-0.070337	2.939001
429.285685	2699.560373	9.129101	-0.070442	2.941216
429.568075	2704.365785	9.134106	-0.070490	2.943454
429.945257	2709.225907	9.139111	-0.070555	2.945730
430.674399	2713.951404	9.144115	-0.070683	2.947995
431.022904	2718.762440	9.149120	-0.070743	2.950240
431.566485	2723.512069	9.154125	-0.070838	2.952485
432.129873	2728.283765	9.159130	-0.070937	2.954741
432.561992	2732.993260	9.164135	-0.071012	2.956947
433.102774	2737.846668	9.169139	-0.071106	2.959233
433.763853	2742.427075	9.174144	-0.071222	2.961412
434.259238	2747.201429	9.179149	-0.071308	2.963652
434.834912	2751.832313	9.184154	-0.071409	2.965837
435.257527	2756.563678	9.189159	-0.071482	2.968043
435.653583	2761.337747	9.194163	-0.071551	2.970263
436.260513	2765.955745	9.199168	-0.071657	2.972442
436.787382	2770.702899	9.204173	-0.071749	2.974666
437.337263	2775.332401	9.209178	-0.071845	2.976838
437.870068	2780.012571	9.214183	-0.071938	2.979029
438.411145	2784.561637	9.219187	-0.072032	2.981160
438.962802	2789.186893	9.224192	-0.072129	2.983326
439.516011	2793.776471	9.229197	-0.072225	2.985474
440.007313	2798.345391	9.234202	-0.072311	2.987603
440.666953	2802.839444	9.239207	-0.072426	2.989720
441.354397	2807.225901	9.244211	-0.072547	2.991792
441.851493	2811.698420	9.249216	-0.072633	2.993873
442.234348	2816.128676	9.254221	-0.072700	2.995917
442.777248	2820.604036	9.259226	-0.072794	2.998003
443.190711	2825.127570	9.264231	-0.072866	3.000091
443.722059	2829.591091	9.269235	-0.072959	3.002167
444.344101	2834.043145	9.274240	-0.073068	3.004249
444.953717	2838.407725	9.279245	-0.073174	3.006290
445.268123	2842.893600	9.284250	-0.073228	3.008340
445.938793	2847.249022	9.289255	-0.073346	3.010382
446.340484	2851.684368	9.294259	-0.073415	3.012419
446.820374	2856.119942	9.299264	-0.073499	3.014467
447.364010	2860.518498	9.304269	-0.073594	3.016505
447.835109	2864.969661	9.309274	-0.073675	3.018556
448.082458	2869.508370	9.314279	-0.073717	3.020611
448.840579	2873.928549	9.319283	-0.073851	3.022686
449.482245	2878.274641	9.324288	-0.073963	3.024710
449.990715	2882.624829	9.329293	-0.074052	3.026715
450.363620	2887.089395	9.334298	-0.074116	3.028750
450.879299	2891.384403	9.339303	-0.074206	3.030728
451.520648	2895.755876	9.344307	-0.074318	3.032758
452.032352	2900.080840	9.349312	-0.074407	3.034746
452.390182	2904.502905	9.354317	-0.074469	3.036755
452.849143	2908.961015	9.359322	-0.074549	3.038792
453.506617	2913.200226	9.364327	-0.074664	3.040760
454.048718	2917.531903	9.369331	-0.074759	3.042750
454.509797	2921.924549	9.374336	-0.074839	3.044755
455.030785	2926.230983	9.379341	-0.074929	3.046729
455.581314	2930.597430	9.384346	-0.075026	3.048732
456.253339	2934.810337	9.389351	-0.075143	3.050683
456.682620	2939.093696	9.394355	-0.075218	3.052630
457.164624	2943.353081	9.399360	-0.075302	3.054572
457.640238	2947.625941	9.404365	-0.075384	3.056518
458.334819	2951.827080	9.409370	-0.075506	3.058462
458.824176	2955.942972	9.414375	-0.075591	3.060338
459.188489	2960.218318	9.419379	-0.075654	3.062266
459.631894	2964.501692	9.424384	-0.075731	3.064207
460.225408	2968.693519	9.429389	-0.075835	3.066127
460.887673	2972.903190	9.434394	-0.075951	3.068064
461.384673	2976.967130	9.439399	-0.076037	3.069913
461.983652	2981.063049	9.444403	-0.076142	3.071788
462.322753	2985.287822	9.449408	-0.076200	3.073683
462.876084	2989.390285	9.454413	-0.076297	3.075553
463.196929	2993.675666	9.459418	-0.076352	3.077469
463.887513	2997.783257	9.464423	-0.076473	3.079357
464.412127	3001.894558	9.469427	-0.076565	3.081223
464.832093	3006.087136	9.474432	-0.076637	3.083109
465.313869	3010.244054	9.479437	-0.076721	3.084987
465.712749	3014.488249	9.484442	-0.076790	3.086889
466.107185	3018.771779	9.489447	-0.076858	3.088808
466.651324	3022.958628	9.494451	-0.076953	3.090703
467.251944	3027.163968	9.499456	-0.077058	3.092614
467.754416	3031.356795	9.504461	-0.077146	3.094504
468.050369	3035.638440	9.509466	-0.077196	3.096403
468.557662	3039.956093	9.514471	-0.077285	3.098345
469.018924	3044.164663	9.519475	-0.077365	3.100233
469.403316	3048.541661	9.524480	-0.077431	3.102181
469.812343	3052.974974	9.529485	-0.077502	3.104157
470.387568	3057.273220	9.534490	-0.077602	3.106095
470.865948	3061.684616	9.539495	-0.077686	3.108068
471.334788	3065.974961	9.544499	-0.077767	3.109986
471.798504	3070.378880	9.549504	-0.077848	3.111951
472.395774	3074.734598	9.554509	-0.077952	3.113912
472.821536	3079.100116	9.559514	-0.078026	3.115853
473.266131	3083.553032	9.564519	-0.078103	3.117832
473.750934	3087.903457	9.569523	-0.078187	3.119772
474.051031	3092.381440	9.574528	-0.078239	3.121740
474.641914	3096.863575	9.579533	-0.078342	3.123748
475.195006	3101.270117	9.584538	-0.078439	3.125718
475.619479	3105.761890	9.589543	-0.078512	3.127705
476.102959	3110.210356	9.594547	-0.078596	3.129680
476.755102	3114.545798	9.599552	-0.078711	3.131629
477.228514	3119.004912	9.604557	-0.078793	3.133605
477.589219	3123.409555	9.609562	-0.078855	3.135541
478.018205	3127.959367	9.614567	-0.078930	3.137547
478.342667	3132.529333	9.619571	-0.078985	3.139546
478.902045	3137.070289	9.624576	-0.079083	3.141564
479.379638	3141.670946	9.629581	-0.079166	3.143594
479.835499	3146.156006	9.634586	-0.079245	3.145571
480.284924	3150.798887	9.639591	-0.079323	3.147613
480.891369	3155.096171	9.644595	-0.079429	3.149527

481.175585	3159.280038	9.649600	-0.079478	3.151349
481.588156	3163.363637	9.654605	-0.079549	3.153144
482.073642	3167.127744	9.659610	-0.079634	3.154811
482.580735	3170.717850	9.664615	-0.079722	3.156407
482.957012	3174.145131	9.669619	-0.079787	3.157914
483.465735	3177.276288	9.674624	-0.079875	3.159313
483.939518	3180.229874	9.679629	-0.079957	3.160631
484.360442	3183.014961	9.684634	-0.080030	3.161869
484.767454	3185.613889	9.689639	-0.080100	3.163026
485.106769	3188.052213	9.694643	-0.080158	3.164105
485.496433	3190.271938	9.699648	-0.080225	3.165098
485.914666	3192.344451	9.704653	-0.080298	3.166032
486.348243	3194.191412	9.709658	-0.080372	3.166872
486.627650	3195.935204	9.714663	-0.080420	3.167647
487.059175	3197.560167	9.719667	-0.080494	3.168392
487.397637	3198.800466	9.724672	-0.080552	3.168961
488.028542	3199.823040	9.729677	-0.080662	3.169477
488.258390	3200.734308	9.734682	-0.080700	3.169892
488.313079	3201.806174	9.739687	-0.080707	3.170351
488.687780	3202.575639	9.744691	-0.080772	3.170725
489.018448	3203.188199	9.749696	-0.080828	3.171027
489.252101	3203.649426	9.754701	-0.080867	3.171251
489.520600	3204.188868	9.759706	-0.080912	3.171514
489.720093	3204.253523	9.764711	-0.080945	3.171565
489.979312	3204.807011	9.769715	-0.080988	3.171832
490.411785	3204.648041	9.774720	-0.081063	3.171820
490.619800	3204.614249	9.779725	-0.081097	3.171832
490.735062	3204.573549	9.784730	-0.081115	3.171828
490.829739	3203.829087	9.789735	-0.081129	3.171523
491.050670	3203.769122	9.794739	-0.081165	3.171524
491.285260	3203.397642	9.799744	-0.081204	3.171396
491.485168	3202.948688	9.804749	-0.081237	3.171230
491.674610	3202.181142	9.809754	-0.081268	3.170928
491.790737	3201.527336	9.814759	-0.081285	3.170664
492.016974	3200.858795	9.819763	-0.081323	3.170409
492.152328	3200.003876	9.824768	-0.081344	3.170062
492.191925	3199.186559	9.829773	-0.081348	3.169719
492.382326	3198.257784	9.834778	-0.081379	3.169348
492.650224	3197.201635	9.839783	-0.081424	3.168934
492.668948	3196.366879	9.844787	-0.081424	3.168580
492.739144	3195.111953	9.849792	-0.081434	3.168055
492.928095	3194.033214	9.854797	-0.081465	3.167621
492.861587	3192.768012	9.859802	-0.081450	3.167073
492.948446	3191.624643	9.864807	-0.081462	3.166597
493.147456	3190.393878	9.869811	-0.081495	3.166099
493.240210	3188.970274	9.874816	-0.081508	3.165505
493.210915	3187.713325	9.879821	-0.081500	3.164965
493.530084	3186.250460	9.884826	-0.081554	3.164384
493.573672	3184.835009	9.889831	-0.081558	3.163787
493.469818	3183.441322	9.894835	-0.081537	3.163179
493.639578	3181.928584	9.899840	-0.081564	3.162557
493.706026	3180.340725	9.904845	-0.081573	3.161888
493.892154	3178.739684	9.909850	-0.081603	3.161231
493.878144	3177.107364	9.914855	-0.081597	3.160533
493.862713	3175.480997	9.919859	-0.081591	3.159837
493.855667	3173.871428	9.924864	-0.081587	3.159149
493.951657	3172.383054	9.929869	-0.081601	3.158526
493.997129	3170.728972	9.934874	-0.081606	3.157826
494.158533	3168.883906	9.939879	-0.081632	3.157061
494.023019	3167.263512	9.944883	-0.081604	3.156350
493.986015	3165.605074	9.949888	-0.081595	3.155637
493.994153	3163.923238	9.954893	-0.081593	3.154919
494.042045	3162.240223	9.959898	-0.081598	3.154207
494.093004	3160.616687	9.964903	-0.081604	3.153520
494.228678	3158.837100	9.969907	-0.081625	3.152777
494.426981	3156.903392	9.974912	-0.081658	3.151977
494.409865	3155.112881	9.979917	-0.081651	3.151209
494.376172	3153.243152	9.984922	-0.081642	3.150405
494.359868	3151.382315	9.989927	-0.081636	3.149607
494.317486	3149.735024	9.994931	-0.081625	3.148896
494.394486	3147.874115	9.999936	-0.081636	3.148110
494.300661	3146.097652	10.004941	-0.081616	3.147336
494.352633	3144.234603	10.009946	-0.081622	3.146546
494.347316	3142.376981	10.014951	-0.081618	3.145749
494.312842	3140.609424	10.019955	-0.081609	3.144987
494.269139	3138.862755	10.024960	-0.081598	3.144233
494.414144	3137.074329	10.029965	-0.081621	3.143485
494.571154	3135.118238	10.034970	-0.081646	3.142668
494.510433	3133.181185	10.039975	-0.081632	3.141829
494.357194	3131.408945	10.044979	-0.081601	3.141048
494.375769	3129.500341	10.049984	-0.081601	3.140232
494.474880	3127.681235	10.054989	-0.081616	3.139464
494.373152	3125.938561	10.059994	-0.081594	3.138702
494.413265	3124.111309	10.064999	-0.081598	3.137923
494.408462	3122.220755	10.070003	-0.081594	3.137110
494.367277	3120.459527	10.075008	-0.081584	3.136348
494.468883	3118.542768	10.080013	-0.081599	3.135538
494.495181	3116.663465	10.085018	-0.081600	3.134734
494.418408	3114.911232	10.090023	-0.081583	3.133970
494.304352	3113.095563	10.095027	-0.081560	3.133173
494.348456	3111.293539	10.100032	-0.081565	3.132404
494.358267	3109.441717	10.105037	-0.081563	3.131609
494.359481	3107.641096	10.110042	-0.081560	3.130834
494.288273	3105.845718	10.115047	-0.081544	3.130051
494.285900	3104.143098	10.120051	-0.081541	3.129318
494.351322	3102.385211	10.125056	-0.081549	3.128569
494.336689	3100.552867	10.130061	-0.081544	3.127778
494.275969	3098.771215	10.135066	-0.081530	3.127002
494.105151	3097.065636	10.140071	-0.081496	3.126243
494.185741	3095.372899	10.145075	-0.081507	3.125524
494.226376	3093.502315	10.150080	-0.081511	3.124723
494.095889	3091.984093	10.155085	-0.081485	3.124050
494.168861	3090.268098	10.160090	-0.081495	3.123319
494.092982	3088.485163	10.165095	-0.081478	3.122539
494.062867	3086.878882	10.170099	-0.081469	3.121842
494.172240	3085.124241	10.175104	-0.081486	3.121099
494.160108	3083.379618	10.180109	-0.081480	3.120344
494.022243	3081.767418	10.185114	-0.081453	3.119628
494.069916	3080.203147	10.190119	-0.081458	3.118958
494.075668	3078.502585	10.195123	-0.081456	3.118224
494.291183	3076.712560	10.200128	-0.081491	3.117480
494.058734	3075.021206	10.205133	-0.081447	3.116716
493.971487	3073.352173	10.210138	-0.081428	3.115983
493.967277	3071.743981	10.215143	-0.081424	3.115286
493.997211	3070.123844	10.220147	-0.081426	3.114589
494.007982	3068.536205	10.225152	-0.081425	3.113903
494.010441	3066.903830	10.230157	-0.081422	3.113196
493.876015	3065.287911	10.235162	-0.081395	3.112478
493.941511	3063.657194	10.240167	-0.081404	3.111781
493.723656	3062.150271	10.245171	-0.081362	3.111098
493.828715	3060.558981	10.250176	-0.081377	3.110422
493.941793	3058.925739	10.255181	-0.081394	3.109730
493.781441	3057.575640	10.260186	-0.081363	3.109122
493.759648	3056.039449	10.265191	-0.081356	3.108453
493.773274	3054.501699	10.270195	-0.081355	3.107787
493.612794	3052.984370	10.275200	-0.081323	3.107107
493.564914	3051.594617	10.280205	-0.081311	3.106497
493.664820	3050.080860	10.285210	-0.081326	3.105853
493.733765	3048.549139	10.290215	-0.081335	3.105198
493.603251	3047.146204	10.295219	-0.081309	3.104570
493.671902	3045.683701	10.300224	-0.081318	3.103944
493.670766	3044.201197	10.305229	-0.081315	3.103300
493.736080	3042.636557	10.310234	-0.081323	3.102629
493.847705	3041.053159	10.315239	-0.081340	3.101956
493.740518	3039.591014	10.320243	-0.081318	3.101305
493.686277	3038.095742	10.325248	-0.081305	3.100648
493.633271	3036.589601	10.330253	-0.081292	3.099985
493.590559	3035.218745	10.335258	-0.081282	3.099383
493.554800	3033.845945	10.340263	-0.081272	3.098780
493.523082	3032.426788	10.345267	-0.081263	3.098158
493.367723	3031.033703	10.350272	-0.081232	3.097530
493.455788	3029.686262	10.355277	-0.081245	3.096955
493.453473	3028.291663	10.360282	-0.081242	3.096347
493.469371	3026.858448	10.365287	-0.081241	3.095725
493.503847	3025.490051	10.370291	-0.081244	3.095133
493.407961	3024.126151	10.375296	-0.081224	3.094525
493.417443	3022.861136	10.380301	-0.081223	3.093975
493.306908	3021.547002	10.385306	-0.081200	3.093386
493.430500	3020.122442	10.390311	-0.081219	3.092782
493.302249	3018.836766	10.395315	-0.081193	3.092203
493.445894	3017.433617	10.400320	-0.081215	3.091611
493.358869	3016.069944	10.405325	-0.081197	3.091004
493.324126	3014.765946	10.410330	-0.081187	3.090430
493.354890	3013.401789	10.415335	-0.081190	3.089839
493.334766	3012.247195	10.420339	-0.081183	3.089331
493.325118	3010.928724	10.425344	-0.081178	3.088754
493.324115	3009.606305	10.430349	-0.081175	3.088176
493.270828	3008.268572	10.435354	-0.081162	3.087584
493.230656	3006.929064	10.440359	-0.081152	3.086993
493.213035	3005.703776	10.445363	-0.081146	3.086455
493.238254	3004.432750	10.450368	-0.081147	3.085903
493.249239	3003.123499	10.455373	-0.081146	3.085332
493.059798	3001.925169	10.460378	-0.081109	3.084781
493.195424	3000.720543	10.465383	-0.081130	3.084273
493.061876	2999.562806	10.470387	-0.081103	3.083747
493.135987	2998.323095	10.475392	-0.081114	3.083215
493.177240	2996.970938	10.480397	-0.081118	3.082629
493.150475	2995.761078	10.485402	-0.081110	3.082095
493.082120	2994.602680	10.490407	-0.081095	3.081578
493.079208	2993.397776	10.495411	-0.081091	3.081050
492.981018	2992.132698	10.500416	-0.081070	3.080482
493.099122	2990.952455	10.505421	-0.081088	3.079981
493.007490	2989.898906	10.510426	-0.081069	3.079507
493.015085	2988.682162	10.515431	-0.081067	3.078974
492.960189	2987.576456	10.520435	-0.081054	3.078482
492.796169	2986.442958	10.525440	-0.081022	3.077962
492.940412	2985.313895	10.530445	-0.081045	3.077486
492.901162	2984.255911	10.535450	-0.081035	3.077016
492.955048	2982.968163	10.540455	-0.081041	3.076459
493.070186	2981.818931	10.545459	-0.081059	3.075971
492.996999	2980.630184	10.550464	-0.081042	3.075439
492.934508	2979.469654	10.555469	-0.081028	3.074921
492.786455	2978.584560	10.560474	-0.080999	3.074511
492.908546	2977.317411	10.565479	-0.081017	3.073972
492.897732	2976.261554	10.570483	-0.081012	3.073506
492.865126	2975.098630	10.575488	-0.081004	3.072991
492.726185	2974.088465	10.580493	-0.080976	3.072527
492.658147	2973.062877	10.585498	-0.080960	3.072067
492.778298	2972.035630	10.590503	-0.080979	3.071632
492.809750	2970.895702	10.595507	-0.080981	3.071135
492.694504	2969.924251	10.600512	-0.080958	3.070691
492.667271	2968.835583	10.605517	-0.080950	3.070209
492.695565	2967.884735	10.610522	-0.080952	3.069794
492.601152	2966.948411	10.615527	-0.080932	3.069369
492.708025	2965.998285	10.620531	-0.080948	3.068965
492.776181	2964.815499	10.625536	-0.080957	3.068454
492.796592	2963.790037	10.630541	-0.080958	3.068006
492.461375	2962.842471	10.635546	-0.080895	3.067541
492.499607	2961.912061	10.640551	-0.080898	3.067137
492.573250	2960.990357	10.645555	-0.080908	3.066741
492.549785	2959.894794	10.650560	-0.080901	3.066255
492.501116	2959.010460	10.655565	-0.080889	3.065858
492.625912	2958.046366	10.660570	-0.080909	3.065451
492.506105	2957.007824	10.665575	-0.080884	3.064976
492.337609	2956.269114	10.670579	-0.080851	3.064626
492.475723	2955.365177	10.675584	-0.080873	3.064247
492.631267	2954.258609	10.680589	-0.080897	3.063781
492.402481	2953.448494	10.685594	-0.080854	3.063391
492.475974	2952.508724	10.690599	-0.080864	3.062987
492.495535	2951.491064	10.695603	-0.080864	3.062541
492.404243	2950.653539	10.700608	-0.080845	3.062158
492.447055	2949.762396	10.705613	-0.080849	3.061770
492.304385	2948.898930	10.710618	-0.080821	3.061369
492.344745	2947.964720	10.715623	-0.080825	3.060962
492.364107	2947.115578	10.720627	-0.080825	3.060590
492.410133	2946.189023	10.725632	-0.080831	3.060187
492.364578	2945.334651	10.730637	-0.080819	3.059803
492.227100	2944.610127	10.735642	-0.080792	3.059463
492.283340	2943.777979	10.740647	-0.080799	3.059103
492.366760	2942.873248	10.745651	-0.080811	3.058715
492.208757	2942.101613	10.750656	-0.080779	3.058351
492.297122	2941.221792	10.755661	-0.080792	3.057975
492.237134	2940.342164	10.760666	-0.080778	3.057577
