Fri Feb 20 10:26:53 2026

Number of Points = 3584
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.972228	2848.911138	13.628160	-0.081416	3.023455
491.067273	2848.781491	13.633165	-0.081431	3.023410
490.965750	2848.234502	13.638170	-0.081411	3.023151
490.977600	2848.231574	13.643175	-0.081411	3.023149
491.081318	2848.175759	13.648179	-0.081427	3.023138
490.969932	2848.203519	13.653184	-0.081405	3.023133
491.048201	2847.850839	13.658189	-0.081417	3.022986
490.856969	2847.583163	13.663194	-0.081381	3.022838
490.830856	2847.593208	13.668199	-0.081374	3.022837
491.063410	2847.530199	13.673203	-0.081414	3.022840
490.964759	2847.555956	13.678208	-0.081394	3.022836
491.005947	2847.551982	13.683213	-0.081399	3.022838
491.063195	2846.847663	13.688218	-0.081408	3.022532
491.034164	2846.818590	13.693223	-0.081400	3.022513
490.963736	2846.878101	13.698227	-0.081386	3.022528
490.890150	2846.892244	13.703232	-0.081370	3.022522
490.941469	2846.867424	13.708237	-0.081378	3.022517
490.965326	2846.343343	13.713242	-0.081380	3.022286
490.933665	2846.215329	13.718247	-0.081372	3.022223
490.937727	2846.236706	13.723251	-0.081371	3.022231
490.815405	2846.268011	13.728256	-0.081347	3.022226
490.912521	2846.257202	13.733261	-0.081362	3.022233
490.972591	2846.233771	13.738266	-0.081371	3.022230
490.996060	2845.640295	13.743271	-0.081373	3.021968
490.969828	2845.509137	13.748275	-0.081366	3.021904
490.812432	2845.553891	13.753280	-0.081336	3.021900
490.837159	2845.541181	13.758285	-0.081338	3.021896
490.868111	2845.553161	13.763290	-0.081342	3.021904
490.973686	2845.493237	13.768295	-0.081358	3.021891
491.249846	2844.990997	13.773299	-0.081406	3.021706
491.241843	2844.719754	13.778304	-0.081402	3.021583
491.106197	2844.777858	13.783309	-0.081376	3.021587
491.131948	2844.430375	13.788314	-0.081378	3.021435
491.110027	2844.059679	13.793319	-0.081372	3.021266
491.162869	2844.079333	13.798323	-0.081380	3.021280
491.121149	2843.987640	13.803328	-0.081370	3.021232
491.073659	2843.414489	13.808333	-0.081360	3.020969
491.110106	2843.406422	13.813338	-0.081364	3.020969
491.041051	2843.413495	13.818343	-0.081350	3.020960
491.114129	2843.230612	13.823347	-0.081361	3.020888
490.974490	2842.721741	13.828352	-0.081334	3.020640
491.057698	2842.713305	13.833357	-0.081346	3.020647
490.916148	2842.752250	13.838362	-0.081319	3.020642
490.929083	2842.758105	13.843367	-0.081319	3.020645
491.129685	2842.339449	13.848371	-0.081353	3.020486
490.940776	2842.065009	13.853376	-0.081317	3.020335
490.912181	2842.075161	13.858381	-0.081310	3.020334
490.907817	2842.097846	13.863386	-0.081307	3.020342
490.867231	2842.099233	13.868391	-0.081298	3.020335
491.046689	2842.011214	13.873395	-0.081328	3.020320
490.927445	2841.385606	13.878400	-0.081304	3.020023
491.057728	2841.357027	13.883405	-0.081326	3.020027
491.010214	2841.362062	13.888410	-0.081315	3.020021
490.961057	2841.378864	13.893415	-0.081304	3.020020
491.289572	2841.024951	13.898419	-0.081361	3.019908
491.023300	2840.842307	13.903424	-0.081311	3.019787
491.089965	2840.823764	13.908429	-0.081321	3.019786
491.125024	2840.812633	13.913434	-0.081325	3.019785
491.014129	2840.177426	13.918439	-0.081303	3.019485
491.134023	2840.072861	13.923443	-0.081323	3.019454
491.018116	2840.092293	13.928448	-0.081300	3.019444
491.071107	2840.094321	13.933453	-0.081307	3.019451
491.109037	2839.525499	13.938458	-0.081312	3.019202
490.943002	2839.448115	13.943463	-0.081280	3.019142
491.045183	2839.445465	13.948467	-0.081296	3.019154
490.990566	2839.433146	13.953472	-0.081285	3.019139
490.870883	2839.472058	13.958477	-0.081261	3.019137
490.889159	2838.780489	13.963482	-0.081262	3.018831
490.924986	2838.723481	13.968487	-0.081267	3.018809
490.955578	2838.744681	13.973491	-0.081270	3.018821
490.929361	2838.747050	13.978496	-0.081263	3.018817
491.145416	2838.688613	13.983501	-0.081300	3.018820
490.903405	2838.279237	13.988506	-0.081254	3.018602
490.924474	2838.038192	13.993511	-0.081256	3.018496
490.958969	2838.053214	13.998515	-0.081260	3.018506
490.898584	2838.061722	14.003520	-0.081247	3.018499
491.082324	2838.010223	14.008525	-0.081278	3.018501
491.050109	2837.817302	14.013530	-0.081270	3.018409
490.905044	2837.347167	14.018535	-0.081242	3.018177
491.041372	2837.329949	14.023539	-0.081265	3.018188
490.833300	2837.398862	14.028544	-0.081225	3.018187
491.011068	2837.348590	14.033549	-0.081255	3.018188
490.804853	2837.412691	14.038554	-0.081216	3.018185
490.756054	2837.424473	14.043559	-0.081205	3.018182
490.952982	2836.918149	14.048563	-0.081238	3.017983
490.926556	2836.673569	14.053568	-0.081232	3.017869
490.972584	2836.649767	14.058573	-0.081238	3.017864
491.111036	2836.637472	14.063578	-0.081261	3.017876
490.786425	2836.751805	14.068583	-0.081200	3.017879
490.858212	2836.738617	14.073587	-0.081211	3.017882
490.927291	2836.388070	14.078592	-0.081221	3.017734
491.158355	2835.921987	14.083597	-0.081261	3.017558
491.137682	2835.950636	14.088602	-0.081255	3.017566
491.082142	2835.970215	14.093607	-0.081243	3.017565
491.098493	2835.379960	14.098611	-0.081244	3.017303
491.100589	2835.288282	14.103616	-0.081242	3.017261
491.180013	2835.271919	14.108621	-0.081254	3.017264
491.212936	2834.884023	14.113626	-0.081258	3.017094
491.205654	2834.518274	14.118631	-0.081255	3.016929
491.155659	2834.562019	14.123635	-0.081244	3.016939
491.073864	2834.228113	14.128640	-0.081227	3.016777
491.147581	2833.874079	14.133645	-0.081238	3.016629
491.158133	2833.894024	14.138650	-0.081238	3.016638
490.961893	2833.926161	14.143655	-0.081201	3.016622
491.200192	2833.445946	14.148659	-0.081241	3.016441
491.183596	2833.180785	14.153664	-0.081236	3.016319
491.296050	2833.149522	14.158669	-0.081254	3.016319
491.286440	2832.602273	14.163674	-0.081250	3.016073
491.058136	2832.516457	14.168679	-0.081207	3.016000
491.100269	2832.526881	14.173683	-0.081213	3.016009
491.053233	2832.240053	14.178688	-0.081202	3.015873
491.102409	2831.770639	14.183693	-0.081209	3.015669
491.080643	2831.801737	14.188698	-0.081203	3.015678
490.972602	2831.842521	14.193703	-0.081182	3.015679
491.064158	2831.632190	14.198707	-0.081196	3.015597
490.976969	2831.175394	14.203712	-0.081178	3.015380
490.780232	2831.254699	14.208717	-0.081141	3.015385
491.189913	2831.141969	14.213722	-0.081212	3.015392
491.041669	2831.162109	14.218727	-0.081184	3.015378
491.030868	2830.798417	14.223731	-0.081180	3.015213
491.001075	2830.494175	14.228736	-0.081172	3.015072
491.094367	2830.453681	14.233741	-0.081187	3.015065
491.142831	2830.457141	14.238746	-0.081194	3.015072
491.050246	2830.150801	14.243751	-0.081175	3.014921
491.204350	2829.863487	14.248755	-0.081200	3.014813
491.025069	2829.934343	14.253760	-0.081166	3.014817
490.987511	2829.934795	14.258765	-0.081157	3.014811
491.054881	2829.493301	14.263770	-0.081167	3.014622
490.944824	2829.220009	14.268775	-0.081146	3.014483
491.070587	2829.183024	14.273779	-0.081166	3.014483
491.044967	2829.189429	14.278784	-0.081159	3.014480
490.902616	2829.243427	14.283789	-0.081132	3.014482
491.173387	2828.570732	14.288794	-0.081178	3.014220
491.101616	2828.485541	14.293799	-0.081163	3.014170
491.201946	2828.479215	14.298803	-0.081179	3.014180
491.125705	2828.001592	14.303808	-0.081163	3.013955
491.156451	2827.762688	14.308813	-0.081167	3.013851
491.331577	2827.708319	14.313818	-0.081196	3.013850
491.166914	2827.307027	14.318823	-0.081165	3.013646
491.225165	2827.078162	14.323827	-0.081173	3.013551
491.035180	2827.133573	14.328832	-0.081137	3.013546
490.977549	2827.102694	14.333837	-0.081124	3.013523
491.117617	2826.377895	14.338842	-0.081147	3.013218
490.973398	2826.412889	14.343847	-0.081120	3.013211
490.999750	2826.413684	14.348851	-0.081122	3.013214
491.135063	2826.367294	14.353856	-0.081144	3.013211
490.939615	2825.735071	14.358861	-0.081107	3.012900
491.055684	2825.718729	14.363866	-0.081126	3.012907
490.966814	2825.754024	14.368871	-0.081108	3.012909
490.945787	2825.782767	14.373875	-0.081102	3.012917
490.941697	2825.763292	14.378880	-0.081099	3.012906
490.716966	2825.403323	14.383885	-0.081057	3.012711
490.896324	2825.107995	14.388890	-0.081087	3.012604
490.919565	2825.074070	14.393895	-0.081089	3.012591
491.077371	2825.029501	14.398899	-0.081115	3.012592
490.842983	2825.104205	14.403904	-0.081071	3.012590
490.754704	2825.152620	14.408909	-0.081053	3.012597
490.715068	2825.161468	14.413914	-0.081044	3.012593
490.685954	2825.172514	14.418919	-0.081037	3.012592
490.843779	2825.139847	14.423923	-0.081063	3.012599
490.835674	2825.014498	14.428928	-0.081060	3.012540
490.829355	2824.518731	14.433933	-0.081056	3.012317
490.960941	2824.459534	14.438938	-0.081078	3.012308
490.773112	2824.512164	14.443943	-0.081042	3.012302
490.908321	2824.497323	14.448947	-0.081064	3.012314
491.013857	2824.454266	14.453952	-0.081081	3.012308
490.830091	2824.505580	14.458957	-0.081046	3.012303
490.943346	2824.497146	14.463962	-0.081065	3.012314
490.986721	2823.745797	14.468967	-0.081070	3.011983
490.966234	2823.742145	14.473971	-0.081064	3.011977
490.937700	2823.743200	14.478976	-0.081057	3.011972
490.943276	2823.743715	14.483981	-0.081056	3.011971
491.167895	2823.565449	14.488986	-0.081094	3.011922
491.059875	2822.991368	14.493991	-0.081073	3.011649
491.096403	2823.023178	14.498995	-0.081077	3.011667
491.024042	2823.039827	14.504000	-0.081062	3.011662
490.980699	2823.047780	14.509005	-0.081053	3.011658
491.040366	2822.392848	14.514010	-0.081061	3.011373
490.963949	2822.360397	14.519015	-0.081045	3.011346
490.788504	2822.443341	14.524019	-0.081012	3.011356
490.805791	2822.424660	14.529024	-0.081013	3.011348
490.915165	2822.391562	14.534029	-0.081030	3.011348
490.978351	2822.395829	14.539034	-0.081040	3.011357
490.903917	2821.986035	14.544039	-0.081024	3.011162
490.914530	2821.723762	14.549043	-0.081024	3.011045
490.834366	2821.748544	14.554048	-0.081008	3.011043
490.637870	2821.834106	14.559053	-0.080970	3.011051
491.068516	2821.685059	14.564058	-0.081045	3.011045
490.816167	2821.750202	14.569063	-0.080998	3.011036
490.788109	2821.772812	14.574067	-0.080991	3.011040
490.855595	2821.749078	14.579072	-0.081001	3.011038
490.779250	2821.770523	14.584077	-0.080985	3.011035
490.956984	2821.340721	14.589082	-0.081015	3.010867
490.868161	2821.037171	14.594087	-0.080997	3.010717
490.850546	2821.059900	14.599091	-0.080992	3.010723
490.870912	2821.043725	14.604096	-0.080994	3.010717
490.864594	2821.052294	14.609101	-0.080990	3.010718
490.921717	2821.032615	14.614106	-0.080999	3.010716
490.799653	2821.084271	14.619111	-0.080975	3.010720
491.019708	2820.804608	14.624115	-0.081012	3.010625
490.989489	2820.330205	14.629120	-0.081004	3.010408
490.948032	2820.330556	14.634125	-0.080995	3.010400
491.073005	2820.292401	14.639130	-0.081015	3.010399
490.908015	2820.357962	14.644135	-0.080984	3.010403
490.942460	2820.133535	14.649139	-0.080988	3.010306
490.953204	2819.685114	14.654144	-0.080988	3.010106
490.919727	2819.697580	14.659149	-0.080980	3.010105
490.970467	2819.682068	14.664154	-0.080987	3.010104
490.946269	2819.681730	14.669159	-0.080980	3.010099
490.943625	2819.701007	14.674163	-0.080978	3.010105
490.939774	2819.419717	14.679168	-0.080975	3.009978
490.757778	2819.201742	14.684173	-0.080940	3.009853
490.954113	2819.153766	14.689178	-0.080973	3.009858
490.892391	2819.162085	14.694183	-0.080960	3.009851
491.072792	2819.129068	14.699187	-0.080990	3.009861
491.008290	2819.136888	14.704192	-0.080977	3.009853
490.947552	2818.596922	14.709197	-0.080964	3.009602
491.134548	2818.374919	14.714202	-0.080995	3.009528
490.919792	2818.448210	14.719207	-0.080955	3.009528
490.922701	2818.442593	14.724211	-0.080953	3.009524
491.080235	2818.395985	14.729216	-0.080979	3.009525
491.005905	2817.798209	14.734221	-0.080964	3.009246
491.026531	2817.722481	14.739226	-0.080965	3.009213
491.036419	2817.716703	14.744231	-0.080965	3.009210
491.031072	2817.741751	14.749235	-0.080962	3.009219
490.944341	2817.409032	14.754240	-0.080945	3.009056
490.807661	2817.075027	14.759245	-0.080918	3.008886
491.017891	2817.040725	14.764250	-0.080954	3.008899
490.914394	2817.055591	14.769255	-0.080933	3.008889
490.988328	2817.053552	14.774259	-0.080944	3.008897
490.968240	2817.063084	14.779264	-0.080939	3.008897
490.917638	2816.768374	14.784269	-0.080927	3.008757
490.977641	2816.372085	14.789274	-0.080936	3.008587
490.800827	2816.424700	14.794279	-0.080902	3.008583
490.952989	2816.379824	14.799283	-0.080927	3.008583
490.938598	2816.393107	14.804288	-0.080923	3.008586
490.895905	2816.405766	14.809293	-0.080913	3.008583
490.897447	2816.404793	14.814298	-0.080911	3.008582
491.045230	2815.682097	14.819303	-0.080936	3.008279
490.951942	2815.679673	14.824307	-0.080917	3.008262
491.019936	2815.671159	14.829312	-0.080927	3.008267
490.923009	2815.688102	14.834317	-0.080908	3.008259
490.970161	2815.694735	14.839322	-0.080914	3.008267
490.899793	2815.085458	14.844327	-0.080899	3.007983
490.947443	2815.004500	14.849331	-0.080906	3.007952

490.975695	2814.900453	14.854336	-0.080909	3.007908
490.916332	2814.305871	14.859341	-0.080896	3.007632
490.949613	2813.562450	14.864346	-0.080900	3.007304
490.780217	2812.639385	14.869351	-0.080867	3.006865
490.867278	2811.527794	14.874355	-0.080881	3.006380
490.918978	2810.140582	14.879360	-0.080888	3.005766
490.778620	2808.671968	14.884365	-0.080860	3.005088
490.721039	2806.932371	14.889370	-0.080848	3.004301
490.700625	2804.954920	14.894375	-0.080842	3.003412
490.605593	2802.887767	14.899379	-0.080823	3.002472
490.591791	2800.539503	14.904384	-0.080818	3.001418
490.504781	2798.074204	14.909389	-0.080800	3.000301
490.537314	2795.439950	14.914394	-0.080803	2.999125
490.477576	2792.458173	14.919399	-0.080790	2.997779
490.363733	2789.413807	14.924403	-0.080767	2.996397
490.385516	2786.126280	14.929408	-0.080769	2.994925
490.425853	2782.625535	14.934413	-0.080773	2.993360
490.303513	2778.943652	14.939418	-0.080749	2.991688
490.069447	2775.208420	14.944423	-0.080705	2.989975
489.965502	2771.305966	14.949427	-0.080683	2.988205
490.006863	2767.083639	14.954432	-0.080688	2.986312
489.662386	2762.897215	14.959437	-0.080624	2.984377
489.687604	2758.403337	14.964442	-0.080626	2.982356
489.630059	2753.770361	14.969447	-0.080613	2.980260
489.598142	2748.905208	14.974451	-0.080605	2.978061
489.506523	2743.910209	14.979456	-0.080586	2.975792
489.394875	2738.741693	14.984461	-0.080563	2.973441
489.121847	2733.526330	14.989466	-0.080511	2.971043
488.998795	2728.134569	14.994471	-0.080487	2.968586
488.963427	2722.513217	14.999475	-0.080478	2.966035
488.842309	2716.734553	15.004480	-0.080453	2.963398
488.415481	2710.963905	15.009485	-0.080374	2.960717
488.269250	2705.030013	15.014490	-0.080345	2.958001
488.173713	2698.971030	15.019495	-0.080325	2.955234
488.209367	2692.617457	15.024499	-0.080329	2.952349
487.964889	2686.268492	15.029504	-0.080282	2.949422
487.800531	2679.704519	15.034509	-0.080250	2.946406
487.680443	2673.039125	15.039514	-0.080225	2.943347
487.475800	2666.222521	15.044519	-0.080186	2.940203
487.342450	2659.260232	15.049523	-0.080159	2.937000
487.318052	2652.145746	15.054528	-0.080152	2.933740
487.036851	2644.894580	15.059533	-0.080098	2.930375
486.919811	2637.536103	15.064538	-0.080075	2.926981
486.709086	2630.021969	15.069543	-0.080034	2.923499
486.459157	2622.461281	15.074547	-0.079986	2.919984
486.395483	2614.703501	15.079552	-0.079972	2.916403
485.978838	2606.967238	15.084557	-0.079894	2.912774
485.762988	2599.138277	15.089562	-0.079852	2.909127
485.444262	2591.158012	15.094567	-0.079792	2.905391
485.359405	2583.045698	15.099571	-0.079774	2.901624
485.251957	2574.799193	15.104576	-0.079752	2.897787
484.935622	2566.517651	15.109581	-0.079692	2.893896
484.782261	2558.034427	15.114586	-0.079662	2.889932
484.440023	2549.520783	15.119591	-0.079597	2.885918
484.288560	2540.856327	15.124595	-0.079567	2.881859
484.063892	2532.148848	15.129600	-0.079524	2.877762
483.771807	2523.346714	15.134605	-0.079468	2.873604
483.650892	2514.434123	15.139610	-0.079443	2.869415
483.326314	2505.426397	15.144615	-0.079382	2.865144
483.394497	2496.188931	15.149619	-0.079391	2.860820
483.052959	2486.947455	15.154624	-0.079327	2.856423
482.781254	2477.583285	15.159629	-0.079275	2.851973
482.422756	2468.264867	15.164634	-0.079208	2.847523
482.130778	2458.803070	15.169639	-0.079152	2.843009
481.956173	2449.233680	15.174643	-0.079118	2.838456
481.616244	2439.681593	15.179648	-0.079054	2.833877
481.374670	2430.001316	15.184653	-0.079007	2.829246
481.104485	2420.216688	15.189658	-0.078955	2.824552
480.730614	2410.424263	15.194663	-0.078885	2.819831
480.541519	2400.522699	15.199667	-0.078848	2.815079
480.264412	2390.576707	15.204672	-0.078795	2.810283
479.870230	2380.548300	15.209677	-0.078721	2.805422
479.642724	2370.480525	15.214682	-0.078677	2.800559
479.383754	2360.294171	15.219687	-0.078628	2.795626
479.021205	2350.141393	15.224691	-0.078560	2.790684
478.920942	2339.771884	15.229696	-0.078538	2.785670
478.533203	2329.419573	15.234701	-0.078466	2.780609
478.494218	2318.914987	15.239706	-0.078455	2.775522
478.157914	2308.351459	15.244711	-0.078392	2.770349
477.943770	2297.696815	15.249715	-0.078350	2.765141
477.839011	2286.894079	15.254720	-0.078328	2.759870
477.470001	2276.039327	15.259725	-0.078258	2.754520
477.105794	2265.256876	15.264730	-0.078190	2.749195
476.883642	2254.278066	15.269735	-0.078147	2.743787
476.524008	2243.350506	15.274739	-0.078079	2.738370
476.281100	2232.303826	15.279744	-0.078032	2.732904
475.928273	2221.155152	15.284749	-0.077965	2.727358
475.672182	2210.011314	15.289754	-0.077916	2.721819
475.322515	2198.828809	15.294759	-0.077850	2.716234
