Fri Feb 20 10:36:29 2026

Number of Points = 3589
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.870992	2727.408498	13.628096	-0.082900	2.973814
490.809944	2727.429071	13.633101	-0.082888	2.973813
490.857889	2726.771220	13.638106	-0.082895	2.973522
490.827350	2726.715420	13.643111	-0.082888	2.973491
490.588197	2726.780186	13.648115	-0.082844	2.973484
490.795433	2726.738949	13.653120	-0.082879	2.973495
490.791438	2726.741625	13.658125	-0.082877	2.973494
490.999343	2726.679410	13.663130	-0.082913	2.973495
490.906701	2726.455625	13.668135	-0.082895	2.973379
490.985362	2725.970525	13.673139	-0.082907	2.973171
490.932509	2726.008496	13.678144	-0.082896	2.973179
490.949230	2725.980205	13.683149	-0.082898	2.973167
490.920888	2726.018493	13.688154	-0.082891	2.973179
490.899176	2725.349575	13.693159	-0.082885	2.972873
490.785803	2725.373365	13.698163	-0.082864	2.972866
490.941526	2725.343368	13.703168	-0.082890	2.972874
490.922152	2725.346906	13.708173	-0.082885	2.972871
490.799782	2725.368093	13.713178	-0.082862	2.972862
490.719256	2725.207527	13.718183	-0.082846	2.972776
490.765282	2724.720013	13.723187	-0.082852	2.972562
490.914405	2724.693546	13.728192	-0.082878	2.972570
490.976221	2724.668551	13.733197	-0.082887	2.972567
491.062601	2724.646619	13.738202	-0.082901	2.972569
490.913585	2724.289104	13.743207	-0.082873	2.972384
490.812199	2724.015010	13.748211	-0.082853	2.972244
491.001457	2723.949173	13.753216	-0.082885	2.972241
490.987681	2723.940513	13.758221	-0.082881	2.972234
490.901453	2723.979674	13.763226	-0.082865	2.972238
490.828643	2723.391952	13.768231	-0.082850	2.971960
490.675767	2723.368456	13.773235	-0.082821	2.971926
490.734647	2723.370699	13.778240	-0.082830	2.971935
490.652218	2723.396174	13.783245	-0.082814	2.971933
490.710465	2723.368192	13.788250	-0.082823	2.971927
490.847230	2723.349893	13.793255	-0.082846	2.971938
490.696009	2723.377731	13.798259	-0.082817	2.971927
490.833466	2723.343990	13.803264	-0.082840	2.971931
490.914308	2723.093548	13.808269	-0.082853	2.971828
490.904571	2722.612602	13.813274	-0.082850	2.971609
490.914278	2722.632253	13.818279	-0.082850	2.971618
490.760897	2722.668407	13.823283	-0.082821	2.971610
490.902783	2722.618697	13.828288	-0.082845	2.971607
491.030606	2722.442866	13.833293	-0.082866	2.971546
490.949683	2721.954051	13.838298	-0.082850	2.971312
491.027759	2721.954873	13.843303	-0.082863	2.971322
490.904262	2721.988897	13.848307	-0.082839	2.971318
491.050940	2721.676243	13.853312	-0.082864	2.971197
490.870546	2721.273846	13.858317	-0.082830	2.970988
490.687260	2721.339808	13.863322	-0.082796	2.970990
490.823400	2721.318242	13.868327	-0.082818	2.970999
490.868323	2721.277319	13.873331	-0.082825	2.970985
490.912077	2721.269273	13.878336	-0.082831	2.970987
490.760385	2721.151394	13.883341	-0.082803	2.970910
490.653715	2720.673856	13.888346	-0.082782	2.970678
490.767850	2720.656002	13.893351	-0.082801	2.970685
490.657629	2720.694002	13.898355	-0.082780	2.970685
490.904718	2720.627967	13.903360	-0.082822	2.970690
490.919322	2720.623892	13.908365	-0.082823	2.970689
490.756361	2720.674244	13.913370	-0.082793	2.970687
490.827221	2720.660818	13.918375	-0.082804	2.970690
490.664941	2720.672234	13.923379	-0.082773	2.970670
490.849171	2719.960269	13.928384	-0.082805	2.970374
490.857943	2719.951874	13.933389	-0.082805	2.970370
490.798612	2719.973977	13.938394	-0.082793	2.970370
490.739848	2720.002807	13.943399	-0.082781	2.970374
490.506090	2720.073478	13.948403	-0.082737	2.970370
490.640982	2720.043323	13.953408	-0.082760	2.970375
490.604460	2720.044165	13.958413	-0.082752	2.970369
490.518457	2720.074271	13.963418	-0.082735	2.970368
490.694886	2720.027809	13.968423	-0.082765	2.970372
490.600869	2720.054998	13.973427	-0.082747	2.970369
490.530651	2720.086871	13.978432	-0.082733	2.970372
490.752003	2720.018852	13.983437	-0.082771	2.970373
490.471031	2720.113211	13.988442	-0.082719	2.970373
490.723529	2720.032964	13.993447	-0.082762	2.970372
490.693851	2720.031574	13.998451	-0.082756	2.970366
490.612720	2720.073917	14.003456	-0.082740	2.970372
490.616336	2720.070660	14.008461	-0.082739	2.970370
490.627334	2720.076747	14.013466	-0.082739	2.970373
490.692092	2720.055631	14.018471	-0.082749	2.970372
490.458940	2720.117810	14.023475	-0.082706	2.970364
490.579321	2720.096533	14.028480	-0.082726	2.970371
490.679840	2720.052698	14.033485	-0.082743	2.970365
490.714755	2719.740617	14.038490	-0.082747	2.970228
490.715578	2719.519845	14.043495	-0.082746	2.970127
490.767092	2719.489222	14.048499	-0.082754	2.970119
490.904685	2719.456801	14.053504	-0.082777	2.970124
491.005788	2719.436277	14.058509	-0.082793	2.970128
490.689586	2719.535213	14.063514	-0.082735	2.970125
490.711500	2719.527373	14.068519	-0.082738	2.970123
490.472942	2719.600304	14.073523	-0.082693	2.970120
490.669492	2719.556266	14.078528	-0.082727	2.970128
490.785050	2719.490939	14.083533	-0.082746	2.970114
490.744655	2718.792201	14.088538	-0.082737	2.969791
490.853174	2718.772020	14.093543	-0.082755	2.969797
490.679798	2718.820941	14.098547	-0.082723	2.969792
490.652073	2718.834123	14.103552	-0.082716	2.969793
490.835317	2718.790962	14.108557	-0.082748	2.969799
490.787309	2718.801772	14.113562	-0.082737	2.969796
490.845011	2718.811292	14.118567	-0.082746	2.969807
490.806412	2718.778949	14.123571	-0.082738	2.969786
490.752476	2718.143446	14.128576	-0.082727	2.969489
490.824025	2718.119423	14.133581	-0.082738	2.969488
490.658980	2718.147664	14.138586	-0.082707	2.969475
490.682028	2718.155348	14.143591	-0.082709	2.969481
490.521985	2718.204072	14.148595	-0.082679	2.969478
490.630826	2718.192077	14.153600	-0.082697	2.969487
490.527506	2718.225761	14.158605	-0.082677	2.969486
490.689713	2718.165267	14.163610	-0.082705	2.969481
490.812965	2718.131987	14.168615	-0.082725	2.969483
490.801854	2718.132842	14.173619	-0.082722	2.969481
490.799610	2718.165359	14.178624	-0.082720	2.969494
490.912859	2717.970870	14.183629	-0.082739	2.969421
490.785612	2717.441581	14.188634	-0.082714	2.969162
490.894349	2717.422705	14.193639	-0.082732	2.969168
490.919170	2717.391115	14.198643	-0.082735	2.969157
490.711910	2717.468367	14.203648	-0.082696	2.969160
490.776228	2717.452920	14.208653	-0.082706	2.969161
490.739195	2717.442881	14.213658	-0.082698	2.969150
490.689126	2717.359013	14.218663	-0.082688	2.969103
490.599593	2716.861020	14.223667	-0.082670	2.968864
490.702833	2716.787971	14.228672	-0.082687	2.968845
490.660522	2716.838383	14.233677	-0.082678	2.968860
490.567873	2716.858228	14.238682	-0.082660	2.968854
490.901327	2716.772981	14.243687	-0.082718	2.968863
490.741373	2716.810628	14.248691	-0.082688	2.968856
490.919852	2716.758644	14.253696	-0.082718	2.968857
490.900236	2716.756747	14.258701	-0.082713	2.968852
490.671386	2716.826533	14.263706	-0.082671	2.968849
490.762774	2716.545936	14.268711	-0.082686	2.968734
490.819035	2716.043989	14.273715	-0.082694	2.968514
490.792414	2716.078228	14.278720	-0.082688	2.968525
490.782864	2716.069596	14.283725	-0.082685	2.968518
490.666008	2716.120136	14.288730	-0.082662	2.968523
490.733375	2716.111291	14.293735	-0.082673	2.968527
490.734588	2716.112966	14.298739	-0.082672	2.968527
490.621385	2716.166460	14.303744	-0.082650	2.968533
490.740008	2716.123629	14.308749	-0.082670	2.968530
490.668451	2716.121401	14.313754	-0.082655	2.968517
490.809851	2715.870114	14.318759	-0.082679	2.968423
490.561311	2715.479364	14.323763	-0.082633	2.968209
490.632092	2715.461805	14.328768	-0.082644	2.968210
490.659345	2715.462586	14.333773	-0.082647	2.968213
490.563841	2715.470245	14.338778	-0.082629	2.968201
490.700266	2715.470650	14.343783	-0.082652	2.968220
490.573085	2715.510053	14.348787	-0.082627	2.968218
490.507592	2715.532101	14.353792	-0.082614	2.968217
490.574645	2715.503324	14.358797	-0.082625	2.968213
490.554428	2715.503698	14.363802	-0.082620	2.968209
490.881388	2715.424697	14.368807	-0.082677	2.968220
490.783972	2715.438505	14.373811	-0.082658	2.968211
490.713073	2715.469915	14.378816	-0.082643	2.968213
490.719258	2715.457534	14.383821	-0.082643	2.968207
490.721913	2715.462883	14.388826	-0.082642	2.968209
490.837545	2715.448657	14.393831	-0.082661	2.968218
490.740761	2715.493343	14.398835	-0.082642	2.968223
490.714565	2714.920294	14.403840	-0.082636	2.967959
490.756932	2714.790439	14.408845	-0.082642	2.967905
490.703804	2714.793261	14.413850	-0.082631	2.967897
490.931303	2714.745309	14.418855	-0.082670	2.967908
490.822224	2714.749802	14.423859	-0.082649	2.967892
490.909812	2714.754387	14.428864	-0.082663	2.967906
490.914518	2714.635435	14.433869	-0.082663	2.967852
490.895877	2714.097287	14.438874	-0.082658	2.967605
490.839919	2714.130731	14.443879	-0.082646	2.967610
490.707982	2714.148210	14.448883	-0.082621	2.967597
490.691479	2714.177763	14.453888	-0.082617	2.967607
490.784427	2714.161259	14.458893	-0.082632	2.967612
490.734355	2714.159633	14.463898	-0.082621	2.967603
490.996435	2714.023047	14.468903	-0.082667	2.967578
491.078135	2713.326542	14.473907	-0.082680	2.967274
490.979682	2713.379371	14.478912	-0.082661	2.967282
490.969230	2713.375184	14.483917	-0.082657	2.967278
490.697490	2713.445864	14.488922	-0.082607	2.967268
490.830193	2713.116015	14.493927	-0.082629	2.967138
490.882718	2712.691497	14.498931	-0.082637	2.966952
490.851374	2712.735554	14.503936	-0.082630	2.966966
490.807068	2712.754149	14.508941	-0.082621	2.966967
490.787618	2712.748756	14.513946	-0.082616	2.966960
490.813856	2712.758149	14.518951	-0.082619	2.966967
490.881201	2712.429623	14.523955	-0.082629	2.966827
490.928259	2712.026263	14.528960	-0.082636	2.966651
490.944846	2712.032589	14.533965	-0.082637	2.966655
490.912438	2712.036947	14.538970	-0.082630	2.966651
490.775867	2712.091164	14.543975	-0.082604	2.966654
490.706679	2712.093714	14.548979	-0.082590	2.966643
490.862084	2711.466572	14.553984	-0.082617	2.966381
490.825837	2711.385895	14.558989	-0.082609	2.966338
490.633388	2711.454201	14.563994	-0.082573	2.966340
490.791441	2711.407472	14.568999	-0.082599	2.966341
490.728780	2711.394089	14.574003	-0.082587	2.966324
490.724161	2711.430803	14.579008	-0.082584	2.966339
490.844109	2711.404789	14.584013	-0.082604	2.966343
490.632946	2711.448136	14.589018	-0.082565	2.966331
490.715494	2711.447439	14.594023	-0.082578	2.966341
490.863142	2710.801488	14.599027	-0.082603	2.966070
490.900279	2710.664439	14.604032	-0.082608	2.966012
490.963173	2710.658417	14.609037	-0.082618	2.966017
490.757882	2710.726774	14.614042	-0.082580	2.966016
490.795111	2710.731886	14.619047	-0.082585	2.966023
490.663031	2710.757722	14.624051	-0.082560	2.966014
490.832465	2710.500209	14.629056	-0.082588	2.965921
491.002358	2709.974761	14.634061	-0.082617	2.965707
490.818198	2710.043820	14.639066	-0.082583	2.965710
490.728962	2710.096402	14.644071	-0.082565	2.965720
490.796268	2710.057190	14.649075	-0.082576	2.965711
490.741894	2710.087355	14.654080	-0.082565	2.965715
490.804608	2710.064134	14.659085	-0.082574	2.965712
490.712058	2709.669895	14.664090	-0.082556	2.965519
490.617473	2709.457151	14.669095	-0.082538	2.965408
490.723790	2709.389340	14.674099	-0.082555	2.965391
490.834078	2709.373370	14.679104	-0.082573	2.965399
490.662003	2709.433657	14.684109	-0.082541	2.965400
490.563036	2709.441798	14.689114	-0.082522	2.965388
490.596619	2709.475008	14.694119	-0.082526	2.965406
490.684981	2709.426166	14.699123	-0.082541	2.965396
490.845811	2709.384734	14.704128	-0.082568	2.965400
490.836033	2709.391377	14.709133	-0.082565	2.965400
490.886943	2709.365107	14.714138	-0.082572	2.965395
490.818585	2708.960952	14.719143	-0.082558	2.965200
490.699218	2708.861206	14.724147	-0.082536	2.965136
490.945630	2708.788396	14.729152	-0.082578	2.965139
490.887742	2708.812807	14.734157	-0.082566	2.965140
490.801698	2708.822254	14.739162	-0.082549	2.965130
490.695216	2708.894953	14.744167	-0.082529	2.965146
490.834135	2708.837206	14.749171	-0.082552	2.965139
490.799187	2708.224856	14.754176	-0.082544	2.964856
490.887542	2708.109783	14.759181	-0.082559	2.964815
490.932706	2708.073659	14.764186	-0.082565	2.964805
491.000965	2708.076227	14.769191	-0.082576	2.964814
491.000045	2707.891624	14.774195	-0.082574	2.964730
491.087578	2707.353220	14.779200	-0.082588	2.964498
491.058169	2707.357991	14.784205	-0.082581	2.964494
491.001623	2707.374378	14.789210	-0.082570	2.964492
491.066755	2706.741230	14.794215	-0.082580	2.964214
490.831358	2706.738037	14.799219	-0.082536	2.964176
490.814386	2706.737372	14.804224	-0.082532	2.964172
490.970523	2706.700906	14.809229	-0.082558	2.964178
490.835079	2706.703724	14.814234	-0.082532	2.964158
490.838532	2706.075604	14.819239	-0.082531	2.963873
490.787989	2706.084517	14.824243	-0.082521	2.963868
490.803380	2706.086395	14.829248	-0.082522	2.963870
490.998908	2706.022586	14.834253	-0.082556	2.963869
490.860299	2706.065758	14.839258	-0.082529	2.963866
491.076048	2705.588418	14.844263	-0.082566	2.963681
490.886445	2705.331677	14.849267	-0.082531	2.963535
491.026882	2705.287224	14.854272	-0.082554	2.963535
491.041231	2705.296339	14.859277	-0.082555	2.963540
490.833567	2704.937930	14.864282	-0.082517	2.963346
490.894870	2704.673119	14.869287	-0.082526	2.963234
490.706363	2704.719483	14.874291	-0.082491	2.963225
490.781488	2704.728756	14.879296	-0.082503	2.963239
490.801848	2704.721427	14.884301	-0.082505	2.963238
490.884946	2704.675690	14.889306	-0.082518	2.963228
490.830104	2704.593607	14.894311	-0.082507	2.963182
490.857220	2704.010375	14.899315	-0.082510	2.962920

490.712271	2704.075622	14.904320	-0.082483	2.962927
490.807455	2703.512278	14.909325	-0.082498	2.962685
490.795333	2702.816484	14.914330	-0.082494	2.962367
490.806379	2701.818876	14.919335	-0.082495	2.961915
490.891388	2700.678734	14.924339	-0.082508	2.961410
490.758001	2699.300721	14.929344	-0.082483	2.960765
490.812364	2697.887890	14.934349	-0.082491	2.960131
490.837785	2696.025454	14.939354	-0.082494	2.959290
490.932097	2693.982007	14.944359	-0.082509	2.958376
490.767862	2691.799972	14.949363	-0.082478	2.957361
490.679107	2689.413125	14.954368	-0.082460	2.956263
490.633834	2686.956585	14.959373	-0.082450	2.955140
490.338586	2684.309809	14.964378	-0.082395	2.953893
490.362805	2681.476632	14.969383	-0.082398	2.952609
490.214381	2678.403772	14.974387	-0.082369	2.951189
489.928600	2675.474849	14.979392	-0.082316	2.949813
489.869074	2672.229779	14.984397	-0.082304	2.948327
489.657475	2668.768021	14.989402	-0.082264	2.946718
489.760335	2665.186773	14.994407	-0.082280	2.945102
489.643777	2661.345061	14.999411	-0.082257	2.943332
489.496026	2657.389293	15.004416	-0.082229	2.941505
489.423962	2653.359937	15.009421	-0.082214	2.939655
489.396271	2649.002088	15.014426	-0.082207	2.937660
489.317971	2644.570222	15.019431	-0.082191	2.935622
489.293194	2639.866559	15.024435	-0.082185	2.933467
489.073166	2635.047635	15.029440	-0.082143	2.931228
488.912719	2630.180911	15.034445	-0.082112	2.928974
488.923416	2625.008467	15.039450	-0.082112	2.926604
488.750929	2619.775869	15.044455	-0.082079	2.924177
488.689699	2614.290183	15.049459	-0.082066	2.921648
488.406482	2608.828615	15.054464	-0.082013	2.919095
488.216491	2603.127545	15.059469	-0.081977	2.916444
487.967428	2597.406464	15.064474	-0.081930	2.913772
487.867329	2591.515740	15.069479	-0.081910	2.911041
487.662245	2585.524428	15.074483	-0.081871	2.908246
487.432627	2579.407821	15.079488	-0.081827	2.905387
487.354357	2573.065129	15.084493	-0.081811	2.902443
487.042715	2566.766104	15.089498	-0.081753	2.899481
486.931712	2560.209355	15.094503	-0.081731	2.896427
486.718554	2553.598404	15.099507	-0.081690	2.893329
486.388109	2546.895568	15.104512	-0.081629	2.890167
486.355670	2540.011106	15.109517	-0.081621	2.886963
486.205263	2532.955257	15.114522	-0.081591	2.883657
486.002619	2525.853183	15.119527	-0.081553	2.880318
485.773612	2518.630996	15.124531	-0.081509	2.876915
485.576292	2511.284677	15.129536	-0.081472	2.873455
485.310862	2503.940554	15.134541	-0.081422	2.869981
484.941606	2496.474557	15.139546	-0.081353	2.866430
484.925454	2488.759046	15.144551	-0.081348	2.862812
484.599757	2481.114838	15.149555	-0.081287	2.859175
484.356968	2473.288306	15.154560	-0.081241	2.855461
484.214921	2465.388904	15.159565	-0.081213	2.851723
483.782378	2457.422338	15.164570	-0.081133	2.847903
483.684270	2449.309854	15.169575	-0.081113	2.844061
483.403870	2441.147537	15.174579	-0.081061	2.840162
482.957961	2432.954826	15.179584	-0.080978	2.836217
482.785763	2424.659565	15.184589	-0.080945	2.832261
482.456699	2416.334290	15.189594	-0.080883	2.828261
482.403291	2407.816686	15.194599	-0.080871	2.824207
482.125356	2399.210534	15.199603	-0.080819	2.820069
481.795045	2390.562714	15.204608	-0.080757	2.815897
481.604277	2381.802831	15.209613	-0.080721	2.811688
481.181327	2373.024895	15.214618	-0.080642	2.807426
481.014010	2364.105269	15.219623	-0.080610	2.803131
480.713348	2355.169943	15.224627	-0.080553	2.798801
480.322699	2346.169700	15.229632	-0.080481	2.794418
480.035345	2337.153177	15.234637	-0.080427	2.790037
479.666133	2328.067127	15.239642	-0.080358	2.785602
479.277864	2318.977081	15.244647	-0.080286	2.781155
479.130896	2309.735522	15.249651	-0.080257	2.776667
478.730014	2300.473921	15.254656	-0.080182	2.772120
478.513329	2291.151065	15.259661	-0.080141	2.767566
478.120276	2281.729032	15.264666	-0.080068	2.762928
477.898198	2272.282235	15.269671	-0.080026	2.758298
477.515995	2262.784508	15.274675	-0.079954	2.753609
477.238218	2253.252095	15.279680	-0.079902	2.748911
476.923768	2243.642052	15.284685	-0.079843	2.744162
476.532492	2233.979377	15.289690	-0.079770	2.739366
476.189801	2224.320136	15.294695	-0.079706	2.734571
