Fri Feb 20 10:23:36 2026

Number of Points = 3577
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
411.924686	3732.388657	9.083891	-0.068422	3.381787
412.463066	3737.906839	9.088896	-0.068516	3.384045
412.966583	3743.525122	9.093901	-0.068604	3.386337
413.345377	3749.002704	9.098906	-0.068670	3.388557
413.811456	3754.663831	9.103911	-0.068752	3.390859
414.236075	3760.270677	9.108915	-0.068826	3.393132
415.003616	3765.838006	9.113920	-0.068962	3.395429
415.283978	3771.435617	9.118925	-0.069010	3.397679
415.834317	3777.045705	9.123930	-0.069107	3.399964
416.229525	3782.716778	9.128935	-0.069176	3.402253
416.773450	3788.336064	9.133939	-0.069271	3.404537
417.302804	3794.010403	9.138944	-0.069364	3.406840
417.828550	3799.502450	9.143949	-0.069456	3.409070
418.161637	3805.227175	9.148954	-0.069514	3.411366
418.686601	3810.862666	9.153959	-0.069606	3.413649
419.152485	3816.568257	9.158963	-0.069688	3.415950
419.592520	3822.198422	9.163968	-0.069765	3.418217
420.085034	3827.956492	9.168973	-0.069851	3.420540
420.510460	3833.695129	9.173978	-0.069925	3.422844
420.970368	3839.563421	9.178983	-0.070006	3.425203
421.553106	3845.162996	9.183987	-0.070108	3.427468
422.105467	3850.922880	9.188992	-0.070205	3.429792
422.310959	3856.711815	9.193997	-0.070240	3.432084
422.680659	3862.677194	9.199002	-0.070305	3.434464
423.168501	3868.604420	9.204007	-0.070390	3.436840
423.842336	3874.395856	9.209011	-0.070509	3.439183
424.199456	3880.375539	9.214016	-0.070571	3.441562
424.965339	3886.092152	9.219021	-0.070706	3.443883
425.311936	3892.029969	9.224026	-0.070767	3.446241
425.881237	3897.778408	9.229031	-0.070867	3.448549
426.509009	3903.547195	9.234035	-0.070977	3.450869
427.110713	3909.162838	9.239040	-0.071083	3.453126
427.624397	3914.904059	9.244045	-0.071173	3.455420
427.954655	3920.618823	9.249050	-0.071231	3.457680
428.675684	3926.337768	9.254055	-0.071358	3.459986
429.101604	3931.994263	9.259059	-0.071432	3.462232
429.696105	3937.694630	9.264064	-0.071537	3.464513
430.191200	3943.308648	9.269069	-0.071624	3.466748
430.731568	3948.867999	9.274074	-0.071719	3.468965
431.279466	3954.537691	9.279079	-0.071815	3.471224
431.877291	3960.007883	9.284083	-0.071920	3.473410
432.400694	3965.653086	9.289088	-0.072012	3.475653
433.000400	3971.007543	9.294093	-0.072117	3.477792
433.442990	3976.609961	9.299098	-0.072195	3.480007
433.928713	3982.136305	9.304103	-0.072280	3.482196
434.412594	3987.645054	9.309107	-0.072364	3.484377
435.093158	3993.095307	9.314112	-0.072484	3.486556
435.641271	3998.457208	9.319117	-0.072581	3.488685
436.067857	4003.941158	9.324122	-0.072655	3.490845
436.584017	4009.339829	9.329127	-0.072746	3.492982
437.116848	4014.797968	9.334131	-0.072839	3.495141
437.630435	4020.171221	9.339136	-0.072929	3.497265
438.087566	4025.606031	9.344141	-0.073009	3.499404
438.600839	4031.038403	9.349146	-0.073099	3.501548
439.049803	4036.494077	9.354151	-0.073178	3.503692
439.631831	4041.938555	9.359155	-0.073280	3.505845
440.154640	4047.225706	9.364160	-0.073372	3.507930
440.537228	4052.735093	9.369165	-0.073438	3.510083
440.974696	4058.175645	9.374170	-0.073515	3.512214
441.443367	4063.718231	9.379175	-0.073597	3.514387
441.978101	4069.184650	9.384179	-0.073691	3.516536
442.485463	4074.648796	9.389184	-0.073780	3.518681
443.071003	4080.101750	9.394189	-0.073883	3.520828
443.529732	4085.512034	9.399194	-0.073963	3.522943
443.906314	4091.110252	9.404199	-0.074028	3.525120
444.283725	4096.655347	9.409203	-0.074094	3.527275
444.805369	4102.242914	9.414208	-0.074186	3.529461
445.392638	4107.718226	9.419213	-0.074289	3.531610
445.767316	4113.310988	9.424218	-0.074354	3.533779
446.349478	4118.875452	9.429223	-0.074457	3.535959
446.722371	4124.370010	9.434227	-0.074521	3.538088
447.097428	4130.121417	9.439232	-0.074587	3.540313
447.682201	4135.696144	9.444237	-0.074690	3.542492
448.198965	4141.321568	9.449242	-0.074780	3.544683
448.523217	4146.968942	9.454247	-0.074836	3.546858
449.043503	4152.626264	9.459251	-0.074928	3.549058
449.647965	4158.276014	9.464256	-0.075034	3.551263
450.084406	4163.897594	9.469261	-0.075110	3.553437
450.515798	4169.605199	9.474266	-0.075186	3.555642
450.909752	4175.315035	9.479271	-0.075254	3.557842
451.189050	4181.185915	9.484275	-0.075303	3.560089
451.671281	4187.065379	9.489280	-0.075387	3.562360
452.161092	4192.984699	9.494285	-0.075473	3.564645
452.779664	4198.691766	9.499290	-0.075582	3.566863
453.188529	4204.601085	9.504295	-0.075653	3.569132
453.769659	4210.394750	9.509299	-0.075756	3.571376
454.149720	4216.282123	9.514304	-0.075822	3.573631
454.778684	4222.100483	9.519309	-0.075933	3.575886
455.164815	4227.924122	9.524314	-0.076000	3.578115
455.664218	4233.851847	9.529319	-0.076087	3.580394
456.065980	4239.702814	9.534323	-0.076158	3.582633
456.662631	4245.642847	9.539328	-0.076263	3.584924
457.109174	4251.402042	9.544333	-0.076341	3.587130
457.672177	4257.266417	9.549338	-0.076440	3.589386
457.980744	4263.197312	9.554343	-0.076493	3.591638
458.657876	4269.108426	9.559347	-0.076612	3.593921
459.042601	4275.031888	9.564352	-0.076680	3.596176
459.340868	4281.030955	9.569357	-0.076731	3.598448
459.878186	4287.052943	9.574362	-0.076826	3.600753
460.326387	4293.129796	9.579367	-0.076904	3.603067
460.944233	4299.095824	9.584371	-0.077013	3.605357
461.341995	4305.092330	9.589376	-0.077082	3.607633
461.908195	4311.103115	9.594381	-0.077182	3.609931
462.650291	4316.872835	9.599386	-0.077313	3.612156
463.150445	4322.817481	9.604391	-0.077400	3.614419
463.851472	4328.520287	9.609395	-0.077524	3.616613
464.397629	4334.223358	9.614400	-0.077620	3.618788
464.942306	4339.937262	9.619405	-0.077716	3.620966
465.492427	4345.624677	9.624410	-0.077812	3.623133
465.922803	4351.381181	9.629415	-0.077888	3.625312
466.533898	4356.942171	9.634419	-0.077995	3.627436
467.203173	4362.548235	9.639424	-0.078113	3.629582
467.783536	4367.996871	9.644429	-0.078215	3.631659
468.310998	4373.529835	9.649434	-0.078308	3.633760
468.776263	4379.030776	9.654439	-0.078389	3.635841
469.376220	4384.454372	9.659443	-0.078495	3.637907
469.876367	4389.941069	9.664448	-0.078582	3.639984
470.270500	4395.434262	9.669453	-0.078651	3.642052
470.800663	4400.965640	9.674458	-0.078744	3.644146
471.266755	4406.452601	9.679463	-0.078826	3.646217
472.146459	4411.720883	9.684467	-0.078981	3.648248
472.651836	4417.059969	9.689472	-0.079070	3.650266
473.121759	4422.331688	9.694477	-0.079152	3.652254
473.685491	4427.622260	9.699482	-0.079251	3.654257
474.148089	4432.881838	9.704487	-0.079332	3.656237
474.716049	4438.131537	9.709491	-0.079432	3.658224
475.157807	4443.441407	9.714496	-0.079509	3.660218
475.538360	4448.781931	9.719501	-0.079575	3.662216
475.925440	4454.223292	9.724506	-0.079643	3.664251
476.485002	4459.512466	9.729511	-0.079741	3.666246
477.142387	4464.809433	9.734515	-0.079857	3.668254
477.699009	4470.091201	9.739520	-0.079954	3.670244
478.190715	4475.289479	9.744525	-0.080040	3.672196
478.582975	4480.693026	9.749530	-0.080109	3.674212
479.188398	4485.903605	9.754535	-0.080215	3.676178
479.843790	4491.088570	9.759539	-0.080331	3.678138
480.413604	4496.221209	9.764544	-0.080431	3.680070
480.896055	4501.319833	9.769549	-0.080515	3.681979
481.455696	4506.182917	9.774554	-0.080613	3.683809

481.838016	4510.947049	9.779559	-0.080680	3.685584
482.260667	4515.351766	9.784563	-0.080754	3.687231
482.838053	4519.482659	9.789568	-0.080855	3.688794
483.350111	4523.339728	9.794573	-0.080945	3.690249
483.813034	4526.888864	9.799578	-0.081025	3.691587
484.004841	4530.453100	9.804583	-0.081058	3.692902
484.364607	4533.782496	9.809587	-0.081120	3.694148
484.806507	4536.787685	9.814592	-0.081197	3.695284
485.117046	4539.588596	9.819597	-0.081250	3.696333
485.419467	4542.419291	9.824602	-0.081302	3.697391
485.948298	4544.828758	9.829607	-0.081395	3.698319
486.328922	4547.106925	9.834611	-0.081460	3.699184
486.775311	4549.190054	9.839616	-0.081538	3.699984
487.039564	4551.002342	9.844621	-0.081583	3.700667
487.493490	4552.562981	9.849626	-0.081662	3.701279
487.748603	4554.031800	9.854631	-0.081705	3.701836
488.029302	4555.485936	9.859635	-0.081753	3.702391
488.488191	4556.500394	9.864640	-0.081833	3.702804
488.566316	4557.510043	9.869645	-0.081845	3.703177
488.959703	4558.382200	9.874650	-0.081913	3.703532
489.121080	4559.222334	9.879655	-0.081939	3.703852
489.508957	4559.748411	9.884659	-0.082006	3.704081
489.711276	4559.903021	9.889664	-0.082040	3.704156
489.873661	4560.628522	9.894669	-0.082066	3.704434
490.227546	4560.674304	9.899674	-0.082127	3.704485
490.392055	4560.623429	9.904679	-0.082154	3.704482
490.515438	4560.586683	9.909683	-0.082174	3.704480
490.891225	4560.504047	9.914688	-0.082238	3.704487
491.000495	4560.373960	9.919693	-0.082255	3.704449
491.237497	4559.514868	9.924698	-0.082295	3.704161
491.315069	4559.405742	9.929703	-0.082307	3.704128
491.395914	4558.633603	9.934707	-0.082318	3.703854
491.717260	4558.110799	9.939712	-0.082373	3.703696
491.792379	4557.454842	9.944717	-0.082384	3.703464
491.875200	4556.624598	9.949722	-0.082396	3.703170
491.897490	4555.835518	9.954727	-0.082398	3.702885
492.251476	4554.918046	9.959731	-0.082459	3.702587
492.474864	4553.721471	9.964736	-0.082496	3.702174
492.499967	4552.730442	9.969741	-0.082498	3.701816
492.671504	4551.559840	9.974746	-0.082526	3.701407
492.771759	4550.169358	9.979751	-0.082541	3.700911
492.846662	4549.043375	9.984755	-0.082552	3.700509
492.964269	4547.713704	9.989760	-0.082570	3.700037
492.900933	4546.435052	9.994765	-0.082556	3.699565
493.147914	4544.914561	9.999770	-0.082598	3.699037
493.146038	4543.473683	10.004775	-0.082595	3.698512
493.263656	4541.973624	10.009779	-0.082613	3.697978
493.508019	4540.377102	10.014784	-0.082654	3.697421
493.464075	4538.738134	10.019789	-0.082644	3.696820
493.714405	4536.951359	10.024794	-0.082686	3.696195
493.607832	4535.310799	10.029799	-0.082664	3.695586
493.547229	4533.749496	10.034803	-0.082650	3.695011
493.685384	4532.007983	10.039808	-0.082672	3.694391
493.697767	4530.218859	10.044813	-0.082672	3.693740
493.735416	4528.443541	10.049818	-0.082676	3.693097
493.831552	4526.664937	10.054823	-0.082690	3.692459
493.965360	4524.744717	10.059827	-0.082711	3.691773
493.942379	4522.878435	10.064832	-0.082705	3.691090
493.949649	4521.031433	10.069837	-0.082703	3.690417
493.841291	4519.292826	10.074842	-0.082681	3.689772
493.957847	4517.362528	10.079847	-0.082699	3.689080
494.056168	4515.384556	10.084851	-0.082714	3.688368
494.274994	4513.420991	10.089856	-0.082750	3.687674
494.069619	4511.377664	10.094861	-0.082711	3.686907
494.087023	4509.388513	10.099866	-0.082711	3.686183
494.101307	4507.494016	10.104871	-0.082711	3.685493
494.244974	4505.550528	10.109875	-0.082734	3.684798
494.374386	4503.327084	10.114880	-0.082754	3.683999
494.219548	4501.343571	10.119885	-0.082724	3.683259
494.174300	4499.346672	10.124890	-0.082713	3.682524
494.097607	4497.360770	10.129895	-0.082697	3.681791
494.087857	4495.406864	10.134899	-0.082692	3.681075
494.179068	4493.458197	10.139904	-0.082706	3.680372
494.071897	4491.543680	10.144909	-0.082684	3.679661
494.098175	4489.574751	10.149914	-0.082686	3.678944
493.969745	4487.685826	10.154919	-0.082660	3.678239
494.108382	4485.722671	10.159923	-0.082682	3.677535
494.262747	4483.648590	10.164928	-0.082707	3.676792
494.020062	4481.699107	10.169933	-0.082661	3.676054
494.018973	4479.913283	10.174938	-0.082658	3.675400
494.073925	4477.997467	10.179943	-0.082665	3.674704
493.998144	4476.112149	10.184947	-0.082649	3.674005
494.065040	4474.154397	10.189952	-0.082658	3.673295
494.079353	4472.217868	10.194957	-0.082658	3.672587
494.076920	4470.249748	10.199962	-0.082655	3.671865
494.140297	4468.294967	10.204967	-0.082663	3.671155
494.052885	4466.471122	10.209971	-0.082645	3.670478
494.311177	4464.372319	10.214976	-0.082688	3.669735
494.163721	4462.436556	10.219981	-0.082659	3.669010
494.224011	4460.375000	10.224986	-0.082667	3.668260
494.326439	4458.293397	10.229991	-0.082683	3.667507
494.178873	4456.321390	10.234995	-0.082654	3.666768
494.370545	4454.159085	10.240000	-0.082685	3.665994
494.202928	4452.356346	10.245005	-0.082652	3.665315
494.225555	4450.345854	10.250010	-0.082654	3.664579
494.189841	4448.285021	10.255015	-0.082645	3.663818
494.026772	4446.413158	10.260019	-0.082613	3.663114
493.886150	4444.608531	10.265024	-0.082585	3.662436
493.906973	4442.758467	10.270029	-0.082586	3.661758
493.966798	4440.776832	10.275034	-0.082594	3.661036
494.062423	4438.988781	10.280039	-0.082608	3.660389
493.828819	4437.191530	10.285043	-0.082564	3.659703
493.812724	4435.382247	10.290048	-0.082558	3.659036
493.660694	4433.632298	10.295053	-0.082528	3.658376
493.835776	4431.877388	10.300058	-0.082557	3.657749
494.043109	4429.932524	10.305063	-0.082591	3.657055
493.912952	4428.057508	10.310067	-0.082565	3.656351
493.940363	4426.262182	10.315072	-0.082567	3.655693
493.901080	4424.548149	10.320077	-0.082557	3.655058
493.852717	4422.716375	10.325082	-0.082546	3.654378
493.944005	4420.813837	10.330087	-0.082560	3.653687
493.941433	4418.928137	10.335091	-0.082557	3.652992
494.007773	4417.063959	10.340096	-0.082566	3.652312
493.892211	4415.217041	10.345101	-0.082542	3.651619
493.883770	4413.379067	10.350106	-0.082538	3.650941
494.041970	4411.629804	10.355111	-0.082564	3.650312
493.686413	4409.823364	10.360115	-0.082497	3.649609
493.786660	4408.015719	10.365120	-0.082512	3.648953
493.881059	4406.225315	10.370125	-0.082527	3.648302
493.874078	4404.405569	10.375130	-0.082523	3.647630
494.076062	4402.468183	10.380135	-0.082556	3.646936
493.947622	4400.594698	10.385139	-0.082530	3.646231
493.811640	4398.938990	10.390144	-0.082503	3.645606
493.799522	4397.212725	10.395149	-0.082498	3.644967
493.693041	4395.441638	10.400154	-0.082477	3.644302
493.809408	4393.663306	10.405159	-0.082495	3.643657
493.815877	4391.870860	10.410163	-0.082493	3.642995
493.859514	4390.033434	10.415168	-0.082498	3.642321
493.851258	4388.242456	10.420173	-0.082494	3.641658
493.807865	4386.438972	10.425178	-0.082484	3.640987
493.766308	4384.818085	10.430183	-0.082473	3.640383
493.776093	4382.962859	10.435187	-0.082472	3.639698
493.787520	4381.214096	10.440192	-0.082472	3.639053
493.846434	4379.364988	10.445197	-0.082480	3.638375
493.569508	4377.758314	10.450202	-0.082427	3.637751
493.695514	4376.037834	10.455207	-0.082447	3.637128
493.556930	4374.322134	10.460211	-0.082420	3.636478
493.656731	4372.683246	10.465216	-0.082435	3.635882
493.716387	4371.097481	10.470221	-0.082443	3.635301
493.571709	4369.401322	10.475226	-0.082414	3.634657
493.524387	4367.757936	10.480231	-0.082403	3.634043
493.596333	4366.064729	10.485235	-0.082413	3.633424
493.608161	4364.406707	10.490240	-0.082413	3.632810
493.581858	4362.767456	10.495245	-0.082405	3.632200
493.501855	4361.109217	10.500250	-0.082388	3.631577
493.704957	4359.405830	10.505255	-0.082422	3.630967
493.490344	4357.940222	10.510259	-0.082381	3.630401
493.584880	4356.227886	10.515264	-0.082395	3.629776
493.364536	4354.652245	10.520269	-0.082353	3.629168
493.387030	4353.026025	10.525274	-0.082354	3.628567
493.330434	4351.582077	10.530279	-0.082341	3.628025
493.349395	4350.056035	10.535283	-0.082342	3.627460
493.427688	4348.489654	10.540288	-0.082353	3.626887
493.454838	4346.910326	10.545293	-0.082355	3.626304
493.371763	4345.434423	10.550298	-0.082338	3.625747
493.239252	4344.039473	10.555303	-0.082312	3.625214
492.994333	4342.671858	10.560307	-0.082265	3.624680
493.153280	4341.296716	10.565312	-0.082291	3.624186
493.063419	4339.815238	10.570317	-0.082272	3.623626
493.188264	4338.467921	10.575322	-0.082292	3.623138
493.260618	4336.971600	10.580327	-0.082302	3.622590
492.888632	4335.576633	10.585331	-0.082233	3.622031
492.937745	4334.367748	10.590336	-0.082239	3.621587
492.947946	4333.046422	10.595341	-0.082238	3.621096
492.843714	4331.879242	10.600346	-0.082217	3.620651
492.902979	4330.579549	10.605351	-0.082225	3.620173
492.805044	4329.298979	10.610355	-0.082205	3.619686
492.877164	4328.058198	10.615360	-0.082215	3.619232
492.960822	4326.694817	10.620365	-0.082227	3.618734
492.944817	4325.456899	10.625370	-0.082222	3.618271
492.905962	4324.065915	10.630375	-0.082212	3.617749
492.806459	4322.921224	10.635379	-0.082192	3.617312
492.958331	4321.526384	10.640384	-0.082216	3.616809
493.074270	4320.203389	10.645389	-0.082234	3.616328
493.052052	4318.883197	10.650394	-0.082227	3.615834
493.083696	4317.583877	10.655399	-0.082230	3.615353
492.642524	4316.401018	10.660403	-0.082149	3.614865
492.638381	4315.278672	10.665408	-0.082145	3.614446
492.701868	4314.024489	10.670413	-0.082154	3.613985
492.806929	4312.896283	10.675418	-0.082170	3.613576
492.909504	4311.501001	10.680423	-0.082186	3.613067
492.744993	4310.403401	10.685427	-0.082154	3.612639
492.595063	4309.121244	10.690432	-0.082124	3.612145
492.601301	4308.047144	10.695437	-0.082123	3.611745
492.617235	4306.950235	10.700442	-0.082123	3.611337
492.672030	4305.765074	10.705447	-0.082130	3.610901
492.612417	4304.736268	10.710451	-0.082117	3.610510
492.765713	4303.488687	10.715456	-0.082142	3.610061
492.739414	4302.311282	10.720461	-0.082134	3.609619
492.755646	4301.100837	10.725466	-0.082135	3.609168
492.928755	4299.787603	10.730471	-0.082163	3.608697
492.962093	4298.483645	10.735475	-0.082166	3.608213
492.750946	4297.247587	10.740480	-0.082126	3.607729
492.822286	4296.031165	10.745485	-0.082136	3.607282
492.770762	4294.742884	10.750490	-0.082124	3.606796
493.058788	4293.402463	10.755495	-0.082173	3.606326
492.818569	4292.292809	10.760499	-0.082127	3.605885
492.815263	4291.104317	10.765504	-0.082124	3.605441
492.771183	4289.853957	10.770509	-0.082114	3.604969
492.662696	4288.689311	10.775514	-0.082092	3.604522
492.828580	4287.374718	10.780519	-0.082119	3.604048
492.826507	4286.217476	10.785523	-0.082116	3.603615
492.746498	4284.956324	10.790528	-0.082099	3.603135
492.510663	4283.971297	10.795533	-0.082054	3.602741
492.336738	4282.962727	10.800538	-0.082020	3.602345
492.409992	4281.855544	10.805543	-0.082030	3.601938
492.578844	4280.702559	10.810547	-0.082058	3.601525
492.475874	4279.719983	10.815552	-0.082037	3.601146
