Fri Feb 20 10:39:43 2026

Number of Points = 3531
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
444.266158	2275.290460	8.889293	-0.075512	2.756392
444.468455	2277.242783	8.894298	-0.075547	2.757375
444.959353	2279.322319	8.899303	-0.075634	2.758467
445.414455	2281.357123	8.904307	-0.075714	2.759530
445.876789	2283.421833	8.909312	-0.075795	2.760609
446.223308	2285.549632	8.914317	-0.075856	2.761699
446.596439	2287.676448	8.919322	-0.075922	2.762793
446.974826	2289.889830	8.924327	-0.075988	2.763929
447.628007	2292.052112	8.929331	-0.076104	2.765085
448.068548	2294.244665	8.934336	-0.076182	2.766220
448.592482	2296.300093	8.939341	-0.076274	2.767302
448.952155	2298.566286	8.944346	-0.076337	2.768459
449.550043	2300.725596	8.949351	-0.076443	2.769602
449.985538	2302.920014	8.954355	-0.076520	2.770735
450.482626	2305.077299	8.959360	-0.076608	2.771860
450.810548	2307.324124	8.964365	-0.076665	2.773000
451.474027	2309.460315	8.969370	-0.076783	2.774141
451.875830	2311.719811	8.974375	-0.076854	2.775298
452.182548	2314.032357	8.979379	-0.076907	2.776465
452.723642	2316.229653	8.984384	-0.077003	2.777614
453.207770	2318.553784	8.989389	-0.077088	2.778815
453.710204	2320.825049	8.994394	-0.077177	2.779992
454.321959	2323.078121	8.999399	-0.077286	2.781178
454.882671	2325.177992	9.004403	-0.077385	2.782281
455.433715	2327.338402	9.009408	-0.077482	2.783411
455.925578	2329.558570	9.014413	-0.077569	2.784560
456.437355	2331.726441	9.019418	-0.077659	2.785686
456.612342	2334.013622	9.024423	-0.077690	2.786815
457.180964	2336.303810	9.029427	-0.077790	2.788009
457.600126	2338.615469	9.034432	-0.077864	2.789188
458.206514	2340.862770	9.039437	-0.077971	2.790366
458.518776	2343.162496	9.044442	-0.078026	2.791521
459.053161	2345.400409	9.049447	-0.078121	2.792682
459.535768	2347.755538	9.054451	-0.078206	2.793890
460.002069	2350.073726	9.059456	-0.078288	2.795077
460.483162	2352.410825	9.064461	-0.078373	2.796275
460.754908	2354.787366	9.069466	-0.078420	2.797458
461.170696	2357.284649	9.074471	-0.078494	2.798722
461.620584	2359.796496	9.079475	-0.078573	2.799997
462.137668	2362.210856	9.084480	-0.078664	2.801236
462.567312	2364.661591	9.089485	-0.078740	2.802478
462.893820	2367.255040	9.094490	-0.078798	2.803770
463.161519	2369.919717	9.099495	-0.078844	2.805087
463.523962	2372.669550	9.104499	-0.078908	2.806459
464.015285	2375.310417	9.109504	-0.078995	2.807799
464.610887	2378.009276	9.114509	-0.079100	2.809183
464.996165	2380.739490	9.119514	-0.079168	2.810547
465.461214	2383.365961	9.124519	-0.079250	2.811874
465.799722	2386.187313	9.129523	-0.079310	2.813273
466.272773	2388.950120	9.134528	-0.079393	2.814665
466.429284	2391.963088	9.139533	-0.079420	2.816125
466.804208	2394.879098	9.144538	-0.079486	2.817572
467.176290	2397.920972	9.149543	-0.079552	2.819079
467.614043	2401.018774	9.154547	-0.079629	2.820621
467.937687	2404.079715	9.159552	-0.079686	2.822127
468.313233	2407.274843	9.164557	-0.079752	2.823705
468.579615	2410.614158	9.169562	-0.079799	2.825332
469.006614	2413.844665	9.174567	-0.079874	2.826932
469.348167	2417.262944	9.179571	-0.079934	2.828607
469.701403	2420.701206	9.184576	-0.079996	2.830293
470.212352	2424.012620	9.189581	-0.080087	2.831942
470.640079	2427.488389	9.194586	-0.080162	2.833654
471.115071	2430.946708	9.199591	-0.080246	2.835365
471.445266	2434.425839	9.204595	-0.080304	2.837062
471.808298	2438.009179	9.209600	-0.080368	2.838812
472.283243	2441.610472	9.214605	-0.080452	2.840588
472.672909	2445.161911	9.219610	-0.080521	2.842325
473.001388	2448.911401	9.224615	-0.080579	2.844144
473.332687	2452.722081	9.229619	-0.080637	2.845992
473.710686	2456.503932	9.234624	-0.080704	2.847833
474.242466	2460.320789	9.239629	-0.080798	2.849712
474.954566	2463.966313	9.244634	-0.080925	2.851539
475.284350	2467.720939	9.249639	-0.080983	2.853355
475.445819	2471.714721	9.254643	-0.081011	2.855256
476.141878	2475.449899	9.259648	-0.081134	2.857118
476.459154	2479.428664	9.264653	-0.081190	2.859034
477.106603	2483.235390	9.269658	-0.081305	2.860920
477.492207	2487.098477	9.274663	-0.081373	2.862789
477.965228	2491.033906	9.279667	-0.081457	2.864705
478.217930	2495.024553	9.284672	-0.081501	2.866612
478.645928	2499.087342	9.289677	-0.081577	2.868578
479.123137	2503.117420	9.294682	-0.081661	2.870534
479.541177	2507.149332	9.299687	-0.081735	2.872482
480.022163	2511.236221	9.304691	-0.081820	2.874463
480.565285	2515.249335	9.309696	-0.081916	2.876418
481.028992	2519.169113	9.314701	-0.081998	2.878316

481.615554	2522.862666	9.319706	-0.082102	2.880126
482.118741	2526.200710	9.324711	-0.082191	2.881756
482.542727	2529.489846	9.329715	-0.082266	2.883351
483.082005	2532.528648	9.334720	-0.082362	2.884846
483.363249	2535.436182	9.339725	-0.082411	2.886240
483.714855	2538.203670	9.344730	-0.082473	2.887579
484.231269	2540.796390	9.349735	-0.082564	2.888861
484.683155	2543.218672	9.354739	-0.082644	2.890053
485.208334	2545.325819	9.359744	-0.082736	2.891111
485.663734	2547.247558	9.364749	-0.082817	2.892071
486.051342	2549.063804	9.369754	-0.082885	2.892971
486.622374	2550.599211	9.374759	-0.082986	2.893769
487.103995	2551.947719	9.379763	-0.083071	2.894466
487.632430	2553.103945	9.384768	-0.083164	2.895082
487.972734	2554.061072	9.389773	-0.083224	2.895576
488.214602	2554.949096	9.394778	-0.083266	2.896023
488.623288	2555.596154	9.399783	-0.083337	2.896384
488.985649	2556.164888	9.404787	-0.083401	2.896701
489.448114	2556.366888	9.409792	-0.083482	2.896864
489.641680	2556.963807	9.414797	-0.083515	2.897169
489.871558	2556.869007	9.419802	-0.083555	2.897159
490.195887	2556.770017	9.424807	-0.083612	2.897162
490.474974	2556.681909	9.429811	-0.083660	2.897162
490.902294	2556.532750	9.434816	-0.083735	2.897157
491.094073	2556.488962	9.439821	-0.083768	2.897165
491.438560	2555.832354	9.444826	-0.083828	2.896912
491.694520	2555.325023	9.449831	-0.083873	2.896715
491.867017	2554.665232	9.454835	-0.083902	2.896435
491.915641	2554.009968	9.459840	-0.083909	2.896138
492.030294	2553.330282	9.464845	-0.083928	2.895839
492.225414	2552.602531	9.469850	-0.083961	2.895531
492.581955	2551.630834	9.474855	-0.084024	2.895134
492.785824	2550.518934	9.479859	-0.084059	2.894649
492.877593	2549.499453	9.484864	-0.084073	2.894189
493.167801	2548.209829	9.489869	-0.084124	2.893635
493.352893	2546.968595	9.494874	-0.084155	2.893087
493.492799	2545.618598	9.499879	-0.084179	2.892481
493.690277	2544.210133	9.504883	-0.084212	2.891857
493.661397	2542.797286	9.509888	-0.084206	2.891196
493.970220	2541.363390	9.514893	-0.084259	2.890577
494.077686	2539.693536	9.519898	-0.084277	2.889817
494.261340	2538.050720	9.524903	-0.084308	2.889082
494.199681	2536.413372	9.529907	-0.084296	2.888311
494.492775	2534.622265	9.534912	-0.084346	2.887523
494.550908	2532.810468	9.539917	-0.084355	2.886689
494.673281	2531.033712	9.544922	-0.084375	2.885881
494.743522	2529.218249	9.549927	-0.084386	2.885047
494.857428	2527.266660	9.554931	-0.084405	2.884156
494.825824	2525.383910	9.559936	-0.084398	2.883274
494.799392	2523.512111	9.564941	-0.084391	2.882398
494.943203	2521.530907	9.569946	-0.084415	2.881497
494.861399	2519.730224	9.574951	-0.084399	2.880645
495.102129	2517.726830	9.579955	-0.084440	2.879748
495.127384	2515.633804	9.584960	-0.084443	2.878776
495.182479	2513.642149	9.589965	-0.084451	2.877855
494.954383	2511.702005	9.594970	-0.084409	2.876915
495.156488	2509.681706	9.599975	-0.084443	2.876003
495.193978	2507.717189	9.604979	-0.084448	2.875091
495.175905	2505.628501	9.609984	-0.084443	2.874113
495.342903	2503.553472	9.614989	-0.084472	2.873169
495.248238	2501.468154	9.619994	-0.084453	2.872180
495.424404	2499.345308	9.624999	-0.084483	2.871214
495.585165	2497.260987	9.630003	-0.084510	2.870264
495.343654	2495.163698	9.635008	-0.084465	2.869246
495.332386	2493.053653	9.640013	-0.084461	2.868256
495.346341	2490.938646	9.645018	-0.084462	2.867268
495.299234	2488.883317	9.650023	-0.084452	2.866298
495.374800	2486.822699	9.655027	-0.084464	2.865344
495.469760	2484.632954	9.660032	-0.084479	2.864333
495.313081	2482.603439	9.665037	-0.084449	2.863357
495.309222	2480.501954	9.670042	-0.084447	2.862371
495.313865	2478.409032	9.675047	-0.084446	2.861389
495.458150	2476.374362	9.680051	-0.084470	2.860457
495.411348	2474.233343	9.685056	-0.084460	2.859444
495.421732	2472.156624	9.690061	-0.084460	2.858471
495.334673	2470.035139	9.695066	-0.084443	2.857460
495.378416	2467.900242	9.700071	-0.084449	2.856464
495.385105	2465.921979	9.705075	-0.084449	2.855535
495.424634	2463.771301	9.710080	-0.084454	2.854529
495.342606	2461.706937	9.715085	-0.084438	2.853545
495.475018	2459.532858	9.720090	-0.084460	2.852543
495.404383	2457.435636	9.725095	-0.084445	2.851544
495.330314	2455.492276	9.730099	-0.084431	2.850618
495.432331	2453.308582	9.735104	-0.084447	2.849605
495.423239	2451.205035	9.740109	-0.084444	2.848612
495.366607	2449.084890	9.745114	-0.084432	2.847604
495.153049	2447.097897	9.750119	-0.084392	2.846633
495.097370	2445.252547	9.755123	-0.084380	2.845753
495.139890	2443.191656	9.760128	-0.084386	2.844788
495.204893	2441.184882	9.765133	-0.084396	2.843850
495.225100	2439.136750	9.770138	-0.084398	2.842886
495.002851	2437.217659	9.775143	-0.084357	2.841945
494.972858	2435.369503	9.780147	-0.084350	2.841066
494.960671	2433.480953	9.785152	-0.084346	2.840172
495.098695	2431.470270	9.790157	-0.084369	2.839243
494.946582	2429.578002	9.795162	-0.084340	2.838323
494.634056	2427.814461	9.800167	-0.084283	2.837440
494.738028	2426.032946	9.805171	-0.084300	2.836613
494.958641	2424.138468	9.810176	-0.084337	2.835750
494.892102	2422.227373	9.815181	-0.084324	2.834835
494.788725	2420.395161	9.820186	-0.084304	2.833950
494.729532	2418.584429	9.825191	-0.084291	2.833083
494.718316	2416.788598	9.830195	-0.084288	2.832229
494.735422	2414.963434	9.835200	-0.084289	2.831366
494.668399	2413.315143	9.840205	-0.084275	2.830574
494.535734	2411.568670	9.845210	-0.084250	2.829724
494.552744	2409.802452	9.850215	-0.084251	2.828888
494.375028	2408.184675	9.855219	-0.084218	2.828092
494.418228	2406.475902	9.860224	-0.084224	2.827287
494.485932	2404.777855	9.865229	-0.084235	2.826491
494.508327	2403.149340	9.870234	-0.084237	2.825720
494.466423	2401.373061	9.875239	-0.084228	2.824869
494.341016	2399.775753	9.880243	-0.084204	2.824090
494.467394	2398.042264	9.885248	-0.084225	2.823285
494.489991	2396.319592	9.890253	-0.084227	2.822469
494.294910	2394.734485	9.895258	-0.084191	2.821683
494.209011	2393.214517	9.900263	-0.084174	2.820946
494.202365	2391.628441	9.905267	-0.084171	2.820190
494.190869	2390.037850	9.910272	-0.084167	2.819430
494.271483	2388.399198	9.915277	-0.084180	2.818662
494.224576	2386.837704	9.920282	-0.084170	2.817910
494.221010	2385.175585	9.925287	-0.084168	2.817117
494.154583	2383.726390	9.930291	-0.084154	2.816415
494.102303	2382.205325	9.935296	-0.084143	2.815681
494.089867	2380.672657	9.940301	-0.084139	2.814948
494.049795	2379.161424	9.945306	-0.084131	2.814220
494.172111	2377.505905	9.950311	-0.084151	2.813449
494.055992	2376.037943	9.955315	-0.084128	2.812730
493.992344	2374.554137	9.960320	-0.084115	2.812011
493.943285	2373.143720	9.965325	-0.084105	2.811329
493.865992	2371.716274	9.970330	-0.084090	2.810634
493.852670	2370.280873	9.975335	-0.084086	2.809946
493.741562	2368.898820	9.980339	-0.084064	2.809267
493.872283	2367.466267	9.985344	-0.084086	2.808603
493.670171	2366.071565	9.990349	-0.084048	2.807903
493.581659	2364.739204	9.995354	-0.084031	2.807251
493.431249	2363.530462	10.000359	-0.084002	2.806649
493.590702	2362.262682	10.005363	-0.084029	2.806067
493.645172	2360.852006	10.010368	-0.084037	2.805400
493.641459	2359.478117	10.015373	-0.084035	2.804741
493.655532	2358.129275	10.020378	-0.084036	2.804097
493.541599	2356.850372	10.025383	-0.084014	2.803466
493.434114	2355.590493	10.030387	-0.083993	2.802845
493.525942	2354.251747	10.035392	-0.084008	2.802217
493.375205	2353.081946	10.040397	-0.083979	2.801632
493.341900	2351.992389	10.045402	-0.083972	2.801104
493.375547	2350.687640	10.050407	-0.083976	2.800483
493.426888	2349.424827	10.055411	-0.083984	2.799885
493.334247	2348.187724	10.060416	-0.083966	2.799277
493.481058	2346.905827	10.065421	-0.083991	2.798685
493.331041	2345.680691	10.070426	-0.083962	2.798072
493.390769	2344.432418	10.075431	-0.083971	2.797482
493.366269	2343.190504	10.080435	-0.083965	2.796881
493.182843	2342.172043	10.085440	-0.083931	2.796362
493.127473	2341.054232	10.090445	-0.083919	2.795816
493.154423	2339.851131	10.095450	-0.083923	2.795242
493.257680	2338.623332	10.100455	-0.083940	2.794668
493.316674	2337.449646	10.105459	-0.083948	2.794113
493.223507	2336.301865	10.110464	-0.083930	2.793545
493.242696	2335.123790	10.115469	-0.083932	2.792982
493.079698	2333.980423	10.120474	-0.083901	2.792405
492.963728	2332.923570	10.125479	-0.083879	2.791877
493.094852	2331.966609	10.130483	-0.083901	2.791438
493.022798	2330.844730	10.135488	-0.083887	2.790886
493.019495	2329.740931	10.140493	-0.083884	2.790353
493.124596	2328.645122	10.145498	-0.083902	2.789842
493.189122	2327.476115	10.150503	-0.083912	2.789289
493.167833	2326.320559	10.155507	-0.083906	2.788729
493.184063	2325.124086	10.160512	-0.083908	2.788155
493.077795	2324.072811	10.165517	-0.083887	2.787631
492.818161	2323.054428	10.170522	-0.083839	2.787097
492.877056	2322.022719	10.175527	-0.083848	2.786609
492.994416	2321.059108	10.180531	-0.083867	2.786163
492.808866	2319.998295	10.185536	-0.083833	2.785621
492.758683	2319.065348	10.190541	-0.083822	2.785162
492.783323	2318.006954	10.195546	-0.083825	2.784655
492.741691	2317.089615	10.200551	-0.083816	2.784205
492.844678	2316.052566	10.205555	-0.083833	2.783721
492.795170	2315.052020	10.210560	-0.083822	2.783230
492.768286	2314.098467	10.215565	-0.083816	2.782765
492.686625	2313.144702	10.220570	-0.083800	2.782290
492.827625	2312.141539	10.225575	-0.083824	2.781828
492.911894	2311.202917	10.230579	-0.083837	2.781388
492.609031	2310.319454	10.235584	-0.083781	2.780912
492.681529	2309.330723	10.240589	-0.083793	2.780445
492.556675	2308.460906	10.245594	-0.083769	2.780004
492.600950	2307.553796	10.250599	-0.083775	2.779572
492.620833	2306.591625	10.255603	-0.083777	2.779110
492.614632	2305.732818	10.260608	-0.083775	2.778693
492.567118	2304.766449	10.265613	-0.083765	2.778218
492.340230	2304.020925	10.270618	-0.083723	2.777820
492.415594	2303.183588	10.275623	-0.083734	2.777426
492.602011	2302.229505	10.280627	-0.083766	2.776994
492.612813	2301.386969	10.285632	-0.083767	2.776588
492.603298	2300.549451	10.290637	-0.083763	2.776181
492.477813	2299.607623	10.295642	-0.083739	2.775704
492.525746	2298.772372	10.300647	-0.083746	2.775307
492.598128	2297.831476	10.305651	-0.083758	2.774862
492.520841	2296.939785	10.310656	-0.083743	2.774418
492.454149	2296.181576	10.315661	-0.083729	2.774039
492.286103	2295.356213	10.320666	-0.083697	2.773611
492.242793	2294.575524	10.325671	-0.083688	2.773225
492.452024	2293.709965	10.330675	-0.083724	2.772839
492.347287	2292.926936	10.335680	-0.083704	2.772442
492.280415	2292.151934	10.340685	-0.083690	2.772055
492.136982	2291.453785	10.345690	-0.083663	2.771693
492.312130	2290.745919	10.350695	-0.083693	2.771377
492.362959	2289.941932	10.355699	-0.083701	2.770995
492.114543	2289.217502	10.360704	-0.083655	2.770603
492.119750	2288.539365	10.365709	-0.083654	2.770274
491.960388	2287.887698	10.370714	-0.083624	2.769931
491.913714	2287.239445	10.375719	-0.083614	2.769608
492.021031	2286.600662	10.380723	-0.083632	2.769315
492.117177	2285.871598	10.385728	-0.083648	2.768977
492.197651	2285.057023	10.390733	-0.083660	2.768594
492.027285	2284.428836	10.395738	-0.083628	2.768260
492.033850	2283.757261	10.400743	-0.083628	2.767935
492.025029	2283.096746	10.405747	-0.083625	2.767612
491.899953	2282.427796	10.410752	-0.083601	2.767266
491.801226	2281.938779	10.415757	-0.083582	2.767012
491.784528	2281.352629	10.420762	-0.083577	2.766723
491.862213	2280.821041	10.425767	-0.083590	2.766477
492.134320	2280.032767	10.430771	-0.083637	2.766138
492.024951	2279.361490	10.435776	-0.083616	2.765793
492.210671	2278.585099	10.440781	-0.083648	2.765446
492.058849	2277.913502	10.445786	-0.083619	2.765094
492.142462	2277.171689	10.450791	-0.083632	2.764747
492.171683	2276.464377	10.455795	-0.083636	2.764407
492.081806	2275.796638	10.460800	-0.083619	2.764067
491.980310	2275.134834	10.465805	-0.083599	2.763728
491.959188	2274.480126	10.470810	-0.083594	2.763405
491.902417	2273.844586	10.475815	-0.083582	2.763086
492.249592	2273.087774	10.480819	-0.083642	2.762774
492.051014	2272.369000	10.485824	-0.083605	2.762392
492.019562	2271.748958	10.490829	-0.083598	2.762084
491.934485	2271.118778	10.495834	-0.083582	2.761763
491.840059	2270.678240	10.500839	-0.083563	2.761532
491.815949	2270.086134	10.505843	-0.083557	2.761239
491.728569	2269.435089	10.510848	-0.083540	2.760907
491.775382	2268.875760	10.515853	-0.083547	2.760642
491.848315	2268.277477	10.520858	-0.083559	2.760362
491.754335	2267.706617	10.525863	-0.083540	2.760068
491.906092	2267.110782	10.530867	-0.083566	2.759802
491.834823	2266.503484	10.535872	-0.083552	2.759494
491.926396	2265.880525	10.540877	-0.083567	2.759205
491.831007	2265.296913	10.545882	-0.083548	2.758904
491.707548	2264.732470	10.550887	-0.083524	2.758608
491.759791	2264.205148	10.555891	-0.083532	2.758359
491.704359	2263.681445	10.560896	-0.083521	2.758094
491.715794	2263.063988	10.565901	-0.083521	2.757794
491.582425	2262.557059	10.570906	-0.083496	2.757524
491.496683	2262.136171	10.575911	-0.083479	2.757304
491.467987	2261.825075	10.580915	-0.083473	2.757147
491.414626	2261.224557	10.585920	-0.083462	2.756845
491.482503	2260.916230	10.590925	-0.083472	2.756705
491.356711	2260.686726	10.595930	-0.083448	2.756571
491.155319	2260.132433	10.600935	-0.083411	2.756267
491.269232	2259.963890	10.605939	-0.083430	2.756202
491.104125	2259.495592	10.610944	-0.083399	2.755946
