Fri Feb 20 10:30:00 2026

Number of Points = 3577
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
419.623062	2346.489728	9.193997	-0.070461	2.781936
420.216766	2352.261036	9.199002	-0.070566	2.784818
420.520862	2358.057687	9.204007	-0.070619	2.787663
421.078466	2363.906839	9.209011	-0.070718	2.790571
421.508497	2369.672949	9.214016	-0.070793	2.793416
422.006711	2375.529460	9.219021	-0.070881	2.796312
422.655470	2381.293111	9.224026	-0.070996	2.799184
423.143930	2387.060877	9.229031	-0.071082	2.802030
423.605419	2392.875762	9.234035	-0.071163	2.804891
424.186107	2398.623039	9.239040	-0.071266	2.807736
424.430364	2404.561596	9.244045	-0.071308	2.810615
425.029213	2410.383802	9.249050	-0.071414	2.813493
425.424628	2416.288900	9.254055	-0.071484	2.816374
425.969016	2422.166193	9.259059	-0.071580	2.819263
426.528403	2427.960300	9.264064	-0.071679	2.822112
426.817887	2433.909161	9.269069	-0.071729	2.824989
427.288233	2439.886622	9.274074	-0.071812	2.827905
427.856383	2445.822129	9.279079	-0.071913	2.830813
428.436400	2451.631811	9.284083	-0.072015	2.833661
428.965672	2457.523908	9.289088	-0.072108	2.836536
429.332656	2463.496188	9.294093	-0.072173	2.839421
430.017610	2469.319991	9.299098	-0.072294	2.842283
430.591421	2475.192388	9.304103	-0.072396	2.845148
430.935898	2481.104397	9.309107	-0.072456	2.847992
431.531679	2486.985931	9.314112	-0.072561	2.850858
432.014118	2492.786838	9.319117	-0.072646	2.853666
432.484335	2498.713921	9.324122	-0.072729	2.856528
433.052305	2504.595503	9.329127	-0.072829	2.859381
433.609863	2510.393030	9.334131	-0.072928	2.862191
434.021979	2516.316741	9.339136	-0.073000	2.865033
434.465446	2522.208208	9.344141	-0.073078	2.867863
435.125705	2528.059877	9.349146	-0.073195	2.870705
435.806318	2533.774173	9.354151	-0.073316	2.873483
436.284670	2539.570111	9.359155	-0.073400	2.876265
436.909461	2545.335489	9.364160	-0.073511	2.879053
437.329832	2551.035261	9.369165	-0.073585	2.881775
437.955204	2556.828295	9.374170	-0.073695	2.884571
438.410975	2562.514395	9.379175	-0.073775	2.887287
438.798873	2568.368199	9.384179	-0.073844	2.890068
439.280219	2574.172802	9.389184	-0.073928	2.892839
439.843985	2579.943926	9.394189	-0.074028	2.895603
440.505448	2585.632765	9.399194	-0.074145	2.898342
441.150781	2591.226887	9.404199	-0.074259	2.901031
441.591321	2596.898850	9.409203	-0.074337	2.903723
442.237611	2602.528753	9.414208	-0.074451	2.906424
442.552956	2608.224672	9.419213	-0.074506	2.909103
443.274042	2613.768014	9.424218	-0.074634	2.911770
443.775635	2619.393868	9.429223	-0.074722	2.914440
444.297596	2624.901893	9.434227	-0.074814	2.917056
444.822559	2630.562052	9.439232	-0.074907	2.919740
445.259491	2636.090317	9.444237	-0.074984	2.922347
446.023512	2641.646061	9.449242	-0.075119	2.925015
446.495495	2647.114838	9.454247	-0.075202	2.927595
446.912459	2652.655791	9.459251	-0.075276	2.930198
447.413362	2658.215918	9.464256	-0.075364	2.932821
447.730027	2663.857441	9.469261	-0.075419	2.935450
448.228621	2669.482763	9.474266	-0.075507	2.938097
449.135021	2674.886825	9.479271	-0.075668	2.940701
449.869101	2680.214506	9.484275	-0.075798	2.943242
450.277500	2685.644285	9.489280	-0.075870	2.945779
450.632279	2691.095151	9.494285	-0.075932	2.948316
451.226137	2696.491176	9.499290	-0.076037	2.950860
451.774358	2701.878975	9.504295	-0.076134	2.953392
452.172887	2707.307591	9.509299	-0.076204	2.955918
453.576243	2712.387901	9.514304	-0.076453	2.958433
454.830495	2716.981874	9.519309	-0.076676	2.960703
455.761461	2721.530643	9.524314	-0.076841	2.962902
456.487512	2725.979239	9.529319	-0.076970	2.965024
457.235758	2730.271025	9.534323	-0.077102	2.967077
457.864391	2734.600308	9.539328	-0.077213	2.969128
458.286033	2738.834637	9.544333	-0.077287	2.971103
458.785693	2743.169525	9.549338	-0.077375	2.973134
459.295902	2747.470967	9.554343	-0.077465	2.975151
459.819752	2751.760723	9.559347	-0.077557	2.977162
460.347671	2756.080673	9.564352	-0.077650	2.979186
460.605901	2760.442392	9.569357	-0.077695	2.981188
461.221108	2764.786663	9.574362	-0.077804	2.983234
461.744491	2769.121038	9.579367	-0.077896	2.985260
462.101902	2773.500064	9.584371	-0.077958	2.987280
462.835987	2777.845909	9.589376	-0.078088	2.989339
463.054028	2782.128463	9.594381	-0.078126	2.991293
463.623439	2786.536316	9.599386	-0.078226	2.993352
463.982827	2790.973889	9.604391	-0.078289	2.995394
464.385792	2795.441605	9.609395	-0.078360	2.997453
464.710195	2800.077516	9.614400	-0.078416	2.999575
465.092285	2804.608131	9.619405	-0.078483	3.001657
465.500888	2809.318498	9.624410	-0.078555	3.003821
465.912705	2813.955243	9.629415	-0.078627	3.005952
466.283857	2818.726818	9.634419	-0.078692	3.008135
466.864046	2823.432919	9.639424	-0.078794	3.010318
467.358933	2828.083490	9.644429	-0.078882	3.012462
467.862855	2832.835594	9.649434	-0.078970	3.014650
468.319675	2837.529481	9.654439	-0.079051	3.016805
468.682354	2842.330374	9.659443	-0.079114	3.018992
469.122733	2847.101365	9.664448	-0.079191	3.021175
469.408813	2852.032014	9.669453	-0.079241	3.023405
469.850250	2856.967596	9.674458	-0.079319	3.025659
470.301318	2861.932116	9.679463	-0.079398	3.027924
470.853367	2866.797528	9.684467	-0.079496	3.030159
471.266373	2871.761011	9.689472	-0.079568	3.032415
471.632039	2876.813507	9.694477	-0.079632	3.034702
471.894779	2881.937773	9.699482	-0.079678	3.037005
472.258717	2887.159927	9.704487	-0.079741	3.039363
472.790065	2892.268032	9.709491	-0.079835	3.041693
473.320323	2897.530005	9.714496	-0.079929	3.044089
473.673423	2902.693339	9.719501	-0.079991	3.046414
473.930125	2908.109427	9.724506	-0.080035	3.048835
474.597955	2913.388506	9.729511	-0.080153	3.051252
474.858243	2918.783957	9.734515	-0.080199	3.053661
475.445522	2924.073042	9.739520	-0.080302	3.056067
475.770502	2929.521250	9.744525	-0.080359	3.058504
476.101334	2934.945757	9.749530	-0.080417	3.060929
476.711120	2940.412717	9.754535	-0.080525	3.063411
477.113416	2945.873998	9.759539	-0.080595	3.065858
477.694957	2951.377272	9.764544	-0.080698	3.068348
478.016007	2956.752450	9.769549	-0.080754	3.070742
478.638309	2962.062634	9.774554	-0.080864	3.073149

479.050881	2967.139086	9.779559	-0.080937	3.075422
479.459431	2972.041862	9.784563	-0.081008	3.077617
480.086533	2976.649226	9.789568	-0.081119	3.079712
480.384149	2981.146818	9.794573	-0.081171	3.081712
480.901651	2985.430146	9.799578	-0.081262	3.083648
481.256789	2989.512116	9.804583	-0.081324	3.085472
481.528423	2993.538603	9.809587	-0.081371	3.087260
481.952873	2997.423169	9.814592	-0.081446	3.089006
482.364392	3000.927534	9.819597	-0.081518	3.090584
482.816007	3004.372129	9.824602	-0.081597	3.092141
483.306649	3007.606863	9.829607	-0.081683	3.093612
483.480850	3010.639793	9.834611	-0.081713	3.094950
484.110005	3013.520308	9.839616	-0.081824	3.096285
484.439972	3016.207351	9.844621	-0.081881	3.097494
484.748791	3018.839574	9.849626	-0.081934	3.098675
485.211592	3021.066936	9.854631	-0.082016	3.099703
485.365782	3023.354564	9.859635	-0.082041	3.100713
485.872495	3025.444060	9.864640	-0.082130	3.101686
485.883147	3027.475903	9.869645	-0.082130	3.102565
486.228240	3029.392390	9.874650	-0.082190	3.103440
486.477048	3031.205862	9.879655	-0.082233	3.104257
486.774213	3032.803691	9.884659	-0.082285	3.104987
487.149189	3034.332379	9.889664	-0.082350	3.105698
487.475658	3035.588648	9.894669	-0.082406	3.106284
487.745211	3036.823573	9.899674	-0.082453	3.106853
487.931548	3038.020924	9.904679	-0.082484	3.107395
488.012354	3039.041748	9.909683	-0.082497	3.107845
488.394957	3040.033900	9.914688	-0.082563	3.108325
488.536592	3040.899756	9.919693	-0.082587	3.108717
488.759013	3041.692295	9.924698	-0.082625	3.109088
488.971591	3042.250139	9.929703	-0.082661	3.109356
489.133304	3042.711399	9.934707	-0.082688	3.109576
489.396882	3043.094716	9.939712	-0.082733	3.109776
489.528365	3043.661882	9.944717	-0.082755	3.110038
489.671314	3043.936084	9.949722	-0.082778	3.110174
489.943788	3044.309440	9.954727	-0.082825	3.110371
490.172624	3044.233683	9.959731	-0.082864	3.110368
490.391400	3044.194406	9.964736	-0.082901	3.110380
490.560405	3044.131899	9.969741	-0.082929	3.110374
490.524207	3044.149150	9.974746	-0.082921	3.110375
490.491693	3044.160165	9.979751	-0.082913	3.110374
490.731307	3044.073021	9.984755	-0.082954	3.110368
490.999748	3044.015050	9.989760	-0.083000	3.110378
491.164876	3043.219479	9.994765	-0.083027	3.110056
491.150173	3043.222658	9.999770	-0.083023	3.110054
491.371899	3042.592156	10.004775	-0.083060	3.109811
491.299619	3042.466095	10.009779	-0.083045	3.109745
491.489398	3041.706218	10.014784	-0.083077	3.109441
491.522256	3041.384710	10.019789	-0.083081	3.109305
491.597074	3041.065050	10.024794	-0.083092	3.109176
491.778408	3040.334012	10.029799	-0.083123	3.108884
491.671102	3039.686221	10.034803	-0.083101	3.108588
491.637425	3039.178465	10.039808	-0.083093	3.108363
491.797662	3038.554080	10.044813	-0.083120	3.108113
491.966910	3037.872650	10.049818	-0.083148	3.107841
492.100324	3037.083410	10.054823	-0.083170	3.107517
491.946253	3036.363359	10.059827	-0.083140	3.107183
492.067690	3035.662641	10.064832	-0.083160	3.106896
492.199027	3034.841042	10.069837	-0.083181	3.106557
492.219086	3034.028945	10.074842	-0.083183	3.106208
492.197306	3033.235319	10.079847	-0.083177	3.105860
492.140432	3032.446458	10.084851	-0.083164	3.105510
492.217144	3031.679431	10.089856	-0.083176	3.105187
492.326952	3030.765442	10.094861	-0.083194	3.104806
492.268726	3029.920964	10.099866	-0.083181	3.104431
492.409561	3029.124379	10.104871	-0.083204	3.104105
492.485197	3028.182588	10.109875	-0.083216	3.103706
492.587917	3027.227231	10.114880	-0.083232	3.103306
492.557846	3026.164171	10.119885	-0.083224	3.102840
492.574531	3025.263181	10.124890	-0.083225	3.102451
492.703271	3024.218363	10.129895	-0.083246	3.102015
492.582392	3023.211383	10.134899	-0.083222	3.101561
492.391140	3022.400837	10.139904	-0.083186	3.101183
492.498699	3021.426650	10.144909	-0.083203	3.100774
492.669387	3020.362507	10.149914	-0.083231	3.100336
492.747055	3019.398816	10.154919	-0.083243	3.099928
492.728565	3018.269076	10.159923	-0.083238	3.099434
492.743657	3017.423644	10.164928	-0.083238	3.099069
492.837196	3016.223185	10.169933	-0.083253	3.098560
492.849825	3015.235362	10.174938	-0.083253	3.098132
492.841999	3014.022903	10.179943	-0.083250	3.097605
492.758555	3013.057380	10.184947	-0.083232	3.097173
492.749107	3011.979799	10.189952	-0.083229	3.096703
492.811248	3010.918440	10.194957	-0.083238	3.096250
492.855028	3009.794678	10.199962	-0.083243	3.095768
493.005452	3008.660105	10.204967	-0.083268	3.095295
493.042875	3007.386094	10.209971	-0.083273	3.094746
492.936785	3006.443124	10.214976	-0.083252	3.094321
492.894884	3005.296297	10.219981	-0.083242	3.093816
492.823622	3004.222353	10.224986	-0.083227	3.093339
493.130996	3002.960825	10.229991	-0.083280	3.092832
493.058925	3001.717012	10.234995	-0.083265	3.092281
492.972420	3000.684443	10.240000	-0.083247	3.091819
492.858959	2999.520426	10.245005	-0.083225	3.091297
492.773532	2998.466294	10.250010	-0.083207	3.090825
492.918160	2997.353968	10.255015	-0.083231	3.090361
492.814706	2996.267833	10.260019	-0.083210	3.089873
493.007210	2995.237554	10.265024	-0.083243	3.089451
493.084464	2993.970451	10.270029	-0.083254	3.088909
493.002846	2992.849857	10.275034	-0.083238	3.088410
493.031361	2991.720129	10.280039	-0.083241	3.087921
492.939024	2990.489149	10.285043	-0.083222	3.087372
493.066820	2989.389830	10.290048	-0.083243	3.086910
493.062481	2988.102433	10.295053	-0.083240	3.086348
492.875976	2987.054372	10.300058	-0.083204	3.085865
492.804447	2986.011375	10.305063	-0.083189	3.085399
492.835687	2984.845281	10.310067	-0.083193	3.084895
492.795387	2983.904568	10.315072	-0.083183	3.084478
492.739449	2982.869272	10.320077	-0.083171	3.084018
492.632449	2981.861938	10.325082	-0.083150	3.083564
492.686893	2980.889921	10.330087	-0.083158	3.083147
492.764279	2979.705619	10.335091	-0.083169	3.082640
492.667868	2978.840915	10.340096	-0.083150	3.082249
492.704907	2977.726483	10.345101	-0.083154	3.081767
492.641993	2976.762451	10.350106	-0.083141	3.081337
492.509515	2975.811496	10.355111	-0.083115	3.080902
492.601763	2974.780920	10.360115	-0.083130	3.080465
492.642336	2973.875913	10.365120	-0.083135	3.080074
492.668145	2972.833905	10.370125	-0.083137	3.079622
492.594860	2972.000666	10.375130	-0.083122	3.079247
492.592533	2971.072499	10.380135	-0.083119	3.078841
492.534098	2969.981249	10.385139	-0.083107	3.078355
492.402715	2969.141193	10.390144	-0.083081	3.077969
492.584457	2968.216787	10.395149	-0.083112	3.077590
492.473787	2967.272267	10.400154	-0.083090	3.077161
492.542178	2966.357168	10.405159	-0.083100	3.076770
492.609014	2965.365396	10.410163	-0.083110	3.076345
492.582617	2964.351375	10.415168	-0.083103	3.075897
492.461990	2963.453520	10.420173	-0.083079	3.075487
492.546030	2962.540331	10.425178	-0.083092	3.075099
492.490082	2961.636320	10.430183	-0.083080	3.074695
492.550832	2960.730101	10.435187	-0.083089	3.074306
492.411574	2959.883042	10.440192	-0.083062	3.073915
492.529690	2958.940803	10.445197	-0.083081	3.073519
492.483408	2957.938393	10.450202	-0.083070	3.073073
492.467517	2957.067197	10.455207	-0.083065	3.072688
492.461649	2956.172892	10.460211	-0.083062	3.072295
492.390027	2955.301913	10.465216	-0.083047	3.071903
492.540116	2954.295716	10.470221	-0.083072	3.071483
492.589655	2953.357579	10.475226	-0.083079	3.071078
492.613545	2952.369928	10.480231	-0.083081	3.070649
492.640895	2951.347741	10.485235	-0.083083	3.070204
492.437786	2950.530231	10.490240	-0.083045	3.069817
492.620165	2949.631412	10.495245	-0.083076	3.069447
492.574844	2948.696449	10.500250	-0.083065	3.069031
492.617316	2947.727052	10.505255	-0.083071	3.068611
492.608021	2946.625939	10.510259	-0.083067	3.068127
492.367552	2945.817466	10.515264	-0.083022	3.067738
492.278862	2945.023952	10.520269	-0.083004	3.067376
492.258320	2944.254344	10.525274	-0.082998	3.067035
492.154037	2943.454612	10.530279	-0.082977	3.066669
492.343014	2942.517431	10.535283	-0.083009	3.066284
492.325361	2941.708666	10.540288	-0.083004	3.065926
492.358412	2940.838812	10.545293	-0.083008	3.065548
492.097058	2940.107701	10.550298	-0.082959	3.065189
492.137892	2939.375288	10.555303	-0.082964	3.064873
492.159025	2938.664238	10.560307	-0.082966	3.064563
492.233846	2937.872600	10.565312	-0.082977	3.064225
492.145944	2937.043458	10.570317	-0.082959	3.063848
492.080841	2936.325397	10.575322	-0.082945	3.063523
492.138313	2935.545999	10.580327	-0.082953	3.063188
492.241970	2934.692732	10.585331	-0.082970	3.062827
492.154119	2933.945893	10.590336	-0.082952	3.062485
492.124999	2933.198815	10.595341	-0.082945	3.062152
492.030871	2932.501172	10.600346	-0.082926	3.061832
491.951875	2931.802313	10.605351	-0.082910	3.061513
492.272700	2930.955971	10.610355	-0.082965	3.061185
492.105862	2930.245594	10.615360	-0.082933	3.060849
492.083641	2929.497425	10.620365	-0.082927	3.060516
491.902101	2928.796217	10.625370	-0.082892	3.060181
491.886085	2928.181454	10.630375	-0.082887	3.059908
492.201563	2927.494472	10.635379	-0.082942	3.059649
492.094406	2926.790241	10.640384	-0.082920	3.059323
492.085563	2926.016101	10.645389	-0.082917	3.058981
492.126367	2925.248872	10.650394	-0.082922	3.058648
492.117471	2924.512624	10.655399	-0.082918	3.058323
492.203387	2923.685546	10.660403	-0.082932	3.057970
492.227650	2922.827154	10.665408	-0.082934	3.057595
492.147156	2922.087849	10.670413	-0.082917	3.057258
492.371602	2921.233611	10.675418	-0.082955	3.056913
492.164939	2920.507994	10.680423	-0.082916	3.056563
492.161323	2919.668905	10.685427	-0.082914	3.056193
492.155280	2918.945845	10.690432	-0.082910	3.055873
492.204349	2918.134083	10.695437	-0.082917	3.055521
492.205033	2917.384151	10.700442	-0.082915	3.055191
492.097330	2916.642129	10.705447	-0.082894	3.054848
492.215464	2915.946273	10.710451	-0.082913	3.054557
492.235834	2915.117790	10.715456	-0.082914	3.054194
492.020993	2914.429643	10.720461	-0.082874	3.053860
492.170370	2913.584036	10.725466	-0.082898	3.053508
492.053141	2912.894520	10.730471	-0.082875	3.053187
491.963885	2912.207455	10.735475	-0.082857	3.052870
491.970148	2911.550823	10.740480	-0.082856	3.052581
491.827806	2910.979656	10.745485	-0.082829	3.052308
491.897930	2910.315393	10.750490	-0.082839	3.052024
491.923645	2909.603713	10.755495	-0.082842	3.051713
492.112688	2908.804100	10.760499	-0.082873	3.051387
491.907259	2908.185342	10.765504	-0.082835	3.051084
491.815082	2907.582041	10.770509	-0.082816	3.050804
491.836598	2906.908182	10.775514	-0.082818	3.050509
491.941569	2906.281332	10.780519	-0.082834	3.050246
491.888002	2905.637417	10.785523	-0.082823	3.049954
491.769672	2905.080367	10.790528	-0.082800	3.049690
491.860022	2904.462632	10.795533	-0.082814	3.049430
491.812818	2903.841676	10.800538	-0.082803	3.049148
491.755384	2903.268039	10.805543	-0.082791	3.048886
491.691351	2902.695869	10.810547	-0.082777	3.048623
491.801148	2902.029540	10.815552	-0.082795	3.048344
491.637466	2901.485285	10.820557	-0.082763	3.048079
491.763067	2900.912521	10.825562	-0.082784	3.047843
491.886628	2900.293668	10.830567	-0.082804	3.047587
491.661084	2899.781523	10.835571	-0.082761	3.047327
491.652128	2899.208954	10.840576	-0.082758	3.047072
491.475853	2898.736340	10.845581	-0.082724	3.046838
491.531709	2898.318039	10.850586	-0.082732	3.046660
491.363298	2897.868482	10.855591	-0.082700	3.046436
491.529148	2897.288716	10.860595	-0.082727	3.046203
491.642176	2896.837218	10.865600	-0.082746	3.046018
491.495923	2896.401186	10.870605	-0.082717	3.045804
491.536039	2895.759280	10.875610	-0.082723	3.045525
491.632387	2895.298366	10.880615	-0.082738	3.045334
491.555892	2894.883908	10.885619	-0.082722	3.045139
491.483195	2894.301826	10.890624	-0.082707	3.044870
491.607240	2893.886615	10.895629	-0.082727	3.044703
491.692855	2893.412274	10.900634	-0.082740	3.044505
