Fri Feb 20 10:33:19 2026

Number of Points = 3569
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
416.138621	3694.552799	9.053965	-0.070903	3.373434
416.561154	3700.478415	9.058970	-0.070977	3.375844
417.383787	3706.091342	9.063975	-0.071124	3.378175
417.546407	3711.960563	9.068979	-0.071152	3.380528
418.124993	3717.753934	9.073984	-0.071255	3.382898
418.602345	3723.620749	9.078989	-0.071339	3.385284
419.188546	3729.403227	9.083994	-0.071443	3.387648
419.792201	3735.063481	9.088999	-0.071551	3.389964
420.185302	3740.889083	9.094003	-0.071620	3.392318
420.723532	3746.608960	9.099008	-0.071716	3.394646
421.099302	3752.459286	9.104013	-0.071782	3.397005
421.646792	3758.232970	9.109018	-0.071879	3.399352
422.310580	3763.953807	9.114023	-0.071997	3.401690
422.672264	3769.750739	9.119027	-0.072061	3.404021
423.017272	3775.649436	9.124032	-0.072122	3.406388
423.430195	3781.515378	9.129037	-0.072195	3.408749
423.970278	3787.430649	9.134042	-0.072291	3.411143
424.513159	3793.244014	9.139047	-0.072387	3.413495
425.141807	3799.112936	9.144051	-0.072499	3.415877
425.393549	3804.957840	9.149056	-0.072543	3.418204
425.826572	3810.933772	9.154061	-0.072620	3.420602
426.329164	3816.889310	9.159066	-0.072709	3.422999
426.869938	3822.868893	9.164071	-0.072805	3.425407
427.447452	3828.714522	9.169075	-0.072908	3.427766
427.829634	3834.636406	9.174080	-0.072975	3.430130
428.268022	3840.620752	9.179085	-0.073053	3.432523
428.776344	3846.608566	9.184090	-0.073143	3.434924
429.202704	3852.637273	9.189095	-0.073218	3.437330
429.664045	3858.667177	9.194099	-0.073300	3.439739
430.087790	3864.731149	9.199104	-0.073375	3.442155
430.660431	3870.800054	9.204109	-0.073477	3.444588
431.154213	3876.836949	9.209114	-0.073564	3.446998
431.677709	3882.843821	9.214119	-0.073657	3.449398
432.174440	3888.876742	9.219123	-0.073745	3.451803
432.519125	3894.964153	9.224128	-0.073806	3.454210
433.035045	3901.081408	9.229133	-0.073898	3.456647
433.469448	3907.150281	9.234138	-0.073975	3.459053
433.932989	3913.347694	9.239143	-0.074057	3.461512
434.123740	3919.656463	9.244147	-0.074090	3.463980
434.891291	3925.859992	9.249152	-0.074227	3.466472
435.456112	3931.920464	9.254157	-0.074327	3.468883
435.796896	3938.167192	9.259162	-0.074388	3.471339
436.175716	3944.412099	9.264167	-0.074455	3.473797
436.460375	3950.830891	9.269171	-0.074505	3.476310
436.833674	3957.213703	9.274176	-0.074571	3.478817
437.416809	3963.674421	9.279181	-0.074674	3.481376
437.837875	3970.137881	9.284186	-0.074749	3.483916
438.480936	3976.490487	9.289191	-0.074863	3.486436
438.791445	3982.945360	9.294195	-0.074918	3.488956
439.103005	3989.495650	9.299200	-0.074973	3.491511
439.734804	3996.004425	9.304205	-0.075086	3.494085
440.202980	4002.513713	9.309210	-0.075169	3.496638
440.661493	4009.040616	9.314215	-0.075250	3.499195
440.965243	4015.684830	9.319219	-0.075304	3.501777
441.403253	4022.365499	9.324224	-0.075381	3.504387
441.926059	4029.008528	9.329229	-0.075474	3.506990
442.607025	4035.545863	9.334234	-0.075595	3.509568
442.933035	4042.214632	9.339239	-0.075653	3.512155
443.312684	4048.951194	9.344243	-0.075720	3.514771
443.864580	4055.596680	9.349248	-0.075818	3.517370
444.411203	4062.336491	9.354253	-0.075915	3.520003
444.961789	4068.983853	9.359258	-0.076013	3.522598
445.467331	4075.711071	9.364263	-0.076103	3.525217
446.182376	4082.214962	9.369267	-0.076230	3.527773
446.472635	4088.852261	9.374272	-0.076281	3.530330
447.098783	4095.370910	9.379277	-0.076393	3.532877
447.600375	4102.015641	9.384282	-0.076482	3.535456
448.163425	4108.501959	9.389287	-0.076582	3.537981
448.603972	4115.140897	9.394291	-0.076660	3.540547
449.299143	4121.564021	9.399296	-0.076783	3.543058
449.814171	4128.061047	9.404301	-0.076875	3.545575
450.275837	4134.482804	9.409306	-0.076957	3.548056
450.929844	4140.894596	9.414311	-0.077073	3.550553
451.462035	4147.256627	9.419315	-0.077168	3.553016
451.929904	4153.698265	9.424320	-0.077251	3.555500
452.437456	4160.047079	9.429325	-0.077341	3.557951
452.904104	4166.519210	9.434330	-0.077423	3.560443
453.617585	4172.803525	9.439335	-0.077550	3.562889
454.041366	4179.205572	9.444339	-0.077625	3.565346
454.331725	4185.545565	9.449344	-0.077677	3.567763
454.837809	4192.043360	9.454349	-0.077766	3.570262
455.484594	4198.372300	9.459354	-0.077881	3.572710
455.996819	4204.783100	9.464359	-0.077972	3.575173
456.372893	4211.173903	9.469363	-0.078039	3.577612
457.067514	4217.563763	9.474368	-0.078162	3.580084
457.891621	4223.680216	9.479373	-0.078309	3.582465
458.533309	4229.850490	9.484378	-0.078423	3.584845
459.305026	4235.633940	9.489383	-0.078560	3.587092
459.896795	4241.602679	9.494387	-0.078666	3.589388
460.469616	4247.413923	9.499392	-0.078767	3.591622
461.133987	4253.236946	9.504397	-0.078885	3.593868
461.567891	4259.004838	9.509402	-0.078962	3.596067
462.187938	4264.734601	9.514407	-0.079072	3.598271
462.762820	4270.484508	9.519411	-0.079174	3.600476
463.402208	4276.083912	9.524416	-0.079288	3.602631
463.906339	4281.827283	9.529421	-0.079377	3.604823
464.376385	4287.302279	9.534426	-0.079460	3.606910
464.908764	4292.965907	9.539431	-0.079555	3.609073
465.291086	4298.649352	9.544435	-0.079622	3.611226
465.958601	4304.188169	9.549440	-0.079741	3.613354
466.710883	4309.652430	9.554445	-0.079875	3.615463
467.008929	4315.137601	9.559450	-0.079927	3.617529
467.395937	4320.826209	9.564455	-0.079996	3.619679
467.911643	4326.392231	9.569459	-0.080087	3.621796
468.424190	4332.032613	9.574464	-0.080178	3.623939
469.123790	4337.463657	9.579469	-0.080302	3.626023
469.587201	4342.951286	9.584474	-0.080384	3.628102
470.255572	4348.397230	9.589479	-0.080503	3.630185
470.713875	4353.819539	9.594483	-0.080584	3.632237
471.073524	4359.329910	9.599488	-0.080648	3.634309
471.703532	4364.736858	9.604493	-0.080760	3.636371
472.093800	4370.207877	9.609498	-0.080829	3.638429
472.641829	4375.679557	9.614503	-0.080926	3.640504
473.176439	4381.155028	9.619507	-0.081021	3.642577
473.678217	4386.637261	9.624512	-0.081110	3.644647
474.358935	4391.894601	9.629517	-0.081231	3.646653
474.714026	4397.333463	9.634522	-0.081293	3.648690
475.272280	4402.725412	9.639527	-0.081392	3.650730
475.785093	4408.141175	9.644531	-0.081483	3.652773
476.148634	4413.583019	9.649536	-0.081547	3.654808
476.941601	4418.806625	9.654541	-0.081688	3.656807
477.496579	4424.128180	9.659546	-0.081787	3.658816
478.000367	4429.386490	9.664551	-0.081876	3.660796
478.561143	4434.642783	9.669555	-0.081975	3.662779
479.016295	4439.855336	9.674560	-0.082056	3.664734
479.650446	4444.911824	9.679565	-0.082169	3.666650
480.017385	4450.214147	9.684570	-0.082233	3.668627
480.329714	4455.509306	9.689575	-0.082288	3.670594
480.882136	4460.586583	9.694579	-0.082386	3.672506

481.207246	4465.502680	9.699584	-0.082444	3.674334
481.919980	4469.932047	9.704589	-0.082570	3.676024
482.183768	4474.344135	9.709594	-0.082616	3.677660
482.646760	4478.522253	9.714599	-0.082698	3.679231
483.198744	4482.354288	9.719603	-0.082796	3.680684
483.456152	4486.026037	9.724608	-0.082841	3.682048
483.952671	4489.478364	9.729613	-0.082929	3.683355
484.300883	4492.747493	9.734618	-0.082990	3.684581
484.656350	4495.779022	9.739623	-0.083052	3.685720
484.902195	4498.712902	9.744627	-0.083095	3.686812
485.237699	4501.478271	9.749632	-0.083154	3.687852
485.642402	4504.012966	9.754637	-0.083225	3.688814
486.077522	4506.330322	9.759642	-0.083302	3.689700
486.154229	4508.496692	9.764647	-0.083314	3.690495
486.589646	4510.506753	9.769651	-0.083391	3.691269
486.796488	4512.408917	9.774656	-0.083427	3.691981
487.238758	4514.093134	9.779661	-0.083504	3.692637
487.629080	4515.514696	9.784666	-0.083573	3.693192
487.937324	4516.870198	9.789671	-0.083627	3.693715
488.155709	4517.978651	9.794675	-0.083664	3.694139
488.363586	4519.101383	9.799680	-0.083700	3.694567
488.643744	4520.031951	9.804685	-0.083749	3.694933
488.891969	4520.773804	9.809690	-0.083792	3.695227
489.204459	4521.243940	9.814695	-0.083846	3.695428
489.485530	4521.765094	9.819699	-0.083895	3.695645
489.533377	4521.963916	9.824704	-0.083902	3.695722
489.776195	4522.366851	9.829709	-0.083944	3.695892
489.956000	4522.733331	9.834714	-0.083975	3.696042
490.277670	4522.630690	9.839719	-0.084031	3.696037
490.667053	4522.551168	9.844723	-0.084099	3.696047
490.651794	4522.495058	9.849728	-0.084095	3.696024
490.938022	4521.647972	9.854733	-0.084144	3.695745
491.016702	4521.618792	9.859738	-0.084157	3.695742
491.281514	4520.906793	9.864743	-0.084203	3.695509
491.434445	4520.480007	9.869747	-0.084228	3.695369
491.486406	4519.980990	9.874752	-0.084236	3.695192
491.616765	4519.080691	9.879757	-0.084258	3.694878
491.633272	4518.400796	9.884762	-0.084259	3.694632
491.723626	4517.625372	9.889767	-0.084274	3.694359
491.939076	4516.734001	9.894771	-0.084311	3.694056
491.849878	4515.889678	9.899776	-0.084293	3.693740
491.927735	4515.011343	9.904781	-0.084305	3.693428
492.014030	4514.114373	9.909786	-0.084319	3.693110
492.248176	4513.078760	9.914791	-0.084359	3.692757
492.331143	4511.950829	9.919795	-0.084372	3.692355
492.433943	4510.728924	9.924800	-0.084389	3.691921
492.658299	4509.579495	9.929805	-0.084428	3.691525
492.703312	4508.138706	9.934810	-0.084434	3.691005
492.687564	4506.951443	9.939815	-0.084429	3.690571
492.817197	4505.646958	9.944819	-0.084451	3.690109
492.738145	4504.371313	9.949824	-0.084435	3.689637
492.868319	4502.955359	9.954829	-0.084457	3.689134
492.988834	4501.472762	9.959834	-0.084477	3.688607
492.919378	4500.081633	9.964839	-0.084462	3.688093
493.042775	4498.572017	9.969843	-0.084483	3.687556
493.004617	4497.068639	9.974848	-0.084474	3.687004
493.059950	4495.610372	9.979853	-0.084482	3.686478
493.155510	4494.098076	9.984858	-0.084498	3.685937
493.200083	4492.546318	9.989863	-0.084504	3.685376
493.249749	4490.964195	9.994867	-0.084511	3.684804
493.129078	4489.392595	9.999872	-0.084488	3.684219
493.409224	4487.729699	10.004877	-0.084536	3.683641
493.501356	4485.972591	10.009882	-0.084551	3.683010
493.480812	4484.274976	10.014887	-0.084546	3.682389
493.533597	4482.482413	10.019891	-0.084553	3.681740
493.376656	4480.763887	10.024896	-0.084524	3.681097
493.339661	4479.196884	10.029901	-0.084515	3.680521
493.361637	4477.636620	10.034906	-0.084517	3.679954
493.466927	4475.895502	10.039911	-0.084534	3.679330
493.507255	4474.137897	10.044915	-0.084540	3.678692
493.506067	4472.404297	10.049920	-0.084538	3.678059
493.543246	4470.665300	10.054925	-0.084543	3.677428
493.518133	4468.911668	10.059930	-0.084537	3.676784
493.534290	4467.133856	10.064935	-0.084538	3.676137
493.636334	4465.433902	10.069939	-0.084554	3.675526
493.559961	4463.720470	10.074944	-0.084539	3.674892
493.547657	4461.974704	10.079949	-0.084535	3.674253
493.671113	4460.107081	10.084954	-0.084555	3.673583
493.552369	4458.392021	10.089959	-0.084532	3.672943
493.775900	4456.512138	10.094963	-0.084571	3.672279
493.651279	4454.662632	10.099968	-0.084546	3.671589
493.784040	4452.784285	10.104973	-0.084568	3.670916
493.794280	4451.007553	10.109978	-0.084569	3.670267
493.783196	4449.116733	10.114983	-0.084565	3.669574
493.808758	4447.223591	10.119987	-0.084568	3.668884
493.974880	4445.208208	10.124992	-0.084596	3.668163
493.825647	4443.346472	10.129997	-0.084567	3.667466
493.764190	4441.473069	10.135002	-0.084554	3.666773
493.686764	4439.626738	10.140007	-0.084539	3.666089
493.766928	4437.868384	10.145011	-0.084551	3.665453
493.637518	4436.121053	10.150016	-0.084526	3.664799
493.684659	4434.250699	10.155021	-0.084533	3.664119
493.599094	4432.464329	10.160026	-0.084516	3.663455
493.646976	4430.703574	10.165031	-0.084523	3.662814
493.551709	4428.948738	10.170035	-0.084504	3.662161
493.519607	4427.207862	10.175040	-0.084497	3.661519
493.575092	4425.452692	10.180045	-0.084505	3.660881
493.379251	4423.878128	10.185050	-0.084468	3.660283
493.415169	4422.227058	10.190055	-0.084473	3.659681
493.273963	4420.622229	10.195059	-0.084446	3.659077
493.344101	4418.930491	10.200064	-0.084457	3.658463
493.373387	4417.287227	10.205069	-0.084460	3.657863
493.216844	4415.741218	10.210074	-0.084430	3.657278
493.248305	4414.147237	10.215079	-0.084434	3.656696
493.162174	4412.622620	10.220083	-0.084417	3.656127
493.201170	4411.092517	10.225088	-0.084422	3.655569
493.313762	4409.592797	10.230093	-0.084441	3.655029
493.082974	4408.046172	10.235098	-0.084398	3.654437
493.155103	4406.509066	10.240103	-0.084409	3.653879
493.227685	4404.948249	10.245107	-0.084420	3.653313
493.216362	4403.397894	10.250112	-0.084416	3.652742
493.273090	4401.738347	10.255117	-0.084425	3.652137
492.940111	4400.306225	10.260122	-0.084364	3.651576
492.941854	4398.942418	10.265127	-0.084362	3.651074
493.196904	4397.490672	10.270131	-0.084406	3.650566
493.046147	4395.936946	10.275136	-0.084377	3.649979
493.073231	4394.479889	10.280141	-0.084381	3.649445
493.053192	4393.033891	10.285146	-0.084375	3.648911
493.041813	4391.524506	10.290151	-0.084372	3.648354
492.975427	4390.111654	10.295155	-0.084358	3.647826
492.927144	4388.699810	10.300160	-0.084348	3.647301
493.156183	4387.168554	10.305165	-0.084387	3.646761
493.101510	4385.614667	10.310170	-0.084375	3.646183
493.155065	4384.203346	10.315175	-0.084383	3.645668
493.077995	4382.783573	10.320179	-0.084368	3.645137
492.766214	4381.489342	10.325184	-0.084310	3.644627
492.977143	4379.928661	10.330189	-0.084346	3.644074
493.088322	4378.461039	10.335194	-0.084364	3.643544
493.068806	4377.046936	10.340199	-0.084359	3.643021
492.982836	4375.643483	10.345203	-0.084342	3.642494
493.022876	4374.061950	10.350208	-0.084348	3.641915
493.046408	4372.693864	10.355213	-0.084350	3.641413
492.934696	4371.294149	10.360218	-0.084328	3.640885
492.860299	4369.912830	10.365223	-0.084313	3.640367
492.949119	4368.563158	10.370227	-0.084328	3.639878
492.857936	4367.206498	10.375232	-0.084310	3.639368
492.940227	4365.642226	10.380237	-0.084323	3.638799
492.948524	4364.303362	10.385242	-0.084322	3.638305
492.780359	4362.998890	10.390247	-0.084291	3.637806
492.793027	4361.570259	10.395251	-0.084291	3.637279
492.854127	4360.286317	10.400256	-0.084300	3.636811
492.925098	4358.845682	10.405261	-0.084311	3.636286
492.939158	4357.452788	10.410266	-0.084312	3.635773
492.779743	4356.309253	10.415271	-0.084282	3.635334
492.800472	4354.815843	10.420275	-0.084284	3.634784
492.748132	4353.630260	10.425280	-0.084273	3.634340
493.011629	4352.069687	10.430285	-0.084318	3.633791
492.848411	4350.749472	10.435290	-0.084288	3.633285
492.779053	4349.490611	10.440295	-0.084273	3.632812
492.857425	4348.033354	10.445299	-0.084286	3.632282
492.912931	4346.676657	10.450304	-0.084294	3.631785
492.713068	4345.355855	10.455309	-0.084257	3.631276
492.858509	4344.060899	10.460314	-0.084281	3.630812
492.763451	4342.902364	10.465319	-0.084262	3.630373
492.790981	4341.432703	10.470323	-0.084265	3.629832
492.639151	4340.241718	10.475328	-0.084237	3.629375
492.660283	4338.873955	10.480333	-0.084239	3.628870
492.547649	4337.739677	10.485338	-0.084217	3.628438
492.618713	4336.399380	10.490343	-0.084228	3.627949
492.612695	4335.294890	10.495347	-0.084225	3.627540
492.455285	4334.014296	10.500352	-0.084195	3.627048
492.617379	4332.883145	10.505357	-0.084223	3.626646
492.538757	4331.693463	10.510362	-0.084207	3.626197
492.549509	4330.508770	10.515367	-0.084207	3.625759
492.454740	4329.561117	10.520371	-0.084189	3.625398
492.472700	4328.285195	10.525376	-0.084190	3.624926
492.557903	4327.118436	10.530381	-0.084204	3.624503
492.314217	4326.040797	10.535386	-0.084158	3.624077
492.089828	4325.012610	10.540391	-0.084117	3.623672
492.129068	4324.068541	10.545395	-0.084122	3.623326
492.029520	4323.170161	10.550400	-0.084102	3.622982
492.193161	4322.128290	10.555405	-0.084130	3.622612
492.164454	4321.185381	10.560410	-0.084123	3.622259
492.164189	4320.236959	10.565415	-0.084122	3.621907
492.332652	4319.044796	10.570419	-0.084150	3.621483
492.257009	4318.000152	10.575424	-0.084135	3.621087
492.309592	4317.081577	10.580429	-0.084143	3.620751
492.190060	4316.102802	10.585434	-0.084120	3.620375
492.104966	4315.044350	10.590439	-0.084103	3.619973
492.133701	4314.073066	10.595443	-0.084106	3.619615
491.978755	4313.165414	10.600448	-0.084077	3.619261
492.102356	4312.221910	10.605453	-0.084097	3.618924
492.032113	4311.331463	10.610458	-0.084083	3.618585
492.084680	4310.434570	10.615463	-0.084091	3.618258
492.179288	4309.426353	10.620467	-0.084106	3.617893
491.942782	4308.492016	10.625472	-0.084062	3.617520
491.928214	4307.643237	10.630477	-0.084058	3.617203
492.025687	4306.669839	10.635482	-0.084074	3.616852
492.064734	4305.689700	10.640487	-0.084079	3.616491
492.159055	4304.779667	10.645491	-0.084094	3.616163
491.982199	4303.972657	10.650496	-0.084061	3.615844
492.113297	4303.107782	10.655501	-0.084083	3.615536
492.067620	4302.063081	10.660506	-0.084073	3.615143
492.080200	4301.188577	10.665511	-0.084074	3.614819
492.214179	4300.180088	10.670515	-0.084096	3.614458
492.126807	4299.065223	10.675520	-0.084079	3.614034
492.093533	4298.141050	10.680525	-0.084071	3.613686
492.082565	4297.253465	10.685530	-0.084068	3.613355
492.120649	4296.247625	10.690535	-0.084073	3.612984
492.089669	4295.356703	10.695539	-0.084066	3.612649
492.209348	4294.288985	10.700544	-0.084085	3.612265
492.181486	4293.229217	10.705549	-0.084079	3.611867
492.175065	4292.233186	10.710554	-0.084076	3.611496
491.995540	4291.383567	10.715559	-0.084042	3.611160
492.013742	4290.579009	10.720563	-0.084044	3.610862
491.804197	4289.768424	10.725568	-0.084005	3.610538
491.766569	4288.988428	10.730573	-0.083996	3.610243
491.699299	4288.253132	10.735578	-0.083983	3.609962
491.716938	4287.512858	10.740583	-0.083984	3.609688
491.946847	4286.648721	10.745587	-0.084024	3.609390
491.776580	4285.815485	10.750592	-0.083992	3.609062
491.737293	4285.108529	10.755597	-0.083983	3.608794
491.663042	4284.373870	10.760602	-0.083968	3.608512
491.724946	4283.577517	10.765607	-0.083977	3.608222
491.822909	4282.800265	10.770611	-0.083993	3.607942
491.869408	4281.924488	10.775616	-0.084000	3.607621
491.658306	4281.156326	10.780621	-0.083961	3.607311
