Fri Sep 19 12:17:09 2025

Number of Points = 3597
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
412.383085	1842.684056	9.253799	-0.074128	2.798656
412.942835	1845.469096	9.258803	-0.074232	2.800286
413.434484	1848.228497	9.263808	-0.074324	2.801895
414.082183	1850.857602	9.268813	-0.074445	2.803440
414.541718	1853.569597	9.273818	-0.074531	2.805017
414.940026	1856.310857	9.278823	-0.074605	2.806606
415.423680	1858.980142	9.283827	-0.074696	2.808159
415.984478	1861.701501	9.288832	-0.074800	2.809747
416.414026	1864.438105	9.293837	-0.074881	2.811332
416.902650	1867.139577	9.298842	-0.074972	2.812901
417.265350	1869.885268	9.303847	-0.075040	2.814486
418.019271	1872.640652	9.308851	-0.075181	2.816103
418.569531	1875.257518	9.313856	-0.075283	2.817626
419.174062	1877.872236	9.318861	-0.075396	2.819150
419.636657	1880.565183	9.323866	-0.075482	2.820708
419.988361	1883.201075	9.328871	-0.075549	2.822225
420.560125	1885.869864	9.333875	-0.075655	2.823775
421.027003	1888.557543	9.338880	-0.075743	2.825328
421.414917	1891.235345	9.343885	-0.075815	2.826868
422.093807	1893.836465	9.348890	-0.075942	2.828386
422.584029	1896.505884	9.353895	-0.076033	2.829927
423.108686	1899.158043	9.358899	-0.076131	2.831460
423.489352	1901.789152	9.363904	-0.076203	2.832970
424.057975	1904.447596	9.368909	-0.076309	2.834509
424.518820	1907.163524	9.373914	-0.076395	2.836071
425.064540	1909.724217	9.378919	-0.076497	2.837550
425.797385	1912.300207	9.383923	-0.076633	2.839051
425.936360	1914.978506	9.388928	-0.076660	2.840566
426.472604	1917.627027	9.393933	-0.076760	2.842093
427.015235	1920.296279	9.398938	-0.076861	2.843630
427.404376	1922.979408	9.403943	-0.076934	2.845163
428.049416	1925.648710	9.408947	-0.077054	2.846706
428.685606	1928.193117	9.413952	-0.077173	2.848177
429.230733	1930.763925	9.418957	-0.077274	2.849656
429.740877	1933.379100	9.423962	-0.077370	2.851157
430.293885	1935.849109	9.428967	-0.077473	2.852578
430.858147	1938.423419	9.433971	-0.077578	2.854058
431.539049	1940.846363	9.438976	-0.077704	2.855461
431.958989	1943.321649	9.443981	-0.077783	2.856873
432.584032	1945.716829	9.448986	-0.077899	2.858255
432.930248	1948.205726	9.453991	-0.077964	2.859669
433.376242	1950.756579	9.458995	-0.078048	2.861123
433.915003	1953.174398	9.464000	-0.078148	2.862509
434.369218	1955.677595	9.469005	-0.078233	2.863937
434.879407	1958.205858	9.474010	-0.078328	2.865381
435.156842	1960.718411	9.479015	-0.078380	2.866799
435.677983	1963.227776	9.484019	-0.078478	2.868232
436.230634	1965.790643	9.489024	-0.078581	2.869696
436.652980	1968.363533	9.494029	-0.078660	2.871156
437.162596	1970.896422	9.499034	-0.078755	2.872599
437.564230	1973.484807	9.504039	-0.078830	2.874065
438.001898	1976.135295	9.509043	-0.078912	2.875566
438.581274	1978.682102	9.514048	-0.079020	2.877020
438.993351	1981.260424	9.519053	-0.079097	2.878478
439.563940	1983.872533	9.524058	-0.079204	2.879965
439.937885	1986.517092	9.529063	-0.079274	2.881456
440.530349	1989.099443	9.534067	-0.079384	2.882927
440.907357	1991.753818	9.539072	-0.079455	2.884422
441.504536	1994.380219	9.544077	-0.079566	2.885915
442.036398	1996.965460	9.549082	-0.079665	2.887381
442.554070	1999.541456	9.554087	-0.079762	2.888840
443.171263	2002.080880	9.559091	-0.079877	2.890285
443.538078	2004.637876	9.564096	-0.079946	2.891721
444.044444	2007.176408	9.569101	-0.080040	2.893157
444.413639	2009.808849	9.574106	-0.080110	2.894633
444.892567	2012.429491	9.579111	-0.080199	2.896110
445.447978	2014.990360	9.584115	-0.080303	2.897559
445.963628	2017.599007	9.589120	-0.080399	2.899030
446.658744	2020.135487	9.594125	-0.080528	2.900474
447.294493	2022.625137	9.599130	-0.080646	2.901886
447.502120	2025.152687	9.604135	-0.080686	2.903290
448.290591	2027.643448	9.609139	-0.080832	2.904712
448.848126	2030.106454	9.614144	-0.080936	2.906103
449.446049	2032.457570	9.619149	-0.081047	2.907434
449.803408	2034.925898	9.624154	-0.081114	2.908812
450.394274	2037.354880	9.629159	-0.081224	2.910184
450.901165	2039.746022	9.634163	-0.081319	2.911529
451.294737	2042.166755	9.639168	-0.081393	2.912882
451.774300	2044.638971	9.644173	-0.081482	2.914268
452.289109	2047.141714	9.649178	-0.081578	2.915673
452.737850	2049.508976	9.654183	-0.081662	2.916998
453.213187	2052.007728	9.659187	-0.081751	2.918396
453.601151	2054.523217	9.664192	-0.081823	2.919797
454.072228	2057.013617	9.669197	-0.081911	2.921189
454.611754	2059.513922	9.674202	-0.082012	2.922591
455.370653	2061.950444	9.679207	-0.082153	2.923972
455.979810	2064.337016	9.684211	-0.082266	2.925315
456.516756	2066.684498	9.689216	-0.082366	2.926630
457.023672	2068.964642	9.694221	-0.082461	2.927907
457.317137	2071.408265	9.699226	-0.082516	2.929258
457.786609	2073.828911	9.704231	-0.082604	2.930607
458.132154	2076.253505	9.709235	-0.082668	2.931949
458.805863	2078.688499	9.714240	-0.082794	2.933319
459.259345	2081.114717	9.719245	-0.082878	2.934668
459.612855	2083.622912	9.724250	-0.082945	2.936055
460.166110	2085.993747	9.729255	-0.083048	2.937379
460.737151	2088.464208	9.734259	-0.083154	2.938759
461.242701	2090.882451	9.739264	-0.083248	2.940105
461.560336	2093.328595	9.744269	-0.083308	2.941452
462.318550	2095.764036	9.749274	-0.083449	2.942823
462.710951	2098.201018	9.754279	-0.083522	2.944170
463.146373	2100.649430	9.759283	-0.083604	2.945525
463.765840	2103.011689	9.764288	-0.083719	2.946845
464.259412	2105.417201	9.769293	-0.083811	2.948179
464.762626	2107.814609	9.774298	-0.083905	2.949509
465.169065	2110.266136	9.779303	-0.083981	2.950861
465.626736	2112.639133	9.784307	-0.084066	2.952174
466.341335	2115.059063	9.789312	-0.084199	2.953528
466.691776	2117.477082	9.794317	-0.084265	2.954856
467.061463	2119.919340	9.799322	-0.084334	2.956199
467.575126	2122.320140	9.804327	-0.084430	2.957527
468.104024	2124.800749	9.809331	-0.084528	2.958899
468.643573	2127.249988	9.814336	-0.084629	2.960255
469.356110	2129.549860	9.819341	-0.084761	2.961540
469.921672	2131.908355	9.824346	-0.084866	2.962847
470.366566	2134.232895	9.829351	-0.084950	2.964127
470.932950	2136.590616	9.834355	-0.085055	2.965433
471.366849	2138.857107	9.839360	-0.085136	2.966679
471.811810	2141.207520	9.844365	-0.085219	2.967972
472.335981	2143.558031	9.849370	-0.085317	2.969269
472.929086	2145.863973	9.854375	-0.085427	2.970545
473.499104	2148.086544	9.859379	-0.085533	2.971776
474.011980	2150.351466	9.864384	-0.085629	2.973024
474.216733	2152.697085	9.869389	-0.085667	2.974295
474.574290	2155.146807	9.874394	-0.085734	2.975631
474.943790	2157.544927	9.879399	-0.085804	2.976940
475.515718	2160.004548	9.884403	-0.085910	2.978294
476.024620	2162.433410	9.889408	-0.086005	2.979627
476.491730	2164.892481	9.894413	-0.086092	2.980973
476.915563	2167.352769	9.899418	-0.086172	2.982316
477.306552	2169.829345	9.904423	-0.086245	2.983665
477.944988	2172.352896	9.909427	-0.086364	2.985055
478.612600	2174.670655	9.914432	-0.086488	2.986336
479.166904	2177.007423	9.919437	-0.086591	2.987619
479.610829	2179.403219	9.924442	-0.086674	2.988926
480.196403	2181.823281	9.929447	-0.086783	2.990254
480.578830	2184.131577	9.934451	-0.086854	2.991509
481.095149	2186.530098	9.939456	-0.086950	2.992821
481.497468	2188.933656	9.944461	-0.087026	2.994127
482.086237	2191.334421	9.949466	-0.087135	2.995443
482.779975	2193.588587	9.954471	-0.087264	2.996687
483.203531	2195.933580	9.959475	-0.087343	2.997961
483.570287	2198.314143	9.964480	-0.087412	2.999250
484.094627	2200.691344	9.969485	-0.087510	3.000547
484.566578	2202.847317	9.974490	-0.087598	3.001722

484.844667	2204.961265	9.979495	-0.087650	3.002863
485.511511	2206.825925	9.984499	-0.087773	3.003895
486.150107	2208.457558	9.989504	-0.087892	3.004802
486.533696	2209.919919	9.994509	-0.087963	3.005602
486.854000	2211.141891	9.999514	-0.088022	3.006270
487.204281	2212.334615	10.004519	-0.088087	3.006925
487.537166	2213.414864	10.009523	-0.088149	3.007519
488.016508	2214.300268	10.014528	-0.088237	3.008019
488.679270	2214.992160	10.019533	-0.088359	3.008428
488.998161	2215.451778	10.024538	-0.088418	3.008691
489.118513	2215.947862	10.029543	-0.088440	3.008962
489.334856	2216.290324	10.034547	-0.088480	3.009157
489.544489	2216.568785	10.039552	-0.088518	3.009318
489.881899	2216.528813	10.044557	-0.088580	3.009318
490.223255	2216.510762	10.049562	-0.088642	3.009330
490.292139	2216.482668	10.054567	-0.088654	3.009319
490.520572	2216.449994	10.059571	-0.088696	3.009317
490.578219	2216.439175	10.064576	-0.088706	3.009315
490.755357	2216.428038	10.069581	-0.088738	3.009320
490.913713	2216.158637	10.074586	-0.088767	3.009187
490.883507	2215.786533	10.079591	-0.088761	3.008988
491.126040	2215.557652	10.084595	-0.088805	3.008882
491.388095	2215.171413	10.089600	-0.088852	3.008694
491.361721	2214.600900	10.094605	-0.088847	3.008390
491.481297	2214.244930	10.099610	-0.088868	3.008209
491.572738	2213.743317	10.104615	-0.088884	3.007949
491.852990	2213.096332	10.109619	-0.088935	3.007624
491.783467	2212.505916	10.114624	-0.088921	3.007306
491.759441	2211.930668	10.119629	-0.088916	3.007000
491.987137	2211.257840	10.124634	-0.088957	3.006658
491.989732	2210.614123	10.129639	-0.088957	3.006316
492.332840	2209.911547	10.134643	-0.089019	3.005966
492.165425	2209.205567	10.139648	-0.088987	3.005581
492.365227	2208.349210	10.144653	-0.089023	3.005139
492.428997	2207.586565	10.149658	-0.089034	3.004739
492.286634	2206.732492	10.154663	-0.089006	3.004276
492.354654	2205.951307	10.159667	-0.089018	3.003866
492.594840	2205.028737	10.164672	-0.089061	3.003392
492.601321	2204.186414	10.169677	-0.089061	3.002945
492.583450	2203.236602	10.174682	-0.089057	3.002440
492.626316	2202.350144	10.179687	-0.089064	3.001972
492.703544	2201.348531	10.184691	-0.089077	3.001445
492.675641	2200.479183	10.189696	-0.089071	3.000981
492.643225	2199.582894	10.194701	-0.089064	3.000503
492.723964	2198.651267	10.199706	-0.089078	3.000013
492.739437	2197.723013	10.204711	-0.089080	2.999520
492.671991	2196.698652	10.209715	-0.089066	2.998972
492.912458	2195.756897	10.214720	-0.089109	2.998486
492.904794	2194.766736	10.219725	-0.089107	2.997959
493.065836	2193.639991	10.224730	-0.089135	2.997371
492.984471	2192.597516	10.229735	-0.089119	2.996811
493.035972	2191.488026	10.234739	-0.089128	2.996224
492.953011	2190.551780	10.239744	-0.089111	2.995720
492.791336	2189.587719	10.244749	-0.089080	2.995197
492.920342	2188.518086	10.249754	-0.089103	2.994636
492.840265	2187.530386	10.254759	-0.089087	2.994105
492.931677	2186.531969	10.259763	-0.089103	2.993579
492.848022	2185.522781	10.264768	-0.089086	2.993036
492.841259	2184.488009	10.269773	-0.089084	2.992484
493.072749	2183.464277	10.274778	-0.089126	2.991954
492.836231	2182.441445	10.279783	-0.089081	2.991394
492.958563	2181.431360	10.284787	-0.089102	2.990863
492.968463	2180.432213	10.289792	-0.089103	2.990331
492.963121	2179.399960	10.294797	-0.089101	2.989780
493.035232	2178.347922	10.299802	-0.089113	2.989224
492.894644	2177.292724	10.304807	-0.089086	2.988652
492.947670	2176.245746	10.309811	-0.089095	2.988097
492.986395	2175.213577	10.314816	-0.089101	2.987549
493.181619	2174.111022	10.319821	-0.089136	2.986973
493.082123	2173.014192	10.324826	-0.089116	2.986381
493.080852	2172.028429	10.329831	-0.089115	2.985855
493.089345	2170.963289	10.334835	-0.089115	2.985287
493.087364	2169.849933	10.339840	-0.089114	2.984692
492.847453	2168.798573	10.344845	-0.089068	2.984115
492.976589	2167.840895	10.349850	-0.089091	2.983611
492.897286	2166.829349	10.354855	-0.089075	2.983066
492.893340	2165.762053	10.359859	-0.089073	2.982495
492.985615	2164.729354	10.364864	-0.089089	2.981949
492.827958	2163.737883	10.369869	-0.089059	2.981408
492.836146	2162.832611	10.374874	-0.089060	2.980925
492.709245	2161.830732	10.379879	-0.089035	2.980381
492.916898	2160.896726	10.384883	-0.089072	2.979895
492.769187	2159.893662	10.389888	-0.089044	2.979348
492.738156	2158.891114	10.394893	-0.089037	2.978810
492.824970	2157.978768	10.399898	-0.089052	2.978327
492.886708	2156.983886	10.404903	-0.089063	2.977799
492.721480	2155.946956	10.409907	-0.089031	2.977232
492.868983	2155.022411	10.414912	-0.089057	2.976747
492.796889	2154.039177	10.419917	-0.089043	2.976216
493.039389	2153.076496	10.424922	-0.089086	2.975716
492.748184	2152.076133	10.429927	-0.089032	2.975161
492.709699	2151.173811	10.434931	-0.089024	2.974675
492.753201	2150.138674	10.439936	-0.089030	2.974123
492.662398	2149.262882	10.444941	-0.089013	2.973647
492.868626	2148.312417	10.449946	-0.089050	2.973151
492.737637	2147.268900	10.454951	-0.089024	2.972583
492.784354	2146.372067	10.459955	-0.089032	2.972105
492.769409	2145.433454	10.464960	-0.089028	2.971600
492.650982	2144.461708	10.469965	-0.089005	2.971071
492.806534	2143.641599	10.474970	-0.089033	2.970641
492.504081	2142.676446	10.479975	-0.088976	2.970103
492.552040	2141.847101	10.484979	-0.088984	2.969661
492.483970	2140.938467	10.489984	-0.088970	2.969169
492.664439	2140.082078	10.494989	-0.089003	2.968721
492.496478	2139.187733	10.499994	-0.088971	2.968230
492.517562	2138.334880	10.504999	-0.088974	2.967773
492.708151	2137.373589	10.510003	-0.089008	2.967269
492.675853	2136.474093	10.515008	-0.089001	2.966783
492.412334	2135.596737	10.520013	-0.088951	2.966295
492.634624	2134.820825	10.525018	-0.088991	2.965892
492.539287	2133.924264	10.530023	-0.088973	2.965404
492.521907	2133.059519	10.535027	-0.088968	2.964938
492.478222	2132.219046	10.540032	-0.088959	2.964483
492.215666	2131.428233	10.545037	-0.088910	2.964040
492.404738	2130.595420	10.550042	-0.088944	2.963605
492.360892	2129.844739	10.555047	-0.088935	2.963198
492.407595	2128.951877	10.560051	-0.088942	2.962720
492.365696	2128.190159	10.565056	-0.088934	2.962308
492.295206	2127.440186	10.570061	-0.088920	2.961899
492.345654	2126.536810	10.575066	-0.088928	2.961416
492.361374	2125.880871	10.580071	-0.088930	2.961064
492.525502	2125.017700	10.585075	-0.088959	2.960610
492.434665	2124.180791	10.590080	-0.088942	2.960154
492.376658	2123.361429	10.595085	-0.088930	2.959708
492.442790	2122.456203	10.600090	-0.088941	2.959225
492.556548	2121.682041	10.605095	-0.088961	2.958815
492.429644	2120.785189	10.610099	-0.088937	2.958324
492.422273	2120.009939	10.615104	-0.088934	2.957905
492.312467	2119.160512	10.620109	-0.088913	2.957440
492.529383	2118.346879	10.625114	-0.088952	2.957016
492.422172	2117.497394	10.630119	-0.088931	2.956551
492.232595	2116.753156	10.635123	-0.088896	2.956137
492.321726	2116.082394	10.640128	-0.088911	2.955781
492.307896	2115.232197	10.645133	-0.088908	2.955321
492.260974	2114.467821	10.650138	-0.088898	2.954906
492.247893	2113.719641	10.655143	-0.088895	2.954501
492.078911	2113.007555	10.660147	-0.088863	2.954106
492.164168	2112.249777	10.665152	-0.088877	2.953702
492.110390	2111.580968	10.670157	-0.088867	2.953338
492.353432	2110.823020	10.675162	-0.088911	2.952945
492.278779	2110.007745	10.680167	-0.088896	2.952499
492.234355	2109.240912	10.685171	-0.088887	2.952082
492.346455	2108.486109	10.690176	-0.088906	2.951682
492.237118	2107.713044	10.695181	-0.088885	2.951257
492.115831	2107.053127	10.700186	-0.088862	2.950892
492.190149	2106.332756	10.705191	-0.088875	2.950508
492.168984	2105.623678	10.710195	-0.088870	2.950124
492.242946	2104.809932	10.715200	-0.088883	2.949689
492.091852	2104.087046	10.720205	-0.088854	2.949288
492.052948	2103.435907	10.725210	-0.088846	2.948933
492.036297	2102.797696	10.730215	-0.088842	2.948587
492.155359	2102.066001	10.735219	-0.088863	2.948199
492.253643	2101.264207	10.740224	-0.088880	2.947772
492.110096	2100.548966	10.745229	-0.088853	2.947376
492.026940	2099.904876	10.750234	-0.088837	2.947021
492.069332	2099.240743	10.755239	-0.088844	2.946665
492.043615	2098.500843	10.760243	-0.088838	2.946263
492.104196	2097.934460	10.765248	-0.088848	2.945960
492.052940	2097.241744	10.770253	-0.088838	2.945582
491.822207	2096.631872	10.775258	-0.088795	2.945236
492.072836	2095.974130	10.780263	-0.088840	2.944897
492.005591	2095.309600	10.785267	-0.088827	2.944533
492.088468	2094.580464	10.790272	-0.088841	2.944143
492.188153	2093.816474	10.795277	-0.088858	2.943736
492.150735	2093.164667	10.800282	-0.088851	2.943381
492.083273	2092.471690	10.805287	-0.088837	2.943001
492.101166	2091.756146	10.810291	-0.088840	2.942614
492.196483	2090.954469	10.815296	-0.088856	2.942186
492.044339	2090.303372	10.820301	-0.088827	2.941823
491.990013	2089.669645	10.825306	-0.088817	2.941476
491.905917	2089.096137	10.830311	-0.088800	2.941159
491.861648	2088.464194	10.835315	-0.088791	2.940814
492.096523	2087.857685	10.840320	-0.088834	2.940501
492.068004	2087.056922	10.845325	-0.088828	2.940064
491.969664	2086.408301	10.850330	-0.088809	2.939706
491.817329	2085.810780	10.855335	-0.088780	2.939372
491.708593	2085.270111	10.860339	-0.088759	2.939071
491.724660	2084.710019	10.865344	-0.088761	2.938768
491.745894	2084.141861	10.870349	-0.088764	2.938461
491.693278	2083.578304	10.875354	-0.088754	2.938152
491.866361	2082.996062	10.880359	-0.088785	2.937847
491.791874	2082.372040	10.885363	-0.088770	2.937504
491.859332	2081.793220	10.890368	-0.088782	2.937194
491.767322	2081.211206	10.895373	-0.088764	2.936872
491.761587	2080.645603	10.900378	-0.088762	2.936564
491.780436	2080.122450	10.905383	-0.088765	2.936281
491.807219	2079.572485	10.910387	-0.088769	2.935985
491.964990	2078.962063	10.915392	-0.088797	2.935664
491.888845	2078.282952	10.920397	-0.088782	2.935290
491.905211	2077.683870	10.925402	-0.088784	2.934965
492.041442	2077.038953	10.930407	-0.088809	2.934624
491.881777	2076.387687	10.935411	-0.088778	2.934259
491.851250	2075.793480	10.940416	-0.088772	2.933934
491.779321	2075.209646	10.945421	-0.088758	2.933612
491.671450	2074.619421	10.950426	-0.088737	2.933284
491.717809	2074.075628	10.955431	-0.088745	2.932992
491.772697	2073.516469	10.960435	-0.088754	2.932691
491.672054	2072.964024	10.965440	-0.088735	2.932384
491.746661	2072.400234	10.970445	-0.088748	2.932082
