Fri Sep 19 11:20:34 2025

Number of Points = 3581
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.996632	4118.488165	13.553127	-0.088785	3.887562
490.996101	4118.072067	13.558131	-0.088784	3.887392
490.886691	4118.052361	13.563136	-0.088763	3.887380
490.924038	4118.064878	13.568141	-0.088769	3.887386
490.876178	4117.672444	13.573146	-0.088759	3.887223
490.835416	4117.354056	13.578151	-0.088751	3.887091
490.966330	4117.343734	13.583155	-0.088774	3.887091
490.912451	4117.317232	13.588160	-0.088763	3.887078
490.918240	4116.970708	13.593165	-0.088764	3.886936
490.885532	4116.547401	13.598170	-0.088756	3.886762
490.897574	4116.526957	13.603175	-0.088758	3.886753
490.901980	4116.553569	13.608179	-0.088758	3.886764
490.999070	4116.239988	13.613184	-0.088775	3.886639
491.013579	4115.750456	13.618189	-0.088777	3.886438
491.002042	4115.762378	13.623194	-0.088774	3.886443
491.050153	4115.578396	13.628199	-0.088782	3.886369
490.859726	4115.047733	13.633203	-0.088746	3.886145
490.925624	4115.015298	13.638208	-0.088757	3.886133
490.921119	4115.030453	13.643213	-0.088755	3.886139
490.828196	4114.976694	13.648218	-0.088737	3.886114
490.939076	4114.241937	13.653223	-0.088757	3.885816
490.939287	4114.256707	13.658227	-0.088756	3.885822
490.896791	4114.231575	13.663232	-0.088747	3.885810
490.728878	4114.279058	13.668237	-0.088716	3.885824
490.916264	4113.864593	13.673242	-0.088749	3.885660
490.914173	4113.470136	13.678247	-0.088748	3.885498
491.101239	4113.487193	13.683251	-0.088782	3.885511
491.054277	4113.199132	13.688256	-0.088772	3.885391
491.036886	4112.713875	13.693261	-0.088768	3.885191
491.098857	4112.712961	13.698266	-0.088778	3.885193
491.153895	4112.294875	13.703271	-0.088788	3.885023
490.924410	4112.008024	13.708275	-0.088744	3.884898
490.928388	4111.991289	13.713280	-0.088744	3.884891
491.007690	4111.823856	13.718285	-0.088758	3.884825
490.978037	4111.360974	13.723290	-0.088752	3.884634
491.066224	4111.345748	13.728295	-0.088767	3.884630
491.017513	4111.325699	13.733299	-0.088757	3.884620
491.060629	4110.537395	13.738304	-0.088764	3.884298
490.895768	4110.590715	13.743309	-0.088733	3.884314
490.919709	4110.575399	13.748314	-0.088737	3.884309
490.868413	4110.136405	13.753319	-0.088726	3.884127
490.993145	4109.794905	13.758323	-0.088748	3.883990
490.905502	4109.790205	13.763328	-0.088731	3.883985
490.913492	4109.792164	13.768333	-0.088732	3.883986
490.891166	4109.636092	13.773338	-0.088727	3.883921
491.135591	4109.014827	13.778343	-0.088771	3.883674
491.019321	4109.032239	13.783347	-0.088749	3.883678
490.918698	4108.909945	13.788352	-0.088729	3.883624
490.930166	4108.262843	13.793357	-0.088730	3.883359
490.998471	4108.268250	13.798362	-0.088742	3.883363
491.019822	4108.251626	13.803367	-0.088745	3.883357
491.083947	4107.646665	13.808371	-0.088756	3.883110
490.962864	4107.498683	13.813376	-0.088733	3.883045
491.028227	4107.497483	13.818381	-0.088744	3.883047
490.957162	4107.106637	13.823386	-0.088730	3.882884
491.186791	4106.713334	13.828391	-0.088771	3.882730
491.136986	4106.732933	13.833395	-0.088761	3.882736
490.979890	4106.004681	13.838400	-0.088731	3.882432
490.994557	4105.975679	13.843405	-0.088733	3.882420
491.000691	4105.963341	13.848410	-0.088734	3.882415
491.042876	4105.584612	13.853415	-0.088740	3.882261
490.925365	4105.266827	13.858419	-0.088718	3.882127
490.998399	4105.238387	13.863424	-0.088731	3.882117
491.090921	4104.824406	13.868429	-0.088747	3.881950
491.099693	4104.428681	13.873434	-0.088747	3.881788
491.088605	4104.418511	13.878439	-0.088744	3.881783
491.161200	4103.889117	13.883443	-0.088757	3.881568
490.973906	4103.697960	13.888448	-0.088721	3.881483
490.942524	4103.719855	13.893453	-0.088715	3.881491
490.924779	4103.482176	13.898458	-0.088711	3.881393
491.042038	4102.904342	13.903463	-0.088731	3.881159
491.139783	4102.897450	13.908467	-0.088748	3.881159
491.043978	4102.671485	13.913472	-0.088730	3.881063
491.078799	4102.189355	13.918477	-0.088735	3.880866
490.955275	4102.191410	13.923482	-0.088712	3.880863
491.162196	4101.705131	13.928487	-0.088749	3.880670
491.060868	4101.408969	13.933491	-0.088729	3.880545
490.994408	4101.390406	13.938496	-0.088716	3.880535
490.970962	4100.954139	13.943501	-0.088711	3.880355
491.065871	4100.673131	13.948506	-0.088727	3.880242
491.031637	4100.618501	13.953511	-0.088720	3.880218
490.943080	4100.483957	13.958515	-0.088703	3.880160
490.854347	4099.908690	13.963520	-0.088686	3.879921
491.004587	4099.899783	13.968525	-0.088713	3.879922
490.936086	4099.904189	13.973530	-0.088699	3.879921
490.789536	4099.709048	13.978535	-0.088671	3.879836
490.808764	4099.337001	13.983539	-0.088674	3.879684
490.755916	4099.333291	13.988544	-0.088663	3.879680
490.836072	4099.312632	13.993549	-0.088677	3.879674
491.026181	4099.308063	13.998554	-0.088712	3.879679
491.026112	4098.747657	14.003559	-0.088711	3.879448
490.897876	4098.496345	14.008563	-0.088686	3.879341
490.807352	4098.482800	14.013568	-0.088669	3.879332
491.014313	4098.490524	14.018573	-0.088706	3.879342
490.987326	4098.066840	14.023578	-0.088700	3.879167
490.969051	4097.770093	14.028583	-0.088696	3.879044
490.916373	4097.763333	14.033587	-0.088685	3.879039
491.016391	4097.579235	14.038592	-0.088703	3.878967
490.886592	4096.964212	14.043597	-0.088678	3.878710
490.824097	4096.962815	14.048602	-0.088666	3.878707
490.871158	4096.954738	14.053607	-0.088673	3.878705
490.760943	4096.982311	14.058611	-0.088652	3.878712
490.744099	4096.967305	14.063616	-0.088649	3.878706
490.989573	4096.215296	14.068621	-0.088693	3.878405
490.889276	4096.239020	14.073626	-0.088673	3.878411
490.829198	4096.213120	14.078631	-0.088662	3.878398
490.966326	4096.138429	14.083635	-0.088686	3.878372
490.777671	4095.452370	14.088640	-0.088650	3.878083
490.977595	4095.443180	14.093645	-0.088686	3.878086
490.949029	4095.432935	14.098650	-0.088680	3.878081
490.943443	4095.424607	14.103655	-0.088678	3.878077
490.815167	4094.664554	14.108659	-0.088654	3.877760
490.875264	4094.654650	14.113664	-0.088664	3.877758
491.048498	4094.659032	14.118669	-0.088695	3.877765
491.067762	4094.484631	14.123674	-0.088698	3.877694
490.891819	4093.932072	14.128679	-0.088664	3.877461
491.011898	4093.930168	14.133683	-0.088686	3.877464
490.910363	4093.929694	14.138688	-0.088666	3.877460
491.002119	4093.537508	14.143693	-0.088682	3.877302
491.077652	4093.224118	14.148698	-0.088695	3.877176
491.115510	4093.182622	14.153703	-0.088701	3.877160
491.083403	4092.575851	14.158707	-0.088694	3.876909
491.095218	4092.411208	14.163712	-0.088695	3.876842
491.075532	4092.420742	14.168717	-0.088691	3.876845
491.011979	4091.676141	14.173722	-0.088678	3.876536
491.008888	4091.636485	14.178727	-0.088677	3.876520
491.129654	4091.649702	14.183731	-0.088698	3.876529
490.922581	4090.900216	14.188736	-0.088659	3.876214
490.864267	4090.914431	14.193741	-0.088648	3.876218
491.027939	4090.896801	14.198746	-0.088677	3.876216
491.029964	4090.610769	14.203751	-0.088676	3.876098
490.996891	4090.156065	14.208755	-0.088669	3.875910
490.846095	4090.126997	14.213760	-0.088641	3.875893
490.848996	4090.159730	14.218765	-0.088640	3.875906
490.928686	4089.928085	14.223770	-0.088654	3.875813
490.949632	4089.341474	14.228775	-0.088657	3.875573
490.944902	4089.360407	14.233779	-0.088655	3.875580
490.902158	4089.360444	14.238784	-0.088647	3.875579
490.893733	4088.915169	14.243789	-0.088644	3.875395
490.916629	4088.643427	14.248794	-0.088648	3.875284
490.977793	4088.631154	14.253799	-0.088658	3.875281
491.031731	4088.625546	14.258803	-0.088667	3.875280
490.976757	4087.836536	14.263808	-0.088656	3.874953
490.977835	4087.845884	14.268813	-0.088655	3.874957
490.900062	4087.880668	14.273818	-0.088640	3.874969
490.895900	4087.710587	14.278823	-0.088639	3.874899
490.854334	4087.261278	14.283827	-0.088630	3.874712
490.765201	4087.273468	14.288832	-0.088613	3.874714
490.895628	4087.250964	14.293837	-0.088636	3.874709
490.885046	4087.247609	14.298842	-0.088633	3.874707
490.885748	4086.931445	14.303847	-0.088633	3.874577
490.788978	4086.485942	14.308851	-0.088614	3.874390
490.677306	4086.476459	14.313856	-0.088592	3.874382
490.784127	4086.464237	14.318861	-0.088611	3.874381
490.713648	4086.488556	14.323866	-0.088598	3.874388
490.743469	4086.472783	14.328871	-0.088602	3.874383
490.836180	4086.481446	14.333875	-0.088619	3.874389
490.769548	4085.753520	14.338880	-0.088605	3.874087
490.732875	4085.714369	14.343885	-0.088598	3.874070
490.774214	4085.706757	14.348890	-0.088605	3.874068
490.815201	4085.693862	14.353895	-0.088611	3.874064
490.872423	4085.703156	14.358899	-0.088621	3.874070
490.803845	4085.446595	14.363904	-0.088608	3.873962
490.734105	4084.907154	14.368909	-0.088594	3.873737
490.616638	4084.948225	14.373914	-0.088571	3.873750
490.784082	4084.897645	14.378919	-0.088601	3.873735
490.840356	4084.905498	14.383923	-0.088611	3.873740
490.931251	4084.888510	14.388928	-0.088627	3.873736
490.915623	4084.621560	14.393933	-0.088623	3.873625
490.882789	4084.189135	14.398938	-0.088616	3.873446
490.882074	4084.181179	14.403943	-0.088615	3.873442
491.081752	4084.166645	14.408947	-0.088651	3.873443
490.906005	4083.767205	14.413952	-0.088618	3.873273
490.935053	4083.359326	14.418957	-0.088622	3.873106
491.070757	4083.342452	14.423962	-0.088646	3.873103
490.981539	4083.215085	14.428967	-0.088629	3.873048
490.849439	4082.651312	14.433971	-0.088604	3.872811
491.085658	4082.623153	14.438976	-0.088647	3.872807
491.045394	4082.610860	14.443981	-0.088638	3.872801
491.127656	4081.940034	14.448986	-0.088652	3.872527
490.969169	4081.839611	14.453991	-0.088622	3.872480
491.015467	4081.867236	14.458995	-0.088630	3.872493
490.902542	4081.288324	14.464000	-0.088608	3.872251
490.861213	4081.158576	14.469005	-0.088600	3.872196
490.983365	4081.139777	14.474010	-0.088622	3.872192
490.977711	4081.150430	14.479015	-0.088620	3.872196
490.932267	4080.392373	14.484019	-0.088610	3.871882
490.954850	4080.356726	14.489024	-0.088614	3.871868
490.721672	4080.377722	14.494029	-0.088570	3.871869
490.931359	4080.348700	14.499034	-0.088608	3.871864
490.673264	4079.975166	14.504039	-0.088559	3.871701
490.784232	4079.616832	14.509043	-0.088579	3.871557
490.710378	4079.607306	14.514048	-0.088564	3.871551
490.703969	4079.621811	14.519053	-0.088562	3.871556
490.736929	4079.646730	14.524058	-0.088568	3.871568
490.718959	4079.606076	14.529063	-0.088564	3.871550
490.780739	4079.614222	14.534067	-0.088574	3.871555
490.925252	4079.325174	14.539072	-0.088600	3.871441
490.910195	4078.853631	14.544077	-0.088596	3.871246
490.926594	4078.844275	14.549082	-0.088598	3.871243
490.824821	4078.836287	14.554087	-0.088579	3.871236
490.834122	4078.871487	14.559091	-0.088580	3.871251
490.872197	4078.130261	14.564096	-0.088586	3.870947
491.039637	4078.066039	14.569101	-0.088616	3.870926
490.924738	4078.070505	14.574106	-0.088594	3.870924
490.973632	4077.845453	14.579111	-0.088602	3.870832
490.860865	4077.325920	14.584115	-0.088580	3.870615
490.939617	4077.312956	14.589120	-0.088594	3.870612
490.881555	4077.315784	14.594125	-0.088582	3.870611
491.025334	4077.098870	14.599130	-0.088608	3.870526
490.879577	4076.532823	14.604135	-0.088580	3.870288
490.773387	4076.575234	14.609139	-0.088560	3.870302
490.740899	4076.550948	14.614144	-0.088553	3.870290
490.880696	4076.559495	14.619149	-0.088578	3.870299
490.915661	4076.185547	14.624154	-0.088584	3.870146
490.828052	4075.814869	14.629159	-0.088566	3.869990
490.852503	4075.820011	14.634163	-0.088570	3.869993
490.971727	4075.805234	14.639168	-0.088591	3.869990
490.923743	4075.566220	14.644173	-0.088582	3.869890
490.893020	4075.224996	14.649178	-0.088575	3.869748
490.915684	4075.211337	14.654183	-0.088578	3.869743
491.007963	4075.222269	14.659187	-0.088595	3.869751
490.842038	4075.113469	14.664192	-0.088563	3.869700
490.898205	4074.408182	14.669197	-0.088572	3.869412
490.812872	4074.439023	14.674202	-0.088556	3.869421
490.783654	4074.433421	14.679207	-0.088550	3.869418
490.731908	4074.432704	14.684211	-0.088540	3.869416
490.669722	4074.433602	14.689216	-0.088527	3.869414
490.844311	4074.221030	14.694221	-0.088559	3.869332
490.899633	4073.634086	14.699226	-0.088568	3.869092
490.901434	4073.633511	14.704231	-0.088567	3.869092
490.835768	4073.659704	14.709235	-0.088555	3.869100
490.810665	4073.643914	14.714240	-0.088549	3.869093
490.835796	4073.190573	14.719245	-0.088553	3.868906
490.916499	4072.897854	14.724250	-0.088567	3.868788
490.724672	4072.893511	14.729255	-0.088531	3.868780
490.815015	4072.897774	14.734259	-0.088547	3.868785
490.716853	4072.916790	14.739264	-0.088528	3.868789
490.777382	4072.904564	14.744269	-0.088538	3.868786
490.784799	4072.309522	14.749274	-0.088538	3.868541
490.767435	4072.113541	14.754279	-0.088534	3.868459
490.907762	4072.122022	14.759283	-0.088559	3.868468
490.822508	4072.130885	14.764288	-0.088543	3.868468
490.761890	4072.137720	14.769293	-0.088531	3.868469
490.951591	4071.742120	14.774298	-0.088565	3.868312
490.923782	4071.356104	14.779303	-0.088559	3.868152
490.732556	4071.361569	14.784307	-0.088523	3.868148
490.790416	4071.370016	14.789312	-0.088533	3.868153
490.764901	4071.320934	14.794317	-0.088527	3.868132
490.788996	4071.098836	14.799322	-0.088531	3.868041
490.639184	4070.615328	14.804327	-0.088502	3.867836
490.730680	4070.608127	14.809331	-0.088518	3.867836
490.728716	4070.594227	14.814336	-0.088517	3.867830
490.744126	4070.624347	14.819341	-0.088519	3.867843

490.782184	4070.333701	14.824346	-0.088525	3.867724
490.585673	4069.801061	14.829351	-0.088488	3.867498
490.838301	4068.914129	14.834355	-0.088533	3.867141
490.787458	4067.917473	14.839360	-0.088523	3.866728
490.755044	4066.520372	14.844365	-0.088515	3.866151
490.735187	4065.017976	14.849370	-0.088510	3.865531
490.672116	4063.276418	14.854375	-0.088496	3.864810
490.654382	4061.416424	14.859379	-0.088491	3.864042
490.593651	4059.182061	14.864384	-0.088477	3.863118
490.737933	4056.729350	14.869389	-0.088502	3.862111
490.734781	4053.973375	14.874394	-0.088499	3.860973
490.555365	4051.141331	14.879399	-0.088463	3.859797
490.427255	4048.076961	14.884403	-0.088437	3.858526
490.484885	4044.762543	14.889408	-0.088444	3.857159
490.425583	4041.221130	14.894413	-0.088430	3.855693
490.201581	4037.554354	14.899418	-0.088386	3.854168
490.158039	4033.618303	14.904423	-0.088375	3.852538
490.251941	4029.519401	14.909427	-0.088388	3.850845
490.001719	4025.258720	14.914432	-0.088339	3.849072
489.833238	4020.741596	14.919437	-0.088304	3.847195
489.852847	4016.117638	14.924442	-0.088304	3.845279
489.665699	4011.279935	14.929447	-0.088265	3.843266
489.648436	4006.227491	14.934451	-0.088258	3.841169
489.522117	4000.937346	14.939456	-0.088231	3.838968
489.337305	3995.474100	14.944461	-0.088192	3.836692
489.406032	3989.879460	14.949466	-0.088201	3.834369
489.085212	3984.057568	14.954471	-0.088137	3.831937
489.145815	3978.171333	14.959475	-0.088144	3.829489
489.111355	3971.910902	14.964480	-0.088132	3.826881
488.869541	3965.574175	14.969485	-0.088083	3.824231
488.730832	3959.064807	14.974490	-0.088052	3.821512
488.463565	3952.528400	14.979495	-0.087998	3.818774
488.656932	3945.652749	14.984499	-0.088028	3.815910
488.393315	3938.590357	14.989504	-0.087974	3.812948
488.177732	3931.410827	14.994509	-0.087929	3.809937
488.134368	3924.067284	14.999514	-0.087916	3.806862
487.817165	3916.622030	15.004519	-0.087852	3.803731
487.832419	3908.963260	15.009523	-0.087849	3.800520
487.595423	3901.186137	15.014528	-0.087799	3.797247
487.373747	3893.264426	15.019533	-0.087752	3.793912
487.178809	3885.174521	15.024538	-0.087710	3.790504
487.004906	3876.963349	15.029543	-0.087672	3.787042
486.964551	3868.590391	15.034547	-0.087659	3.783514
486.623102	3860.138879	15.039552	-0.087589	3.779938
486.508031	3851.485792	15.044557	-0.087562	3.776282
486.451405	3842.647671	15.049562	-0.087545	3.772547
486.071911	3833.791914	15.054567	-0.087468	3.768788
486.113855	3824.715875	15.059571	-0.087469	3.764948
485.625488	3815.489374	15.064576	-0.087373	3.761021
485.331037	3806.245409	15.069581	-0.087312	3.757089
485.312805	3796.829666	15.074586	-0.087301	3.753090
484.941076	3787.318639	15.079591	-0.087226	3.749033
484.959593	3777.675035	15.084595	-0.087222	3.744930
484.639318	3767.867684	15.089600	-0.087156	3.740740
484.247004	3758.069118	15.094605	-0.087077	3.736547
484.199395	3748.090994	15.099610	-0.087061	3.732285
483.904179	3737.932539	15.104615	-0.086999	3.727931
483.797031	3727.762713	15.109619	-0.086972	3.723574
483.537772	3717.420428	15.114624	-0.086916	3.719133
483.272743	3706.899146	15.119629	-0.086860	3.714609
483.060957	3696.388938	15.124634	-0.086813	3.710087
482.849175	3685.669653	15.129639	-0.086766	3.705469
482.810104	3674.864145	15.134643	-0.086751	3.700814
482.392906	3663.926426	15.139648	-0.086667	3.696082
482.065705	3652.926823	15.144653	-0.086598	3.691321
481.896404	3641.887486	15.149658	-0.086559	3.686542
481.622492	3630.641475	15.154663	-0.086501	3.681664
481.495860	3619.258798	15.159667	-0.086469	3.676726
481.199416	3607.840274	15.164672	-0.086406	3.671758
480.916284	3596.320575	15.169677	-0.086346	3.666741
480.807987	3584.668013	15.174682	-0.086317	3.661665
480.468749	3572.959328	15.179687	-0.086246	3.656549
480.289178	3561.160886	15.184691	-0.086205	3.651392
480.073257	3549.210578	15.189696	-0.086157	3.646161
479.617965	3537.221547	15.194701	-0.086064	3.640895
479.502179	3525.129339	15.199706	-0.086034	3.635590
479.255094	3512.947097	15.204711	-0.085980	3.630232
479.047050	3500.659390	15.209715	-0.085933	3.624822
478.684091	3488.280112	15.214720	-0.085857	3.619357
478.496963	3475.808296	15.219725	-0.085814	3.613849
