Fri Sep 19 12:39:08 2025

Number of Points = 3591
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
412.670964	3589.089230	9.263885	-0.075647	3.662087
413.016336	3595.821156	9.268890	-0.075715	3.665033
413.406325	3602.592539	9.273895	-0.075791	3.667996
413.975123	3609.438519	9.278899	-0.075900	3.670996
414.467978	3616.177982	9.283904	-0.075995	3.673944
414.948435	3623.000432	9.288909	-0.076087	3.676925
415.388130	3629.853937	9.293914	-0.076172	3.679916
415.870545	3636.728722	9.298919	-0.076266	3.682915
416.189763	3643.628546	9.303923	-0.076329	3.685916
416.431426	3650.614093	9.308928	-0.076377	3.688948
417.096279	3657.608067	9.313933	-0.076504	3.691998
417.473183	3664.640074	9.318938	-0.076578	3.695051
417.825851	3671.673006	9.323943	-0.076647	3.698101
418.317804	3678.769486	9.328947	-0.076742	3.701181
418.697308	3685.903995	9.333952	-0.076816	3.704270
419.141333	3693.058357	9.338957	-0.076903	3.707367
419.602147	3700.257290	9.343962	-0.076992	3.710482
420.004271	3707.487361	9.348967	-0.077071	3.713606
420.404938	3714.806714	9.353971	-0.077149	3.716764
420.914459	3722.137961	9.358976	-0.077247	3.719930
421.304037	3729.410642	9.363981	-0.077323	3.723063
421.872071	3736.768418	9.368986	-0.077433	3.726236
422.342316	3744.122454	9.373991	-0.077524	3.729402
422.647468	3751.461860	9.378995	-0.077585	3.732552
423.054234	3758.957171	9.384000	-0.077664	3.735770
423.435863	3766.520608	9.389005	-0.077739	3.739013
423.919642	3773.978451	9.394010	-0.077833	3.742212
424.249427	3781.598697	9.399015	-0.077898	3.745472
424.804707	3789.250534	9.404019	-0.078005	3.748750
425.170208	3796.858492	9.409024	-0.078077	3.752000
425.682370	3804.593295	9.414029	-0.078176	3.755307
426.010695	3812.296120	9.419034	-0.078242	3.758590
426.440273	3820.122824	9.424039	-0.078326	3.761926
426.855957	3827.932082	9.429043	-0.078407	3.765252
427.356413	3835.741010	9.434048	-0.078504	3.768577
427.679628	3843.621964	9.439053	-0.078568	3.771924
428.155124	3851.561075	9.444058	-0.078661	3.775298
428.636628	3859.552818	9.449063	-0.078755	3.778691
429.174107	3867.421262	9.454067	-0.078859	3.782031
429.574916	3875.391693	9.459072	-0.078937	3.785405
430.013708	3883.426932	9.464077	-0.079023	3.788806
430.404519	3891.438089	9.469082	-0.079100	3.792191
431.105582	3899.477419	9.474087	-0.079234	3.795597
431.570373	3907.514816	9.479091	-0.079325	3.798990
431.930008	3915.483027	9.484096	-0.079396	3.802347
432.502010	3923.554977	9.489101	-0.079506	3.805752
432.819098	3931.668839	9.494106	-0.079570	3.809163
433.506966	3939.687628	9.499111	-0.079701	3.812543
433.914531	3947.798160	9.504115	-0.079782	3.815950
434.319874	3955.915555	9.509120	-0.079861	3.819355
434.951269	3963.982318	9.514125	-0.079983	3.822745
435.380502	3972.084080	9.519130	-0.080067	3.826139
436.007702	3980.190766	9.524135	-0.080187	3.829539
436.698972	3988.176487	9.529139	-0.080320	3.832887
437.295702	3996.139126	9.534144	-0.080434	3.836220
437.855648	4004.153360	9.539149	-0.080542	3.839570
438.475483	4012.038175	9.544154	-0.080662	3.842865
439.104095	4019.838179	9.549159	-0.080782	3.846123
439.693566	4027.585771	9.554163	-0.080896	3.849354
440.459428	4035.225137	9.559168	-0.081041	3.852544
441.101326	4042.819535	9.564173	-0.081164	3.855709
441.628191	4050.307577	9.569178	-0.081266	3.858823
442.075215	4057.809231	9.574183	-0.081353	3.861937
442.773672	4065.353874	9.579187	-0.081486	3.865075
443.223633	4072.841331	9.584192	-0.081574	3.868178
443.704719	4080.296797	9.589197	-0.081667	3.871267
444.409134	4087.767388	9.594202	-0.081801	3.874367
444.958902	4095.137715	9.599207	-0.081907	3.877417
445.680204	4102.440020	9.604211	-0.082045	3.880444
446.035572	4109.800201	9.609216	-0.082115	3.883479
446.555174	4117.082138	9.614221	-0.082215	3.886485
446.981609	4124.438405	9.619226	-0.082298	3.889516
447.457364	4131.829345	9.624231	-0.082390	3.892561
448.013854	4139.215906	9.629235	-0.082497	3.895604
448.564207	4146.518877	9.634240	-0.082603	3.898610
449.073664	4153.830992	9.639245	-0.082701	3.901616
449.501896	4161.218169	9.644250	-0.082785	3.904648
449.938619	4168.608275	9.649255	-0.082870	3.907679
450.577764	4175.942114	9.654259	-0.082992	3.910691
450.925608	4183.310523	9.659264	-0.083061	3.913705
451.461763	4190.725694	9.664269	-0.083164	3.916742
451.952778	4198.137377	9.669274	-0.083259	3.919774
452.334566	4205.559833	9.674279	-0.083334	3.922804
452.837655	4212.979316	9.679283	-0.083431	3.925835
453.275910	4220.474487	9.684288	-0.083517	3.928891
453.826145	4227.936784	9.689293	-0.083622	3.931936
454.240132	4235.419680	9.694298	-0.083703	3.934982
454.584754	4242.993428	9.699303	-0.083772	3.938060
455.219006	4250.459407	9.704307	-0.083893	3.941102
455.701059	4258.000491	9.709312	-0.083986	3.944166
456.282286	4265.549915	9.714317	-0.084098	3.947235
456.677194	4273.043404	9.719322	-0.084176	3.950273
457.015922	4280.636228	9.724327	-0.084243	3.953346
457.693713	4288.228092	9.729331	-0.084372	3.956428
458.003206	4295.783387	9.734336	-0.084434	3.959480
458.632429	4303.419200	9.739341	-0.084554	3.962573
459.123258	4310.964744	9.744346	-0.084650	3.965623
459.693877	4318.548218	9.749351	-0.084759	3.968688
460.206793	4326.063653	9.754355	-0.084858	3.971721
460.601223	4333.639285	9.759360	-0.084936	3.974772
461.179531	4341.220041	9.764365	-0.085047	3.977829
461.862486	4348.685793	9.769370	-0.085177	3.980841
462.198312	4356.253404	9.774375	-0.085244	3.983880
462.712639	4363.818793	9.779379	-0.085343	3.986921
463.200112	4371.295295	9.784384	-0.085438	3.989924
463.574280	4378.938719	9.789389	-0.085511	3.992988
464.082470	4386.516965	9.794394	-0.085610	3.996027
464.394432	4394.271093	9.799399	-0.085672	3.999128
465.111916	4401.975718	9.804403	-0.085809	4.002219
465.431072	4409.569042	9.809408	-0.085872	4.005252
465.726003	4417.360852	9.814413	-0.085932	4.008360
466.078610	4425.153725	9.819418	-0.086001	4.011468
466.754554	4433.011198	9.824423	-0.086131	4.014608
467.292095	4440.839764	9.829427	-0.086235	4.017731
467.670521	4448.536820	9.834432	-0.086309	4.020794
468.127862	4456.412967	9.839437	-0.086398	4.023929
468.403287	4464.416983	9.844442	-0.086454	4.027106
468.893669	4472.310499	9.849447	-0.086549	4.030243
469.418777	4480.313679	9.854451	-0.086651	4.033421
470.329997	4488.170056	9.859456	-0.086823	4.036551
471.068097	4495.841419	9.864461	-0.086964	4.039600
471.807867	4503.415787	9.869466	-0.087105	4.042608
472.543722	4510.795849	9.874471	-0.087245	4.045538
472.957449	4518.292259	9.879475	-0.087326	4.048501
473.658431	4525.648813	9.884480	-0.087460	4.051416
474.392279	4532.952939	9.889485	-0.087599	4.054309
474.904950	4540.165697	9.894490	-0.087698	4.057157
475.575280	4547.250616	9.899495	-0.087826	4.059958
476.053020	4554.441319	9.904499	-0.087919	4.062793
476.598268	4561.489776	9.909504	-0.088023	4.065572
477.126239	4568.422533	9.914509	-0.088125	4.068303

477.574404	4575.039625	9.919514	-0.088211	4.070906
478.124050	4581.419195	9.924519	-0.088317	4.073418
478.891904	4587.430319	9.929523	-0.088462	4.075790
479.377377	4593.209608	9.934528	-0.088555	4.078062
479.609154	4598.704112	9.939533	-0.088601	4.080215
480.171897	4604.084477	9.944538	-0.088708	4.082331
480.572666	4609.109534	9.949543	-0.088784	4.084303
481.055514	4614.020812	9.954547	-0.088876	4.086232
481.427844	4618.658774	9.959552	-0.088948	4.088050
481.641714	4623.114542	9.964557	-0.088990	4.089792
482.076213	4627.488544	9.969562	-0.089072	4.091507
482.348732	4631.657728	9.974567	-0.089125	4.093138
482.762525	4635.644573	9.979571	-0.089203	4.094701
483.145914	4639.408807	9.984576	-0.089276	4.096176
483.689962	4642.976100	9.989581	-0.089378	4.097578
483.871400	4646.203881	9.994586	-0.089414	4.098838
484.070662	4649.438667	9.999591	-0.089452	4.100100
484.415597	4652.564624	10.004595	-0.089518	4.101324
484.633800	4655.582254	10.009600	-0.089559	4.102502
485.084811	4658.281345	10.014605	-0.089644	4.103562
485.374734	4660.837205	10.019610	-0.089699	4.104562
485.521374	4663.396483	10.024615	-0.089727	4.105559
485.783559	4665.843728	10.029619	-0.089777	4.106516
485.983261	4668.138165	10.034624	-0.089815	4.107411
486.238174	4670.203855	10.039629	-0.089863	4.108219
486.437729	4672.182838	10.044634	-0.089901	4.108992
486.666701	4674.066743	10.049639	-0.089944	4.109728
486.887211	4675.991872	10.054643	-0.089985	4.110481
487.025123	4677.626625	10.059648	-0.090012	4.111118
487.247774	4679.292824	10.064653	-0.090053	4.111769
487.735103	4680.703993	10.069658	-0.090144	4.112329
487.787318	4682.085934	10.074663	-0.090154	4.112866
487.969815	4683.174465	10.079667	-0.090188	4.113292
488.245570	4684.311472	10.084672	-0.090239	4.113740
488.394490	4685.309861	10.089677	-0.090267	4.114130
488.638340	4686.170339	10.094682	-0.090312	4.114470
488.630988	4687.041849	10.099687	-0.090311	4.114807
489.051612	4687.820078	10.104691	-0.090389	4.115120
489.110630	4688.378233	10.109696	-0.090400	4.115337
489.192562	4688.897732	10.114701	-0.090415	4.115541
489.351920	4689.642591	10.119706	-0.090444	4.115833
489.217935	4689.872992	10.124711	-0.090420	4.115919
489.405085	4690.428848	10.129715	-0.090454	4.116139
489.488759	4690.920100	10.134720	-0.090470	4.116331
489.749734	4691.240985	10.139725	-0.090518	4.116462
489.847589	4691.201247	10.144730	-0.090535	4.116449
489.763155	4691.661411	10.149735	-0.090520	4.116625
489.864137	4692.036961	10.154739	-0.090538	4.116773
489.878077	4692.002219	10.159744	-0.090541	4.116760
490.141925	4692.007477	10.164749	-0.090589	4.116769
490.197655	4691.987595	10.169754	-0.090599	4.116763
490.185842	4692.000624	10.174759	-0.090596	4.116768
490.357328	4692.017918	10.179763	-0.090628	4.116779
490.498374	4692.001011	10.184768	-0.090653	4.116776
490.484203	4692.006941	10.189773	-0.090651	4.116778
490.585966	4691.985489	10.194778	-0.090669	4.116772
490.713768	4691.791189	10.199783	-0.090692	4.116700
490.716065	4691.189269	10.204787	-0.090692	4.116468
490.832192	4691.149880	10.209792	-0.090713	4.116455
490.880240	4690.848163	10.214797	-0.090721	4.116340
491.059475	4690.326015	10.219802	-0.090754	4.116143
491.060286	4689.947725	10.224807	-0.090753	4.115996
491.005058	4689.540254	10.229811	-0.090743	4.115837
491.189950	4689.125052	10.234816	-0.090776	4.115681
491.201225	4688.753338	10.239821	-0.090778	4.115538
491.114801	4688.003675	10.244826	-0.090761	4.115245
491.244435	4687.711715	10.249831	-0.090784	4.115135
491.342659	4687.122728	10.254835	-0.090802	4.114910
491.426319	4686.384784	10.259840	-0.090816	4.114627
491.377158	4685.850428	10.264845	-0.090807	4.114418
491.408443	4685.437123	10.269850	-0.090812	4.114259
491.608813	4684.602509	10.274855	-0.090848	4.113941
491.427922	4683.831471	10.279859	-0.090814	4.113638
491.599250	4683.224719	10.284864	-0.090845	4.113407
491.648174	4682.603107	10.289869	-0.090853	4.113168
491.455215	4682.007982	10.294874	-0.090817	4.112932
491.684817	4681.278794	10.299879	-0.090858	4.112656
491.648868	4680.514880	10.304883	-0.090851	4.112359
491.614122	4679.784788	10.309888	-0.090844	4.112075
491.642086	4679.055229	10.314893	-0.090848	4.111793
491.641718	4678.264833	10.319898	-0.090847	4.111487
491.720312	4677.506882	10.324903	-0.090861	4.111195
491.732294	4676.758445	10.329907	-0.090862	4.110906
491.638051	4676.018247	10.334912	-0.090844	4.110616
491.731448	4675.282785	10.339917	-0.090861	4.110334
491.680298	4674.488950	10.344922	-0.090850	4.110025
491.858954	4673.698527	10.349927	-0.090882	4.109723
491.669134	4672.906402	10.354931	-0.090847	4.109411
491.690462	4672.077105	10.359936	-0.090850	4.109090
491.751584	4671.361868	10.364941	-0.090860	4.108814
491.664065	4670.622399	10.369946	-0.090843	4.108525
491.843816	4669.881286	10.374951	-0.090876	4.108243
491.852684	4669.115082	10.379955	-0.090877	4.107946
491.825647	4668.258047	10.384960	-0.090871	4.107613
491.785849	4667.385067	10.389965	-0.090862	4.107273
491.674284	4666.660440	10.394970	-0.090841	4.106989
491.748174	4665.869818	10.399975	-0.090854	4.106684
491.949787	4665.058275	10.404979	-0.090890	4.106375
491.842175	4664.160514	10.409984	-0.090870	4.106024
491.929740	4663.367508	10.414989	-0.090885	4.105718
491.684327	4662.510087	10.419994	-0.090839	4.105379
491.601031	4661.789470	10.424999	-0.090823	4.105097
491.619232	4661.079519	10.430003	-0.090825	4.104822
491.751482	4660.306146	10.435008	-0.090849	4.104525
491.829700	4659.475464	10.440013	-0.090862	4.104205
491.809654	4658.692728	10.445018	-0.090858	4.103901
491.922442	4657.821953	10.450023	-0.090878	4.103566
491.923113	4657.022611	10.455027	-0.090877	4.103255
491.847585	4656.262431	10.460032	-0.090862	4.102958
491.907878	4655.348882	10.465037	-0.090873	4.102605
491.832736	4654.510006	10.470042	-0.090858	4.102277
492.000989	4653.636486	10.475047	-0.090888	4.101942
491.976717	4652.717016	10.480051	-0.090883	4.101585
491.757076	4651.865962	10.485056	-0.090841	4.101248
491.971414	4650.991031	10.490061	-0.090880	4.100914
491.983979	4650.123865	10.495066	-0.090882	4.100578
492.051295	4649.142036	10.500071	-0.090893	4.100198
492.013300	4648.194191	10.505075	-0.090885	4.099829
492.020962	4647.350094	10.510080	-0.090886	4.099501
491.940229	4646.415854	10.515085	-0.090870	4.099135
491.859367	4645.562042	10.520090	-0.090854	4.098801
491.929316	4644.703347	10.525095	-0.090866	4.098470
491.780749	4644.047197	10.530099	-0.090838	4.098210
491.718502	4643.186658	10.535104	-0.090826	4.097874
491.943700	4642.444948	10.540109	-0.090866	4.097592
491.991400	4641.468412	10.545114	-0.090874	4.097214
492.007842	4640.523868	10.550119	-0.090876	4.096847
492.064273	4639.564556	10.555123	-0.090886	4.096475
492.044959	4638.710198	10.560128	-0.090881	4.096142
492.016726	4637.757802	10.565133	-0.090875	4.095771
491.900893	4636.907972	10.570138	-0.090853	4.095437
491.985707	4635.995147	10.575143	-0.090868	4.095085
491.891695	4635.086149	10.580147	-0.090850	4.094728
491.930917	4634.184711	10.585152	-0.090856	4.094379
492.194251	4633.234675	10.590157	-0.090904	4.094016
492.150416	4632.246165	10.595162	-0.090895	4.093630
492.045551	4631.365538	10.600167	-0.090874	4.093285
491.955781	4630.499970	10.605171	-0.090857	4.092945
492.022079	4629.565729	10.610176	-0.090868	4.092584
492.175824	4628.497881	10.615181	-0.090896	4.092172
492.076726	4627.559431	10.620186	-0.090877	4.091804
492.037426	4626.636099	10.625191	-0.090868	4.091443
491.961695	4625.754708	10.630195	-0.090854	4.091098
492.006738	4624.929013	10.635200	-0.090861	4.090778
492.003529	4623.940037	10.640205	-0.090859	4.090393
491.986121	4622.967387	10.645210	-0.090855	4.090013
492.000073	4622.052729	10.650215	-0.090857	4.089657
491.823878	4621.182839	10.655219	-0.090824	4.089314
491.749302	4620.422853	10.660224	-0.090809	4.089015
491.828248	4619.625631	10.665229	-0.090823	4.088707
491.682154	4618.899663	10.670234	-0.090795	4.088420
491.712668	4618.242189	10.675239	-0.090800	4.088165
491.808233	4617.433539	10.680243	-0.090817	4.087852
491.834159	4616.621862	10.685248	-0.090821	4.087537
491.822258	4615.738426	10.690253	-0.090818	4.087192
491.763833	4614.964888	10.695258	-0.090806	4.086889
491.827786	4614.109062	10.700263	-0.090817	4.086557
492.058088	4613.213494	10.705267	-0.090859	4.086214
491.868847	4612.362921	10.710272	-0.090823	4.085877
491.796286	4611.528183	10.715277	-0.090809	4.085550
491.862613	4610.719702	10.720282	-0.090820	4.085236
491.857988	4609.845857	10.725287	-0.090818	4.084895
491.859936	4609.089297	10.730291	-0.090818	4.084600
491.769206	4608.210489	10.735296	-0.090800	4.084255
492.024884	4607.357612	10.740301	-0.090847	4.083929
491.800482	4606.490034	10.745306	-0.090805	4.083585
491.696516	4605.802857	10.750311	-0.090785	4.083314
491.714424	4605.041459	10.755315	-0.090787	4.083017
491.666187	4604.277611	10.760320	-0.090777	4.082718
491.906755	4603.518116	10.765325	-0.090821	4.082428
491.860607	4602.658223	10.770330	-0.090812	4.082091
491.577465	4601.850441	10.775335	-0.090759	4.081768
491.719950	4601.118075	10.780339	-0.090784	4.081486
491.675253	4600.356668	10.785344	-0.090775	4.081188
491.750546	4599.603583	10.790349	-0.090788	4.080896
491.713479	4598.915321	10.795354	-0.090781	4.080626
491.697447	4598.091262	10.800359	-0.090777	4.080304
491.643553	4597.324337	10.805363	-0.090766	4.080003
491.405579	4596.757670	10.810368	-0.090722	4.079775
491.679430	4596.066666	10.815373	-0.090771	4.079513
491.545602	4595.228035	10.820378	-0.090746	4.079181
491.803187	4594.583045	10.825383	-0.090793	4.078937
491.835663	4593.761469	10.830387	-0.090798	4.078617
491.781211	4593.091622	10.835392	-0.090787	4.078354
491.614264	4592.301954	10.840397	-0.090755	4.078040
491.564032	4591.577562	10.845402	-0.090745	4.077756
491.712481	4590.895798	10.850407	-0.090772	4.077494
491.864109	4590.124350	10.855411	-0.090799	4.077197
491.534324	4589.296194	10.860416	-0.090737	4.076864
491.614170	4588.617866	10.865421	-0.090751	4.076601
491.544253	4587.947867	10.870426	-0.090738	4.076337
491.583507	4587.260538	10.875431	-0.090744	4.076069
491.627382	4586.658395	10.880435	-0.090752	4.075835
491.362213	4585.801179	10.885440	-0.090702	4.075493
491.447916	4585.277603	10.890445	-0.090717	4.075291
491.492671	4584.725827	10.895450	-0.090725	4.075076
491.460663	4584.104492	10.900455	-0.090718	4.074832
491.297725	4583.363981	10.905459	-0.090687	4.074538
491.452344	4582.808450	10.910464	-0.090715	4.074325
491.486683	4582.236786	10.915469	-0.090721	4.074103
491.571528	4581.582500	10.920474	-0.090736	4.073849
491.587465	4580.883678	10.925479	-0.090738	4.073576
491.613710	4580.294334	10.930483	-0.090742	4.073346
491.396406	4579.486153	10.935488	-0.090701	4.073024
491.646777	4578.844141	10.940493	-0.090747	4.072780
491.535594	4578.160981	10.945498	-0.090725	4.072510
491.486533	4577.583564	10.950503	-0.090716	4.072282
491.408849	4577.012219	10.955507	-0.090701	4.072057
491.409447	4576.173557	10.960512	-0.090700	4.071729
491.485802	4575.657496	10.965517	-0.090713	4.071529
491.472884	4574.985076	10.970522	-0.090710	4.071265
491.406998	4574.476865	10.975527	-0.090698	4.071065
491.500784	4573.899798	10.980531	-0.090714	4.070841
491.321546	4573.066294	10.985536	-0.090680	4.070510
491.450593	4572.596863	10.990541	-0.090704	4.070330
