Fri Sep 19 11:16:15 2025

Number of Points = 3597
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.649669	2608.673225	13.753114	-0.088034	3.209424
490.761329	2608.238088	13.758119	-0.088054	3.209214
490.648945	2608.248690	13.763123	-0.088032	3.209212
490.614983	2608.235354	13.768128	-0.088025	3.209204
490.643402	2608.240109	13.773133	-0.088030	3.209207
490.620461	2607.720289	13.778138	-0.088025	3.208948
490.638116	2607.594929	13.783143	-0.088027	3.208886
490.597814	2607.591736	13.788147	-0.088019	3.208882
490.525274	2607.598468	13.793152	-0.088005	3.208881
490.773409	2607.554529	13.798157	-0.088050	3.208873
490.459064	2606.957097	13.803162	-0.087991	3.208558
490.388631	2606.981813	13.808167	-0.087977	3.208566
490.471658	2606.971601	13.813171	-0.087992	3.208566
490.628153	2606.930472	13.818176	-0.088020	3.208554
490.641951	2606.965780	13.823181	-0.088022	3.208572
490.538739	2606.959013	13.828186	-0.088002	3.208563
490.473618	2606.979359	13.833191	-0.087989	3.208569
490.481470	2606.662239	13.838195	-0.087990	3.208411
490.549311	2606.320765	13.843200	-0.088002	3.208245
490.556718	2606.351137	13.848205	-0.088002	3.208261
490.565642	2606.327308	13.853210	-0.088003	3.208249
490.610454	2606.339632	13.858215	-0.088011	3.208258
490.737462	2606.294295	13.863219	-0.088033	3.208242
490.580108	2605.696220	13.868224	-0.088003	3.207936
490.743058	2605.701476	13.873229	-0.088033	3.207947
490.535965	2605.713992	13.878234	-0.087994	3.207942
490.813350	2605.696267	13.883239	-0.088044	3.207948
490.725177	2605.140683	13.888243	-0.088027	3.207667
490.556997	2605.053958	13.893248	-0.087995	3.207614
490.630746	2605.061124	13.898253	-0.088008	3.207622
490.632268	2605.063260	13.903258	-0.088008	3.207623
490.495883	2605.075955	13.908263	-0.087982	3.207621
490.557103	2604.615975	13.913267	-0.087992	3.207396
490.580476	2604.446692	13.918272	-0.087996	3.207313
490.341836	2604.497952	13.923277	-0.087951	3.207324
490.558347	2604.455066	13.928282	-0.087990	3.207315
490.485386	2604.475669	13.933287	-0.087976	3.207321
490.596820	2604.445914	13.938291	-0.087996	3.207312
490.559986	2604.450501	13.943296	-0.087988	3.207312
490.422879	2604.383517	13.948301	-0.087962	3.207271
490.547880	2603.816526	13.953306	-0.087984	3.206996
490.442771	2603.866510	13.958311	-0.087964	3.207015
490.581447	2603.831793	13.963315	-0.087989	3.207005
490.570400	2603.823418	13.968320	-0.087986	3.207000
490.620608	2603.837635	13.973325	-0.087995	3.207010
490.772170	2603.664559	13.978330	-0.088022	3.206932
490.543279	2603.254420	13.983335	-0.087979	3.206715
490.660470	2603.229039	13.988339	-0.088000	3.206709
490.657301	2603.224798	13.993344	-0.087999	3.206706
490.660927	2603.231092	13.998349	-0.087999	3.206709
490.660924	2602.710346	14.003354	-0.087998	3.206450
490.649326	2602.574576	14.008359	-0.087995	3.206382
490.708615	2602.551972	14.013363	-0.088005	3.206374
490.633610	2602.552086	14.018368	-0.087990	3.206369
490.471849	2602.595913	14.023373	-0.087960	3.206382
490.678404	2602.002899	14.028378	-0.087997	3.206098
490.396758	2601.979291	14.033383	-0.087944	3.206071
490.477063	2601.975031	14.038387	-0.087958	3.206073
490.609041	2601.932282	14.043392	-0.087982	3.206059
490.473479	2601.981308	14.048397	-0.087956	3.206075
490.492516	2601.973301	14.053402	-0.087959	3.206072
490.524128	2601.973919	14.058407	-0.087964	3.206074
490.561359	2601.542606	14.063411	-0.087970	3.205861
490.440183	2601.330111	14.068416	-0.087947	3.205749
490.407260	2601.337397	14.073421	-0.087940	3.205750
490.582014	2601.314922	14.078426	-0.087972	3.205749
490.580532	2601.342507	14.083431	-0.087971	3.205762
490.595329	2601.320543	14.088435	-0.087973	3.205752
490.697214	2601.057095	14.093440	-0.087991	3.205626
490.564641	2600.728526	14.098445	-0.087965	3.205455
490.496238	2600.704046	14.103450	-0.087952	3.205439
490.429768	2600.731446	14.108455	-0.087939	3.205449
490.687667	2600.712120	14.113459	-0.087986	3.205453
490.709060	2600.696944	14.118464	-0.087989	3.205447
490.416981	2600.524521	14.123469	-0.087935	3.205344
490.616889	2600.042898	14.128474	-0.087970	3.205116
490.554298	2600.081783	14.133479	-0.087958	3.205132
490.526964	2600.080906	14.138483	-0.087953	3.205129
490.703477	2600.040654	14.143488	-0.087984	3.205119
490.792213	2599.914932	14.148493	-0.088000	3.205061
490.638446	2599.425027	14.153498	-0.087971	3.204809
490.601948	2599.439621	14.158503	-0.087963	3.204814
490.679585	2599.440677	14.163507	-0.087977	3.204818
490.513280	2599.451756	14.168512	-0.087945	3.204814
490.545332	2599.403370	14.173517	-0.087951	3.204792
490.444271	2598.837896	14.178522	-0.087931	3.204505
490.602325	2598.819813	14.183527	-0.087959	3.204504
490.478968	2598.832938	14.188531	-0.087936	3.204504
490.450125	2598.824703	14.193536	-0.087930	3.204498
490.492171	2598.840452	14.198541	-0.087937	3.204508
490.568884	2598.818393	14.203546	-0.087950	3.204501
490.570822	2598.852483	14.208551	-0.087950	3.204518
490.476166	2598.733724	14.213555	-0.087932	3.204453
490.642295	2598.382162	14.218560	-0.087962	3.204287
490.348951	2598.430834	14.223565	-0.087907	3.204295
490.337341	2598.431945	14.228570	-0.087904	3.204295
490.518021	2598.411301	14.233575	-0.087937	3.204294
490.526418	2598.416423	14.238579	-0.087937	3.204297
490.608290	2598.418251	14.243584	-0.087952	3.204302
490.409087	2598.446233	14.248589	-0.087915	3.204305
490.638110	2598.251333	14.253594	-0.087956	3.204221
490.555921	2597.770410	14.258599	-0.087940	3.203976
490.274349	2597.800186	14.263603	-0.087887	3.203975
490.607609	2597.739060	14.268608	-0.087948	3.203963
490.628331	2597.748433	14.273613	-0.087951	3.203969
490.477007	2597.747159	14.278618	-0.087922	3.203960
490.553230	2597.773466	14.283623	-0.087936	3.203977
490.480664	2597.445824	14.288627	-0.087921	3.203809
490.463708	2597.119435	14.293632	-0.087917	3.203646
490.497470	2597.126077	14.298637	-0.087923	3.203651
490.423273	2597.136780	14.303642	-0.087909	3.203652
490.520413	2597.119939	14.308647	-0.087926	3.203649
490.456505	2597.126968	14.313651	-0.087913	3.203648
490.483713	2597.129960	14.318656	-0.087918	3.203651
490.432992	2597.137380	14.323661	-0.087908	3.203652
490.474447	2597.125585	14.328666	-0.087915	3.203648
490.696139	2596.862538	14.333671	-0.087955	3.203529
490.629219	2596.466559	14.338675	-0.087941	3.203328
490.544947	2596.465858	14.343680	-0.087925	3.203323
490.557032	2596.491260	14.348685	-0.087927	3.203336
490.608425	2596.470187	14.353690	-0.087935	3.203328
490.643064	2596.319911	14.358695	-0.087941	3.203255
490.512669	2595.870939	14.363699	-0.087916	3.203024
490.518916	2595.854977	14.368704	-0.087916	3.203016
490.619225	2595.870390	14.373709	-0.087934	3.203029
490.543661	2595.863688	14.378714	-0.087920	3.203022
490.596060	2595.887034	14.383719	-0.087929	3.203036
490.487050	2595.887254	14.388723	-0.087908	3.203030
490.626020	2595.353889	14.393728	-0.087932	3.202772
490.594244	2595.232480	14.398733	-0.087926	3.202709
490.475842	2595.222477	14.403738	-0.087903	3.202698
490.621129	2595.205200	14.408743	-0.087929	3.202697
490.557362	2595.217234	14.413747	-0.087917	3.202699
490.516221	2595.226706	14.418752	-0.087909	3.202701
490.664003	2594.717479	14.423757	-0.087935	3.202456
490.571343	2594.603603	14.428762	-0.087917	3.202394
490.641988	2594.604809	14.433767	-0.087929	3.202398
490.485590	2594.615416	14.438771	-0.087900	3.202394
490.478010	2594.600395	14.443776	-0.087898	3.202386
490.490723	2594.613177	14.448781	-0.087899	3.202393
490.487484	2594.405778	14.453786	-0.087898	3.202290
490.562317	2593.975100	14.458791	-0.087911	3.202079
490.384814	2593.992489	14.463795	-0.087877	3.202078
490.461474	2593.985488	14.468800	-0.087891	3.202078
490.605326	2593.969624	14.473805	-0.087917	3.202078
490.644509	2593.956207	14.478810	-0.087923	3.202074
490.663014	2593.948893	14.483815	-0.087926	3.202071
490.557793	2593.406339	14.488819	-0.087905	3.201794
490.536898	2593.397218	14.493824	-0.087901	3.201788
490.586236	2593.402714	14.498829	-0.087909	3.201794
490.498277	2593.411220	14.503834	-0.087892	3.201793
490.550925	2593.394397	14.508839	-0.087901	3.201787
490.598997	2593.383736	14.513843	-0.087910	3.201784
490.559839	2592.940955	14.518848	-0.087901	3.201562
490.668149	2592.732261	14.523853	-0.087920	3.201463
490.424149	2592.742141	14.528858	-0.087875	3.201454
490.613787	2592.734253	14.533863	-0.087909	3.201461
490.527067	2592.736977	14.538867	-0.087892	3.201457
490.445539	2592.739113	14.543872	-0.087877	3.201453
490.370534	2592.753676	14.548877	-0.087862	3.201456
490.390019	2592.753775	14.553882	-0.087865	3.201457
490.422912	2592.395030	14.558887	-0.087870	3.201280
490.508471	2592.105560	14.563891	-0.087885	3.201141
490.435445	2592.114884	14.568896	-0.087871	3.201141
490.465053	2592.113209	14.573901	-0.087876	3.201142
490.502440	2592.113160	14.578906	-0.087882	3.201143
490.520391	2592.097762	14.583911	-0.087885	3.201137
490.585670	2592.103957	14.588915	-0.087896	3.201143
490.357504	2592.128973	14.593920	-0.087853	3.201143
490.479230	2592.109342	14.598925	-0.087875	3.201139
490.468881	2591.905338	14.603930	-0.087872	3.201037
490.599662	2591.470365	14.608935	-0.087895	3.200828
490.509928	2591.471554	14.613939	-0.087878	3.200823
490.457953	2591.474107	14.618944	-0.087868	3.200821
490.532333	2591.497445	14.623949	-0.087881	3.200837
490.467002	2591.487722	14.628954	-0.087868	3.200828
490.599656	2591.478133	14.633959	-0.087892	3.200830
490.529818	2591.336045	14.638963	-0.087878	3.200755
490.433217	2590.856676	14.643968	-0.087859	3.200511
490.545880	2590.868152	14.648973	-0.087879	3.200523
490.506347	2590.857388	14.653978	-0.087871	3.200515
490.582265	2590.850465	14.658983	-0.087885	3.200516
490.599909	2590.847012	14.663987	-0.087887	3.200515
490.613369	2590.843405	14.668992	-0.087889	3.200513
490.811652	2590.267994	14.673997	-0.087925	3.200238
490.561846	2590.197712	14.679002	-0.087878	3.200188
490.815007	2590.170078	14.684007	-0.087924	3.200189
490.676124	2590.155534	14.689011	-0.087897	3.200173
490.601746	2589.578494	14.694016	-0.087883	3.199882
490.828272	2589.578939	14.699021	-0.087924	3.199894
490.784027	2589.567461	14.704026	-0.087915	3.199886
490.712241	2589.347944	14.709031	-0.087901	3.199772
490.668167	2588.976804	14.714035	-0.087892	3.199585
490.515923	2588.980700	14.719040	-0.087863	3.199578
490.730179	2588.961228	14.724045	-0.087902	3.199580
490.701781	2588.932293	14.729050	-0.087896	3.199564
490.625897	2588.450762	14.734055	-0.087881	3.199319
490.681055	2588.443056	14.739059	-0.087890	3.199318
490.684526	2588.418655	14.744064	-0.087890	3.199306
490.721440	2588.432438	14.749069	-0.087896	3.199315
490.617980	2587.826908	14.754074	-0.087876	3.199007
490.672390	2587.761655	14.759079	-0.087885	3.198977
490.666562	2587.775270	14.764083	-0.087884	3.198984
490.579340	2587.784957	14.769088	-0.087867	3.198983
490.759315	2587.456788	14.774093	-0.087899	3.198830
490.616839	2587.142642	14.779098	-0.087872	3.198665
490.636141	2587.149648	14.784103	-0.087875	3.198669
490.633251	2587.156038	14.789107	-0.087874	3.198672
490.628467	2587.144479	14.794112	-0.087872	3.198666
490.587728	2586.654722	14.799117	-0.087864	3.198419
490.532934	2586.512301	14.804122	-0.087853	3.198345
490.661087	2586.472517	14.809127	-0.087876	3.198332
490.762078	2586.489675	14.814131	-0.087894	3.198346
490.561440	2586.504083	14.819136	-0.087856	3.198342
490.683597	2585.932654	14.824141	-0.087877	3.198064
490.550557	2585.883665	14.829146	-0.087852	3.198031
490.507761	2585.911488	14.834151	-0.087844	3.198043
490.547630	2585.913655	14.839155	-0.087850	3.198046
490.617956	2585.900469	14.844160	-0.087862	3.198043
490.590776	2585.559558	14.849165	-0.087857	3.197871
490.434259	2585.232083	14.854170	-0.087827	3.197699
490.402191	2585.251800	14.859175	-0.087820	3.197707
490.744049	2585.215332	14.864179	-0.087882	3.197708
490.480053	2585.232550	14.869184	-0.087833	3.197701
490.612470	2585.244882	14.874189	-0.087857	3.197715
490.363901	2585.258472	14.879194	-0.087810	3.197707
490.513824	2585.248156	14.884199	-0.087837	3.197710
490.574500	2584.703218	14.889203	-0.087847	3.197442
490.484444	2584.631213	14.894208	-0.087830	3.197401
490.707981	2584.608161	14.899213	-0.087871	3.197401
490.671339	2584.633405	14.904218	-0.087863	3.197412
490.789655	2584.470771	14.909223	-0.087884	3.197337
490.702963	2583.975165	14.914227	-0.087867	3.197085
490.708182	2583.965608	14.919232	-0.087867	3.197080
490.698002	2583.996613	14.924237	-0.087865	3.197095
490.789338	2583.691189	14.929242	-0.087881	3.196947
490.663599	2583.406650	14.934247	-0.087857	3.196798
490.766666	2583.406025	14.939251	-0.087875	3.196804
490.602307	2583.406318	14.944256	-0.087844	3.196794
490.674735	2583.100563	14.949261	-0.087857	3.196646
490.656660	2582.731231	14.954266	-0.087852	3.196460
490.626891	2582.745049	14.959271	-0.087846	3.196465
490.604443	2582.755534	14.964275	-0.087841	3.196469
490.530303	2582.750602	14.969280	-0.087827	3.196462
490.658248	2582.397895	14.974285	-0.087850	3.196293
490.512156	2582.147024	14.979290	-0.087822	3.196160

490.438740	2582.147020	14.984295	-0.087808	3.196155
490.586489	2581.558041	14.989299	-0.087834	3.195869
490.668336	2580.838926	14.994304	-0.087848	3.195515
490.607029	2579.923416	14.999309	-0.087835	3.195055
490.537092	2578.902678	15.004314	-0.087821	3.194541
490.412657	2577.732565	15.009319	-0.087796	3.193950
490.274186	2576.354798	15.014323	-0.087769	3.193254
490.319566	2574.722023	15.019328	-0.087776	3.192441
490.376814	2572.954568	15.024333	-0.087785	3.191561
490.267616	2570.972233	15.029338	-0.087763	3.190564
490.122823	2568.886531	15.034343	-0.087734	3.189513
490.101255	2566.629554	15.039347	-0.087728	3.188384
489.924599	2564.166364	15.044352	-0.087693	3.187141
489.990317	2561.582976	15.049357	-0.087703	3.185852
489.944030	2558.787034	15.054362	-0.087691	3.184450
489.665911	2555.887258	15.059367	-0.087638	3.182982
489.504226	2552.842270	15.064371	-0.087605	3.181446
489.472379	2549.643239	15.069376	-0.087596	3.179841
489.399372	2546.252635	15.074381	-0.087580	3.178136
489.404765	2542.650899	15.079386	-0.087578	3.176329
489.265177	2538.956531	15.084391	-0.087549	3.174465
489.287828	2535.104776	15.089395	-0.087550	3.172531
489.078043	2530.984622	15.094400	-0.087508	3.170448
489.072570	2526.820852	15.099405	-0.087504	3.168352
488.955823	2522.394861	15.104410	-0.087479	3.166117
488.822797	2517.959650	15.109415	-0.087451	3.163875
488.669310	2513.305873	15.114419	-0.087418	3.161520
488.640414	2508.469312	15.119424	-0.087409	3.159078
488.559979	2503.470610	15.124429	-0.087391	3.156549
488.185791	2498.473357	15.129434	-0.087318	3.154002
488.269034	2493.202883	15.134439	-0.087329	3.151341
488.179471	2487.852597	15.139443	-0.087308	3.148627
487.666462	2482.356940	15.144448	-0.087209	3.145813
487.552771	2476.918025	15.149453	-0.087184	3.143048
487.451254	2471.191698	15.154458	-0.087161	3.140135
487.368807	2465.330917	15.159463	-0.087141	3.137153
487.213798	2459.395795	15.164467	-0.087108	3.134126
486.975812	2453.298935	15.169472	-0.087060	3.131008
486.796595	2447.134034	15.174477	-0.087022	3.127856
486.738673	2440.789989	15.179482	-0.087006	3.124617
486.400485	2434.348939	15.184487	-0.086939	3.121308
486.266597	2427.800656	15.189491	-0.086909	3.117952
485.964998	2421.176629	15.194496	-0.086849	3.114545
485.812941	2414.435881	15.199501	-0.086816	3.111082
485.741114	2407.579523	15.204506	-0.086797	3.107562
485.389933	2400.667715	15.209511	-0.086727	3.103992
485.124477	2393.629502	15.214515	-0.086673	3.100358
484.946944	2386.457753	15.219520	-0.086635	3.096656
484.656167	2379.286801	15.224525	-0.086576	3.092943
484.542005	2371.974333	15.229530	-0.086550	3.089164
484.290598	2364.523975	15.234535	-0.086498	3.085300
484.111035	2356.978048	15.239539	-0.086459	3.081386
483.781785	2349.352267	15.244544	-0.086393	3.077417
483.566727	2341.734378	15.249549	-0.086347	3.073454
483.347406	2333.923209	15.254554	-0.086301	3.069384
483.126919	2326.060232	15.259559	-0.086255	3.065283
483.021270	2318.068363	15.264563	-0.086229	3.061115
482.677692	2309.967375	15.269568	-0.086160	3.056871
482.414984	2301.853816	15.274573	-0.086105	3.052619
482.143541	2293.650094	15.279578	-0.086049	3.048313
481.746396	2285.324173	15.284583	-0.085970	3.043929
481.627972	2276.949066	15.289587	-0.085942	3.039530
481.282305	2268.513017	15.294592	-0.085872	3.035079
480.896290	2260.051070	15.299597	-0.085795	3.030605
480.976282	2251.458612	15.304602	-0.085803	3.026085
480.631620	2242.755678	15.309607	-0.085733	3.021473
480.348262	2233.993851	15.314611	-0.085675	3.016826
480.026907	2225.171261	15.319616	-0.085609	3.012138
479.637124	2216.340265	15.324621	-0.085531	3.007433
479.383336	2207.418627	15.329626	-0.085477	3.002682
479.174533	2198.432427	15.334631	-0.085432	2.997891
478.815981	2189.398670	15.339635	-0.085360	2.993058
478.445274	2180.290525	15.344640	-0.085285	2.988177
478.289801	2171.172357	15.349645	-0.085249	2.983296
478.128383	2161.902016	15.354650	-0.085213	2.978325
477.489014	2152.643532	15.359655	-0.085088	2.973321
477.253868	2143.388010	15.364659	-0.085038	2.968336
476.932172	2134.014957	15.369664	-0.084972	2.963274
476.738448	2124.565342	15.374669	-0.084930	2.958170
476.290453	2115.125933	15.379674	-0.084840	2.953047
476.065965	2105.577475	15.384679	-0.084792	2.947870
475.681589	2096.076652	15.389683	-0.084714	2.942699
475.497118	2086.423668	15.394688	-0.084673	2.937449
475.126182	2076.777908	15.399693	-0.084598	2.932182
474.793915	2067.064124	15.404698	-0.084529	2.926871
474.400216	2057.326078	15.409703	-0.084450	2.921532
474.177195	2047.522000	15.414707	-0.084402	2.916159
473.933059	2037.653309	15.419712	-0.084350	2.910739
