Fri Sep 19 10:42:34 2025

Number of Points = 3567
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.724535	6361.376839	13.488243	-0.089365	4.718197
490.668695	6360.909455	13.493248	-0.089353	4.718039
490.742412	6360.530040	13.498253	-0.089366	4.717911
490.728407	6360.495568	13.503258	-0.089362	4.717899
490.655232	6360.255211	13.508263	-0.089348	4.717817
490.621546	6359.560713	13.513267	-0.089340	4.717582
490.528947	6359.568684	13.518272	-0.089322	4.717584
490.834659	6359.544461	13.523277	-0.089378	4.717579
490.611995	6358.670783	13.528282	-0.089335	4.717281
490.663102	6358.616518	13.533287	-0.089344	4.717263
490.711617	6358.561419	13.538291	-0.089352	4.717245
490.651974	6358.239325	13.543296	-0.089340	4.717136
490.553669	6357.723624	13.548301	-0.089320	4.716960
490.577840	6357.722030	13.553306	-0.089324	4.716960
490.394243	6357.746075	13.558311	-0.089289	4.716966
490.514433	6357.717150	13.563315	-0.089310	4.716957
490.554284	6357.150514	13.568320	-0.089317	4.716766
490.504231	6356.768074	13.573325	-0.089306	4.716636
490.605633	6356.735177	13.578330	-0.089324	4.716626
490.570606	6356.803066	13.583335	-0.089317	4.716649
490.614471	6356.492227	13.588339	-0.089324	4.716544
490.690949	6355.932690	13.593344	-0.089337	4.716356
490.550944	6355.941379	13.598349	-0.089310	4.716357
490.824425	6355.880373	13.603354	-0.089359	4.716340
490.735411	6354.957069	13.608359	-0.089342	4.716027
490.720062	6354.928202	13.613363	-0.089338	4.716017
490.752707	6354.822857	13.618368	-0.089343	4.715981
490.751365	6354.044386	13.623373	-0.089341	4.715718
490.660822	6354.040287	13.628378	-0.089324	4.715716
490.579749	6354.069114	13.633383	-0.089308	4.715724
490.715088	6353.311826	13.638387	-0.089332	4.715470
490.670603	6353.076157	13.643392	-0.089322	4.715390
490.632271	6353.061021	13.648397	-0.089314	4.715384
490.649344	6352.688385	13.653402	-0.089316	4.715258
490.631742	6352.236609	13.658407	-0.089312	4.715105
490.495613	6352.198073	13.663411	-0.089286	4.715091
490.446249	6352.201790	13.668416	-0.089276	4.715091
490.519775	6352.232659	13.673421	-0.089289	4.715103
490.636653	6351.453942	13.678426	-0.089309	4.714841
490.507191	6351.253570	13.683431	-0.089284	4.714771
490.578753	6351.226323	13.688435	-0.089296	4.714763
490.670825	6351.239924	13.693440	-0.089312	4.714769
490.502508	6350.662282	13.698445	-0.089280	4.714571
490.625476	6350.329446	13.703450	-0.089302	4.714460
490.399378	6350.330050	13.708455	-0.089259	4.714458
490.579145	6350.303674	13.713459	-0.089291	4.714451
490.575590	6350.353826	13.718464	-0.089290	4.714468
490.614486	6349.416321	13.723469	-0.089296	4.714151
490.567453	6349.419960	13.728474	-0.089286	4.714152
490.589758	6349.436895	13.733479	-0.089289	4.714158
490.426011	6349.419647	13.738483	-0.089258	4.714150
490.481243	6349.188906	13.743488	-0.089267	4.714072
490.507186	6348.720043	13.748493	-0.089271	4.713914
490.513026	6348.720004	13.753498	-0.089271	4.713914
490.368313	6348.741803	13.758503	-0.089244	4.713920
490.546759	6348.714546	13.763507	-0.089276	4.713912
490.563356	6348.713211	13.768512	-0.089278	4.713912
490.574414	6347.769396	13.773517	-0.089278	4.713593
490.494097	6347.675404	13.778522	-0.089263	4.713560
490.522517	6347.715205	13.783527	-0.089267	4.713574
490.453255	6347.699306	13.788531	-0.089253	4.713568
490.584059	6347.649695	13.793536	-0.089277	4.713552
490.408426	6346.836135	13.798541	-0.089243	4.713275
490.404310	6346.791206	13.803546	-0.089241	4.713260
490.540296	6346.773727	13.808551	-0.089265	4.713256
490.337204	6346.798478	13.813555	-0.089227	4.713262
490.419492	6346.763476	13.818560	-0.089241	4.713251
490.271112	6346.833411	13.823565	-0.089213	4.713272
490.511545	6346.801230	13.828570	-0.089257	4.713264
490.557653	6346.455450	13.833575	-0.089264	4.713148
490.526043	6345.847436	13.838579	-0.089257	4.712942
490.507298	6345.864867	13.843584	-0.089253	4.712947
490.612748	6345.840139	13.848589	-0.089271	4.712940
490.610694	6345.632673	13.853594	-0.089270	4.712870
490.659917	6344.948043	13.858599	-0.089278	4.712639
490.528854	6344.929683	13.863603	-0.089253	4.712631
490.598498	6344.875737	13.868608	-0.089264	4.712614
490.377009	6344.950055	13.873613	-0.089223	4.712636
490.467255	6344.242806	13.878618	-0.089238	4.712398
490.642876	6343.997809	13.883623	-0.089269	4.712317
490.518791	6343.982902	13.888627	-0.089246	4.712311
490.683082	6344.004124	13.893632	-0.089275	4.712320
490.651494	6343.389757	13.898637	-0.089268	4.712111
490.507167	6343.035913	13.903642	-0.089240	4.711990
490.525502	6343.052053	13.908647	-0.089243	4.711996
490.561457	6343.073117	13.913651	-0.089249	4.712003
490.570053	6342.849634	13.918656	-0.089249	4.711927
490.612181	6342.149697	13.923661	-0.089256	4.711691
490.590723	6342.140457	13.928666	-0.089251	4.711688
490.528773	6342.168617	13.933671	-0.089238	4.711696
490.533745	6342.144614	13.938675	-0.089239	4.711688
490.715049	6341.404801	13.943680	-0.089271	4.711440
490.692774	6341.238710	13.948685	-0.089265	4.711384
490.705059	6341.213531	13.953690	-0.089267	4.711375
490.806300	6340.631576	13.958695	-0.089284	4.711179
490.579470	6340.347123	13.963699	-0.089241	4.711080
490.711396	6340.324237	13.968704	-0.089265	4.711074
490.612576	6339.863706	13.973709	-0.089245	4.710917
490.615829	6339.356268	13.978714	-0.089245	4.710746
490.632483	6339.383533	13.983719	-0.089247	4.710755
490.503882	6339.372494	13.988723	-0.089222	4.710750
490.682470	6338.889410	13.993728	-0.089254	4.710588
490.569950	6338.438635	13.998733	-0.089232	4.710434
490.584328	6338.391244	14.003738	-0.089234	4.710418
490.583372	6338.425579	14.008743	-0.089233	4.710430
490.561317	6338.063926	14.013747	-0.089228	4.710307
490.489699	6337.535180	14.018752	-0.089213	4.710127
490.614313	6337.513468	14.023757	-0.089236	4.710121
490.536321	6337.524658	14.028762	-0.089220	4.710124
490.571455	6337.538358	14.033767	-0.089226	4.710129
490.634673	6336.627616	14.038771	-0.089236	4.709822
490.733460	6336.525624	14.043776	-0.089253	4.709788
490.602620	6336.563567	14.048781	-0.089228	4.709800
490.535407	6336.106680	14.053786	-0.089215	4.709644
490.437022	6335.717314	14.058791	-0.089196	4.709511
490.484177	6335.716755	14.063795	-0.089203	4.709511
490.547260	6335.705492	14.068800	-0.089214	4.709508
490.428284	6335.728262	14.073805	-0.089191	4.709514
490.596440	6335.675509	14.078810	-0.089221	4.709499
490.436278	6334.816046	14.083815	-0.089190	4.709206
490.321836	6334.711370	14.088819	-0.089168	4.709169
490.367534	6334.718239	14.093824	-0.089176	4.709172
490.575367	6334.708374	14.098829	-0.089213	4.709171
490.574132	6334.702125	14.103834	-0.089212	4.709169
490.757078	6334.422874	14.108839	-0.089245	4.709076
490.509421	6333.963146	14.113843	-0.089198	4.708918
490.729895	6333.958370	14.118848	-0.089238	4.708919
490.684796	6333.969335	14.123853	-0.089229	4.708922
490.628350	6333.107277	14.128858	-0.089217	4.708629
490.806513	6333.010827	14.133863	-0.089249	4.708599
490.688215	6332.977318	14.138867	-0.089226	4.708586
490.726061	6332.319522	14.143872	-0.089232	4.708363
490.588327	6332.092110	14.148877	-0.089205	4.708285
490.541391	6332.098530	14.153882	-0.089196	4.708286
490.838961	6331.787642	14.158887	-0.089250	4.708185
490.625373	6331.087065	14.163891	-0.089209	4.707945
490.690377	6331.101553	14.168896	-0.089220	4.707950
490.597278	6331.101291	14.173901	-0.089202	4.707949
490.695245	6330.367709	14.178906	-0.089219	4.707702
490.646146	6330.222984	14.183911	-0.089209	4.707652
490.561662	6330.227954	14.188915	-0.089192	4.707653
490.644968	6330.144980	14.193920	-0.089207	4.707626
490.576572	6329.262380	14.198925	-0.089193	4.707326
490.411060	6329.264661	14.203930	-0.089161	4.707325
490.526636	6329.267228	14.208935	-0.089182	4.707327
490.519030	6329.235390	14.213939	-0.089179	4.707316
490.613853	6329.071802	14.218944	-0.089196	4.707262
490.607421	6328.339221	14.223949	-0.089193	4.707013
490.587106	6328.336411	14.228954	-0.089189	4.707012
490.647150	6328.345534	14.233959	-0.089199	4.707016
490.324208	6328.352420	14.238963	-0.089139	4.707014
490.471468	6327.698381	14.243968	-0.089164	4.706795
490.489445	6327.428722	14.248973	-0.089167	4.706703
490.328853	6327.432681	14.253978	-0.089136	4.706703
490.263495	6327.436064	14.258983	-0.089123	4.706703
490.092136	6327.429339	14.263987	-0.089091	4.706699
490.273264	6327.422224	14.268992	-0.089123	4.706698
490.201646	6327.443342	14.273997	-0.089109	4.706705
490.319512	6327.412636	14.279002	-0.089130	4.706696
490.602049	6327.411180	14.284007	-0.089181	4.706698
490.555404	6327.424968	14.289011	-0.089172	4.706703
490.508497	6327.051577	14.294016	-0.089162	4.706575
490.547331	6326.621719	14.299021	-0.089168	4.706430
490.442362	6326.578558	14.304026	-0.089148	4.706414
490.567539	6326.591842	14.309031	-0.089170	4.706420
490.533842	6326.598723	14.314035	-0.089163	4.706422
490.444202	6326.059088	14.319040	-0.089145	4.706238
490.515765	6325.600458	14.324045	-0.089157	4.706084
490.406731	6325.583255	14.329050	-0.089136	4.706077
490.615062	6325.612049	14.334055	-0.089174	4.706089
490.379636	6325.599288	14.339059	-0.089130	4.706082
490.318655	6325.593301	14.344064	-0.089117	4.706079
490.411586	6325.633524	14.349069	-0.089134	4.706093
490.425439	6324.797186	14.354074	-0.089135	4.705810
490.457894	6324.656111	14.359079	-0.089140	4.705763
490.586534	6324.648989	14.364083	-0.089163	4.705762
490.579322	6324.640192	14.369088	-0.089161	4.705759
490.690386	6324.541517	14.374093	-0.089180	4.705727
490.563466	6323.732312	14.379098	-0.089155	4.705451
490.657548	6323.731933	14.384103	-0.089172	4.705452
490.412902	6323.735176	14.389107	-0.089126	4.705450
490.510556	6323.742967	14.394112	-0.089143	4.705454
490.639760	6323.176396	14.399117	-0.089165	4.705263
490.484773	6322.796791	14.404122	-0.089136	4.705133
490.402120	6322.822906	14.409127	-0.089120	4.705141
490.456784	6322.825756	14.414131	-0.089129	4.705142
490.402444	6322.814012	14.419136	-0.089118	4.705137
490.363298	6322.833988	14.424141	-0.089110	4.705144
490.446187	6322.719726	14.429146	-0.089124	4.705106
490.508221	6321.888317	14.434151	-0.089134	4.704825
490.404640	6321.886603	14.439155	-0.089114	4.704823
490.435593	6321.884758	14.444160	-0.089119	4.704823
490.476166	6321.888103	14.449165	-0.089126	4.704824
490.404284	6321.819844	14.454170	-0.089112	4.704800
490.603736	6321.635134	14.459175	-0.089147	4.704740
490.603857	6320.966302	14.464179	-0.089146	4.704513
490.435660	6320.978846	14.469184	-0.089114	4.704516
490.608376	6320.969240	14.474189	-0.089145	4.704514
490.615447	6320.950728	14.479194	-0.089146	4.704508
490.628719	6320.203145	14.484199	-0.089147	4.704255
490.489785	6320.059864	14.489203	-0.089120	4.704205
490.466453	6320.012020	14.494208	-0.089115	4.704188
490.440756	6320.062848	14.499213	-0.089109	4.704205
490.324137	6320.048699	14.504218	-0.089087	4.704199
490.347418	6320.044359	14.509223	-0.089090	4.704197
490.419327	6320.023562	14.514227	-0.089103	4.704191
490.385030	6319.396565	14.519232	-0.089095	4.703978
490.360688	6319.349680	14.524237	-0.089090	4.703962
490.443213	6319.381947	14.529242	-0.089104	4.703974
490.477064	6319.354200	14.534247	-0.089109	4.703965
490.568034	6319.350237	14.539251	-0.089125	4.703965
490.623968	6319.294071	14.544256	-0.089135	4.703946
490.418977	6318.425300	14.549261	-0.089096	4.703649
490.565835	6318.388960	14.554266	-0.089122	4.703639
490.560552	6318.418795	14.559271	-0.089120	4.703649
490.498395	6318.400887	14.564275	-0.089108	4.703642
490.464155	6318.411475	14.569280	-0.089100	4.703645
490.551178	6317.464286	14.574285	-0.089115	4.703325
490.573803	6317.421278	14.579290	-0.089118	4.703310
490.515778	6317.432706	14.584295	-0.089107	4.703314
490.557748	6317.415730	14.589299	-0.089113	4.703308
490.622925	6316.980628	14.594304	-0.089124	4.703162
490.719807	6316.491913	14.599309	-0.089141	4.702997
490.524654	6316.488843	14.604314	-0.089104	4.702994
490.533928	6316.520923	14.609319	-0.089105	4.703004
490.586514	6316.096426	14.614323	-0.089114	4.702861
490.452155	6315.591046	14.619328	-0.089088	4.702688
490.350527	6315.591122	14.624333	-0.089068	4.702687
490.449190	6315.553720	14.629338	-0.089085	4.702675
490.480772	6315.583167	14.634343	-0.089090	4.702686
490.484188	6315.564791	14.639347	-0.089090	4.702679
490.407981	6315.342908	14.644352	-0.089075	4.702603
490.400057	6314.612961	14.649357	-0.089072	4.702356
490.423576	6314.601244	14.654362	-0.089076	4.702352
490.465859	6314.615573	14.659367	-0.089083	4.702357
490.424667	6314.644828	14.664371	-0.089074	4.702367
490.460130	6314.610584	14.669376	-0.089080	4.702355
490.569200	6314.610577	14.674381	-0.089099	4.702357
490.529005	6313.840365	14.679386	-0.089090	4.702095

490.583536	6313.717033	14.684391	-0.089099	4.702054
490.603452	6312.740300	14.689395	-0.089101	4.701723
490.559261	6311.679348	14.694400	-0.089092	4.701363
490.570521	6310.456301	14.699405	-0.089092	4.700948
490.593152	6308.687931	14.704410	-0.089094	4.700349
490.575846	6306.712248	14.709415	-0.089089	4.699678
490.554063	6304.655096	14.714419	-0.089083	4.698980
490.518228	6302.082515	14.719424	-0.089073	4.698107
490.236960	6299.328734	14.724429	-0.089019	4.697169
490.210458	6296.456053	14.729434	-0.089011	4.696194
490.257698	6293.133484	14.734439	-0.089017	4.695066
490.340039	6289.770914	14.739443	-0.089029	4.693926
490.179635	6286.007951	14.744448	-0.088996	4.692646
490.110495	6281.946883	14.749453	-0.088980	4.691265
490.029119	6277.663338	14.754458	-0.088961	4.689808
490.047549	6273.166324	14.759463	-0.088961	4.688280
490.035836	6268.358853	14.764467	-0.088955	4.686645
489.802669	6263.240896	14.769472	-0.088907	4.684901
489.633842	6258.156487	14.774477	-0.088872	4.683169
489.362108	6252.713771	14.779482	-0.088818	4.681312
489.287606	6247.185376	14.784487	-0.088799	4.679428
489.118143	6241.462103	14.789491	-0.088764	4.677476
489.113576	6235.289206	14.794496	-0.088758	4.675372
489.227219	6229.133922	14.799501	-0.088774	4.673274
488.958147	6222.484245	14.804506	-0.088719	4.671002
488.831704	6215.762140	14.809511	-0.088690	4.668706
488.600266	6208.851753	14.814515	-0.088642	4.666343
488.574133	6201.671381	14.819520	-0.088632	4.663889
488.442361	6194.334477	14.824525	-0.088602	4.661379
488.416104	6186.787698	14.829530	-0.088591	4.658797
488.359560	6178.836826	14.834535	-0.088575	4.656075
488.110723	6170.901661	14.839539	-0.088523	4.653354
487.799117	6162.663069	14.844544	-0.088459	4.650527
487.776144	6154.358351	14.849549	-0.088449	4.647679
487.766152	6145.703463	14.854554	-0.088440	4.644709
487.671562	6136.806530	14.859559	-0.088416	4.641653
487.384280	6127.769550	14.864563	-0.088356	4.638545
487.103916	6118.537853	14.869568	-0.088298	4.635367
486.976704	6109.194043	14.874573	-0.088267	4.632151
486.823070	6099.573189	14.879578	-0.088232	4.628837
486.975715	6089.757694	14.884583	-0.088253	4.625457
486.604821	6079.749555	14.889587	-0.088177	4.622001
486.365832	6069.571882	14.894592	-0.088125	4.618486
486.214934	6059.309918	14.899597	-0.088090	4.614941
485.831377	6048.916445	14.904602	-0.088012	4.611343
485.712995	6038.366050	14.909607	-0.087982	4.607693
485.529374	6027.641051	14.914611	-0.087940	4.603978
485.251554	6016.752160	14.919616	-0.087881	4.600202
485.145232	6005.731060	14.924621	-0.087853	4.596379
484.888572	5994.530363	14.929626	-0.087798	4.592489
484.863663	5983.099450	14.934631	-0.087785	4.588519
484.560909	5971.508939	14.939635	-0.087721	4.584485
484.355391	5959.772150	14.944640	-0.087674	4.580399
484.209205	5947.899120	14.949645	-0.087639	4.576262
483.970765	5935.888711	14.954650	-0.087586	4.572073
483.675546	5923.737183	14.959655	-0.087523	4.567829
483.535363	5911.442875	14.964659	-0.087488	4.563534
483.351090	5898.947017	14.969664	-0.087445	4.559163
483.417340	5886.266623	14.974669	-0.087448	4.554728
482.852721	5873.377242	14.979674	-0.087335	4.550205
482.791928	5860.400947	14.984679	-0.087314	4.545655
482.587066	5847.277036	14.989683	-0.087267	4.541046
482.209337	5834.008339	14.994688	-0.087188	4.536379
482.043549	5820.747392	14.999693	-0.087148	4.531713
481.748758	5807.220725	15.004698	-0.087084	4.526947
481.748388	5793.556725	15.009703	-0.087074	4.522132
481.257748	5779.801899	15.014707	-0.086973	4.517272
480.731342	5766.073601	15.019712	-0.086866	4.512415
480.731254	5752.182014	15.024717	-0.086856	4.507503
480.473384	5738.074501	15.029722	-0.086799	4.502506
480.243050	5723.939251	15.034727	-0.086746	4.497494
479.965046	5709.663006	15.039731	-0.086685	4.492425
479.632061	5695.253734	15.044736	-0.086613	4.487302
479.355784	5680.797840	15.049741	-0.086552	4.482157
479.000513	5666.266193	15.054746	-0.086476	4.476979
478.869651	5651.654744	15.059751	-0.086441	4.471769
478.603653	5636.759304	15.064755	-0.086382	4.466450
478.283116	5621.822521	15.069760	-0.086312	4.461109
478.009716	5606.849155	15.074765	-0.086251	4.455748
477.606345	5591.740264	15.079770	-0.086166	4.450331
477.453779	5576.516340	15.084775	-0.086127	4.444870
477.151684	5561.190275	15.089779	-0.086060	4.439363
476.890108	5545.819741	15.094784	-0.086001	4.433833
476.682116	5530.305415	15.099789	-0.085952	4.428246
476.235453	5514.622417	15.104794	-0.085858	4.422587
475.935026	5498.977235	15.109799	-0.085792	4.416936
475.804184	5483.231073	15.114803	-0.085757	4.411245
475.387292	5467.309255	15.119808	-0.085669	4.405477
475.315375	5451.273003	15.124813	-0.085644	4.399667
474.865231	5435.214733	15.129818	-0.085550	4.393834
474.501310	5419.023997	15.134823	-0.085471	4.387947
474.250435	5402.820808	15.139827	-0.085413	4.382049
473.928760	5386.479901	15.144832	-0.085342	4.376091
473.682202	5370.120574	15.149837	-0.085285	4.370121
473.498094	5353.537709	15.154842	-0.085240	4.364061
