Fri Sep 19 11:25:07 2025

Number of Points = 3580
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.391152	9367.851221	13.648231	-0.092558	5.642832
490.558610	9367.043999	13.653235	-0.092588	5.642602
490.540669	9367.014629	13.658240	-0.092584	5.642594
490.490013	9366.207811	13.663245	-0.092573	5.642367
490.529035	9365.815064	13.668250	-0.092580	5.642256
490.498750	9365.608368	13.673255	-0.092573	5.642198
490.564798	9364.736382	13.678259	-0.092584	5.641951
490.536323	9364.779712	13.683264	-0.092579	5.641964
490.666259	9363.889685	13.688269	-0.092601	5.641711
490.403523	9363.634322	13.693274	-0.092552	5.641642
490.533115	9363.182285	13.698279	-0.092575	5.641513
490.478826	9362.488326	13.703283	-0.092564	5.641317
490.465615	9362.454676	13.708288	-0.092561	5.641308
490.313985	9361.757958	13.713293	-0.092532	5.641113
490.473298	9361.393066	13.718298	-0.092560	5.641008
490.482114	9361.391012	13.723303	-0.092562	5.641008
490.520196	9360.429944	13.728307	-0.092567	5.640736
490.479650	9360.234072	13.733312	-0.092559	5.640681
490.447514	9360.011904	13.738317	-0.092552	5.640619
490.576347	9359.208295	13.743322	-0.092575	5.640391
490.642648	9359.097310	13.748327	-0.092587	5.640359
490.480291	9358.230138	13.753331	-0.092555	5.640115
490.673885	9358.069719	13.758336	-0.092590	5.640069
490.418554	9357.564798	13.763341	-0.092542	5.639928
490.430046	9356.990111	13.768346	-0.092544	5.639766
490.554077	9357.013454	13.773351	-0.092566	5.639771
490.505465	9356.138567	13.778355	-0.092556	5.639525
490.588097	9355.844541	13.783360	-0.092570	5.639441
490.498434	9355.326719	13.788365	-0.092553	5.639296
490.561900	9354.673981	13.793370	-0.092563	5.639111
490.542762	9354.549530	13.798375	-0.092559	5.639076
490.612370	9353.689171	13.803379	-0.092571	5.638832
490.536211	9353.662591	13.808384	-0.092556	5.638825
490.638275	9352.805403	13.813389	-0.092574	5.638583
490.646815	9352.509315	13.818394	-0.092574	5.638499
490.420386	9351.830744	13.823399	-0.092532	5.638309
490.586109	9351.450712	13.828403	-0.092561	5.638200
490.515389	9351.428714	13.833408	-0.092548	5.638195
490.538082	9350.297478	13.838413	-0.092551	5.637875
490.552487	9350.302214	13.843418	-0.092553	5.637876
490.540711	9349.702761	13.848423	-0.092549	5.637707
490.546365	9349.428740	13.853427	-0.092550	5.637630
490.534525	9349.218328	13.858432	-0.092547	5.637570
490.524348	9348.274154	13.863437	-0.092544	5.637304
490.430877	9348.304566	13.868442	-0.092526	5.637313
490.453330	9347.582375	13.873447	-0.092529	5.637109
490.466506	9347.189251	13.878451	-0.092530	5.636998
490.350492	9347.199135	13.883456	-0.092508	5.637002
490.249631	9346.420456	13.888461	-0.092489	5.636782
490.265372	9346.020799	13.893466	-0.092491	5.636669
490.307629	9346.013061	13.898471	-0.092498	5.636667
490.372571	9346.045744	13.903475	-0.092509	5.636676
490.373426	9345.409211	13.908480	-0.092508	5.636496
490.386003	9345.020534	13.913485	-0.092510	5.636386
490.445186	9345.004434	13.918490	-0.092520	5.636381
490.299898	9344.118521	13.923495	-0.092492	5.636132
490.241318	9343.796361	13.928499	-0.092481	5.636041
490.429021	9343.832504	13.933504	-0.092515	5.636050
490.446652	9343.393177	13.938509	-0.092517	5.635926
490.401429	9342.667044	13.943514	-0.092508	5.635721
490.410127	9342.742323	13.948519	-0.092509	5.635742
490.473803	9342.253498	13.953523	-0.092519	5.635604
490.435952	9341.613786	13.958528	-0.092511	5.635423
490.372341	9341.603062	13.963533	-0.092499	5.635421
490.497530	9341.093903	13.968538	-0.092521	5.635276
490.452305	9340.591002	13.973543	-0.092512	5.635134
490.514638	9340.612549	13.978547	-0.092523	5.635140
490.393975	9339.623701	13.983552	-0.092499	5.634861
490.522037	9339.393032	13.988557	-0.092522	5.634795
490.548086	9339.236817	13.993562	-0.092526	5.634751
490.665716	9338.292296	13.998567	-0.092547	5.634483
490.542840	9338.251193	14.003571	-0.092523	5.634472
490.579705	9337.200625	14.008576	-0.092529	5.634175
490.579247	9337.185056	14.013581	-0.092528	5.634171
490.466945	9336.346826	14.018586	-0.092506	5.633935
490.564382	9336.104282	14.023591	-0.092524	5.633865
490.492431	9335.788512	14.028595	-0.092510	5.633777
490.431073	9334.982697	14.033600	-0.092497	5.633549
490.384494	9334.963628	14.038605	-0.092488	5.633544
490.431835	9334.852217	14.043610	-0.092496	5.633512
490.426431	9333.847025	14.048615	-0.092494	5.633228
490.583438	9333.891089	14.053619	-0.092522	5.633240
490.621829	9333.289125	14.058624	-0.092528	5.633069
490.545088	9332.816464	14.063629	-0.092513	5.632936
490.416363	9332.558790	14.068634	-0.092489	5.632864
490.487479	9331.825279	14.073639	-0.092501	5.632656
490.452810	9331.852925	14.078643	-0.092494	5.632665
490.323802	9331.228674	14.083648	-0.092469	5.632489
490.458372	9330.717812	14.088653	-0.092493	5.632344
490.485988	9330.716283	14.093658	-0.092497	5.632343
490.373784	9330.043960	14.098663	-0.092475	5.632154
490.434537	9329.557560	14.103667	-0.092486	5.632016
490.498659	9329.552635	14.108672	-0.092497	5.632014
490.514418	9328.747026	14.113677	-0.092499	5.631786
490.500151	9328.519108	14.118682	-0.092495	5.631722
490.576157	9328.092784	14.123687	-0.092508	5.631601
490.442759	9327.378012	14.128691	-0.092483	5.631399
490.400187	9327.378941	14.133696	-0.092474	5.631400
490.339753	9326.774417	14.138701	-0.092462	5.631230
490.520590	9326.240662	14.143706	-0.092494	5.631077
490.427566	9326.264471	14.148711	-0.092477	5.631085
490.521400	9325.487663	14.153715	-0.092493	5.630864
490.412341	9325.151176	14.158720	-0.092472	5.630770
490.444755	9325.140949	14.163725	-0.092477	5.630767
490.536951	9324.169872	14.168730	-0.092493	5.630492
490.550694	9323.989145	14.173735	-0.092495	5.630440
490.436754	9323.491405	14.178739	-0.092473	5.630301
490.534762	9322.999572	14.183744	-0.092490	5.630161
490.451843	9322.997175	14.188749	-0.092474	5.630161
490.454470	9322.056821	14.193754	-0.092473	5.629895
490.338324	9321.762142	14.198759	-0.092451	5.629812
490.370006	9321.793832	14.203763	-0.092456	5.629821
490.405380	9321.220839	14.208768	-0.092462	5.629659
490.616623	9320.745444	14.213773	-0.092500	5.629523
490.348561	9320.795299	14.218778	-0.092450	5.629539
490.302595	9319.787493	14.223783	-0.092440	5.629254
490.452228	9319.597332	14.228787	-0.092467	5.629199
490.438345	9319.603476	14.233792	-0.092464	5.629201
490.464103	9318.697029	14.238797	-0.092468	5.628944
490.355954	9318.565940	14.243802	-0.092447	5.628908
490.374719	9318.506782	14.248807	-0.092450	5.628891
490.293485	9317.793830	14.253811	-0.092434	5.628690
490.274444	9317.345232	14.258816	-0.092429	5.628563
490.514882	9317.371657	14.263821	-0.092473	5.628569
490.491415	9316.975905	14.268826	-0.092468	5.628457
490.388760	9316.224904	14.273831	-0.092448	5.628246
490.461779	9316.279792	14.278835	-0.092461	5.628261
490.333063	9315.841434	14.283840	-0.092436	5.628138
490.398422	9315.192211	14.288845	-0.092447	5.627953
490.382992	9315.231411	14.293850	-0.092444	5.627965
490.525085	9314.957224	14.298855	-0.092469	5.627886
490.600146	9314.350216	14.303859	-0.092482	5.627714
490.375198	9314.370390	14.308864	-0.092440	5.627721
490.400478	9313.583312	14.313869	-0.092443	5.627498
490.434193	9313.134059	14.318874	-0.092449	5.627371
490.449691	9313.114539	14.323879	-0.092451	5.627365
490.352502	9312.227059	14.328883	-0.092432	5.627115
490.399324	9312.082650	14.333888	-0.092440	5.627074
490.410990	9312.038756	14.338893	-0.092441	5.627061
490.342669	9311.284488	14.343898	-0.092428	5.626848
490.259638	9310.926931	14.348903	-0.092411	5.626748
490.338542	9310.935632	14.353907	-0.092425	5.626750
490.256800	9310.900199	14.358912	-0.092410	5.626740
490.463081	9309.959412	14.363917	-0.092446	5.626472
490.460439	9309.813656	14.368922	-0.092445	5.626431
490.377225	9309.804657	14.373927	-0.092429	5.626429
490.510674	9308.775886	14.378931	-0.092453	5.626137
490.437855	9308.718647	14.383936	-0.092439	5.626121
490.372138	9308.615282	14.388941	-0.092426	5.626093
490.349337	9307.602128	14.393946	-0.092420	5.625806
490.462149	9307.563229	14.398951	-0.092440	5.625794
490.250853	9307.557333	14.403955	-0.092401	5.625794
490.301692	9306.746965	14.408960	-0.092409	5.625564
490.309296	9306.416248	14.413965	-0.092410	5.625471
490.405692	9306.480559	14.418970	-0.092427	5.625488
490.324292	9306.319434	14.423975	-0.092411	5.625443
490.524766	9305.402947	14.428979	-0.092447	5.625182
490.260826	9305.411055	14.433984	-0.092398	5.625187
490.337874	9305.375585	14.438989	-0.092411	5.625176
490.431723	9304.579715	14.443994	-0.092427	5.624950
490.364532	9304.355043	14.448999	-0.092414	5.624887
490.339743	9304.330015	14.454003	-0.092409	5.624880
490.465657	9303.691636	14.459008	-0.092431	5.624698
490.408733	9303.187195	14.464013	-0.092420	5.624556
490.410763	9303.231264	14.469018	-0.092420	5.624569
490.311038	9302.505152	14.474023	-0.092400	5.624364
490.373125	9302.045896	14.479027	-0.092411	5.624233
490.323527	9302.086345	14.484032	-0.092401	5.624245
490.232556	9302.039665	14.489037	-0.092384	5.624233
490.421914	9301.076753	14.494042	-0.092417	5.623959
490.422137	9301.003905	14.499047	-0.092417	5.623938
490.361819	9301.035241	14.504051	-0.092405	5.623947
490.398276	9299.935905	14.509056	-0.092410	5.623636
490.394840	9299.834299	14.514061	-0.092409	5.623607
490.593509	9299.572852	14.519066	-0.092445	5.623531
490.378523	9298.759955	14.524071	-0.092404	5.623303
490.574954	9298.769635	14.529075	-0.092440	5.623304
490.432166	9298.251959	14.534080	-0.092412	5.623159
490.476538	9297.651219	14.539085	-0.092420	5.622988
490.529589	9297.661394	14.544090	-0.092429	5.622991
490.500313	9296.904349	14.549095	-0.092422	5.622777
490.423761	9296.750063	14.554099	-0.092407	5.622733
490.429474	9296.697221	14.559104	-0.092408	5.622718
490.313423	9295.558702	14.564109	-0.092385	5.622397
490.405824	9295.569945	14.569114	-0.092402	5.622399
490.409373	9295.574360	14.574119	-0.092402	5.622401
490.492207	9294.584593	14.579123	-0.092416	5.622120
490.217445	9294.493269	14.584128	-0.092364	5.622096
490.334259	9294.461089	14.589133	-0.092385	5.622086
490.412623	9293.744567	14.594138	-0.092399	5.621882
490.414953	9293.303717	14.599143	-0.092398	5.621757
490.387934	9293.324935	14.604147	-0.092392	5.621764
490.298829	9292.888223	14.609152	-0.092375	5.621641
490.360979	9292.292535	14.614157	-0.092386	5.621472
490.387240	9292.299770	14.619162	-0.092390	5.621473
490.136379	9292.264217	14.624167	-0.092343	5.621465
490.278676	9291.531879	14.629171	-0.092368	5.621257
490.164832	9291.096744	14.634176	-0.092346	5.621134
490.319373	9291.089827	14.639181	-0.092374	5.621131
490.376832	9291.126558	14.644186	-0.092384	5.621141
490.135664	9290.674756	14.649191	-0.092339	5.621015
490.419521	9289.917661	14.654195	-0.092390	5.620798
490.314375	9289.954389	14.659200	-0.092370	5.620810
490.305288	9289.967275	14.664205	-0.092368	5.620813
490.552959	9289.138705	14.669210	-0.092412	5.620577
490.376090	9288.939907	14.674215	-0.092379	5.620522
490.416296	9288.943110	14.679219	-0.092386	5.620522
490.463675	9287.959316	14.684224	-0.092393	5.620243
490.397152	9287.829624	14.689229	-0.092380	5.620207
490.385787	9287.842448	14.694234	-0.092378	5.620211
490.255846	9286.915609	14.699239	-0.092352	5.619949
490.396695	9286.663738	14.704243	-0.092378	5.619877
490.411548	9286.721338	14.709248	-0.092380	5.619893
490.375561	9286.123176	14.714253	-0.092372	5.619724
490.469465	9285.579215	14.719258	-0.092388	5.619569
490.167034	9285.553331	14.724263	-0.092332	5.619564
490.413723	9285.520247	14.729267	-0.092377	5.619553
490.554039	9284.541333	14.734272	-0.092402	5.619274
490.339966	9284.482592	14.739277	-0.092361	5.619259
490.387717	9284.404480	14.744282	-0.092370	5.619237
490.484839	9283.373785	14.749287	-0.092386	5.618944
490.496801	9283.380628	14.754291	-0.092388	5.618946
490.395076	9282.829261	14.759296	-0.092368	5.618790
490.318737	9282.258770	14.764301	-0.092353	5.618629
490.280020	9282.233407	14.769306	-0.092345	5.618622
490.322787	9282.260904	14.774311	-0.092353	5.618630
490.487342	9281.584577	14.779315	-0.092382	5.618437
490.392077	9281.211859	14.784320	-0.092363	5.618332
490.268380	9281.193021	14.789325	-0.092340	5.618328
490.443028	9280.627133	14.794330	-0.092371	5.618166
490.139402	9280.134295	14.799335	-0.092314	5.618029
490.372556	9280.153693	14.804339	-0.092357	5.618032
490.560314	9279.832668	14.809344	-0.092390	5.617940

490.445585	9279.214982	14.814349	-0.092368	5.617766
490.433880	9278.001029	14.819354	-0.092365	5.617422
490.260471	9276.608838	14.824359	-0.092331	5.617028
490.298772	9275.022039	14.829363	-0.092337	5.616578
490.302618	9272.952242	14.834368	-0.092335	5.615991
490.128517	9270.640141	14.839373	-0.092301	5.615337
490.238027	9268.036511	14.844378	-0.092319	5.614597
490.122870	9264.998057	14.849383	-0.092295	5.613736
490.062591	9261.869116	14.854387	-0.092282	5.612849
490.128939	9258.268786	14.859392	-0.092291	5.611827
489.849725	9254.345434	14.864397	-0.092236	5.610716
489.881581	9250.153971	14.869402	-0.092239	5.609525
489.798553	9245.725119	14.874407	-0.092220	5.608269
489.747960	9241.082697	14.879411	-0.092207	5.606950
489.681967	9235.946501	14.884416	-0.092191	5.605492
489.690223	9230.530158	14.889421	-0.092188	5.603953
489.659649	9224.848539	14.894426	-0.092178	5.602338
489.535389	9218.777522	14.899431	-0.092151	5.600613
489.220110	9212.565259	14.904435	-0.092088	5.598848
489.243100	9206.225371	14.909440	-0.092087	5.597044
489.138787	9199.373216	14.914445	-0.092063	5.595095
488.981213	9192.351116	14.919450	-0.092029	5.593097
488.911003	9185.040032	14.924455	-0.092010	5.591015
488.870094	9177.399380	14.929459	-0.091997	5.588838
488.835864	9169.459644	14.934464	-0.091985	5.586576
488.626758	9161.203624	14.939469	-0.091941	5.584223
488.486275	9152.834657	14.944474	-0.091909	5.581836
488.522648	9144.092982	14.949479	-0.091909	5.579341
488.300171	9135.204744	14.954483	-0.091862	5.576805
488.314746	9125.906675	14.959488	-0.091857	5.574149
488.026107	9116.411539	14.964493	-0.091797	5.571437
488.039568	9106.668384	14.969498	-0.091793	5.568651
487.656204	9096.748595	14.974503	-0.091715	5.565816
487.651617	9086.600603	14.979507	-0.091707	5.562911
487.547657	9076.039369	14.984512	-0.091680	5.559887
487.193423	9065.511015	14.989517	-0.091608	5.556872
487.102524	9054.717871	14.994522	-0.091583	5.553778
486.983647	9043.601613	14.999527	-0.091553	5.550590
486.737484	9032.354223	15.004531	-0.091500	5.547363
486.707936	9020.798667	15.009536	-0.091486	5.544045
486.211887	9009.044693	15.014541	-0.091387	5.540670
486.255876	8997.305105	15.019546	-0.091387	5.537294
486.150768	8985.074983	15.024551	-0.091358	5.533775
485.920105	8972.659373	15.029555	-0.091307	5.530202
485.773850	8960.130139	15.034560	-0.091271	5.526593
485.506653	8947.295017	15.039565	-0.091213	5.522894
485.467538	8934.367118	15.044570	-0.091197	5.519164
485.402183	8920.999954	15.049575	-0.091175	5.515305
485.087339	8907.475414	15.054579	-0.091108	5.511400
484.878843	8893.863346	15.059584	-0.091060	5.507465
484.665502	8879.976289	15.064589	-0.091011	5.503449
484.655202	8865.859613	15.069594	-0.090999	5.499361
484.303268	8851.566413	15.074599	-0.090924	5.495221
483.997538	8837.134360	15.079603	-0.090858	5.491038
483.946840	8822.612529	15.084608	-0.090839	5.486824
483.604786	8807.746677	15.089613	-0.090765	5.482508
483.403998	8792.789899	15.094618	-0.090718	5.478162
483.248822	8777.637765	15.099623	-0.090679	5.473755
483.062580	8762.285225	15.104627	-0.090634	5.469286
482.992107	8746.728706	15.109632	-0.090610	5.464753
482.391324	8730.954453	15.114637	-0.090488	5.460156
482.288010	8715.190678	15.119642	-0.090458	5.455555
482.132502	8699.136143	15.124647	-0.090418	5.450866
481.664160	8683.116691	15.129651	-0.090321	5.446184
481.621662	8666.859243	15.134656	-0.090302	5.441427
481.265901	8650.430673	15.139661	-0.090225	5.436616
481.145720	8633.871020	15.144666	-0.090191	5.431762
480.749257	8617.003656	15.149671	-0.090107	5.426815
480.302657	8600.115229	15.154675	-0.090013	5.421856
480.199808	8583.210704	15.159680	-0.089982	5.416887
480.012540	8566.006873	15.164685	-0.089936	5.411826
479.645342	8548.834187	15.169690	-0.089856	5.406770
479.496618	8531.366968	15.174695	-0.089817	5.401621
479.080269	8513.807917	15.179699	-0.089728	5.396441
478.911810	8496.171444	15.184704	-0.089685	5.391232
478.415231	8478.430679	15.189709	-0.089581	5.385988
478.033230	8460.655978	15.194714	-0.089498	5.380729
477.889333	8442.696832	15.199719	-0.089459	5.375409
477.651243	8424.639020	15.204723	-0.089403	5.370055
477.284177	8406.449065	15.209728	-0.089323	5.364656
477.028203	8388.148419	15.214733	-0.089263	5.359219
476.877288	8369.676461	15.219738	-0.089222	5.353725
476.675443	8351.019941	15.224743	-0.089172	5.348170
476.197800	8332.157059	15.229747	-0.089071	5.342549
475.933544	8313.416230	15.234752	-0.089010	5.336957
475.680961	8294.432114	15.239757	-0.088950	5.331287
475.406213	8275.380652	15.244762	-0.088887	5.325591
475.038471	8256.147118	15.249767	-0.088806	5.319834
474.656014	8236.955492	15.254771	-0.088722	5.314083
474.528671	8217.636370	15.259776	-0.088685	5.308287
474.077304	8198.044182	15.264781	-0.088589	5.302403
473.804963	8178.584815	15.269786	-0.088525	5.296553
473.579056	8158.877852	15.274791	-0.088470	5.290621
473.169405	8139.053945	15.279795	-0.088381	5.284647
472.933761	8119.255331	15.284800	-0.088324	5.278674
472.590127	8099.202291	15.289805	-0.088247	5.272618
472.289277	8079.048874	15.294810	-0.088177	5.266524
472.115663	8058.817201	15.299815	-0.088132	5.260398
471.744927	8038.403254	15.304819	-0.088049	5.254211
471.378714	8018.102139	15.309824	-0.087968	5.248050
470.937800	7997.628052	15.314829	-0.087873	5.241830
