Fri Sep 19 12:46:49 2025

Number of Points = 3566
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.337268	4643.106145	13.508275	-0.089833	4.097537
490.295276	4642.652421	13.513280	-0.089824	4.097359
490.299785	4642.274128	13.518285	-0.089825	4.097212
490.110358	4642.290004	13.523290	-0.089789	4.097213
490.233652	4642.213261	13.528295	-0.089811	4.097187
490.283934	4641.505039	13.533299	-0.089820	4.096913
490.197681	4641.521695	13.538304	-0.089804	4.096917
490.239585	4641.454688	13.543309	-0.089811	4.096892
490.199402	4640.865253	13.548314	-0.089803	4.096661
490.094528	4640.682543	13.553319	-0.089783	4.096587
490.236803	4640.689558	13.558323	-0.089809	4.096594
490.203278	4640.668795	13.563328	-0.089802	4.096585
490.143016	4639.872934	13.568333	-0.089790	4.096274
490.201991	4639.831223	13.573338	-0.089800	4.096259
490.331618	4639.864807	13.578343	-0.089824	4.096275
490.308849	4639.352892	13.583347	-0.089819	4.096076
490.146920	4639.069087	13.588352	-0.089788	4.095961
490.119559	4639.072775	13.593357	-0.089783	4.095961
490.187825	4639.084185	13.598362	-0.089795	4.095968
489.983596	4638.542539	13.603367	-0.089757	4.095751
490.010929	4638.283970	13.608371	-0.089761	4.095651
489.896138	4638.297821	13.613376	-0.089740	4.095653
489.899056	4638.291354	13.618381	-0.089740	4.095651
490.002057	4638.305936	13.623386	-0.089758	4.095659
489.921557	4638.283669	13.628391	-0.089743	4.095648
489.839428	4638.302446	13.633395	-0.089728	4.095653
489.867803	4638.301411	13.638400	-0.089732	4.095654
489.969151	4638.274378	13.643405	-0.089751	4.095646
490.023123	4638.180058	13.648410	-0.089760	4.095611
489.890343	4637.475358	13.653415	-0.089735	4.095333
490.082742	4637.447536	13.658419	-0.089770	4.095327
490.071110	4637.481413	13.663424	-0.089767	4.095340
490.062282	4637.456515	13.668429	-0.089765	4.095330
490.162080	4637.492985	13.673434	-0.089783	4.095347
490.107505	4636.988242	13.678439	-0.089772	4.095149
490.083937	4636.670705	13.683443	-0.089767	4.095025
489.875121	4636.672721	13.688448	-0.089728	4.095020
490.102251	4636.648872	13.693453	-0.089770	4.095017
490.038140	4636.650334	13.698458	-0.089758	4.095015
490.089208	4636.627641	13.703463	-0.089767	4.095008
490.144126	4635.941129	13.708467	-0.089776	4.094742
490.176231	4635.829911	13.713472	-0.089781	4.094700
490.128077	4635.827042	13.718477	-0.089772	4.094697
490.273412	4635.852272	13.723482	-0.089798	4.094711
490.285036	4635.038084	13.728487	-0.089800	4.094394
490.181218	4635.064005	13.733491	-0.089780	4.094402
490.160657	4635.047160	13.738496	-0.089776	4.094394
490.222077	4634.631441	13.743501	-0.089786	4.094234
490.256828	4634.208791	13.748506	-0.089792	4.094071
490.076532	4634.203999	13.753511	-0.089759	4.094064
490.191306	4634.214526	13.758515	-0.089779	4.094071
490.334299	4633.678382	13.763520	-0.089805	4.093866
490.165625	4633.459403	13.768525	-0.089773	4.093776
490.222603	4633.457955	13.773530	-0.089783	4.093777
490.248731	4633.136223	13.778535	-0.089787	4.093653
490.177691	4632.629648	13.783539	-0.089774	4.093453
490.274251	4632.608566	13.788544	-0.089791	4.093448
490.194605	4632.614337	13.793549	-0.089776	4.093448
490.439889	4632.014919	13.798554	-0.089820	4.093221
490.324065	4631.947047	13.803559	-0.089799	4.093191
490.313691	4631.805979	13.808563	-0.089796	4.093136
490.261296	4631.091247	13.813568	-0.089786	4.092856
490.180468	4631.086679	13.818573	-0.089770	4.092852
490.373787	4630.904800	13.823578	-0.089805	4.092787
490.261316	4630.327481	13.828583	-0.089784	4.092559
490.204204	4630.341290	13.833587	-0.089773	4.092563
490.220090	4630.337122	13.838592	-0.089775	4.092561
490.286437	4629.609309	13.843597	-0.089787	4.092280
490.192947	4629.486965	13.848602	-0.089769	4.092230
490.145475	4629.500896	13.853607	-0.089760	4.092234
490.349054	4629.234121	13.858611	-0.089797	4.092135
490.236236	4628.753940	13.863616	-0.089775	4.091945
490.213189	4628.721249	13.868621	-0.089771	4.091932
490.112176	4628.747776	13.873626	-0.089752	4.091939
490.026711	4628.082897	13.878631	-0.089735	4.091678
490.102277	4627.889321	13.883635	-0.089748	4.091605
490.216519	4627.885428	13.888640	-0.089769	4.091606
490.030451	4627.880277	13.893645	-0.089734	4.091599
490.154142	4627.885338	13.898650	-0.089757	4.091604
490.038591	4627.087158	13.903655	-0.089734	4.091290
490.220816	4627.090490	13.908659	-0.089768	4.091296
490.192137	4627.107103	13.913664	-0.089762	4.091302
489.882920	4627.117863	13.918669	-0.089705	4.091298
489.962269	4627.140480	13.923674	-0.089719	4.091309
489.970012	4626.612618	13.928679	-0.089719	4.091103
490.059000	4626.293872	13.933683	-0.089735	4.090981
489.975999	4626.304700	13.938688	-0.089719	4.090983
489.996771	4626.296980	13.943693	-0.089723	4.090981
490.059837	4626.311124	13.948698	-0.089734	4.090988
489.971526	4626.295875	13.953703	-0.089717	4.090980
490.134915	4626.204341	13.958707	-0.089747	4.090948
490.004199	4625.559658	13.963712	-0.089722	4.090694
489.978388	4625.559235	13.968717	-0.089717	4.090693
490.047188	4625.599423	13.973722	-0.089729	4.090710
490.045240	4625.561246	13.978727	-0.089728	4.090695
490.007637	4625.555244	13.983731	-0.089721	4.090692
490.121226	4625.407917	13.988736	-0.089741	4.090637
490.048289	4624.705506	13.993741	-0.089727	4.090362
490.031546	4624.731694	13.998746	-0.089724	4.090371
489.992796	4624.705737	14.003751	-0.089716	4.090360
490.141715	4624.691372	14.008755	-0.089743	4.090359
490.098914	4624.702569	14.013760	-0.089735	4.090362
490.154082	4623.960704	14.018765	-0.089744	4.090074
490.202712	4623.864465	14.023770	-0.089753	4.090038
490.177064	4623.848004	14.028775	-0.089747	4.090031
490.166095	4623.873782	14.033779	-0.089745	4.090040
490.168001	4623.126121	14.038784	-0.089744	4.089749
490.222124	4623.093608	14.043789	-0.089754	4.089738
490.370144	4623.093726	14.048794	-0.089781	4.089742
490.101053	4622.531138	14.053799	-0.089730	4.089515
490.008133	4622.293470	14.058803	-0.089713	4.089420
490.136809	4622.282131	14.063808	-0.089736	4.089419
490.038623	4622.288429	14.068813	-0.089718	4.089419
490.165855	4622.325270	14.073818	-0.089741	4.089437
490.090199	4621.746655	14.078823	-0.089726	4.089209
490.082166	4621.499000	14.083827	-0.089724	4.089112
490.402237	4621.478937	14.088832	-0.089782	4.089113
490.243630	4621.422205	14.093837	-0.089753	4.089087
490.348400	4620.673052	14.098842	-0.089771	4.088798
490.220504	4620.648607	14.103847	-0.089747	4.088784
490.218457	4620.668139	14.108851	-0.089746	4.088792
490.494930	4619.922116	14.113856	-0.089796	4.088509
490.188052	4619.900721	14.118861	-0.089739	4.088492
490.400169	4619.660770	14.123866	-0.089778	4.088404
490.338869	4619.259923	14.128871	-0.089766	4.088246
490.259105	4619.239290	14.133875	-0.089751	4.088236
490.278288	4619.023413	14.138880	-0.089754	4.088152
490.188271	4618.417166	14.143885	-0.089736	4.087913
490.376427	4618.420833	14.148890	-0.089771	4.087920
490.373592	4618.051942	14.153895	-0.089769	4.087776
490.160367	4617.597037	14.158899	-0.089729	4.087593
490.368800	4617.588052	14.163904	-0.089767	4.087595
490.262671	4617.326615	14.168909	-0.089747	4.087490
490.310143	4616.797231	14.173914	-0.089755	4.087285
490.184773	4616.807067	14.178919	-0.089732	4.087285
490.212735	4616.743581	14.183923	-0.089736	4.087261
490.158818	4616.009992	14.188928	-0.089726	4.086974
490.000299	4616.002958	14.193933	-0.089696	4.086967
490.192007	4616.005559	14.198938	-0.089731	4.086973
490.027355	4616.010171	14.203943	-0.089700	4.086970
490.143672	4615.869963	14.208947	-0.089721	4.086918
490.091703	4615.184344	14.213952	-0.089711	4.086650
490.085873	4615.209740	14.218957	-0.089709	4.086659
490.123633	4615.191211	14.223962	-0.089716	4.086653
490.185333	4615.172587	14.228967	-0.089727	4.086647
490.233439	4614.554389	14.233971	-0.089735	4.086408
490.261760	4614.405216	14.238976	-0.089739	4.086350
490.061615	4614.411548	14.243981	-0.089702	4.086347
490.060986	4614.404547	14.248986	-0.089701	4.086344
490.089414	4614.165695	14.253991	-0.089706	4.086252
490.066600	4613.577401	14.258995	-0.089701	4.086022
490.079348	4613.621493	14.264000	-0.089703	4.086039
490.129982	4613.586841	14.269005	-0.089712	4.086027
489.980295	4613.598408	14.274010	-0.089684	4.086027
489.989227	4613.628359	14.279015	-0.089685	4.086039
490.078844	4612.969685	14.284019	-0.089701	4.085785
490.075778	4612.858784	14.289024	-0.089700	4.085741
490.105900	4612.843200	14.294029	-0.089705	4.085736
490.025998	4612.876242	14.299034	-0.089690	4.085747
490.071735	4612.848343	14.304039	-0.089698	4.085737
490.090688	4612.251561	14.309043	-0.089701	4.085505
490.006040	4612.011167	14.314048	-0.089684	4.085409
490.269899	4611.950995	14.319053	-0.089733	4.085392
490.077488	4612.001619	14.324058	-0.089697	4.085407
490.138883	4611.964606	14.329063	-0.089708	4.085394
490.076492	4611.215955	14.334067	-0.089695	4.085100
490.020423	4611.264114	14.339072	-0.089684	4.085117
489.998177	4611.214624	14.344077	-0.089680	4.085097
490.030573	4611.244505	14.349082	-0.089685	4.085110
490.024044	4611.228319	14.354087	-0.089684	4.085103
490.076467	4611.211955	14.359091	-0.089693	4.085098
490.251849	4610.371260	14.364096	-0.089724	4.084775
490.063501	4610.381578	14.369101	-0.089689	4.084774
490.146087	4610.387886	14.374106	-0.089704	4.084779
490.206379	4610.362960	14.379111	-0.089715	4.084771
490.102332	4609.591770	14.384115	-0.089695	4.084467
490.293029	4609.610414	14.389120	-0.089729	4.084479
490.156138	4609.613083	14.394125	-0.089704	4.084476
490.193924	4609.468108	14.399130	-0.089710	4.084421
490.205399	4608.755210	14.404135	-0.089711	4.084143
490.055171	4608.799641	14.409139	-0.089683	4.084156
490.049265	4608.801821	14.414144	-0.089682	4.084157
490.065618	4608.785616	14.419149	-0.089685	4.084151
490.061430	4608.380356	14.424154	-0.089683	4.083992
490.139582	4608.010878	14.429159	-0.089697	4.083850
490.094338	4607.994245	14.434163	-0.089688	4.083843
489.962602	4608.036563	14.439168	-0.089663	4.083855
489.999024	4608.006932	14.444173	-0.089670	4.083845
489.783316	4608.025604	14.449178	-0.089630	4.083846
489.936273	4608.037313	14.454183	-0.089657	4.083855
490.085118	4607.568411	14.459187	-0.089684	4.083676
490.090738	4607.220111	14.464192	-0.089684	4.083540
489.878988	4607.228103	14.469197	-0.089645	4.083537
489.912888	4607.237059	14.474202	-0.089651	4.083542
490.093177	4607.218819	14.479207	-0.089684	4.083539
490.193897	4607.204628	14.484211	-0.089702	4.083537
490.201195	4606.816215	14.489216	-0.089702	4.083385
490.219273	4606.539062	14.494221	-0.089705	4.083278
490.213300	4606.590051	14.499226	-0.089704	4.083297
490.333383	4606.314461	14.504231	-0.089725	4.083193
490.188596	4605.694475	14.509235	-0.089698	4.082947
490.231310	4605.712402	14.514240	-0.089705	4.082955
490.193817	4605.690425	14.519245	-0.089698	4.082945
490.252442	4605.048831	14.524250	-0.089708	4.082697
490.136880	4604.937207	14.529255	-0.089686	4.082650
490.218913	4604.905141	14.534259	-0.089701	4.082639
490.080764	4604.919116	14.539264	-0.089675	4.082641
490.137202	4604.103349	14.544269	-0.089684	4.082324
490.077884	4604.097326	14.549274	-0.089673	4.082320
490.238733	4604.064460	14.554279	-0.089702	4.082312
489.919171	4604.109725	14.559283	-0.089643	4.082320
490.046760	4604.061625	14.564288	-0.089666	4.082305
489.977715	4603.292435	14.569293	-0.089652	4.082003
490.044445	4603.274256	14.574298	-0.089664	4.081998
489.963761	4603.318542	14.579303	-0.089649	4.082013
489.964880	4603.281832	14.584307	-0.089649	4.081998
489.852428	4603.337974	14.589312	-0.089628	4.082017
489.950116	4603.268006	14.594317	-0.089645	4.081992
490.031058	4603.319200	14.599322	-0.089660	4.082014
490.066106	4603.036135	14.604327	-0.089665	4.081905
489.941272	4602.509315	14.609331	-0.089642	4.081696
490.148004	4602.501976	14.614336	-0.089679	4.081698
490.183859	4602.482793	14.619341	-0.089686	4.081692
490.230531	4602.519624	14.624346	-0.089694	4.081708
490.285269	4601.794526	14.629351	-0.089703	4.081426
490.186756	4601.669740	14.634355	-0.089684	4.081374
490.070742	4601.670154	14.639360	-0.089662	4.081371
490.200121	4601.639522	14.644365	-0.089686	4.081363
490.110882	4600.889541	14.649370	-0.089669	4.081067
490.074274	4600.886708	14.654375	-0.089661	4.081065
490.087073	4600.857172	14.659379	-0.089663	4.081054
490.019397	4600.892532	14.664384	-0.089650	4.081066
490.051913	4600.710463	14.669389	-0.089656	4.080996

490.082235	4600.103967	14.674394	-0.089661	4.080760
489.966116	4599.599073	14.679399	-0.089639	4.080559
489.920752	4598.783768	14.684403	-0.089629	4.080240
489.834384	4597.674071	14.689408	-0.089612	4.079804
489.879619	4596.360896	14.694413	-0.089619	4.079292
489.945080	4594.797098	14.699418	-0.089630	4.078683
489.992717	4593.092571	14.704423	-0.089637	4.078018
489.838527	4590.964921	14.709427	-0.089607	4.077182
489.915675	4588.619141	14.714432	-0.089619	4.076268
489.959816	4586.067825	14.719437	-0.089625	4.075271
489.795852	4583.160804	14.724442	-0.089593	4.074130
489.738905	4580.216637	14.729447	-0.089580	4.072977
489.717625	4576.910152	14.734451	-0.089573	4.071682
489.826668	4573.417529	14.739456	-0.089591	4.070318
489.733722	4569.666305	14.744461	-0.089571	4.068847
489.602703	4565.719162	14.749466	-0.089543	4.067297
489.569614	4561.535487	14.754471	-0.089534	4.065657
489.361599	4557.138377	14.759475	-0.089493	4.063927
489.366955	4552.629895	14.764480	-0.089490	4.062159
489.385060	4547.739795	14.769485	-0.089490	4.060241
489.121168	4542.807203	14.774490	-0.089438	4.058297
489.070712	4537.685934	14.779495	-0.089425	4.056285
489.031122	4532.265375	14.784499	-0.089413	4.054154
488.971505	4526.668124	14.789504	-0.089398	4.051951
488.649188	4520.845502	14.794509	-0.089335	4.049652
488.444557	4515.053385	14.799514	-0.089293	4.047366
488.466144	4508.919174	14.804519	-0.089292	4.044951
488.365964	4502.651007	14.809523	-0.089269	4.042478
488.221856	4496.120809	14.814528	-0.089238	4.039899
487.876725	4489.596154	14.819533	-0.089170	4.037314
487.848909	4482.744932	14.824538	-0.089160	4.034609
487.749589	4475.789843	14.829543	-0.089136	4.031858
487.879942	4468.533646	14.834547	-0.089155	4.028993
487.623727	4461.106110	14.839552	-0.089103	4.026047
487.448041	4453.509456	14.844557	-0.089065	4.023034
487.277557	4445.790585	14.849562	-0.089028	4.019970
487.250887	4437.904827	14.854567	-0.089018	4.016842
487.103883	4429.780224	14.859571	-0.088985	4.013613
486.921583	4421.468440	14.864576	-0.088945	4.010306
486.887182	4413.077125	14.869581	-0.088933	4.006970
486.797978	4404.339270	14.874586	-0.088910	4.003490
486.364879	4395.539394	14.879591	-0.088825	3.999973
486.244745	4386.593029	14.884595	-0.088796	3.996404
486.201301	4377.499491	14.889600	-0.088782	3.992775
486.137455	4368.171180	14.894605	-0.088763	3.989048
485.875359	4358.709018	14.899610	-0.088708	3.985258
485.677405	4349.113023	14.904615	-0.088665	3.981413
485.499029	4339.418142	14.909619	-0.088626	3.977525
485.326987	4329.581324	14.914624	-0.088587	3.973577
485.165339	4319.547489	14.919629	-0.088550	3.969546
484.987313	4309.353511	14.924634	-0.088510	3.965446
484.847480	4299.024422	14.929639	-0.088477	3.961288
484.544348	4288.608088	14.934643	-0.088414	3.957086
484.343197	4278.051777	14.939648	-0.088370	3.952826
484.176941	4267.349527	14.944653	-0.088332	3.948504
484.114263	4256.445446	14.949658	-0.088313	3.944098
484.032663	4245.396860	14.954663	-0.088290	3.939629
483.773667	4234.173648	14.959667	-0.088235	3.935078
483.467037	4222.866472	14.964672	-0.088170	3.930486
483.259208	4211.479489	14.969677	-0.088124	3.925859
483.034301	4199.920754	14.974682	-0.088075	3.921157
482.706616	4188.338960	14.979687	-0.088006	3.916436
482.488956	4176.574786	14.984691	-0.087958	3.911639
482.265667	4164.755224	14.989696	-0.087909	3.906813
482.081950	4152.755366	14.994701	-0.087867	3.901909
481.756310	4140.704318	14.999706	-0.087798	3.896972
481.640802	4128.514480	15.004711	-0.087769	3.891980
481.285359	4116.265460	15.009715	-0.087695	3.886949
481.074944	4103.924886	15.014720	-0.087647	3.881878
480.864914	4091.357535	15.019725	-0.087600	3.876708
480.714034	4078.719574	15.024730	-0.087563	3.871504
480.540516	4065.968800	15.029735	-0.087523	3.866245
480.307555	4053.014278	15.034739	-0.087471	3.860893
480.185182	4040.046054	15.039744	-0.087439	3.855532
479.611490	4026.944213	15.044749	-0.087325	3.850092
479.496019	4013.852400	15.049754	-0.087294	3.844664
479.255423	4000.484327	15.054759	-0.087241	3.839110
479.138588	3986.972941	15.059763	-0.087210	3.833492
478.758832	3973.476629	15.064768	-0.087131	3.827863
478.390836	3959.950033	15.069773	-0.087054	3.822213
478.232405	3946.324990	15.074778	-0.087015	3.816522
477.849950	3932.605120	15.079783	-0.086935	3.810774
477.640819	3918.834771	15.084787	-0.086887	3.805002
477.460055	3904.922306	15.089792	-0.086845	3.799163
477.043379	3890.921651	15.094797	-0.086758	3.793269
476.783382	3876.933984	15.099802	-0.086701	3.787378
476.491661	3862.811790	15.104807	-0.086637	3.781419
476.259635	3848.599665	15.109811	-0.086585	3.775414
475.920697	3834.365763	15.114816	-0.086513	3.769387
475.609224	3820.049288	15.119821	-0.086445	3.763317
475.362919	3805.608404	15.124826	-0.086390	3.757186
474.975316	3791.148642	15.129831	-0.086309	3.751031
474.579341	3776.615370	15.134835	-0.086226	3.744835
474.470979	3762.124126	15.139840	-0.086196	3.738657
474.184317	3747.400147	15.144845	-0.086133	3.732363
473.807579	3732.656013	15.149850	-0.086054	3.726046
473.659258	3717.859140	15.154855	-0.086016	3.719704
473.322572	3702.948949	15.159859	-0.085944	3.713296
472.968058	3688.017739	15.164864	-0.085868	3.706866
472.644517	3673.045411	15.169869	-0.085799	3.700409
472.548556	3657.928307	15.174874	-0.085771	3.693887
