Fri Sep 19 11:02:39 2025

Number of Points = 3570
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
425.614473	1852.228132	9.144039	-0.075804	2.803767
426.290315	1855.617344	9.149043	-0.075930	2.805745
426.876579	1858.958619	9.154048	-0.076040	2.807689
427.247145	1862.320793	9.159053	-0.076109	2.809627
428.053350	1865.639179	9.164058	-0.076259	2.811571
428.435618	1868.905671	9.169063	-0.076331	2.813453
428.957345	1872.231371	9.174067	-0.076428	2.815377
429.599347	1875.508198	9.179072	-0.076548	2.817281
430.185298	1878.714100	9.184077	-0.076657	2.819140
430.902899	1881.919135	9.189082	-0.076791	2.821006
431.525751	1884.988464	9.194087	-0.076907	2.822787
432.097359	1888.072513	9.199091	-0.077013	2.824572
432.519821	1891.192678	9.204096	-0.077092	2.826365
433.104303	1894.194049	9.209101	-0.077201	2.828102
433.784513	1897.242129	9.214106	-0.077328	2.829871
434.364086	1900.261393	9.219111	-0.077436	2.831615
434.700653	1903.221192	9.224115	-0.077499	2.833308
435.453957	1906.209379	9.229120	-0.077639	2.835045
435.822271	1909.185513	9.234125	-0.077708	2.836746
436.527353	1912.068861	9.239130	-0.077839	2.838419
437.059714	1914.997212	9.244135	-0.077938	2.840103
437.626410	1917.899127	9.249139	-0.078044	2.841774
438.057487	1920.771779	9.254144	-0.078124	2.843418
438.386502	1923.717617	9.259149	-0.078186	2.845094
438.981700	1926.640247	9.264154	-0.078297	2.846776
439.434960	1929.537676	9.269159	-0.078381	2.848432
439.872593	1932.495172	9.274163	-0.078463	2.850120
440.482125	1935.438215	9.279168	-0.078577	2.851810
440.819532	1938.325645	9.284173	-0.078640	2.853450
441.190822	1941.388081	9.289178	-0.078710	2.855188
441.662397	1944.392781	9.294183	-0.078798	2.856901
442.006632	1947.430087	9.299187	-0.078862	2.858621
442.648642	1950.526054	9.304192	-0.078982	2.860395
443.122061	1953.503824	9.309197	-0.079070	2.862089
443.534968	1956.592518	9.314202	-0.079147	2.863840
443.808797	1959.723233	9.319207	-0.079199	2.865603
444.246325	1962.806596	9.324211	-0.079281	2.867350
444.624817	1966.032976	9.329216	-0.079352	2.869172
445.124177	1969.259115	9.334221	-0.079445	2.871001
445.610348	1972.433453	9.339226	-0.079536	2.872799
446.104319	1975.670753	9.344231	-0.079629	2.874631
446.337429	1978.946550	9.349235	-0.079673	2.876465
446.831921	1982.260749	9.354240	-0.079765	2.878338
447.257391	1985.584235	9.359245	-0.079845	2.880210
447.763703	1988.910495	9.364250	-0.079940	2.882087
448.179566	1992.284287	9.369255	-0.080018	2.883984
448.517782	1995.724934	9.374259	-0.080082	2.885910
449.087028	1999.115151	9.379264	-0.080188	2.887824
449.376670	2002.564402	9.384269	-0.080243	2.889749
449.745431	2006.076219	9.389274	-0.080312	2.891713
450.349696	2009.545636	9.394279	-0.080425	2.893669
450.760314	2013.083210	9.399283	-0.080502	2.895647
451.199207	2016.519415	9.404288	-0.080585	2.897570
451.626294	2020.095060	9.409293	-0.080665	2.899568
451.949972	2023.706102	9.414298	-0.080726	2.901577
452.672040	2027.255049	9.419303	-0.080861	2.903577
453.028506	2030.850681	9.424307	-0.080928	2.905577
453.675581	2034.345958	9.429312	-0.081049	2.907540
453.990207	2037.933135	9.434317	-0.081108	2.909529
454.412736	2041.554360	9.439322	-0.081188	2.911543
455.040129	2045.132658	9.444327	-0.081305	2.913546
455.317612	2048.805727	9.449331	-0.081357	2.915576
455.899139	2052.398403	9.454336	-0.081466	2.917581
456.339906	2056.051794	9.459341	-0.081549	2.919608
456.806438	2059.690901	9.464346	-0.081637	2.921628
457.252641	2063.394090	9.469351	-0.081720	2.923680
457.643907	2067.130296	9.474355	-0.081794	2.925744
458.302201	2070.754690	9.479360	-0.081917	2.927764
458.887062	2074.407494	9.484365	-0.082026	2.929794
459.444774	2078.002092	9.489370	-0.082131	2.931788
460.047143	2081.587415	9.494375	-0.082243	2.933779
460.309663	2085.230676	9.499379	-0.082293	2.935777
461.073262	2088.778160	9.504384	-0.082435	2.937755
461.709124	2092.306072	9.509389	-0.082554	2.939713
462.385488	2095.727280	9.514394	-0.082680	2.941614
462.985344	2099.178178	9.519399	-0.082792	2.943525
463.347819	2102.633137	9.524403	-0.082860	2.945421
464.108270	2105.934527	9.529408	-0.083002	2.947260
464.925154	2109.213861	9.534413	-0.083154	2.949089
465.624875	2112.427290	9.539418	-0.083284	2.950873
466.375284	2115.507125	9.544423	-0.083423	2.952587
467.041335	2118.485984	9.549427	-0.083547	2.954240
467.909516	2121.416280	9.554432	-0.083708	2.955880
468.520391	2124.160697	9.559437	-0.083822	2.957401
469.195590	2126.965315	9.564442	-0.083947	2.958958
470.034968	2129.662684	9.569447	-0.084103	2.960467
471.021000	2132.079776	9.574451	-0.084285	2.961834
471.576266	2134.533125	9.579456	-0.084389	2.963191
472.308033	2136.899272	9.584461	-0.084524	2.964513
472.795199	2139.237425	9.589466	-0.084615	2.965803
473.535584	2141.414911	9.594471	-0.084752	2.967022
474.014828	2143.657407	9.599475	-0.084841	2.968259
474.743572	2145.846467	9.604480	-0.084976	2.969482
475.523577	2147.934305	9.609485	-0.085120	2.970655
475.935415	2149.896611	9.614490	-0.085196	2.971735
476.525210	2151.979862	9.619495	-0.085305	2.972891
477.030796	2154.031825	9.624499	-0.085399	2.974025
477.572205	2156.048803	9.629504	-0.085499	2.975142
478.092504	2158.029579	9.634509	-0.085596	2.976237
478.561832	2160.000487	9.639514	-0.085683	2.977324
479.054551	2162.036365	9.644519	-0.085774	2.978446
479.657562	2163.993097	9.649523	-0.085886	2.979533
480.020727	2166.036539	9.654528	-0.085953	2.980650
480.546111	2168.017195	9.659533	-0.086050	2.981743
480.844652	2170.032780	9.664538	-0.086106	2.982841
481.269907	2172.190811	9.669543	-0.086185	2.984022
481.482604	2174.373364	9.674547	-0.086225	2.985201
481.908738	2176.515567	9.679552	-0.086304	2.986373
482.440687	2178.734666	9.684557	-0.086403	2.987592
482.945716	2180.935210	9.689562	-0.086496	2.988799
483.308640	2183.261743	9.694567	-0.086564	2.990064
483.706223	2185.441617	9.699571	-0.086638	2.991252
484.112535	2187.594401	9.704576	-0.086713	2.992425

484.533995	2189.643679	9.709581	-0.086791	2.993544
484.900235	2191.478297	9.714586	-0.086859	2.994545
485.281501	2193.235504	9.719591	-0.086930	2.995505
485.659117	2194.672282	9.724595	-0.087000	2.996294
486.117365	2196.156003	9.729600	-0.087084	2.997112
486.364433	2197.433414	9.734605	-0.087130	2.997808
486.495826	2198.650643	9.739610	-0.087154	2.998463
487.084615	2199.716273	9.744615	-0.087263	2.999068
487.292446	2200.619363	9.749619	-0.087301	2.999561
487.653047	2201.495247	9.754624	-0.087367	3.000050
487.926920	2202.206760	9.759629	-0.087417	3.000445
488.347639	2202.725460	9.764634	-0.087494	3.000748
488.631793	2203.012265	9.769639	-0.087546	3.000918
488.679859	2203.579257	9.774643	-0.087554	3.001222
489.029448	2203.681291	9.779648	-0.087618	3.001299
489.198319	2204.080306	9.784653	-0.087649	3.001521
489.312505	2204.085171	9.789658	-0.087669	3.001531
489.764339	2204.047280	9.794663	-0.087751	3.001540
489.902879	2204.010400	9.799667	-0.087776	3.001529
490.006446	2204.000099	9.804672	-0.087794	3.001530
490.278012	2203.917684	9.809677	-0.087843	3.001503
490.354452	2203.389996	9.814682	-0.087856	3.001228
490.679914	2203.254615	9.819687	-0.087915	3.001176
490.660689	2202.751521	9.824691	-0.087911	3.000908
490.937810	2202.455732	9.829696	-0.087961	3.000768
491.088756	2201.984328	9.834701	-0.087988	3.000527
491.237790	2201.321676	9.839706	-0.088014	3.000184
491.308024	2200.744440	9.844711	-0.088026	2.999882
491.481290	2200.059008	9.849715	-0.088056	2.999528
491.674588	2199.341266	9.854720	-0.088091	2.999159
491.875455	2198.461209	9.859725	-0.088126	2.998704
491.821456	2197.669197	9.864730	-0.088115	2.998279
492.080363	2196.821657	9.869735	-0.088162	2.997845
492.120904	2195.837611	9.874739	-0.088168	2.997324
492.284957	2194.869230	9.879744	-0.088196	2.996819
492.300145	2193.909718	9.884749	-0.088198	2.996309
492.345967	2192.959548	9.889754	-0.088205	2.995806
492.366539	2191.931083	9.894759	-0.088207	2.995260
492.531445	2190.887002	9.899763	-0.088236	2.994714
492.647456	2189.755832	9.904768	-0.088256	2.994119
492.694169	2188.645037	9.909773	-0.088263	2.993530
492.816730	2187.415047	9.914778	-0.088284	2.992883
492.975200	2186.214925	9.919783	-0.088312	2.992253
493.088337	2184.894619	9.924787	-0.088331	2.991557
493.049940	2183.707861	9.929792	-0.088322	2.990922
493.077927	2182.441834	9.934797	-0.088326	2.990248
493.283905	2181.034394	9.939802	-0.088362	2.989511
493.291221	2179.712951	9.944807	-0.088362	2.988806
493.247777	2178.322530	9.949811	-0.088352	2.988061
493.365430	2176.923927	9.954816	-0.088372	2.987322
493.363361	2175.560734	9.959821	-0.088370	2.986594
493.400621	2174.189567	9.964826	-0.088375	2.985864
493.350417	2172.852788	9.969831	-0.088364	2.985147
493.381058	2171.451534	9.974835	-0.088368	2.984400
493.338363	2170.029202	9.979840	-0.088359	2.983637
493.400218	2168.667481	9.984845	-0.088368	2.982913
493.413490	2167.220341	9.989850	-0.088369	2.982140
493.377044	2165.828105	9.994855	-0.088361	2.981393
493.516525	2164.472503	9.999859	-0.088385	2.980677
493.509225	2162.971775	10.004864	-0.088382	2.979873
493.450686	2161.596139	10.009869	-0.088369	2.979133
493.605877	2160.068155	10.014874	-0.088396	2.978325
493.551155	2158.661871	10.019879	-0.088384	2.977568
493.693013	2157.114732	10.024883	-0.088409	2.976749
493.645555	2155.661690	10.029888	-0.088398	2.975967
493.526884	2154.260865	10.034893	-0.088375	2.975208
493.500900	2152.741890	10.039898	-0.088368	2.974392
493.411765	2151.376057	10.044903	-0.088350	2.973654
493.553038	2149.918889	10.049907	-0.088374	2.972881
493.404161	2148.462727	10.054912	-0.088345	2.972090
493.466740	2147.106139	10.059917	-0.088355	2.971366
493.472977	2145.700942	10.064922	-0.088354	2.970612
493.531369	2144.300174	10.069927	-0.088363	2.969864
493.705893	2142.727372	10.074931	-0.088394	2.969031
493.424566	2141.341122	10.079936	-0.088340	2.968267
493.521355	2139.867011	10.084941	-0.088356	2.967482
493.538814	2138.448913	10.089946	-0.088358	2.966720
493.658300	2136.982061	10.094951	-0.088378	2.965940
493.598086	2135.556236	10.099955	-0.088365	2.965169
493.537435	2134.044933	10.104960	-0.088352	2.964352
493.493840	2132.667168	10.109965	-0.088343	2.963607
493.496625	2131.160480	10.114970	-0.088341	2.962797
493.560482	2129.771975	10.119975	-0.088351	2.962053
493.411846	2128.307890	10.124979	-0.088322	2.961255
493.501062	2126.967420	10.129984	-0.088337	2.960539
493.541028	2125.446127	10.134989	-0.088343	2.959722
493.542793	2124.032506	10.139994	-0.088341	2.958960
493.458933	2122.598510	10.144999	-0.088324	2.958181
493.499068	2121.178588	10.150003	-0.088330	2.957418
493.619859	2119.657622	10.155008	-0.088350	2.956606
493.606325	2118.345769	10.160013	-0.088346	2.955897
493.587954	2116.786009	10.165018	-0.088341	2.955054
493.656101	2115.353133	10.170023	-0.088352	2.954285
493.533237	2113.865519	10.175027	-0.088328	2.953474
493.292585	2112.509640	10.180032	-0.088282	2.952726
493.207482	2111.141879	10.185037	-0.088264	2.951981
493.191600	2109.849725	10.190042	-0.088260	2.951282
493.208097	2108.627259	10.195047	-0.088261	2.950622
493.061686	2107.326397	10.200051	-0.088233	2.949909
493.171790	2105.980338	10.205056	-0.088251	2.949188
493.003845	2104.747448	10.210061	-0.088219	2.948510
493.087416	2103.489567	10.215066	-0.088232	2.947835
492.922719	2102.266674	10.220071	-0.088201	2.947163
493.089631	2101.031375	10.225075	-0.088230	2.946505
493.086918	2099.804033	10.230080	-0.088228	2.945840
492.908487	2098.600417	10.235085	-0.088193	2.945177
493.103615	2097.309970	10.240090	-0.088227	2.944491
493.003156	2096.074804	10.245095	-0.088207	2.943815
493.137441	2094.809745	10.250099	-0.088231	2.943138
493.090300	2093.520164	10.255104	-0.088220	2.942436
493.157222	2092.193166	10.260109	-0.088231	2.941721
493.030275	2091.003927	10.265114	-0.088206	2.941068
493.046356	2089.749470	10.270119	-0.088207	2.940388
493.025554	2088.500445	10.275123	-0.088202	2.939709
492.968805	2087.276304	10.280128	-0.088190	2.939041
492.910233	2086.058426	10.285133	-0.088178	2.938376
492.979024	2084.801465	10.290138	-0.088189	2.937699
492.969306	2083.593049	10.295143	-0.088185	2.937042
492.806735	2082.442372	10.300147	-0.088154	2.936406
492.922751	2081.324680	10.305152	-0.088174	2.935806
492.747671	2080.161689	10.310157	-0.088140	2.935163
492.925796	2078.960336	10.315162	-0.088171	2.934522
492.875228	2077.785301	10.320167	-0.088160	2.933879
492.787031	2076.601985	10.325171	-0.088142	2.933230
492.916762	2075.410847	10.330176	-0.088165	2.932591
492.811727	2074.226132	10.335181	-0.088144	2.931939
492.748747	2073.115676	10.340186	-0.088131	2.931331
492.845146	2072.018377	10.345191	-0.088147	2.930740
492.809710	2070.818327	10.350195	-0.088139	2.930085
492.711985	2069.677910	10.355200	-0.088119	2.929457
492.597528	2068.595452	10.360205	-0.088097	2.928860
492.654829	2067.501056	10.365210	-0.088106	2.928268
492.626484	2066.391725	10.370215	-0.088099	2.927661
492.557980	2065.300226	10.375219	-0.088085	2.927062
492.558325	2064.270306	10.380224	-0.088084	2.926501
492.651046	2063.283525	10.385229	-0.088099	2.925969
492.754264	2062.100857	10.390234	-0.088117	2.925331
492.622519	2061.024405	10.395239	-0.088091	2.924735
492.602787	2059.906192	10.400243	-0.088086	2.924124
492.555505	2058.834575	10.405248	-0.088076	2.923536
492.563925	2057.767691	10.410253	-0.088076	2.922954
492.461920	2056.713621	10.415258	-0.088056	2.922372
492.440531	2055.718385	10.420263	-0.088050	2.921827
492.334764	2054.783606	10.425267	-0.088029	2.921310
492.490402	2053.709500	10.430272	-0.088057	2.920734
492.406373	2052.694038	10.435277	-0.088040	2.920173
492.381093	2051.705758	10.440282	-0.088034	2.919632
492.404296	2050.711623	10.445287	-0.088036	2.919090
492.305374	2049.728890	10.450291	-0.088017	2.918546
492.465622	2048.698616	10.455296	-0.088045	2.917994
492.354643	2047.710338	10.460301	-0.088023	2.917446
492.303533	2046.746772	10.465306	-0.088012	2.916915
492.278540	2045.796688	10.470311	-0.088006	2.916394
492.210212	2044.908704	10.475315	-0.087992	2.915904
492.307922	2043.963627	10.480320	-0.088009	2.915393
492.278869	2042.948914	10.485325	-0.088002	2.914836
492.300826	2041.977678	10.490330	-0.088005	2.914306
492.100155	2041.143945	10.495335	-0.087966	2.913836
492.082116	2040.159782	10.500339	-0.087962	2.913295
492.043621	2039.327215	10.505344	-0.087953	2.912837
492.011303	2038.440977	10.510349	-0.087946	2.912349
491.959350	2037.609795	10.515354	-0.087935	2.911890
491.953029	2036.800411	10.520359	-0.087933	2.911446
491.891775	2036.082371	10.525363	-0.087920	2.911049
492.052769	2035.095600	10.530368	-0.087948	2.910519
492.020655	2034.345091	10.535373	-0.087941	2.910105
491.962953	2033.373423	10.540378	-0.087929	2.909568
491.920425	2032.647250	10.545383	-0.087920	2.909167
491.894035	2031.761972	10.550387	-0.087914	2.908680
492.072448	2030.955445	10.555392	-0.087945	2.908250
491.824766	2030.055985	10.560397	-0.087898	2.907739
491.785543	2029.301402	10.565402	-0.087890	2.907322
491.869799	2028.542300	10.570407	-0.087904	2.906912
491.759989	2027.760912	10.575411	-0.087883	2.906475
491.808998	2027.127636	10.580416	-0.087890	2.906131
491.791474	2026.281440	10.585421	-0.087886	2.905665
491.575344	2025.534751	10.590426	-0.087845	2.905240
491.610331	2024.905205	10.595431	-0.087850	2.904897
491.721114	2024.141129	10.600435	-0.087869	2.904485
491.703148	2023.336981	10.605440	-0.087865	2.904042
491.540683	2022.698866	10.610445	-0.087833	2.903680
491.648877	2021.999662	10.615450	-0.087852	2.903303
491.770258	2021.197151	10.620455	-0.087873	2.902870
491.495846	2020.485810	10.625459	-0.087821	2.902460
491.511578	2019.819496	10.630464	-0.087823	2.902095
491.742119	2019.151356	10.635469	-0.087864	2.901743
491.575510	2018.487028	10.640474	-0.087832	2.901367
491.909060	2017.665267	10.645479	-0.087893	2.900938
491.700112	2016.917275	10.650483	-0.087853	2.900512
491.782727	2016.143081	10.655488	-0.087867	2.900092
491.850012	2015.308465	10.660493	-0.087878	2.899637
491.624101	2014.631078	10.665498	-0.087835	2.899249
491.695531	2013.881889	10.670503	-0.087847	2.898841
491.692118	2013.088842	10.675507	-0.087845	2.898404
491.498233	2012.438961	10.680512	-0.087808	2.898033
491.544390	2011.810695	10.685517	-0.087815	2.897690
491.395408	2011.119616	10.690522	-0.087787	2.897300
491.632025	2010.381398	10.695527	-0.087829	2.896909
491.503698	2009.787172	10.700531	-0.087804	2.896573
491.740520	2009.117714	10.705536	-0.087847	2.896221
491.494081	2008.448872	10.710541	-0.087800	2.895835
491.464701	2007.748918	10.715546	-0.087793	2.895447
491.477861	2007.098138	10.720551	-0.087795	2.895089
491.487069	2006.419595	10.725555	-0.087795	2.894716
491.509889	2005.748498	10.730560	-0.087798	2.894348
491.474207	2005.144895	10.735565	-0.087790	2.894012
491.411221	2004.451874	10.740570	-0.087778	2.893626
491.540815	2003.797077	10.745575	-0.087800	2.893274
491.424158	2003.101349	10.750579	-0.087777	2.892882
491.399838	2002.497197	10.755584	-0.087772	2.892547
491.437084	2001.880285	10.760589	-0.087777	2.892209
491.257003	2001.280558	10.765594	-0.087743	2.891866
491.409931	2000.706437	10.770599	-0.087770	2.891559
491.297776	2000.144739	10.775603	-0.087748	2.891242
491.276746	1999.531465	10.780608	-0.087743	2.890902
491.195351	1998.973394	10.785613	-0.087727	2.890588
491.155570	1998.427132	10.790618	-0.087719	2.890283
491.138079	1997.913210	10.795623	-0.087714	2.889998
491.207528	1997.340882	10.800627	-0.087726	2.889687
491.114915	1996.802003	10.805632	-0.087708	2.889383
491.196560	1996.277473	10.810637	-0.087722	2.889099
491.148562	1995.741017	10.815642	-0.087712	2.888799
491.211519	1995.184441	10.820647	-0.087722	2.888496
491.110793	1994.655296	10.825651	-0.087703	2.888197
491.101558	1994.113571	10.830656	-0.087700	2.887897
491.131936	1993.617802	10.835661	-0.087704	2.887625
491.026624	1993.112582	10.840666	-0.087684	2.887338
491.068850	1992.584328	10.845671	-0.087690	2.887049
491.065026	1992.069834	10.850675	-0.087689	2.886764
