Fri Sep 19 12:09:26 2025

Number of Points = 3596
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
401.882300	3855.320976	9.183744	-0.073553	3.775509
402.351213	3861.301898	9.188749	-0.073643	3.778054
402.952061	3867.201603	9.193754	-0.073757	3.780568
403.214169	3873.182910	9.198759	-0.073809	3.783103
403.794469	3879.178493	9.203763	-0.073919	3.785653
404.288378	3885.167998	9.208768	-0.074014	3.788196
404.861917	3891.165924	9.213773	-0.074123	3.790743
405.367499	3897.090101	9.218778	-0.074219	3.793256
406.079436	3903.013948	9.223783	-0.074354	3.795774
406.549136	3908.885533	9.228787	-0.074444	3.798259
407.226463	3914.667454	9.233792	-0.074572	3.800713
407.687096	3920.482318	9.238797	-0.074660	3.803171
408.200369	3926.284668	9.243802	-0.074758	3.805623
409.012115	3931.994634	9.248807	-0.074910	3.808047
409.524206	3937.645386	9.253811	-0.075008	3.810433
410.086928	3943.253007	9.258816	-0.075115	3.812801
410.711345	3948.826192	9.263821	-0.075233	3.815156
411.230545	3954.377604	9.268826	-0.075332	3.817496
412.080303	3959.839497	9.273831	-0.075491	3.819809
412.448882	3965.171565	9.278835	-0.075562	3.822050
413.369241	3970.508002	9.283840	-0.075735	3.824310
414.172551	3975.605513	9.288845	-0.075886	3.826465
414.941892	3980.670788	9.293850	-0.076030	3.828604
415.668013	3985.483477	9.298855	-0.076167	3.830635
416.363907	3990.284208	9.303859	-0.076298	3.832659
417.160504	3994.976406	9.308864	-0.076447	3.834641
417.612165	3999.541867	9.313869	-0.076533	3.836556
418.230077	4004.146817	9.318874	-0.076649	3.838493
418.801056	4008.775458	9.323879	-0.076757	3.840436
419.263067	4013.290181	9.328883	-0.076844	3.842328
419.974544	4017.783353	9.333888	-0.076978	3.844218
420.532766	4022.112637	9.338893	-0.077083	3.846034
421.048399	4026.569600	9.343898	-0.077180	3.847901
421.693003	4030.937503	9.348903	-0.077301	3.849734
421.918161	4035.249141	9.353907	-0.077345	3.851529
422.708092	4039.627417	9.358912	-0.077493	3.853370
422.852528	4044.066145	9.363917	-0.077522	3.855212
423.415950	4048.482055	9.368922	-0.077628	3.857059
423.831316	4052.962317	9.373927	-0.077707	3.858926
424.394255	4057.342735	9.378931	-0.077813	3.860756
425.010441	4061.763274	9.383936	-0.077929	3.862604
425.399482	4066.213917	9.388941	-0.078003	3.864455
425.931888	4070.571737	9.393946	-0.078104	3.866272
426.253341	4075.075514	9.398951	-0.078166	3.868141
426.611849	4079.622410	9.403955	-0.078234	3.870029
427.190205	4084.142919	9.408960	-0.078343	3.871911
427.563628	4088.740208	9.413965	-0.078414	3.873818
428.067012	4093.245767	9.418970	-0.078510	3.875690
428.477100	4097.950952	9.423975	-0.078588	3.877641
428.820590	4102.624582	9.428979	-0.078654	3.879575
429.470712	4107.212518	9.433984	-0.078776	3.881483
429.770528	4111.939378	9.438989	-0.078834	3.883435
430.140461	4116.661450	9.443994	-0.078904	3.885387
430.700271	4121.444305	9.448999	-0.079010	3.887369
430.980195	4126.246421	9.454003	-0.079064	3.889349
431.483551	4131.101431	9.459008	-0.079160	3.891357
431.859577	4135.993787	9.464013	-0.079232	3.893375
432.328664	4140.885807	9.469018	-0.079321	3.895394
432.802017	4145.851831	9.474023	-0.079411	3.897443
433.103234	4150.824584	9.479027	-0.079469	3.899488
433.561616	4155.844599	9.484032	-0.079556	3.901556
434.002507	4160.897836	9.489037	-0.079640	3.903637
434.225815	4165.995859	9.494042	-0.079684	3.905727
434.772105	4171.258069	9.499047	-0.079788	3.907893
435.056820	4176.513740	9.504051	-0.079843	3.910048
435.304530	4181.868759	9.509056	-0.079892	3.912240
435.807812	4187.309042	9.514061	-0.079988	3.914474
436.005118	4192.784699	9.519066	-0.080027	3.916711
436.394197	4198.435374	9.524071	-0.080102	3.919025
436.620745	4204.095547	9.529075	-0.080147	3.921335
437.164400	4209.851377	9.534080	-0.080251	3.923694
437.512514	4215.567973	9.539085	-0.080318	3.926028
437.939800	4221.480920	9.544090	-0.080400	3.928444
438.344665	4227.250165	9.549095	-0.080478	3.930799
438.725177	4233.216592	9.554099	-0.080552	3.933231
439.234279	4239.126609	9.559104	-0.080649	3.935644
439.673107	4245.107606	9.564109	-0.080733	3.938081
440.046084	4251.025901	9.569114	-0.080805	3.940489
440.353214	4257.177675	9.574119	-0.080865	3.942988
440.870039	4263.216612	9.579123	-0.080964	3.945447
441.493353	4269.322225	9.584128	-0.081082	3.947934
441.940722	4275.351308	9.589133	-0.081168	3.950384
442.408000	4281.486392	9.594138	-0.081258	3.952875
442.866547	4287.544884	9.599143	-0.081346	3.955333
443.202536	4293.780279	9.604147	-0.081411	3.957857
443.560304	4299.960707	9.609152	-0.081481	3.960358
444.170327	4306.243503	9.614157	-0.081597	3.962907
444.614201	4312.376516	9.619162	-0.081682	3.965388
445.225445	4318.651256	9.624167	-0.081798	3.967930
445.613893	4324.783411	9.629171	-0.081873	3.970406
446.118981	4331.083959	9.634176	-0.081970	3.972952
446.485436	4337.353452	9.639181	-0.082041	3.975479
446.978271	4343.681209	9.644186	-0.082135	3.978032
447.649841	4349.837424	9.649191	-0.082263	3.980520
448.111079	4356.091754	9.654195	-0.082351	3.983039
448.725583	4362.254230	9.659200	-0.082468	3.985524
449.299105	4368.487105	9.664205	-0.082577	3.988035
449.751783	4374.572355	9.669210	-0.082664	3.990481
450.250132	4380.809659	9.674215	-0.082760	3.992988
450.460193	4387.030655	9.679219	-0.082802	3.995478
451.143409	4393.352069	9.684224	-0.082931	3.998021
451.790712	4399.548080	9.689229	-0.083054	4.000511
452.137738	4405.733180	9.694234	-0.083122	4.002987
452.778302	4411.895416	9.699239	-0.083243	4.005460
453.340087	4418.062873	9.704243	-0.083350	4.007931
454.024070	4424.028072	9.709248	-0.083480	4.010324
454.480849	4430.091832	9.714253	-0.083567	4.012748
455.192845	4436.021616	9.719258	-0.083702	4.015125
455.664106	4442.027369	9.724263	-0.083792	4.017523
455.982776	4447.898680	9.729267	-0.083854	4.019862
456.467853	4453.995812	9.734272	-0.083947	4.022294
457.172616	4459.955967	9.739277	-0.084080	4.024677
457.495729	4465.940267	9.744282	-0.084143	4.027057
458.152778	4471.905865	9.749287	-0.084268	4.029437
458.516334	4477.903971	9.754291	-0.084338	4.031820
459.154180	4483.877613	9.759296	-0.084459	4.034201
459.715568	4489.829777	9.764301	-0.084566	4.036569
460.111948	4495.735252	9.769306	-0.084642	4.038912
460.753760	4501.614402	9.774311	-0.084764	4.041251
461.250690	4507.514091	9.779315	-0.084859	4.043592
461.513716	4513.423354	9.784320	-0.084911	4.045929
462.245151	4519.389922	9.789325	-0.085049	4.048300
462.599282	4525.253643	9.794330	-0.085117	4.050619
463.173915	4531.271463	9.799335	-0.085227	4.053003
463.497622	4537.200830	9.804339	-0.085290	4.055344
463.965880	4543.246408	9.809344	-0.085379	4.057733
464.506027	4549.176795	9.814349	-0.085482	4.060078
464.868258	4555.219880	9.819354	-0.085553	4.062460
465.463542	4561.246639	9.824359	-0.085666	4.064842
465.749576	4567.410079	9.829363	-0.085722	4.067266
466.350832	4573.418360	9.834368	-0.085836	4.069637
466.926013	4579.535069	9.839373	-0.085946	4.072049
467.164142	4585.601502	9.844378	-0.085993	4.074429
467.651294	4591.851776	9.849383	-0.086086	4.076888
468.090724	4597.968769	9.854387	-0.086171	4.079291
468.352102	4604.288435	9.859392	-0.086223	4.081767
468.840688	4610.611880	9.864397	-0.086316	4.084249
469.246482	4616.952400	9.869402	-0.086395	4.086735
469.762386	4623.309138	9.874407	-0.086493	4.089227
470.096479	4629.734851	9.879411	-0.086559	4.091741
470.520890	4636.201558	9.884416	-0.086641	4.094271
471.019595	4642.747415	9.889421	-0.086736	4.096832
471.310012	4649.211793	9.894426	-0.086794	4.099354
471.874334	4655.863512	9.899431	-0.086901	4.101955
472.242388	4662.390266	9.904435	-0.086973	4.104501
472.698206	4669.065496	9.909440	-0.087061	4.107104
473.450932	4675.641525	9.914445	-0.087203	4.109676
473.809448	4682.213879	9.919450	-0.087273	4.112234
474.562771	4688.741294	9.924455	-0.087416	4.114783
475.328546	4695.163265	9.929459	-0.087560	4.117291
475.814688	4701.429567	9.934464	-0.087654	4.119729
476.275903	4707.824185	9.939469	-0.087742	4.122214
476.771440	4714.144500	9.944474	-0.087837	4.124670
477.324154	4720.561015	9.949479	-0.087943	4.127163
477.675276	4726.800451	9.954483	-0.088011	4.129581
478.820235	4733.102659	9.959488	-0.088226	4.132043
479.834829	4738.726222	9.964493	-0.088416	4.134238

480.634037	4743.986082	9.969498	-0.088566	4.136286
481.206960	4748.819900	9.974503	-0.088674	4.138163
481.593290	4753.340260	9.979507	-0.088748	4.139914
482.005191	4757.848713	9.984512	-0.088826	4.141659
482.708030	4761.927086	9.989517	-0.088958	4.143247
483.039854	4765.705859	9.994522	-0.089021	4.144708
483.412706	4769.445887	9.999527	-0.089091	4.146156
483.967439	4772.919045	10.004531	-0.089195	4.147505
484.418469	4775.915991	10.009536	-0.089280	4.148668
484.711548	4778.944820	10.014541	-0.089336	4.149838
485.040717	4781.774496	10.019546	-0.089398	4.150933
485.517594	4784.429889	10.024551	-0.089487	4.151965
485.761341	4786.840499	10.029555	-0.089533	4.152896
486.121731	4788.980161	10.034560	-0.089600	4.153726
486.468601	4791.168408	10.039565	-0.089665	4.154574
486.690877	4793.034959	10.044570	-0.089706	4.155296
486.894273	4794.819250	10.049575	-0.089745	4.155985
487.067022	4796.597766	10.054579	-0.089777	4.156671
487.448071	4798.157368	10.059584	-0.089848	4.157279
487.550839	4799.657659	10.064589	-0.089867	4.157857
487.662154	4800.929462	10.069594	-0.089888	4.158347
487.780316	4802.241706	10.074599	-0.089910	4.158853
488.226511	4803.475127	10.079603	-0.089993	4.159336
488.289770	4804.484108	10.084608	-0.090005	4.159724
488.477961	4805.526405	10.089613	-0.090039	4.160128
488.539114	4806.383289	10.094618	-0.090051	4.160458
488.745053	4807.216710	10.099623	-0.090089	4.160783
488.791484	4808.028247	10.104627	-0.090097	4.161094
489.061687	4808.708305	10.109632	-0.090147	4.161362
489.135710	4809.223755	10.114637	-0.090161	4.161561
489.209480	4809.824871	10.119642	-0.090174	4.161793
489.524888	4810.378905	10.124647	-0.090232	4.162013
489.611687	4810.683184	10.129651	-0.090248	4.162132
489.636708	4810.859478	10.134656	-0.090252	4.162200
490.047504	4811.443918	10.139661	-0.090327	4.162434
489.837243	4811.429579	10.144666	-0.090288	4.162423
489.932785	4811.435615	10.149671	-0.090305	4.162428
490.028090	4811.418831	10.154675	-0.090322	4.162423
490.187664	4811.396128	10.159680	-0.090351	4.162419
490.335773	4811.410076	10.164685	-0.090378	4.162428
490.160158	4811.438283	10.169690	-0.090345	4.162434
490.469796	4811.412092	10.174695	-0.090402	4.162432
490.461970	4811.382615	10.179699	-0.090400	4.162420
490.572392	4811.419468	10.184704	-0.090420	4.162437
490.766598	4811.369170	10.189709	-0.090455	4.162423
490.983373	4810.589059	10.194714	-0.090494	4.162130
490.979396	4810.594396	10.199719	-0.090493	4.162132
491.092843	4809.752728	10.204723	-0.090513	4.161812
491.124949	4809.531399	10.209728	-0.090518	4.161728
491.270868	4808.926557	10.214733	-0.090544	4.161500
491.512004	4808.281139	10.219738	-0.090587	4.161259
491.484875	4807.693621	10.224743	-0.090581	4.161034
491.559230	4806.972171	10.229747	-0.090594	4.160759
491.678035	4806.172795	10.234752	-0.090615	4.160456
491.614535	4805.551138	10.239757	-0.090602	4.160216
491.754200	4804.709710	10.244762	-0.090627	4.159897
491.707900	4803.898708	10.249767	-0.090618	4.159586
491.925682	4803.014686	10.254771	-0.090657	4.159252
491.804874	4802.155008	10.259776	-0.090633	4.158920
491.891438	4801.306788	10.264781	-0.090648	4.158597
492.099511	4800.308720	10.269786	-0.090685	4.158220
491.995555	4799.505980	10.274791	-0.090665	4.157910
492.056546	4798.625454	10.279795	-0.090675	4.157574
492.156319	4797.652791	10.284800	-0.090693	4.157203
492.079307	4796.512865	10.289805	-0.090677	4.156765
492.072427	4795.534505	10.294810	-0.090675	4.156389
492.088093	4794.620687	10.299815	-0.090677	4.156039
492.122664	4793.618546	10.304819	-0.090682	4.155656
492.219638	4792.613938	10.309824	-0.090699	4.155273
492.319345	4791.481414	10.314829	-0.090716	4.154841
492.490198	4790.389812	10.319834	-0.090746	4.154427
492.492837	4789.089024	10.324839	-0.090745	4.153928
492.508751	4787.942136	10.329843	-0.090747	4.153489
492.472993	4786.684912	10.334848	-0.090739	4.153005
492.527279	4785.694370	10.339853	-0.090748	4.152627
492.490781	4784.362607	10.344858	-0.090740	4.152115
492.362869	4783.237288	10.349863	-0.090715	4.151679
492.374337	4782.104337	10.354867	-0.090716	4.151245
492.339516	4780.896541	10.359872	-0.090708	4.150780
492.614027	4779.877863	10.364877	-0.090757	4.150396
492.544460	4778.462041	10.369882	-0.090743	4.149851
492.389896	4777.413956	10.374887	-0.090714	4.149444
492.450990	4776.148189	10.379891	-0.090723	4.148960
492.389639	4774.998130	10.384896	-0.090711	4.148516
492.451087	4773.944763	10.389901	-0.090721	4.148113
492.390643	4772.867215	10.394906	-0.090709	4.147698
492.635795	4771.674871	10.399911	-0.090753	4.147246
492.666191	4770.298889	10.404915	-0.090757	4.146718
492.776868	4769.001337	10.409920	-0.090776	4.146222
492.771643	4767.722332	10.414925	-0.090774	4.145731
492.801662	4766.273770	10.419930	-0.090778	4.145175
492.770419	4764.968424	10.424935	-0.090771	4.144672
492.951826	4763.620419	10.429939	-0.090803	4.144158
492.816571	4762.088599	10.434944	-0.090776	4.143566
492.910962	4760.783368	10.439949	-0.090792	4.143066
492.645664	4759.552191	10.444954	-0.090742	4.142586
492.662702	4758.194077	10.449959	-0.090744	4.142064
492.787913	4756.935105	10.454963	-0.090766	4.141583
492.714280	4755.589961	10.459968	-0.090751	4.141063
492.860262	4754.209794	10.464973	-0.090776	4.140536
492.790395	4752.893132	10.469978	-0.090762	4.140027
492.705748	4751.576830	10.474983	-0.090745	4.139519
492.720863	4750.163888	10.479987	-0.090746	4.138975
492.757441	4748.925643	10.484992	-0.090752	4.138499
492.799946	4747.674162	10.489997	-0.090758	4.138018
492.677327	4746.371637	10.495002	-0.090734	4.137514
492.677408	4745.179277	10.500007	-0.090733	4.137054
492.649023	4743.800131	10.505011	-0.090726	4.136522
492.661072	4742.548890	10.510016	-0.090727	4.136041
492.787559	4741.273785	10.515021	-0.090749	4.135553
492.710775	4739.876565	10.520026	-0.090734	4.135012
492.772334	4738.628882	10.525031	-0.090744	4.134533
492.638184	4737.262661	10.530035	-0.090718	4.134003
492.731988	4735.973391	10.535040	-0.090734	4.133508
492.586224	4734.834264	10.540045	-0.090706	4.133065
492.674292	4733.519762	10.545050	-0.090720	4.132561
492.778383	4732.256949	10.550055	-0.090738	4.132077
492.808189	4730.838253	10.555059	-0.090742	4.131530
492.787019	4729.470990	10.560064	-0.090737	4.131002
492.756296	4728.257527	10.565069	-0.090730	4.130533
492.596877	4726.832896	10.570074	-0.090699	4.129980
492.856775	4725.590122	10.575079	-0.090746	4.129507
492.827778	4724.219213	10.580083	-0.090739	4.128977
492.900437	4722.784886	10.585088	-0.090751	4.128425
492.864595	4721.566065	10.590093	-0.090743	4.127954
492.922119	4720.187313	10.595098	-0.090752	4.127423
492.768047	4718.793341	10.600103	-0.090723	4.126881
492.827393	4717.393799	10.605107	-0.090732	4.126342
492.778368	4716.084344	10.610112	-0.090722	4.125835
493.010700	4714.714489	10.615117	-0.090763	4.125312
492.962409	4713.124850	10.620122	-0.090753	4.124697
492.862052	4711.743488	10.625127	-0.090733	4.124160
492.937922	4710.388970	10.630131	-0.090745	4.123639
492.836031	4709.021811	10.635136	-0.090725	4.123108
492.958468	4707.664426	10.640141	-0.090746	4.122587
492.788287	4706.272446	10.645146	-0.090714	4.122044
492.783016	4704.976703	10.650151	-0.090711	4.121543
492.771959	4703.506289	10.655155	-0.090708	4.120974
492.679711	4702.331536	10.660160	-0.090690	4.120517
492.708443	4700.976612	10.665165	-0.090694	4.119994
492.659989	4699.655441	10.670170	-0.090683	4.119482
492.479321	4698.560682	10.675175	-0.090649	4.119054
492.447355	4697.279841	10.680179	-0.090642	4.118557
492.325312	4696.320892	10.685184	-0.090618	4.118183
492.341853	4695.295168	10.690189	-0.090620	4.117786
492.461811	4694.038911	10.695194	-0.090641	4.117303
492.563688	4692.936509	10.700199	-0.090658	4.116879
492.412467	4691.619434	10.705203	-0.090629	4.116365
492.398157	4690.511613	10.710208	-0.090625	4.115936
492.445688	4689.395592	10.715213	-0.090633	4.115505
492.562921	4688.220026	10.720218	-0.090653	4.115053
492.408309	4687.036820	10.725223	-0.090623	4.114591
492.595675	4685.800216	10.730227	-0.090656	4.114117
492.448247	4684.652258	10.735232	-0.090628	4.113668
492.452459	4683.504389	10.740237	-0.090628	4.113224
492.458918	4682.439494	10.745242	-0.090628	4.112811
492.403856	4681.174304	10.750247	-0.090616	4.112320
492.473362	4680.148774	10.755251	-0.090628	4.111924
492.409144	4678.836966	10.760256	-0.090615	4.111414
492.552407	4677.759004	10.765261	-0.090640	4.111000
492.588085	4676.505788	10.770266	-0.090645	4.110515
492.402031	4675.317268	10.775271	-0.090610	4.110049
492.277419	4674.247018	10.780275	-0.090585	4.109631
492.291004	4673.069837	10.785280	-0.090587	4.109175
492.300425	4672.124943	10.790285	-0.090587	4.108809
492.385820	4670.980831	10.795290	-0.090602	4.108367
492.408587	4669.961942	10.800295	-0.090605	4.107973
492.426780	4668.888737	10.805299	-0.090607	4.107557
492.369828	4667.618884	10.810304	-0.090595	4.107063
492.406999	4666.541376	10.815309	-0.090601	4.106645
492.295362	4665.397117	10.820314	-0.090579	4.106198
492.286256	4664.330305	10.825319	-0.090576	4.105784
492.350420	4663.302731	10.830323	-0.090587	4.105387
492.343633	4662.090382	10.835328	-0.090584	4.104916
492.445655	4660.992013	10.840333	-0.090602	4.104493
492.309295	4659.903979	10.845338	-0.090575	4.104066
492.201492	4658.769040	10.850343	-0.090554	4.103623
492.329575	4657.848483	10.855347	-0.090577	4.103269
492.252911	4656.848261	10.860352	-0.090562	4.102878
492.324727	4655.650451	10.865357	-0.090574	4.102415
492.233428	4654.610475	10.870362	-0.090556	4.102008
492.029464	4653.646808	10.875367	-0.090517	4.101628
492.187002	4652.635421	10.880371	-0.090545	4.101240
492.105072	4651.582241	10.885376	-0.090528	4.100828
492.179704	4650.649162	10.890381	-0.090541	4.100468
492.127719	4649.664784	10.895386	-0.090530	4.100084
492.234979	4648.597840	10.900391	-0.090549	4.099672
491.978834	4647.636812	10.905395	-0.090501	4.099291
492.101010	4646.634884	10.910400	-0.090522	4.098905
