Fri Sep 19 10:38:10 2025

Number of Points = 3604
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
402.131468	2855.552475	9.263719	-0.071337	3.324362
402.721057	2860.554094	9.268723	-0.071448	3.326795
403.314832	2865.458261	9.273728	-0.071559	3.329180
404.010066	2870.413757	9.278733	-0.071689	3.331593
404.308113	2875.301855	9.283738	-0.071746	3.333952
404.786664	2880.272503	9.288743	-0.071837	3.336357
405.353453	2885.191712	9.293747	-0.071943	3.338741
405.717507	2890.232367	9.298752	-0.072012	3.341170
406.342176	2895.132509	9.303757	-0.072129	3.343544
406.735314	2900.067688	9.308762	-0.072204	3.345921
407.635198	2904.951525	9.313767	-0.072371	3.348298
408.459625	2909.666444	9.318771	-0.072525	3.350589
408.879001	2914.380311	9.323776	-0.072604	3.352857
409.669511	2918.996841	9.328781	-0.072752	3.355095
410.084884	2923.615385	9.333786	-0.072830	3.357314
410.690068	2928.172200	9.338791	-0.072943	3.359512
411.386956	2932.745381	9.343795	-0.073073	3.361721
411.666115	2937.293257	9.348800	-0.073127	3.363895
412.343476	2941.884021	9.353805	-0.073253	3.366109
412.620746	2946.397403	9.358810	-0.073306	3.368263
413.372832	2950.931179	9.363815	-0.073446	3.370450
413.770342	2955.479346	9.368819	-0.073521	3.372625
414.462253	2959.881279	9.373824	-0.073650	3.374743
414.976310	2964.423133	9.378829	-0.073747	3.376918
415.577170	2968.773937	9.383834	-0.073859	3.379005
416.308516	2973.152780	9.388839	-0.073996	3.381110
416.839153	2977.404300	9.393843	-0.074095	3.383144
417.194376	2981.683636	9.398848	-0.074162	3.385181
417.965035	2986.051606	9.403853	-0.074306	3.387280
418.338299	2990.202650	9.408858	-0.074376	3.389255
418.893035	2994.535971	9.413863	-0.074480	3.391323
419.236356	2998.803434	9.418867	-0.074545	3.393349
419.685335	3003.110216	9.423872	-0.074629	3.395398
420.304484	3007.478885	9.428877	-0.074745	3.397482
420.580934	3011.783994	9.433882	-0.074797	3.399519
421.093418	3016.217296	9.438887	-0.074893	3.401626
421.666384	3020.555324	9.443891	-0.075000	3.403690
421.879098	3024.947123	9.448896	-0.075041	3.405760
422.411449	3029.446146	9.453901	-0.075141	3.407895
422.925055	3033.839425	9.458906	-0.075237	3.409978
423.612373	3038.311450	9.463911	-0.075366	3.412105
424.106222	3042.601029	9.468915	-0.075458	3.414136
424.401955	3047.024106	9.473920	-0.075514	3.416218
424.920085	3051.492978	9.478925	-0.075612	3.418331
425.343414	3055.959889	9.483930	-0.075691	3.420438
426.016224	3060.401080	9.488935	-0.075817	3.422543
426.476404	3064.745380	9.493939	-0.075903	3.424591
426.805615	3069.226556	9.498944	-0.075966	3.426696
427.622983	3073.581589	9.503949	-0.076118	3.428764
427.874005	3078.014147	9.508954	-0.076166	3.430839
428.353086	3082.472190	9.513959	-0.076256	3.432936
428.989216	3086.906115	9.518963	-0.076375	3.435028
429.254643	3091.376447	9.523968	-0.076425	3.437118
429.913177	3095.847373	9.528973	-0.076548	3.439226
430.170097	3100.371314	9.533978	-0.076597	3.441338
430.804354	3104.847832	9.538983	-0.076716	3.443444
431.172678	3109.344481	9.543987	-0.076785	3.445546
431.564513	3113.931884	9.548992	-0.076859	3.447689
432.198742	3118.438691	9.553997	-0.076978	3.449806
433.000469	3122.887387	9.559002	-0.077127	3.451902
433.548908	3127.219048	9.564007	-0.077230	3.453930
434.157815	3131.578288	9.569011	-0.077344	3.455974
434.473015	3135.926328	9.574016	-0.077404	3.457996
435.145384	3140.298024	9.579021	-0.077529	3.460046
435.678287	3144.627133	9.584026	-0.077629	3.462067
436.233445	3148.804901	9.589031	-0.077733	3.464019
436.910119	3153.090711	9.594035	-0.077859	3.466025
437.358396	3157.259993	9.599040	-0.077943	3.467966
437.831523	3161.516044	9.604045	-0.078032	3.469947
438.242868	3165.808751	9.609050	-0.078109	3.471940
438.787685	3170.004882	9.614055	-0.078211	3.473894
439.496067	3174.229062	9.619059	-0.078343	3.475868
439.903548	3178.401958	9.624064	-0.078420	3.477802
440.261720	3182.619011	9.629069	-0.078487	3.479754
440.729624	3186.921384	9.634074	-0.078575	3.481748
441.112965	3191.135409	9.639079	-0.078647	3.483698
441.674707	3195.472259	9.644083	-0.078752	3.485710
442.198019	3199.720817	9.649088	-0.078850	3.487679
442.695433	3204.013411	9.654093	-0.078944	3.489666
443.079186	3208.312500	9.659098	-0.079016	3.491649
443.299789	3212.653081	9.664103	-0.079058	3.493643
443.844273	3217.135937	9.669107	-0.079160	3.495715
444.430552	3221.520938	9.674112	-0.079270	3.497744
444.675744	3226.014021	9.679117	-0.079317	3.499805
445.021929	3230.540104	9.684122	-0.079382	3.501884
445.411348	3235.062581	9.689127	-0.079456	3.503962
445.988549	3239.720612	9.694131	-0.079564	3.506109
446.395875	3244.241485	9.699136	-0.079641	3.508185
446.835527	3248.958274	9.704141	-0.079724	3.510350
447.482116	3253.496698	9.709146	-0.079844	3.512442
447.657561	3258.150910	9.714151	-0.079879	3.514564
448.264516	3262.857217	9.719155	-0.079992	3.516728
448.554040	3267.558212	9.724160	-0.080047	3.518874
448.982070	3272.444684	9.729165	-0.080128	3.521109
449.691718	3277.101070	9.734170	-0.080261	3.523250
450.003597	3281.890226	9.739175	-0.080320	3.525433
450.460291	3286.662577	9.744179	-0.080406	3.527613
450.916967	3291.440073	9.749184	-0.080492	3.529794
451.204645	3296.376900	9.754189	-0.080547	3.532038
451.975903	3301.141326	9.759194	-0.080691	3.534225
452.314504	3305.997215	9.764199	-0.080756	3.536432
452.745899	3310.860935	9.769203	-0.080837	3.538645
453.147247	3315.773715	9.774208	-0.080913	3.540877
453.630105	3320.672684	9.779213	-0.081004	3.543106
454.029757	3325.660020	9.784218	-0.081080	3.545369
454.378136	3330.648045	9.789223	-0.081146	3.547629
454.860945	3335.701874	9.794227	-0.081237	3.549922
455.314438	3340.748076	9.799232	-0.081323	3.552210
455.874875	3345.807370	9.804237	-0.081428	3.554506
456.259522	3350.895603	9.809242	-0.081501	3.556807
456.651272	3356.004648	9.814247	-0.081575	3.559115
456.951644	3361.258402	9.819251	-0.081633	3.561483
457.403914	3366.417294	9.824256	-0.081718	3.563813
457.966497	3371.714088	9.829261	-0.081824	3.566208
458.579280	3376.858234	9.834266	-0.081939	3.568536
459.019473	3382.084123	9.839271	-0.082022	3.570891
459.421530	3387.258558	9.844275	-0.082099	3.573219
459.844096	3392.533834	9.849280	-0.082179	3.575592
460.373148	3397.809449	9.854285	-0.082279	3.577969
460.676720	3403.175630	9.859290	-0.082337	3.580374
461.141570	3408.445845	9.864295	-0.082425	3.582742
461.554546	3413.885307	9.869299	-0.082503	3.585181
461.972889	3419.275434	9.874304	-0.082582	3.587597
462.203897	3424.865023	9.879309	-0.082627	3.590091
462.632794	3430.384760	9.884314	-0.082709	3.592562
463.205648	3435.979746	9.889319	-0.082817	3.595070
463.586728	3441.585902	9.894323	-0.082890	3.597573
463.970905	3447.273973	9.899328	-0.082963	3.600111
464.526006	3452.886420	9.904333	-0.083068	3.602621
464.884428	3458.571078	9.909338	-0.083136	3.605152
465.610627	3464.178238	9.914343	-0.083272	3.607664
466.263955	3469.775263	9.919347	-0.083395	3.610165
466.818436	3475.205494	9.924352	-0.083500	3.612587
467.373588	3480.788729	9.929357	-0.083604	3.615075
467.893819	3486.213641	9.934362	-0.083703	3.617490
468.403849	3491.729009	9.939367	-0.083799	3.619943
468.954383	3497.114722	9.944371	-0.083903	3.622338
469.347446	3502.605562	9.949376	-0.083977	3.624772
469.957117	3508.057785	9.954381	-0.084092	3.627196
470.393693	3513.540787	9.959386	-0.084175	3.629624
470.945488	3518.959184	9.964391	-0.084279	3.632028
471.265949	3524.498365	9.969395	-0.084340	3.634473
471.790384	3529.991635	9.974400	-0.084439	3.636905
472.357463	3535.520354	9.979405	-0.084546	3.639352
472.612174	3541.050117	9.984410	-0.084596	3.641785
473.166813	3546.629087	9.989415	-0.084700	3.644251
473.571204	3552.248149	9.994419	-0.084777	3.646726
474.157478	3557.822774	9.999424	-0.084888	3.649187
474.766995	3563.355580	10.004429	-0.085002	3.651629
475.127282	3568.925455	10.009434	-0.085071	3.654076
475.687604	3574.484892	10.014439	-0.085177	3.656525
476.159242	3580.087240	10.019443	-0.085266	3.658987
476.706410	3585.599798	10.024448	-0.085369	3.661411
477.270008	3591.109632	10.029453	-0.085475	3.663833
477.995742	3596.550177	10.034458	-0.085612	3.666230
478.625260	3601.925104	10.039463	-0.085730	3.668593
479.126749	3607.072619	10.044467	-0.085824	3.670850

479.564088	3611.977715	10.049472	-0.085907	3.672998
480.142896	3616.682881	10.054477	-0.086015	3.675063
480.543875	3621.156702	10.059482	-0.086091	3.677020
481.135139	3625.421112	10.064487	-0.086201	3.678893
481.574833	3629.502151	10.069491	-0.086284	3.680679
482.085972	3633.235621	10.074496	-0.086379	3.682316
482.607797	3636.846566	10.079501	-0.086477	3.683900
482.973899	3640.220908	10.084506	-0.086545	3.685375
483.465686	3643.291455	10.089511	-0.086636	3.686723
483.778785	3646.290002	10.094515	-0.086695	3.688032
484.239473	3649.058094	10.099520	-0.086780	3.689247
484.591901	3651.729398	10.104525	-0.086846	3.690415
484.973170	3654.036206	10.109530	-0.086916	3.691427
485.410035	3656.236710	10.114535	-0.086997	3.692394
485.828566	3658.357813	10.119539	-0.087074	3.693326
486.100940	3660.203526	10.124544	-0.087124	3.694134
486.696847	3661.895103	10.129549	-0.087234	3.694887
487.066578	3663.330558	10.134554	-0.087302	3.695521
487.283874	3664.610104	10.139559	-0.087342	3.696081
487.639596	3665.785372	10.144563	-0.087407	3.696602
487.990124	3666.776013	10.149568	-0.087471	3.697043
488.268914	3667.705989	10.154573	-0.087521	3.697455
488.453502	3668.458588	10.159578	-0.087555	3.697786
488.759995	3669.083631	10.164583	-0.087610	3.698067
489.055299	3669.667753	10.169587	-0.087664	3.698331
489.077757	3670.094228	10.174592	-0.087667	3.698515
489.456622	3670.349342	10.179597	-0.087736	3.698640
489.618960	3670.434406	10.184602	-0.087765	3.698682
489.966734	3670.971886	10.189607	-0.087828	3.698927
490.128322	3670.985336	10.194611	-0.087856	3.698939
490.438423	3670.316192	10.199616	-0.087912	3.698663
490.565869	3670.256704	10.204621	-0.087934	3.698642
490.750993	3670.131155	10.209626	-0.087967	3.698595
491.059172	3669.488299	10.214631	-0.088022	3.698329
491.169705	3669.040088	10.219635	-0.088041	3.698140
491.461011	3668.390864	10.224640	-0.088093	3.697871
491.668879	3667.686999	10.229645	-0.088130	3.697576
491.716468	3666.866000	10.234650	-0.088137	3.697223
491.660921	3666.070370	10.239655	-0.088125	3.696878
491.770535	3665.315537	10.244659	-0.088143	3.696556
491.967126	3664.402338	10.249664	-0.088177	3.696169
492.199658	3663.488129	10.254669	-0.088219	3.695784
492.116215	3662.494934	10.259674	-0.088201	3.695352
492.056197	3661.527220	10.264679	-0.088188	3.694932
492.348561	3660.410383	10.269683	-0.088240	3.694461
492.532660	3659.309309	10.274688	-0.088272	3.693993
492.671575	3658.157519	10.279693	-0.088296	3.693500
492.716919	3656.762778	10.284698	-0.088302	3.692900
492.762385	3655.519338	10.289703	-0.088308	3.692364
492.874781	3654.207095	10.294707	-0.088327	3.691802
492.986127	3652.877073	10.299712	-0.088345	3.691231
493.026573	3651.600680	10.304717	-0.088351	3.690681
493.295192	3650.065252	10.309722	-0.088398	3.690028
493.347274	3648.473982	10.314727	-0.088405	3.689342
493.166566	3646.988745	10.319731	-0.088370	3.688693
493.167929	3645.487886	10.324736	-0.088368	3.688044
493.201895	3644.038462	10.329741	-0.088372	3.687418
493.293421	3642.488742	10.334746	-0.088387	3.686751
493.168271	3641.048586	10.339751	-0.088362	3.686123
493.391189	3639.555224	10.344755	-0.088400	3.685486
493.522059	3637.844706	10.349760	-0.088422	3.684750
493.512994	3636.282924	10.354765	-0.088418	3.684074
493.626183	3634.643896	10.359770	-0.088437	3.683369
493.605538	3632.853752	10.364775	-0.088431	3.682593
493.769846	3631.138600	10.369779	-0.088459	3.681856
493.704387	3629.446269	10.374784	-0.088444	3.681120
493.624354	3627.697253	10.379789	-0.088427	3.680359
493.749339	3626.010497	10.384794	-0.088448	3.679633
493.672928	3624.225849	10.389799	-0.088431	3.678856
493.523629	3622.606705	10.394803	-0.088402	3.678148
493.629111	3620.923459	10.399808	-0.088419	3.677422
493.545717	3619.225488	10.404813	-0.088401	3.676682
493.464976	3617.637740	10.409818	-0.088384	3.675990
493.575692	3615.986650	10.414823	-0.088402	3.675278
493.814598	3614.235596	10.419827	-0.088444	3.674527
493.679004	3612.508532	10.424832	-0.088416	3.673772
493.785154	3610.801305	10.429837	-0.088434	3.673035
493.709001	3608.988963	10.434842	-0.088417	3.672245
493.718587	3607.246758	10.439847	-0.088417	3.671489
493.822319	3605.668009	10.444851	-0.088433	3.670807
493.831037	3603.864768	10.449856	-0.088433	3.670023
493.860469	3602.030548	10.454861	-0.088436	3.669227
493.807154	3600.259660	10.459866	-0.088423	3.668455
493.847315	3598.446777	10.464871	-0.088428	3.667668
493.718874	3596.711584	10.469875	-0.088402	3.666909
493.727572	3595.077513	10.474880	-0.088402	3.666198
493.759876	3593.351153	10.479885	-0.088405	3.665448
493.745720	3591.612935	10.484890	-0.088400	3.664691
493.761703	3589.784775	10.489895	-0.088401	3.663896
493.710777	3588.138914	10.494899	-0.088389	3.663177
493.675643	3586.364283	10.499904	-0.088380	3.662403
493.775002	3584.630635	10.504909	-0.088396	3.661652
493.634886	3583.124504	10.509914	-0.088368	3.660990
493.767964	3581.292366	10.514919	-0.088390	3.660197
493.752815	3579.631973	10.519923	-0.088385	3.659473
493.623107	3577.903017	10.524928	-0.088359	3.658714
493.682754	3576.173346	10.529933	-0.088368	3.657962
493.669746	3574.528814	10.534938	-0.088363	3.657244
493.818697	3572.694182	10.539943	-0.088388	3.656450
493.635051	3571.096948	10.544947	-0.088352	3.655745
493.736163	3569.309718	10.549952	-0.088368	3.654970
493.686486	3567.595536	10.554957	-0.088357	3.654219
493.758837	3565.927594	10.559962	-0.088368	3.653494
493.718203	3564.083827	10.564967	-0.088358	3.652687
493.612753	3562.436691	10.569971	-0.088336	3.651964
493.643107	3560.863754	10.574976	-0.088339	3.651278
493.701660	3559.173414	10.579981	-0.088348	3.650542
493.682868	3557.494900	10.584986	-0.088342	3.649807
493.620387	3555.725062	10.589991	-0.088328	3.649031
493.564099	3554.149317	10.594995	-0.088316	3.648340
493.633106	3552.453643	10.600000	-0.088326	3.647601
493.569702	3550.727102	10.605005	-0.088312	3.646844
493.450056	3549.228900	10.610010	-0.088288	3.646183
493.399441	3547.651735	10.615015	-0.088276	3.645491
493.414740	3546.112250	10.620019	-0.088277	3.644818
493.429876	3544.484595	10.625024	-0.088277	3.644106
493.364090	3542.936150	10.630029	-0.088263	3.643426
493.361593	3541.381373	10.635034	-0.088260	3.642745
493.541571	3539.779878	10.640039	-0.088291	3.642051
493.445796	3538.286452	10.645043	-0.088271	3.641393
493.515756	3536.635238	10.650048	-0.088282	3.640672
493.476184	3535.006001	10.655053	-0.088272	3.639957
493.502858	3533.417911	10.660058	-0.088275	3.639262
493.518283	3531.813368	10.665063	-0.088276	3.638559
493.202136	3530.285072	10.670067	-0.088215	3.637876
493.347657	3528.728772	10.675072	-0.088240	3.637199
493.225247	3527.285446	10.680077	-0.088215	3.636561
493.207062	3525.867489	10.685082	-0.088209	3.635938
493.071317	3524.383228	10.690087	-0.088182	3.635281
493.232208	3522.943279	10.695091	-0.088210	3.634656
493.117617	3521.453300	10.700096	-0.088186	3.633997
493.333233	3520.010128	10.705101	-0.088224	3.633373
493.304951	3518.467770	10.710106	-0.088217	3.632694
493.276222	3516.939255	10.715111	-0.088209	3.632022
493.380154	3515.460409	10.720115	-0.088226	3.631376
493.307291	3513.935891	10.725120	-0.088210	3.630704
493.115435	3512.487529	10.730125	-0.088173	3.630059
493.229998	3511.027660	10.735130	-0.088192	3.629422
493.189694	3509.574092	10.740135	-0.088182	3.628782
493.071440	3508.138779	10.745139	-0.088158	3.628146
492.996630	3506.714549	10.750144	-0.088142	3.627516
493.012893	3505.350160	10.755149	-0.088143	3.626917
493.147005	3504.030267	10.760154	-0.088166	3.626342
493.082326	3502.602251	10.765159	-0.088152	3.625711
493.148304	3501.154361	10.770163	-0.088162	3.625076
493.020306	3499.725728	10.775168	-0.088136	3.624442
493.037551	3498.382977	10.780173	-0.088137	3.623852
493.009592	3496.987963	10.785178	-0.088130	3.623237
493.161877	3495.525102	10.790183	-0.088156	3.622599
493.063814	3494.123719	10.795187	-0.088136	3.621978
493.118431	3492.809545	10.800192	-0.088144	3.621401
493.061560	3491.434516	10.805197	-0.088131	3.620793
493.003469	3490.008099	10.810202	-0.088118	3.620162
492.993048	3488.618529	10.815207	-0.088114	3.619549
492.860181	3487.330052	10.820211	-0.088088	3.618975
492.812920	3485.955765	10.825216	-0.088077	3.618368
492.824927	3484.700761	10.830221	-0.088077	3.617815
492.702149	3483.427550	10.835226	-0.088052	3.617248
492.695621	3482.193812	10.840231	-0.088049	3.616704
492.601373	3481.103793	10.845235	-0.088030	3.616219
492.585281	3479.841586	10.850240	-0.088025	3.615661
492.808914	3478.630461	10.855245	-0.088064	3.615136
492.703928	3477.395456	10.860250	-0.088043	3.614587
492.689684	3476.120201	10.865255	-0.088038	3.614023
492.614563	3474.894782	10.870259	-0.088022	3.613479
492.579453	3473.722345	10.875264	-0.088014	3.612960
492.599000	3472.536404	10.880269	-0.088015	3.612437
492.715497	3471.306781	10.885274	-0.088035	3.611899
492.728911	3470.221459	10.890279	-0.088035	3.611420
492.700766	3468.982581	10.895283	-0.088028	3.610871
492.704503	3467.714712	10.900288	-0.088027	3.610311
492.692322	3466.469755	10.905293	-0.088022	3.609760
492.571172	3465.296822	10.910298	-0.087998	3.609237
492.644998	3464.121072	10.915303	-0.088010	3.608720
492.620058	3462.829847	10.920307	-0.088003	3.608148
492.449276	3461.732101	10.925312	-0.087970	3.607655
492.802412	3460.505566	10.930317	-0.088033	3.607128
492.554978	3459.344121	10.935322	-0.087985	3.606604
492.619196	3458.174369	10.940327	-0.087995	3.606089
492.662422	3457.009602	10.945331	-0.088001	3.605575
492.663176	3455.761528	10.950336	-0.087999	3.605023
492.699185	3454.518754	10.955341	-0.088004	3.604474
492.526427	3453.388496	10.960346	-0.087970	3.603967
492.427074	3452.222486	10.965351	-0.087950	3.603446
492.414212	3451.109065	10.970355	-0.087945	3.602953
492.475682	3450.041604	10.975360	-0.087955	3.602483
492.564632	3448.805939	10.980365	-0.087969	3.601939
