Fri Sep 19 12:54:01 2025

Number of Points = 3597
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
402.104533	3722.392464	9.198746	-0.073663	3.719073
402.755980	3728.355735	9.203751	-0.073787	3.721656
403.184270	3734.360122	9.208755	-0.073869	3.724247
403.714423	3740.302125	9.213760	-0.073971	3.726814
404.366127	3746.290040	9.218765	-0.074094	3.729402
404.896172	3752.106331	9.223770	-0.074195	3.731911
405.493807	3758.039730	9.228775	-0.074309	3.734471
405.895021	3763.935675	9.233779	-0.074386	3.737005
406.404250	3769.856132	9.238784	-0.074483	3.739553
406.953704	3775.673282	9.243789	-0.074588	3.742055
407.521813	3781.531662	9.248794	-0.074696	3.744575
407.856274	3787.395063	9.253799	-0.074761	3.747086
408.320999	3793.393268	9.258803	-0.074850	3.749658
408.888043	3799.216434	9.263808	-0.074958	3.752157
409.495074	3805.121655	9.268813	-0.075074	3.754691
409.872988	3811.001250	9.273818	-0.075147	3.757203
410.439988	3816.918285	9.278823	-0.075254	3.759737
410.796565	3822.773330	9.283827	-0.075324	3.762235
411.176069	3828.801219	9.288832	-0.075397	3.764805
411.807165	3834.731001	9.293837	-0.075517	3.767341
412.196580	3840.749521	9.298842	-0.075592	3.769905
412.755076	3846.660096	9.303847	-0.075698	3.772427
413.164688	3852.711098	9.308851	-0.075777	3.775001
413.937220	3858.613590	9.313856	-0.075923	3.777524
414.330133	3864.527374	9.318861	-0.075999	3.780036
414.782409	3870.392707	9.323866	-0.076086	3.782528
415.338672	3876.357443	9.328871	-0.076192	3.785064
415.936357	3882.269422	9.333875	-0.076305	3.787577
416.265945	3888.177534	9.338880	-0.076370	3.790077
416.898921	3894.099835	9.343885	-0.076490	3.792593
417.207239	3900.046064	9.348890	-0.076550	3.795105
417.731817	3906.014135	9.353895	-0.076650	3.797633
418.173676	3912.030625	9.358899	-0.076735	3.800176
418.795552	3917.939131	9.363904	-0.076853	3.802679
419.158714	3923.937902	9.368909	-0.076924	3.805208
419.704050	3929.922223	9.373914	-0.077027	3.807736
420.118222	3935.942019	9.378919	-0.077107	3.810273
420.623413	3941.932835	9.383923	-0.077204	3.812799
421.047601	3947.973495	9.388928	-0.077286	3.815341
421.646882	3954.046765	9.393933	-0.077400	3.817902
422.061966	3960.026312	9.398938	-0.077480	3.820415
422.575689	3966.053181	9.403943	-0.077578	3.822949
423.065066	3972.119207	9.408947	-0.077671	3.825497
423.552956	3978.171581	9.413952	-0.077765	3.828038
423.958240	3984.262831	9.418957	-0.077843	3.830590
424.454524	3990.330359	9.423962	-0.077938	3.833134
425.044444	3996.392701	9.428967	-0.078050	3.835677
425.387853	4002.576083	9.433971	-0.078117	3.838260
425.927836	4008.724718	9.438976	-0.078220	3.840834
426.426312	4014.860819	9.443981	-0.078316	3.843399
426.873246	4020.946785	9.448986	-0.078402	3.845940
427.428735	4027.121245	9.453991	-0.078508	3.848520
427.986778	4033.151355	9.458995	-0.078614	3.851038
428.294383	4039.305202	9.464000	-0.078674	3.853597
428.766334	4045.482796	9.469005	-0.078765	3.856170
429.153313	4051.701917	9.474010	-0.078840	3.858756
429.784764	4057.843893	9.479015	-0.078960	3.861316
430.318724	4064.032986	9.484019	-0.079062	3.863890
430.751689	4070.181747	9.489024	-0.079145	3.866443
431.255650	4076.421235	9.494029	-0.079242	3.869033
431.758871	4082.556023	9.499034	-0.079338	3.871579
432.370129	4088.694479	9.504039	-0.079454	3.874128
432.957230	4094.841429	9.509043	-0.079566	3.876678
433.315578	4100.994635	9.514048	-0.079636	3.879221
433.724042	4107.144860	9.519053	-0.079715	3.881763
434.205970	4113.354070	9.524058	-0.079807	3.884330
434.531558	4119.552131	9.529063	-0.079871	3.886885
435.039532	4125.876565	9.534067	-0.079968	3.889497
435.537073	4132.096571	9.539072	-0.080063	3.892064
436.055123	4138.469347	9.544077	-0.080163	3.894692
436.521814	4144.763034	9.549082	-0.080252	3.897284
437.208654	4150.968474	9.554087	-0.080382	3.899846
437.548051	4157.200127	9.559091	-0.080449	3.902405
437.857317	4163.519425	9.564096	-0.080509	3.904997
438.457474	4169.919069	9.569101	-0.080624	3.907630
438.913519	4176.197792	9.574106	-0.080711	3.910207
439.473854	4182.580438	9.579111	-0.080818	3.912827
440.014034	4188.881791	9.584115	-0.080922	3.915413
440.136125	4195.296024	9.589120	-0.080948	3.918029
440.932521	4201.673117	9.594125	-0.081098	3.920650
441.321327	4208.077956	9.599130	-0.081174	3.923267
441.927884	4214.376149	9.604135	-0.081289	3.925846
442.444459	4220.731955	9.609139	-0.081388	3.928444
442.731780	4227.107979	9.614144	-0.081445	3.931041
443.236221	4233.591278	9.619149	-0.081542	3.933686
443.632162	4240.015239	9.624154	-0.081619	3.936302
444.016397	4246.550934	9.629159	-0.081693	3.938962
444.621463	4253.022117	9.634163	-0.081808	3.941600
445.039393	4259.488588	9.639168	-0.081889	3.944229
445.598785	4266.046557	9.644173	-0.081996	3.946897
446.083623	4272.553900	9.649178	-0.082089	3.949541
446.891861	4278.981718	9.654183	-0.082242	3.952161
447.176795	4285.388261	9.659187	-0.082298	3.954754
447.470492	4291.914634	9.664192	-0.082356	3.957394
448.071933	4298.451804	9.669197	-0.082471	3.960046
448.522465	4305.006806	9.674202	-0.082558	3.962699
448.874402	4311.480044	9.679207	-0.082627	3.965314
449.442230	4318.160072	9.684211	-0.082735	3.968017
449.861747	4324.679035	9.689216	-0.082816	3.970649
450.550332	4331.323340	9.694221	-0.082947	3.973337
450.824724	4337.878861	9.699226	-0.083002	3.975976
451.201669	4344.535349	9.704231	-0.083075	3.978656
451.773180	4351.215084	9.709235	-0.083184	3.981350
452.225517	4357.857937	9.714240	-0.083272	3.984023
452.716699	4364.546937	9.719245	-0.083366	3.986714
452.951638	4371.331205	9.724250	-0.083413	3.989434
453.689970	4378.083515	9.729255	-0.083553	3.992154
454.039688	4384.867015	9.734259	-0.083622	3.994873
454.744771	4391.637763	9.739264	-0.083756	3.997596
455.251466	4398.350806	9.744269	-0.083853	4.000288
455.907157	4404.988337	9.749274	-0.083978	4.002952
456.419411	4411.560515	9.754279	-0.084076	4.005584
456.703649	4418.236721	9.759283	-0.084132	4.008249
457.306527	4424.861383	9.764288	-0.084247	4.010901
457.623601	4431.612614	9.769293	-0.084310	4.013593
458.163454	4438.280284	9.774298	-0.084413	4.016257
458.772565	4444.976520	9.779303	-0.084529	4.018932
459.253812	4451.629446	9.784307	-0.084622	4.021585
459.838648	4458.248502	9.789312	-0.084734	4.024225
460.190922	4464.939014	9.794317	-0.084803	4.026885
460.655580	4471.617079	9.799322	-0.084892	4.029541
461.221123	4478.351484	9.804327	-0.085000	4.032221
461.745057	4485.005127	9.809331	-0.085101	4.034866
461.996792	4491.802724	9.814336	-0.085151	4.037558
462.739014	4498.451847	9.819341	-0.085292	4.040204
463.225641	4505.185265	9.824346	-0.085386	4.042874
463.670943	4511.832830	9.829351	-0.085472	4.045507
464.329093	4518.538321	9.834355	-0.085597	4.048168
464.774836	4525.099689	9.839360	-0.085683	4.050763
465.256692	4531.856492	9.844365	-0.085776	4.053435
465.641770	4538.512133	9.849370	-0.085851	4.056062
466.067211	4545.226530	9.854375	-0.085933	4.058712
466.743515	4551.905859	9.859379	-0.086061	4.061354
467.209000	4558.589841	9.864384	-0.086151	4.063990
467.845161	4565.282763	9.869389	-0.086272	4.066632
468.363847	4571.841239	9.874394	-0.086372	4.069216
468.940229	4578.439796	9.879399	-0.086482	4.071816
469.492879	4585.009346	9.884403	-0.086588	4.074402
469.957779	4591.575142	9.889408	-0.086677	4.076983
470.404285	4598.115399	9.894413	-0.086763	4.079551
470.882312	4604.728047	9.899418	-0.086855	4.082147
471.492732	4611.272457	9.904423	-0.086972	4.084719
471.969676	4617.877083	9.909427	-0.087063	4.087308
472.419288	4624.333367	9.914432	-0.087150	4.089837
473.089926	4630.923294	9.919437	-0.087278	4.092423
473.478009	4637.419590	9.924442	-0.087353	4.094963
474.089271	4643.935664	9.929447	-0.087469	4.097515
474.491431	4650.375892	9.934451	-0.087547	4.100030
474.895083	4656.976817	9.939456	-0.087626	4.102606
475.417844	4663.551185	9.944461	-0.087726	4.105173
475.788194	4670.148514	9.949466	-0.087798	4.107743
476.379309	4676.744398	9.954471	-0.087911	4.110317
476.952430	4683.351502	9.959475	-0.088020	4.112894
477.328533	4689.939503	9.964480	-0.088093	4.115455
477.769755	4696.550626	9.969485	-0.088179	4.118026
478.522674	4702.866007	9.974490	-0.088321	4.120490

478.968247	4708.910141	9.979495	-0.088407	4.122838
479.410409	4714.722909	9.984499	-0.088492	4.125096
479.911113	4720.278642	9.989504	-0.088587	4.127255
480.367413	4725.557307	9.994509	-0.088674	4.129305
480.780549	4730.657121	9.999514	-0.088753	4.131283
481.240639	4735.511719	10.004519	-0.088841	4.133167
481.671300	4740.152720	10.009523	-0.088923	4.134967
481.921412	4744.686568	10.014528	-0.088971	4.136721
482.465150	4748.868355	10.019533	-0.089074	4.138345
482.820402	4752.881389	10.024538	-0.089142	4.139899
483.161787	4756.668929	10.029543	-0.089206	4.141366
483.552718	4760.375780	10.034547	-0.089281	4.142802
483.820120	4763.774054	10.039552	-0.089332	4.144116
484.214957	4767.142900	10.044557	-0.089406	4.145421
484.592918	4770.327953	10.049562	-0.089477	4.146655
484.989700	4773.195780	10.054567	-0.089552	4.147767
485.240479	4775.849101	10.059571	-0.089600	4.148792
485.633667	4778.432528	10.064576	-0.089673	4.149795
485.821295	4780.897091	10.069581	-0.089709	4.150746
486.278289	4783.099250	10.074586	-0.089794	4.151603
486.558588	4785.286947	10.079591	-0.089847	4.152449
486.806071	4787.067165	10.084595	-0.089893	4.153139
487.016664	4788.824947	10.089600	-0.089933	4.153818
487.364402	4790.503816	10.094605	-0.089998	4.154471
487.355300	4792.140976	10.099610	-0.089997	4.155099
487.718686	4793.605192	10.104615	-0.090064	4.155669
487.925307	4794.917262	10.109619	-0.090103	4.156178
488.138483	4796.128882	10.114624	-0.090142	4.156647
488.387733	4797.190792	10.119629	-0.090188	4.157061
488.380538	4798.337616	10.124634	-0.090187	4.157500
488.737860	4799.274388	10.129639	-0.090254	4.157868
489.030303	4799.868488	10.134643	-0.090307	4.158103
489.040556	4800.548336	10.139648	-0.090309	4.158364
489.215293	4801.340274	10.144653	-0.090342	4.158672
489.294420	4801.806978	10.149658	-0.090356	4.158853
489.466899	4802.147656	10.154663	-0.090388	4.158987
489.628337	4802.940617	10.159667	-0.090418	4.159295
489.676743	4802.947307	10.164672	-0.090426	4.159299
489.865812	4803.403478	10.169677	-0.090461	4.159478
490.084745	4803.713399	10.174682	-0.090501	4.159603
490.120848	4803.724174	10.179687	-0.090507	4.159608
490.064450	4803.726461	10.184691	-0.090496	4.159607
490.030053	4803.708529	10.189696	-0.090490	4.159599
490.263450	4803.719970	10.194701	-0.090532	4.159610
490.442056	4803.664159	10.199706	-0.090565	4.159593
490.579632	4803.692604	10.204711	-0.090590	4.159607
490.598275	4803.698025	10.209715	-0.090593	4.159610
490.636894	4803.686623	10.214720	-0.090599	4.159606
490.817263	4803.700795	10.219725	-0.090632	4.159616
490.908537	4802.974281	10.224730	-0.090648	4.159340
490.880398	4802.864644	10.229735	-0.090642	4.159297
491.033703	4802.715161	10.234739	-0.090670	4.159244
491.050214	4802.040978	10.239744	-0.090672	4.158986
491.120725	4801.879111	10.244749	-0.090685	4.158926
491.228648	4801.221682	10.249754	-0.090704	4.158677
491.361457	4800.833993	10.254759	-0.090728	4.158532
491.529193	4800.306259	10.259763	-0.090758	4.158334
491.534281	4799.553127	10.264768	-0.090758	4.158045
491.527950	4798.971917	10.269773	-0.090756	4.157822
491.516236	4798.444873	10.274778	-0.090753	4.157620
491.367718	4797.871616	10.279783	-0.090725	4.157396
491.592767	4797.209013	10.284787	-0.090766	4.157148
491.318515	4796.440597	10.289792	-0.090714	4.156847
491.599989	4796.025993	10.294797	-0.090765	4.156695
491.545136	4795.387135	10.299802	-0.090754	4.156449
491.438388	4794.715144	10.304807	-0.090734	4.156188
491.744250	4794.011460	10.309811	-0.090789	4.155926
491.689429	4793.259521	10.314816	-0.090778	4.155637
491.729733	4792.597345	10.319821	-0.090785	4.155384
491.736733	4791.872301	10.324826	-0.090785	4.155106
491.787358	4791.033646	10.329831	-0.090794	4.154785
491.734315	4790.362399	10.334835	-0.090783	4.154527
491.767090	4789.538897	10.339840	-0.090788	4.154212
491.898690	4788.777197	10.344845	-0.090811	4.153923
491.945515	4787.890191	10.349850	-0.090819	4.153584
491.847483	4787.031709	10.354855	-0.090800	4.153252
491.894144	4786.279954	10.359859	-0.090808	4.152965
491.925663	4785.556123	10.364864	-0.090813	4.152688
491.890081	4784.711536	10.369869	-0.090805	4.152363
491.943445	4783.817910	10.374874	-0.090814	4.152021
492.028604	4782.919775	10.379879	-0.090829	4.151679
492.050297	4782.025169	10.384883	-0.090832	4.151336
491.814036	4781.193555	10.389888	-0.090787	4.151011
492.072644	4780.328693	10.394893	-0.090834	4.150685
492.044146	4779.502746	10.399898	-0.090828	4.150368
492.000599	4778.559954	10.404903	-0.090819	4.150004
492.020607	4777.707294	10.409907	-0.090821	4.149678
491.964662	4776.750861	10.414912	-0.090810	4.149309
492.005935	4775.861135	10.419917	-0.090817	4.148968
491.946817	4774.977440	10.424922	-0.090805	4.148627
492.024079	4774.125265	10.429927	-0.090818	4.148302
492.003320	4773.342360	10.434931	-0.090813	4.148001
492.012753	4772.529026	10.439936	-0.090814	4.147689
492.305224	4771.540595	10.444941	-0.090867	4.147316
492.198725	4770.575935	10.449946	-0.090846	4.146943
492.227798	4769.483570	10.454951	-0.090851	4.146524
492.250334	4768.471381	10.459955	-0.090854	4.146136
492.176029	4767.524329	10.464960	-0.090839	4.145770
492.183379	4766.582403	10.469965	-0.090839	4.145408
492.268906	4765.566226	10.474970	-0.090854	4.145020
492.292272	4764.469875	10.479975	-0.090857	4.144599
492.421451	4763.480984	10.484979	-0.090880	4.144222
492.196945	4762.397564	10.489984	-0.090837	4.143799
492.209177	4761.378617	10.494989	-0.090839	4.143408
492.273301	4760.393597	10.499994	-0.090849	4.143031
492.246650	4759.495188	10.504999	-0.090843	4.142685
492.370445	4758.516033	10.510003	-0.090865	4.142311
492.343050	4757.276923	10.515008	-0.090859	4.141834
492.522354	4756.252802	10.520013	-0.090891	4.141445
492.277515	4755.152868	10.525018	-0.090845	4.141015
492.440590	4753.986420	10.530023	-0.090874	4.140570
492.549550	4752.978731	10.535027	-0.090893	4.140185
492.303735	4751.870295	10.540032	-0.090846	4.139752
492.419147	4750.687148	10.545037	-0.090866	4.139300
492.428850	4749.619997	10.550042	-0.090867	4.138889
492.270624	4748.634929	10.555047	-0.090837	4.138506
492.506757	4747.477977	10.560051	-0.090879	4.138067
492.415225	4746.579391	10.565056	-0.090861	4.137718
492.518503	4745.412227	10.570061	-0.090879	4.137272
492.379742	4744.271394	10.575066	-0.090852	4.136829
492.153465	4743.268780	10.580071	-0.090810	4.136437
492.388161	4742.262422	10.585075	-0.090852	4.136055
492.286180	4741.129969	10.590080	-0.090832	4.135616
492.425541	4740.137589	10.595085	-0.090856	4.135237
492.344984	4739.101949	10.600090	-0.090840	4.134836
492.201616	4737.960511	10.605095	-0.090813	4.134393
492.352292	4736.988706	10.610099	-0.090840	4.134022
492.338716	4735.988501	10.615104	-0.090836	4.133636
492.314146	4734.937302	10.620109	-0.090830	4.133230
492.495050	4733.835726	10.625114	-0.090863	4.132810
492.330617	4732.749753	10.630119	-0.090831	4.132387
492.285206	4731.765078	10.635123	-0.090822	4.132006
492.203733	4730.674468	10.640128	-0.090806	4.131584
492.397565	4729.646100	10.645133	-0.090840	4.131192
492.230878	4728.687011	10.650138	-0.090809	4.130818
492.198175	4727.658949	10.655143	-0.090801	4.130420
492.289878	4726.559341	10.660147	-0.090817	4.129999
492.308215	4725.551458	10.665152	-0.090820	4.129610
492.205250	4724.620760	10.670157	-0.090800	4.129248
492.241842	4723.543843	10.675162	-0.090805	4.128834
492.268548	4722.491173	10.680167	-0.090809	4.128428
492.291935	4721.626513	10.685171	-0.090812	4.128095
492.258836	4720.680052	10.690176	-0.090805	4.127729
492.393088	4719.545872	10.695181	-0.090829	4.127295
492.323979	4718.522810	10.700186	-0.090815	4.126898
492.148636	4717.525743	10.705191	-0.090782	4.126508
492.194811	4716.613022	10.710195	-0.090789	4.126157
492.182529	4715.532179	10.715200	-0.090786	4.125739
492.208264	4714.603244	10.720205	-0.090790	4.125381
492.209439	4713.610599	10.725210	-0.090789	4.124998
492.069389	4712.608358	10.730215	-0.090762	4.124607
492.174479	4711.750194	10.735219	-0.090780	4.124278
492.015808	4710.815685	10.740224	-0.090750	4.123913
492.268274	4709.816611	10.745229	-0.090795	4.123534
492.010970	4708.914923	10.750234	-0.090747	4.123178
491.874250	4708.181960	10.755239	-0.090721	4.122891
491.902884	4707.346375	10.760243	-0.090725	4.122569
491.988241	4706.452016	10.765248	-0.090740	4.122226
491.857089	4705.642920	10.770253	-0.090715	4.121910
492.098561	4704.771056	10.775258	-0.090758	4.121579
492.086760	4703.837566	10.780263	-0.090755	4.121218
492.046533	4702.973953	10.785267	-0.090747	4.120883
492.019714	4702.107873	10.790272	-0.090741	4.120547
491.965424	4701.221959	10.795277	-0.090730	4.120203
492.070894	4700.301683	10.800282	-0.090748	4.119850
491.949882	4699.367247	10.805287	-0.090725	4.119485
492.031500	4698.556133	10.810291	-0.090739	4.119174
492.134414	4697.595090	10.815296	-0.090757	4.118805
491.954155	4696.728752	10.820301	-0.090723	4.118465
491.958641	4696.025655	10.825306	-0.090723	4.118193
491.945705	4695.217289	10.830311	-0.090720	4.117880
492.188179	4694.317092	10.835315	-0.090763	4.117538
492.100216	4693.368005	10.840320	-0.090746	4.117168
492.118222	4692.408449	10.845325	-0.090748	4.116797
492.111242	4691.385368	10.850330	-0.090746	4.116401
492.018380	4690.458669	10.855335	-0.090728	4.116040
491.962792	4689.654488	10.860339	-0.090717	4.115727
491.999895	4688.835080	10.865344	-0.090723	4.115411
492.016919	4687.942934	10.870349	-0.090725	4.115066
492.009180	4686.999361	10.875354	-0.090722	4.114700
491.935438	4686.146717	10.880359	-0.090708	4.114368
491.876127	4685.317331	10.885363	-0.090696	4.114045
491.819533	4684.498304	10.890368	-0.090684	4.113726
491.839492	4683.778018	10.895373	-0.090687	4.113448
491.975805	4683.046483	10.900378	-0.090711	4.113168
491.854678	4682.188589	10.905383	-0.090688	4.112833
491.984211	4681.412497	10.910387	-0.090711	4.112535
491.990010	4680.489520	10.915392	-0.090711	4.112178
492.004373	4679.660303	10.920397	-0.090713	4.111857
492.019365	4678.758592	10.925402	-0.090715	4.111508
