Fri Sep 19 10:46:51 2025

Number of Points = 3603
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
415.147617	2211.634333	9.323789	-0.075380	3.001136
415.621164	2213.919634	9.328794	-0.075468	3.002382
415.894547	2216.273722	9.333799	-0.075519	3.003651
416.326821	2218.696514	9.338803	-0.075600	3.004966
416.697090	2221.025093	9.343808	-0.075669	3.006227
416.907257	2223.542896	9.348813	-0.075708	3.007577
417.380289	2226.121186	9.353818	-0.075796	3.008976
417.748788	2228.701062	9.358823	-0.075865	3.010368
418.194088	2231.265823	9.363827	-0.075948	3.011756
418.696187	2233.921589	9.368832	-0.076042	3.013196
419.191770	2236.518196	9.373837	-0.076134	3.014603
419.591905	2239.153002	9.378842	-0.076209	3.016023
420.136689	2241.750980	9.383847	-0.076310	3.017433
420.523353	2244.450244	9.388851	-0.076382	3.018885
420.871753	2247.185617	9.393856	-0.076447	3.020354
421.375023	2249.832186	9.398861	-0.076541	3.021784
421.907677	2252.608386	9.403866	-0.076640	3.023284
422.346880	2255.360657	9.408871	-0.076722	3.024765
422.797778	2257.989262	9.413875	-0.076806	3.026180
423.114194	2260.811812	9.418880	-0.076865	3.027689
423.548192	2263.642400	9.423885	-0.076946	3.029209
424.055370	2266.485238	9.428890	-0.077041	3.030738
424.686344	2269.242368	9.433895	-0.077158	3.032230
425.212842	2272.036669	9.438899	-0.077256	3.033734
425.518275	2274.886916	9.443904	-0.077313	3.035252
425.958311	2277.650617	9.448909	-0.077396	3.036733
426.493342	2280.562392	9.453914	-0.077495	3.038297
427.038655	2283.397843	9.458919	-0.077597	3.039821
427.490404	2286.211539	9.463923	-0.077681	3.041326
428.175697	2289.049297	9.468928	-0.077808	3.042858
428.659639	2291.835928	9.473933	-0.077899	3.044350
429.152274	2294.620587	9.478938	-0.077990	3.045840
429.573542	2297.396764	9.483943	-0.078069	3.047321
429.987677	2300.219941	9.488947	-0.078146	3.048825
430.457088	2303.100619	9.493952	-0.078234	3.050362
431.102344	2305.840650	9.498957	-0.078354	3.051836
431.788253	2308.617276	9.503962	-0.078481	3.053330
432.317039	2311.319739	9.508967	-0.078580	3.054775
432.945615	2313.917216	9.513971	-0.078696	3.056171
433.690169	2316.497369	9.518976	-0.078834	3.057564
434.285247	2319.012278	9.523981	-0.078945	3.058914
434.999796	2321.473453	9.528986	-0.079077	3.060242
435.382580	2323.879510	9.533991	-0.079149	3.061520
435.761463	2326.399129	9.538995	-0.079219	3.062857
436.239101	2328.970492	9.544000	-0.079308	3.064226
436.675937	2331.413613	9.549005	-0.079389	3.065525
437.355167	2333.909408	9.554010	-0.079515	3.066866
437.796149	2336.392703	9.559015	-0.079597	3.068185
438.289932	2338.892481	9.564019	-0.079689	3.069515
439.060974	2341.248169	9.569024	-0.079832	3.070787
439.500956	2343.640636	9.574029	-0.079914	3.072057
439.985894	2346.081132	9.579034	-0.080004	3.073354
440.653139	2348.484276	9.584039	-0.080128	3.074642
441.058799	2350.720964	9.589043	-0.080203	3.075828
441.658316	2353.090309	9.594048	-0.080314	3.077093
442.524038	2355.326216	9.599053	-0.080475	3.078306
443.014934	2357.536409	9.604058	-0.080566	3.079481
443.664893	2359.603334	9.609063	-0.080686	3.080592
444.289771	2361.745201	9.614067	-0.080802	3.081739
444.973613	2363.742259	9.619072	-0.080928	3.082815
445.409520	2365.799573	9.624077	-0.081009	3.083906
446.099344	2367.760073	9.629082	-0.081137	3.084962
446.562619	2369.606200	9.634087	-0.081222	3.085945
447.026804	2371.605669	9.639091	-0.081308	3.087006
447.428235	2373.557705	9.644096	-0.081383	3.088040
447.958235	2375.607696	9.649101	-0.081481	3.089131
448.630899	2377.531009	9.654106	-0.081605	3.090165
449.072524	2379.395797	9.659111	-0.081687	3.091154
449.496452	2381.388559	9.664115	-0.081766	3.092208
450.183088	2383.307530	9.669120	-0.081893	3.093240
450.979126	2385.099914	9.674125	-0.082040	3.094212
451.372501	2386.897356	9.679130	-0.082113	3.095162
451.958445	2388.594582	9.684135	-0.082221	3.096072
452.606673	2390.322616	9.689139	-0.082341	3.097002
452.899746	2392.123319	9.694144	-0.082395	3.097947
453.236746	2393.918835	9.699149	-0.082458	3.098892
453.935361	2395.746440	9.704154	-0.082587	3.099874
454.467278	2397.451698	9.709159	-0.082685	3.100784
454.677431	2399.275424	9.714163	-0.082724	3.101735
455.191776	2401.140521	9.719168	-0.082819	3.102725
455.928415	2402.924914	9.724173	-0.082955	3.103686
456.382529	2404.740663	9.729178	-0.083039	3.104646
457.040855	2406.317935	9.734183	-0.083161	3.105496
457.747547	2407.974535	9.739187	-0.083291	3.106389
458.280702	2409.614934	9.744192	-0.083390	3.107264
458.833376	2411.173273	9.749197	-0.083492	3.108097
459.454581	2412.778208	9.754202	-0.083607	3.108957
459.892844	2414.315610	9.759207	-0.083688	3.109772
460.565898	2415.691433	9.764211	-0.083812	3.110518
461.015743	2417.270968	9.769216	-0.083895	3.111355
461.406343	2418.732432	9.774221	-0.083967	3.112127
461.719803	2420.356240	9.779226	-0.084025	3.112978
462.028173	2422.056079	9.784231	-0.084082	3.113867
462.166632	2423.806780	9.789235	-0.084108	3.114772
462.699315	2425.535106	9.794240	-0.084207	3.115688
462.962714	2427.376586	9.799245	-0.084255	3.116646
463.633021	2429.262671	9.804250	-0.084379	3.117651
463.876934	2431.177248	9.809255	-0.084425	3.118645
464.453912	2433.071914	9.814259	-0.084532	3.119648
464.848072	2434.916512	9.819264	-0.084605	3.120615
465.392914	2436.851690	9.824269	-0.084705	3.121636
465.922031	2438.800403	9.829274	-0.084803	3.122663
466.208110	2440.728008	9.834279	-0.084857	3.123664
466.787732	2442.675892	9.839283	-0.084964	3.124692
467.291058	2444.534260	9.844288	-0.085057	3.125671
467.609493	2446.515772	9.849293	-0.085116	3.126700
468.038734	2448.556102	9.854298	-0.085196	3.127766
468.447455	2450.609981	9.859303	-0.085272	3.128837
468.641098	2452.711678	9.864307	-0.085308	3.129920
468.887561	2454.950790	9.869312	-0.085354	3.131075
469.506347	2457.181844	9.874317	-0.085469	3.132247
469.836445	2459.487213	9.879322	-0.085530	3.133440
470.415201	2461.767099	9.884327	-0.085638	3.134635
470.896128	2463.921174	9.889331	-0.085727	3.135758
471.424425	2466.225951	9.894336	-0.085825	3.136961
472.080636	2468.396456	9.899341	-0.085946	3.138103
472.587247	2470.618360	9.904346	-0.086040	3.139262
473.154100	2472.723520	9.909351	-0.086145	3.140364
473.814675	2474.798963	9.914355	-0.086268	3.141456
474.581505	2476.872761	9.919360	-0.086409	3.142554
475.235999	2478.767137	9.924365	-0.086530	3.143553
475.702723	2480.693145	9.929370	-0.086617	3.144557
476.260459	2482.451038	9.934375	-0.086720	3.145481
476.881925	2484.316720	9.939379	-0.086835	3.146463
477.507006	2486.164155	9.944384	-0.086951	3.147435
477.870210	2487.978372	9.949389	-0.087018	3.148375
478.388986	2489.826388	9.954394	-0.087114	3.149341
478.864280	2491.577046	9.959399	-0.087202	3.150255
479.412301	2493.400698	9.964403	-0.087303	3.151210
479.966881	2495.226677	9.969408	-0.087406	3.152166
480.509595	2496.971299	9.974413	-0.087506	3.153080
481.154892	2498.741716	9.979418	-0.087625	3.154012
481.443995	2500.452460	9.984423	-0.087679	3.154893
482.147460	2502.130200	9.989427	-0.087809	3.155782
482.614333	2503.851180	9.994432	-0.087895	3.156678
483.014786	2505.564888	9.999437	-0.087969	3.157567
483.487091	2507.374134	10.004442	-0.088057	3.158508
483.915127	2509.128438	10.009447	-0.088136	3.159418
484.241595	2510.891879	10.014451	-0.088196	3.160326
484.741220	2512.748618	10.019456	-0.088289	3.161291
485.035695	2514.661134	10.024461	-0.088344	3.162273
485.636538	2516.576874	10.029466	-0.088455	3.163273
486.243893	2518.285596	10.034471	-0.088567	3.164169

486.789254	2519.607196	10.039475	-0.088667	3.164866
487.144689	2520.837490	10.044480	-0.088733	3.165506
487.530650	2521.980859	10.049485	-0.088804	3.166104
488.039496	2522.877836	10.054490	-0.088898	3.166585
488.374944	2523.749592	10.059495	-0.088959	3.167043
488.959100	2524.187939	10.064499	-0.089066	3.167297
489.397372	2524.764648	10.069504	-0.089147	3.167612
489.604819	2524.732662	10.074509	-0.089184	3.167608
489.864022	2525.270422	10.079514	-0.089231	3.167893
490.095379	2525.276641	10.084519	-0.089273	3.167909
490.319067	2525.242795	10.089523	-0.089314	3.167905
490.715032	2525.095519	10.094528	-0.089386	3.167854
490.855061	2524.578704	10.099533	-0.089410	3.167601
491.063875	2524.542219	10.104538	-0.089448	3.167595
491.471543	2523.890541	10.109543	-0.089522	3.167290
491.686555	2523.408000	10.114547	-0.089560	3.167059
492.050842	2522.727274	10.119552	-0.089626	3.166737
492.332852	2521.829704	10.124557	-0.089677	3.166302
492.628524	2520.948036	10.129562	-0.089730	3.165875
492.881029	2519.843294	10.134567	-0.089775	3.165333
493.181918	2518.761064	10.139571	-0.089829	3.164805
493.355515	2517.608709	10.144576	-0.089859	3.164234
493.193352	2516.340828	10.149581	-0.089828	3.163585
493.509396	2515.033783	10.154586	-0.089884	3.162945
493.449384	2513.741691	10.159591	-0.089872	3.162290
493.641685	2512.409115	10.164595	-0.089905	3.161629
493.647210	2510.978172	10.169600	-0.089905	3.160907
493.647077	2509.574202	10.174605	-0.089903	3.160199
493.892586	2508.218408	10.179610	-0.089947	3.159529
494.041557	2506.679114	10.184615	-0.089972	3.158761
494.195699	2505.070934	10.189619	-0.089999	3.157958
494.483086	2503.423081	10.194624	-0.090050	3.157142
494.340372	2501.721291	10.199629	-0.090022	3.156274
494.666457	2499.959817	10.204634	-0.090080	3.155403
494.787926	2498.231017	10.209639	-0.090100	3.154537
495.010470	2496.304504	10.214643	-0.090139	3.153576
494.870706	2494.414147	10.219648	-0.090111	3.152612
494.989466	2492.509386	10.224653	-0.090131	3.151655
495.091675	2490.552180	10.229658	-0.090148	3.150671
494.917682	2488.710110	10.234663	-0.090114	3.149728
494.911302	2486.844946	10.239667	-0.090111	3.148783
494.928694	2484.937525	10.244672	-0.090112	3.147818
494.883832	2483.065614	10.249677	-0.090102	3.146867
494.988789	2481.154781	10.254682	-0.090119	3.145905
494.923954	2479.314039	10.259687	-0.090105	3.144968
495.063629	2477.410798	10.264691	-0.090129	3.144011
494.957887	2475.530353	10.269696	-0.090107	3.143051
494.951061	2473.626743	10.274701	-0.090104	3.142085
495.185799	2471.652079	10.279706	-0.090145	3.141097
495.135520	2469.709783	10.284711	-0.090134	3.140108
495.015937	2467.819170	10.289715	-0.090110	3.139140
494.925960	2465.899295	10.294720	-0.090091	3.138160
494.928584	2464.004320	10.299725	-0.090090	3.137197
494.885768	2462.137923	10.304730	-0.090080	3.136246
494.930469	2460.251507	10.309735	-0.090086	3.135289
494.909488	2458.455541	10.314739	-0.090080	3.134374
494.698553	2456.650239	10.319744	-0.090039	3.133443
494.754875	2454.832258	10.324749	-0.090048	3.132522
494.946539	2452.965355	10.329754	-0.090081	3.131582
494.907239	2451.063287	10.334759	-0.090072	3.130611
494.899915	2449.269653	10.339763	-0.090068	3.129697
494.956263	2447.414606	10.344768	-0.090077	3.128755
494.722449	2445.549140	10.349773	-0.090032	3.127791
494.739114	2443.801498	10.354778	-0.090033	3.126901
494.573991	2442.011837	10.359783	-0.090000	3.125978
494.528367	2440.323875	10.364787	-0.089990	3.125114
494.468901	2438.715095	10.369792	-0.089977	3.124290
494.272539	2437.026652	10.374797	-0.089939	3.123416
494.480490	2435.390051	10.379802	-0.089976	3.122593
494.238811	2433.724953	10.384807	-0.089929	3.121728
494.115912	2432.155289	10.389811	-0.089905	3.120919
494.180549	2430.619782	10.394816	-0.089915	3.120138
494.140239	2429.075514	10.399821	-0.089906	3.119346
494.166840	2427.496961	10.404826	-0.089909	3.118541
494.231038	2425.891224	10.409831	-0.089919	3.117724
494.339045	2424.283839	10.414835	-0.089937	3.116908
494.215287	2422.672808	10.419840	-0.089912	3.116076
494.144648	2421.107874	10.424845	-0.089898	3.115271
494.120598	2419.682469	10.429850	-0.089891	3.114540
494.187582	2418.038204	10.434855	-0.089902	3.113702
494.075039	2416.520225	10.439859	-0.089879	3.112918
493.891085	2415.006114	10.444864	-0.089844	3.112131
493.925935	2413.550289	10.449869	-0.089848	3.111387
493.787585	2412.080350	10.454874	-0.089821	3.110625
493.619837	2410.804251	10.459879	-0.089789	3.109961
493.578680	2409.467949	10.464883	-0.089779	3.109273
493.418313	2408.171474	10.469888	-0.089748	3.108598
493.224594	2406.944936	10.474893	-0.089711	3.107957
493.448558	2405.719637	10.479898	-0.089751	3.107342
493.313065	2404.443594	10.484903	-0.089724	3.106679
493.411796	2403.179923	10.489907	-0.089741	3.106036
493.414635	2401.922882	10.494912	-0.089740	3.105391
493.371424	2400.835674	10.499917	-0.089730	3.104830
493.462265	2399.511658	10.504922	-0.089745	3.104155
493.622034	2398.167681	10.509927	-0.089773	3.103474
493.736700	2396.801935	10.514931	-0.089792	3.102779
493.597193	2395.448696	10.519936	-0.089765	3.102075
493.626592	2394.110571	10.524941	-0.089769	3.101389
493.627453	2392.709901	10.529946	-0.089767	3.100669
493.257461	2391.543742	10.534951	-0.089698	3.100046
493.325842	2390.309962	10.539955	-0.089709	3.099416
493.270878	2389.102452	10.544960	-0.089697	3.098791
493.230912	2387.877652	10.549965	-0.089688	3.098158
493.182778	2386.745058	10.554970	-0.089677	3.097572
492.908499	2385.622288	10.559975	-0.089625	3.096978
492.722423	2384.569426	10.564979	-0.089590	3.096424
492.909544	2383.560784	10.569984	-0.089623	3.095916
492.863437	2382.528205	10.574989	-0.089613	3.095381
492.889472	2381.539445	10.579994	-0.089616	3.094873
492.780023	2380.505583	10.584999	-0.089595	3.094334
492.830044	2379.504034	10.590003	-0.089602	3.093820
492.876474	2378.440070	10.595008	-0.089609	3.093275
492.768330	2377.381771	10.600013	-0.089588	3.092722
492.821925	2376.373051	10.605018	-0.089596	3.092205
492.680760	2375.410444	10.610023	-0.089569	3.091700
492.931652	2374.327357	10.615027	-0.089614	3.091157
492.711832	2373.365275	10.620032	-0.089572	3.090647
492.771672	2372.402483	10.625037	-0.089581	3.090153
492.818127	2371.346424	10.630042	-0.089588	3.089611
492.733849	2370.368269	10.635047	-0.089572	3.089101
492.606099	2369.416578	10.640051	-0.089547	3.088602
492.403810	2368.528873	10.645056	-0.089508	3.088131
492.512327	2367.654844	10.650061	-0.089527	3.087686
492.649679	2366.670521	10.655066	-0.089550	3.087186
492.615304	2365.749531	10.660071	-0.089543	3.086708
492.476117	2364.811438	10.665075	-0.089516	3.086215
492.533150	2363.967580	10.670080	-0.089525	3.085782
492.383596	2363.055174	10.675085	-0.089496	3.085301
492.396282	2362.349104	10.680090	-0.089497	3.084937
492.311568	2361.508435	10.685095	-0.089480	3.084497
492.386412	2360.571136	10.690099	-0.089493	3.084017
492.533253	2359.763160	10.695104	-0.089518	3.083608
492.324196	2358.812565	10.700109	-0.089478	3.083103
492.549349	2358.011263	10.705114	-0.089519	3.082702
492.303547	2357.101521	10.710119	-0.089472	3.082217
492.321651	2356.272397	10.715123	-0.089474	3.081789
492.212704	2355.573060	10.720128	-0.089453	3.081420
492.214581	2354.645309	10.725133	-0.089452	3.080940
492.244486	2353.908039	10.730138	-0.089456	3.080560
492.079661	2353.252999	10.735143	-0.089424	3.080211
491.950910	2352.567237	10.740147	-0.089399	3.079847
492.169080	2351.733786	10.745152	-0.089438	3.079429
492.105048	2351.019444	10.750157	-0.089425	3.079055
492.126556	2350.290249	10.755162	-0.089428	3.078679
492.140495	2349.499945	10.760167	-0.089429	3.078270
492.057240	2348.725469	10.765171	-0.089412	3.077863
491.959535	2348.081781	10.770176	-0.089393	3.077524
491.893538	2347.398861	10.775181	-0.089380	3.077166
492.067550	2346.679776	10.780186	-0.089411	3.076803
491.724903	2346.044234	10.785191	-0.089346	3.076453
491.801784	2345.471750	10.790195	-0.089359	3.076161
491.912969	2344.815142	10.795200	-0.089379	3.075827
491.791252	2344.147039	10.800205	-0.089355	3.075473
491.738199	2343.666002	10.805210	-0.089344	3.075220
491.842140	2343.035737	10.810215	-0.089362	3.074899
491.787033	2342.388252	10.815219	-0.089351	3.074560
491.690248	2341.783708	10.820224	-0.089332	3.074240
491.674594	2341.212356	10.825229	-0.089328	3.073943
491.561056	2340.641826	10.830234	-0.089306	3.073640
491.640377	2340.097850	10.835239	-0.089319	3.073362
491.593434	2339.537594	10.840243	-0.089309	3.073068
491.640868	2339.023973	10.845248	-0.089317	3.072804
491.614382	2338.460192	10.850253	-0.089311	3.072510
491.550790	2337.919517	10.855258	-0.089298	3.072225
491.495552	2337.457313	10.860263	-0.089287	3.071982
491.540225	2336.915926	10.865267	-0.089294	3.071703
491.576325	2336.357560	10.870272	-0.089299	3.071416
491.613555	2335.779264	10.875277	-0.089305	3.071117
491.801507	2335.205994	10.880282	-0.089338	3.070831
491.775670	2334.608829	10.885287	-0.089333	3.070519
491.741266	2334.096917	10.890291	-0.089325	3.070251
491.855441	2333.492871	10.895296	-0.089345	3.069944
491.676052	2332.852188	10.900301	-0.089311	3.069600
491.739942	2332.298713	10.905306	-0.089321	3.069316
491.688717	2331.676614	10.910311	-0.089311	3.068990
491.609041	2331.101228	10.915315	-0.089295	3.068686
491.577697	2330.577849	10.920320	-0.089288	3.068412
491.500442	2330.066579	10.925325	-0.089273	3.068141
491.602295	2329.561123	10.930330	-0.089290	3.067884
491.510062	2329.061334	10.935335	-0.089272	3.067619
491.438667	2328.555513	10.940339	-0.089258	3.067351
491.396462	2327.995819	10.945344	-0.089249	3.067057
491.301711	2327.555929	10.950349	-0.089230	3.066822
491.273661	2327.260087	10.955354	-0.089224	3.066667
491.349426	2326.799999	10.960359	-0.089237	3.066432
491.241667	2326.250067	10.965363	-0.089216	3.066139
491.040173	2326.045751	10.970368	-0.089178	3.066020
491.152640	2325.616219	10.975373	-0.089198	3.065803
491.232659	2325.277619	10.980378	-0.089212	3.065632
491.164672	2325.004050	10.985383	-0.089198	3.065485
491.201802	2324.550527	10.990387	-0.089204	3.065251
491.245621	2324.255902	10.995392	-0.089211	3.065101
491.306539	2323.867428	11.000397	-0.089221	3.064902
491.246085	2323.330767	11.005402	-0.089209	3.064619
491.358476	2322.937433	11.010407	-0.089229	3.064421
491.250712	2322.552295	11.015411	-0.089208	3.064214
491.323870	2322.125273	11.020416	-0.089220	3.063996
491.217685	2321.624211	11.025421	-0.089199	3.063728
491.506745	2321.208174	11.030426	-0.089252	3.063529
491.448236	2320.742312	11.035431	-0.089240	3.063283
491.227925	2320.289137	11.040435	-0.089198	3.063033
491.293816	2319.864938	11.045440	-0.089209	3.062816
